 

stn;time;tre200dn
SLFCAM;20020413;-6.2
SLFCAM;20020414;-10.5
SLFCAM;20020415;-12.9
SLFCAM;20020416;-11.7
SLFCAM;20020417;-10.3
SLFCAM;20020418;-
SLFCAM;20020419;-
SLFCAM;20020420;-
SLFCAM;20020421;-9.1
SLFCAM;20020422;-4.6
SLFCAM;20020423;-5.0
SLFCAM;20020424;-3.2
SLFCAM;20020425;-2.6
SLFCAM;20020426;-2.1
SLFCAM;20020427;-
SLFCAM;20020428;-7.4
SLFCAM;20020429;-6.6
SLFCAM;20020430;-7.0
SLFCAM;20020501;-2.4
SLFCAM;20020502;-3.6
SLFCAM;20020503;-3.0
SLFCAM;20020504;-7.3
SLFCAM;20020505;-8.4
SLFCAM;20020506;-9.5
SLFCAM;20020507;-7.4
SLFCAM;20020508;-
SLFCAM;20020509;-3.0
SLFCAM;20020510;-3.7
SLFCAM;20020511;-3.1
SLFCAM;20020512;-2.8
SLFCAM;20020513;-
SLFCAM;20020514;-1.0
SLFCAM;20020515;-2.0
SLFCAM;20020516;2.1
SLFCAM;20020517;0.8
SLFCAM;20020518;-0.7
SLFCAM;20020519;-
SLFCAM;20020520;-2.1
SLFCAM;20020521;0.1
SLFCAM;20020522;-1.0
SLFCAM;20020523;-
SLFCAM;20020524;-4.2
SLFCAM;20020525;-3.8
SLFCAM;20020526;-4.0
SLFCAM;20020527;-5.6
SLFCAM;20020528;-5.9
SLFCAM;20020529;-
SLFCAM;20020530;0.6
SLFCAM;20020531;1.3
SLFCAM;20020601;3.2
SLFCAM;20020602;3.0
SLFCAM;20020603;2.3
SLFCAM;20020604;3.0
SLFCAM;20020605;-1.9
SLFCAM;20020606;-2.4
SLFCAM;20020607;-1.6
SLFCAM;20020608;-1.6
SLFCAM;20020609;-1.7
SLFCAM;20020610;-3.4
SLFCAM;20020611;-3.8
SLFCAM;20020612;1.8
SLFCAM;20020613;4.5
SLFCAM;20020614;6.9
SLFCAM;20020615;8.1
SLFCAM;20020616;9.4
SLFCAM;20020617;9.6
SLFCAM;20020618;10.7
SLFCAM;20020619;9.0
SLFCAM;20020620;8.2
SLFCAM;20020621;8.2
SLFCAM;20020622;8.9
SLFCAM;20020623;8.9
SLFCAM;20020624;5.9
SLFCAM;20020625;3.7
SLFCAM;20020626;3.8
SLFCAM;20020627;4.1
SLFCAM;20020628;-2.9
SLFCAM;20020629;-3.8
SLFCAM;20020630;1.5
SLFCAM;20020701;1.7
SLFCAM;20020702;2.8
SLFCAM;20020703;3.0
SLFCAM;20020704;-0.9
SLFCAM;20020705;1.4
SLFCAM;20020706;-0.2
SLFCAM;20020707;0.6
SLFCAM;20020708;5.7
SLFCAM;20020709;5.0
SLFCAM;20020710;-
SLFCAM;20020711;2.1
SLFCAM;20020712;3.0
SLFCAM;20020713;0.5
SLFCAM;20020714;1.0
SLFCAM;20020715;3.0
SLFCAM;20020716;2.6
SLFCAM;20020717;2.6
SLFCAM;20020718;1.2
SLFCAM;20020719;0.4
SLFCAM;20020720;3.7
SLFCAM;20020721;4.8
SLFCAM;20020722;4.0
SLFCAM;20020723;5.5
SLFCAM;20020724;1.5
SLFCAM;20020725;0.5
SLFCAM;20020726;0.7
SLFCAM;20020727;5.6
SLFCAM;20020728;4.6
SLFCAM;20020729;6.4
SLFCAM;20020730;6.1
SLFCAM;20020731;4.4
SLFCAM;20020801;2.7
SLFCAM;20020802;2.3
SLFCAM;20020803;3.1
SLFCAM;20020804;3.0
SLFCAM;20020805;2.8
SLFCAM;20020806;0.2
SLFCAM;20020807;0.2
SLFCAM;20020808;0.3
SLFCAM;20020809;0.9
SLFCAM;20020810;-1.2
SLFCAM;20020811;-1.3
SLFCAM;20020812;0.0
SLFCAM;20020813;0.1
SLFCAM;20020814;5.1
SLFCAM;20020815;5.8
SLFCAM;20020816;5.6
SLFCAM;20020817;5.9
SLFCAM;20020818;4.8
SLFCAM;20020819;6.1
SLFCAM;20020820;4.2
SLFCAM;20020821;1.9
SLFCAM;20020822;2.6
SLFCAM;20020823;2.7
SLFCAM;20020824;-
SLFCAM;20020825;3.5
SLFCAM;20020826;3.1
SLFCAM;20020827;1.9
SLFCAM;20020828;2.2
SLFCAM;20020829;3.7
SLFCAM;20020830;4.0
SLFCAM;20020831;3.5
SLFCAM;20020901;3.4
SLFCAM;20020902;1.6
SLFCAM;20020903;-0.1
SLFCAM;20020904;0.3
SLFCAM;20020905;0.7
SLFCAM;20020906;1.1
SLFCAM;20020907;1.0
SLFCAM;20020908;0.8
SLFCAM;20020909;-
SLFCAM;20020910;-2.0
SLFCAM;20020911;-2.5
SLFCAM;20020912;0.7
SLFCAM;20020913;-0.9
SLFCAM;20020914;-1.5
SLFCAM;20020915;-2.0
SLFCAM;20020916;-0.6
SLFCAM;20020917;1.0
SLFCAM;20020918;1.1
SLFCAM;20020919;2.3
SLFCAM;20020920;2.3
SLFCAM;20020921;1.3
SLFCAM;20020922;-4.6
SLFCAM;20020923;-
SLFCAM;20020924;-8.6
SLFCAM;20020925;-9.3
SLFCAM;20020926;-7.0
SLFCAM;20020927;-6.2
SLFCAM;20020928;-6.1
SLFCAM;20020929;-2.6
SLFCAM;20020930;-1.9
SLFCAM;20021001;2.9
SLFCAM;20021002;2.1
SLFCAM;20021003;0.4
SLFCAM;20021004;-1.1
SLFCAM;20021005;-2.7
SLFCAM;20021006;-
SLFCAM;20021007;-5.1
SLFCAM;20021008;-4.1
SLFCAM;20021009;-3.1
SLFCAM;20021010;-2.1
SLFCAM;20021011;-0.9
SLFCAM;20021012;-3.4
SLFCAM;20021013;-4.6
SLFCAM;20021014;-1.8
SLFCAM;20021015;-1.5
SLFCAM;20021016;-0.6
SLFCAM;20021017;-6.6
SLFCAM;20021018;-8.7
SLFCAM;20021019;-8.4
SLFCAM;20021020;-5.1
SLFCAM;20021021;-4.9
SLFCAM;20021022;-3.4
SLFCAM;20021023;-7.9
SLFCAM;20021024;-9.7
SLFCAM;20021025;-5.5
SLFCAM;20021026;-2.3
SLFCAM;20021027;-5.1
SLFCAM;20021028;-7.3
SLFCAM;20021029;-0.8
SLFCAM;20021030;1.0
SLFCAM;20021031;-1.0
SLFCAM;20021101;-
SLFCAM;20021102;-
SLFCAM;20021103;-6.4
SLFCAM;20021104;-
SLFCAM;20021105;-10.5
SLFCAM;20021106;-10.6
SLFCAM;20021107;-12.1
SLFCAM;20021108;-13.0
SLFCAM;20021109;-11.0
SLFCAM;20021110;-10.9
SLFCAM;20021111;-7.7
SLFCAM;20021112;-7.7
SLFCAM;20021113;-6.5
SLFCAM;20021114;-5.4
SLFCAM;20021115;-3.3
SLFCAM;20021116;-4.6
SLFCAM;20021117;-
SLFCAM;20021118;-
SLFCAM;20021119;-
SLFCAM;20021120;-7.2
SLFCAM;20021121;-5.6
SLFCAM;20021122;-10.1
SLFCAM;20021123;-10.2
SLFCAM;20021124;-6.1
SLFCAM;20021125;-4.0
SLFCAM;20021126;-
SLFCAM;20021127;-
SLFCAM;20021128;-
SLFCAM;20021129;-9.7
SLFCAM;20021130;-10.1
SLFCAM;20021201;-11.0
SLFCAM;20021202;-
SLFCAM;20021203;-
SLFCAM;20021204;-
SLFCAM;20021205;-
SLFCAM;20021206;-
SLFCAM;20021207;-
SLFCAM;20021208;-
SLFCAM;20021209;-
SLFCAM;20021210;-
SLFCAM;20021211;-
SLFCAM;20021212;-
SLFCAM;20021213;-
SLFCAM;20021214;-
SLFCAM;20021215;-
SLFCAM;20021216;-
SLFCAM;20021217;-
SLFCAM;20021218;-
SLFCAM;20021219;-
SLFCAM;20021220;-
SLFCAM;20021221;-
SLFCAM;20021222;-6.1
SLFCAM;20021223;-3.8
SLFCAM;20021224;-4.5
SLFCAM;20021225;-6.3
SLFCAM;20021226;-7.8
SLFCAM;20021227;-8.2
SLFCAM;20021228;-7.5
SLFCAM;20021229;-10.0
SLFCAM;20021230;-5.4
SLFCAM;20021231;-9.3
SLFCAM;20030101;-9.3
SLFCAM;20030102;-7.2
SLFCAM;20030103;-10.0
SLFCAM;20030104;-
SLFCAM;20030105;-18.0
SLFCAM;20030106;-15.0
SLFCAM;20030107;-22.5
SLFCAM;20030108;-19.6
SLFCAM;20030109;-14.0
SLFCAM;20030110;-13.5
SLFCAM;20030111;-14.0
SLFCAM;20030112;-12.2
SLFCAM;20030113;-11.1
SLFCAM;20030114;-8.1
SLFCAM;20030115;-4.9
SLFCAM;20030116;-11.8
SLFCAM;20030117;-
SLFCAM;20030118;-12.5
SLFCAM;20030119;-9.3
SLFCAM;20030120;-
SLFCAM;20030121;-10.3
SLFCAM;20030122;-10.9
SLFCAM;20030123;-12.8
SLFCAM;20030124;-
SLFCAM;20030125;-
SLFCAM;20030126;-12.2
SLFCAM;20030127;-
SLFCAM;20030128;-14.6
SLFCAM;20030129;-15.8
SLFCAM;20030130;-19.2
SLFCAM;20030131;-22.1
SLFCAM;20030201;-21.7
SLFCAM;20030202;-15.0
SLFCAM;20030203;-
SLFCAM;20030204;-18.6
SLFCAM;20030205;-20.0
SLFCAM;20030206;-19.2
SLFCAM;20030207;-18.1
SLFCAM;20030208;-11.8
SLFCAM;20030209;-12.7
SLFCAM;20030210;-10.2
SLFCAM;20030211;-9.8
SLFCAM;20030212;-15.0
SLFCAM;20030213;-14.5
SLFCAM;20030214;-14.4
SLFCAM;20030215;-
SLFCAM;20030216;-
SLFCAM;20030217;-20.8
SLFCAM;20030218;-12.9
SLFCAM;20030219;-9.8
SLFCAM;20030220;-9.8
SLFCAM;20030221;-9.9
SLFCAM;20030222;-9.2
SLFCAM;20030223;-9.5
SLFCAM;20030224;-9.6
SLFCAM;20030225;-11.2
SLFCAM;20030226;-11.9
SLFCAM;20030227;-12.8
SLFCAM;20030228;-8.0
SLFCAM;20030301;-9.0
SLFCAM;20030302;-10.7
SLFCAM;20030303;-12.6
SLFCAM;20030304;-10.4
SLFCAM;20030305;-6.4
SLFCAM;20030306;-10.1
SLFCAM;20030307;-11.4
SLFCAM;20030308;-7.1
SLFCAM;20030309;-6.3
SLFCAM;20030310;-3.8
SLFCAM;20030311;-0.3
SLFCAM;20030312;-9.5
SLFCAM;20030313;-12.0
SLFCAM;20030314;-9.9
SLFCAM;20030315;-13.7
SLFCAM;20030316;-9.3
SLFCAM;20030317;-9.7
SLFCAM;20030318;-9.6
SLFCAM;20030319;-5.5
SLFCAM;20030320;-7.7
SLFCAM;20030321;-8.7
SLFCAM;20030322;-8.9
SLFCAM;20030323;-7.5
SLFCAM;20030324;-3.1
SLFCAM;20030325;-3.7
SLFCAM;20030326;-5.2
SLFCAM;20030327;-6.3
SLFCAM;20030328;-5.7
SLFCAM;20030329;-5.3
SLFCAM;20030330;-4.5
SLFCAM;20030331;-5.3
SLFCAM;20030401;-5.2
SLFCAM;20030402;-13.5
SLFCAM;20030403;-13.7
SLFCAM;20030404;-15.1
SLFCAM;20030405;-7.9
SLFCAM;20030406;-16.6
SLFCAM;20030407;-18.8
SLFCAM;20030408;-16.8
SLFCAM;20030409;-14.6
SLFCAM;20030410;-13.5
SLFCAM;20030411;-14.3
SLFCAM;20030412;-9.4
SLFCAM;20030413;-8.6
SLFCAM;20030414;-6.4
SLFCAM;20030415;-5.5
SLFCAM;20030416;-5.4
SLFCAM;20030417;-3.7
SLFCAM;20030418;-5.7
SLFCAM;20030419;-6.8
SLFCAM;20030420;-7.1
SLFCAM;20030421;-6.4
SLFCAM;20030422;-4.9
SLFCAM;20030423;-4.1
SLFCAM;20030424;-4.1
SLFCAM;20030425;-1.6
SLFCAM;20030426;-4.1
SLFCAM;20030427;-5.8
SLFCAM;20030428;-3.6
SLFCAM;20030429;-2.0
SLFCAM;20030430;-3.7
SLFCAM;20030501;-4.4
SLFCAM;20030502;-1.9
SLFCAM;20030503;-4.8
SLFCAM;20030504;-0.5
SLFCAM;20030505;1.3
SLFCAM;20030506;0.9
SLFCAM;20030507;3.0
SLFCAM;20030508;2.4
SLFCAM;20030509;-1.1
SLFCAM;20030510;-0.8
SLFCAM;20030511;-0.5
SLFCAM;20030512;-0.6
SLFCAM;20030513;-7.9
SLFCAM;20030514;-9.6
SLFCAM;20030515;-10.1
SLFCAM;20030516;-6.4
SLFCAM;20030517;-5.2
SLFCAM;20030518;-2.8
SLFCAM;20030519;-1.9
SLFCAM;20030520;-7.2
SLFCAM;20030521;-7.1
SLFCAM;20030522;-6.9
SLFCAM;20030523;-1.0
SLFCAM;20030524;0.7
SLFCAM;20030525;0.8
SLFCAM;20030526;0.5
SLFCAM;20030527;2.1
SLFCAM;20030528;2.6
SLFCAM;20030529;2.2
SLFCAM;20030530;2.7
SLFCAM;20030531;3.7
SLFCAM;20030601;4.1
SLFCAM;20030602;3.8
SLFCAM;20030603;3.5
SLFCAM;20030604;3.9
SLFCAM;20030605;4.4
SLFCAM;20030606;4.2
SLFCAM;20030607;-
SLFCAM;20030608;4.0
SLFCAM;20030609;5.3
SLFCAM;20030610;6.5
SLFCAM;20030611;8.4
SLFCAM;20030612;6.6
SLFCAM;20030613;7.9
SLFCAM;20030614;5.7
SLFCAM;20030615;5.2
SLFCAM;20030616;6.4
SLFCAM;20030617;4.4
SLFCAM;20030618;1.2
SLFCAM;20030619;1.2
SLFCAM;20030620;5.2
SLFCAM;20030621;5.2
SLFCAM;20030622;8.0
SLFCAM;20030623;7.5
SLFCAM;20030624;7.5
SLFCAM;20030625;9.7
SLFCAM;20030626;4.6
SLFCAM;20030627;5.7
SLFCAM;20030628;5.0
SLFCAM;20030629;4.0
SLFCAM;20030630;6.5
SLFCAM;20030701;-0.3
SLFCAM;20030702;-1.0
SLFCAM;20030703;0.0
SLFCAM;20030704;-1.5
SLFCAM;20030705;-2.0
SLFCAM;20030706;2.1
SLFCAM;20030707;3.7
SLFCAM;20030708;3.2
SLFCAM;20030709;5.1
SLFCAM;20030710;5.4
SLFCAM;20030711;4.8
SLFCAM;20030712;6.1
SLFCAM;20030713;7.3
SLFCAM;20030714;8.1
SLFCAM;20030715;6.8
SLFCAM;20030716;6.6
SLFCAM;20030717;3.3
SLFCAM;20030718;2.3
SLFCAM;20030719;7.4
SLFCAM;20030720;7.5
SLFCAM;20030721;4.5
SLFCAM;20030722;6.1
SLFCAM;20030723;5.0
SLFCAM;20030724;2.8
SLFCAM;20030725;2.1
SLFCAM;20030726;7.2
SLFCAM;20030727;3.5
SLFCAM;20030728;1.8
SLFCAM;20030729;0.9
SLFCAM;20030730;2.2
SLFCAM;20030731;0.9
SLFCAM;20030801;2.7
SLFCAM;20030802;7.5
SLFCAM;20030803;8.4
SLFCAM;20030804;10.8
SLFCAM;20030805;11.3
SLFCAM;20030806;11.5
SLFCAM;20030807;11.0
SLFCAM;20030808;10.3
SLFCAM;20030809;10.8
SLFCAM;20030810;11.4
SLFCAM;20030811;10.7
SLFCAM;20030812;11.1
SLFCAM;20030813;11.5
SLFCAM;20030814;7.6
SLFCAM;20030815;6.5
SLFCAM;20030816;5.7
SLFCAM;20030817;6.3
SLFCAM;20030818;4.8
SLFCAM;20030819;4.1
SLFCAM;20030820;5.5
SLFCAM;20030821;4.4
SLFCAM;20030822;6.0
SLFCAM;20030823;7.9
SLFCAM;20030824;6.4
SLFCAM;20030825;5.8
SLFCAM;20030826;4.8
SLFCAM;20030827;5.4
SLFCAM;20030828;5.0
SLFCAM;20030829;2.1
SLFCAM;20030830;2.5
SLFCAM;20030831;-3.0
SLFCAM;20030901;-4.2
SLFCAM;20030902;-4.7
SLFCAM;20030903;-2.0
SLFCAM;20030904;-1.6
SLFCAM;20030905;0.0
SLFCAM;20030906;0.6
SLFCAM;20030907;0.2
SLFCAM;20030908;-1.2
SLFCAM;20030909;-0.5
SLFCAM;20030910;-1.3
SLFCAM;20030911;-2.5
SLFCAM;20030912;-3.5
SLFCAM;20030913;-2.7
SLFCAM;20030914;-1.0
SLFCAM;20030915;-1.3
SLFCAM;20030916;5.9
SLFCAM;20030917;6.7
SLFCAM;20030918;6.6
SLFCAM;20030919;7.4
SLFCAM;20030920;6.4
SLFCAM;20030921;3.9
SLFCAM;20030922;1.3
SLFCAM;20030923;-2.6
SLFCAM;20030924;-3.6
SLFCAM;20030925;-1.9
SLFCAM;20030926;1.5
SLFCAM;20030927;-0.2
SLFCAM;20030928;-1.6
SLFCAM;20030929;-1.9
SLFCAM;20030930;-0.8
SLFCAM;20031001;-0.5
SLFCAM;20031002;1.6
SLFCAM;20031003;1.0
SLFCAM;20031004;-2.7
SLFCAM;20031005;-9.2
SLFCAM;20031006;-9.7
SLFCAM;20031007;-10.3
SLFCAM;20031008;-11.4
SLFCAM;20031009;-1.2
SLFCAM;20031010;-0.9
SLFCAM;20031011;5.4
SLFCAM;20031012;-0.7
SLFCAM;20031013;-2.2
SLFCAM;20031014;-2.8
SLFCAM;20031015;-4.4
SLFCAM;20031016;-4.2
SLFCAM;20031017;-6.0
SLFCAM;20031018;-6.6
SLFCAM;20031019;-5.3
SLFCAM;20031020;-6.2
SLFCAM;20031021;-8.7
SLFCAM;20031022;-7.5
SLFCAM;20031023;-11.0
SLFCAM;20031024;-15.7
SLFCAM;20031025;-14.2
SLFCAM;20031026;-12.1
SLFCAM;20031027;-9.9
SLFCAM;20031028;-9.5
SLFCAM;20031029;-10.0
SLFCAM;20031030;-10.5
SLFCAM;20031031;-9.9
SLFCAM;20031101;-6.9
SLFCAM;20031102;-7.4
SLFCAM;20031103;-6.0
SLFCAM;20031104;-3.3
SLFCAM;20031105;2.7
SLFCAM;20031106;-2.5
SLFCAM;20031107;-10.6
SLFCAM;20031108;-10.6
SLFCAM;20031109;-6.0
SLFCAM;20031110;0.0
SLFCAM;20031111;-2.3
SLFCAM;20031112;-4.6
SLFCAM;20031113;-5.7
SLFCAM;20031114;-5.9
SLFCAM;20031115;-7.9
SLFCAM;20031116;-6.4
SLFCAM;20031117;-5.6
SLFCAM;20031118;-1.0
SLFCAM;20031119;1.4
SLFCAM;20031120;1.6
SLFCAM;20031121;-3.8
SLFCAM;20031122;-3.7
SLFCAM;20031123;-4.5
SLFCAM;20031124;-3.6
SLFCAM;20031125;-4.5
SLFCAM;20031126;-5.2
SLFCAM;20031127;-8.2
SLFCAM;20031128;-10.6
SLFCAM;20031129;-9.9
SLFCAM;20031130;-8.2
SLFCAM;20031201;-7.9
SLFCAM;20031202;-5.6
SLFCAM;20031203;-5.4
SLFCAM;20031204;-5.8
SLFCAM;20031205;-5.3
SLFCAM;20031206;-5.6
SLFCAM;20031207;-12.3
SLFCAM;20031208;-6.5
SLFCAM;20031209;-8.2
SLFCAM;20031210;-11.8
SLFCAM;20031211;-9.6
SLFCAM;20031212;-6.4
SLFCAM;20031213;-0.7
SLFCAM;20031214;-12.4
SLFCAM;20031215;-15.9
SLFCAM;20031216;-17.0
SLFCAM;20031217;-9.9
SLFCAM;20031218;-10.0
SLFCAM;20031219;-9.9
SLFCAM;20031220;-8.7
SLFCAM;20031221;-13.6
SLFCAM;20031222;-19.3
SLFCAM;20031223;-
SLFCAM;20031224;-15.2
SLFCAM;20031225;-6.4
SLFCAM;20031226;-3.9
SLFCAM;20031227;-9.8
SLFCAM;20031228;-10.2
SLFCAM;20031229;-13.3
SLFCAM;20031230;-8.6
SLFCAM;20031231;-9.6
SLFCAM;20040101;-10.2
SLFCAM;20040102;-13.3
SLFCAM;20040103;-11.3
SLFCAM;20040104;-13.9
SLFCAM;20040105;-13.2
SLFCAM;20040106;-8.3
SLFCAM;20040107;-6.2
SLFCAM;20040108;-10.0
SLFCAM;20040109;-10.5
SLFCAM;20040110;-10.8
SLFCAM;20040111;-8.2
SLFCAM;20040112;-7.1
SLFCAM;20040113;-7.2
SLFCAM;20040114;-11.5
SLFCAM;20040115;-15.5
SLFCAM;20040116;-14.9
SLFCAM;20040117;-11.9
SLFCAM;20040118;-14.8
SLFCAM;20040119;-15.2
SLFCAM;20040120;-10.9
SLFCAM;20040121;-14.9
SLFCAM;20040122;-15.3
SLFCAM;20040123;-10.7
SLFCAM;20040124;-9.4
SLFCAM;20040125;-16.2
SLFCAM;20040126;-16.3
SLFCAM;20040127;-16.8
SLFCAM;20040128;-17.8
SLFCAM;20040129;-20.7
SLFCAM;20040130;-21.0
SLFCAM;20040131;-13.8
SLFCAM;20040201;-4.6
SLFCAM;20040202;-2.4
SLFCAM;20040203;-2.4
SLFCAM;20040204;2.1
SLFCAM;20040205;0.6
SLFCAM;20040206;-0.3
SLFCAM;20040207;-11.6
SLFCAM;20040208;-13.4
SLFCAM;20040209;-14.5
SLFCAM;20040210;-10.8
SLFCAM;20040211;-10.8
SLFCAM;20040212;-10.9
SLFCAM;20040213;-7.5
SLFCAM;20040214;-4.2
SLFCAM;20040215;-6.2
SLFCAM;20040216;-7.6
SLFCAM;20040217;-8.1
SLFCAM;20040218;-14.0
SLFCAM;20040219;-14.4
SLFCAM;20040220;-12.6
SLFCAM;20040221;-8.1
SLFCAM;20040222;-6.6
SLFCAM;20040223;-20.0
SLFCAM;20040224;-20.7
SLFCAM;20040225;-15.3
SLFCAM;20040226;-17.1
SLFCAM;20040227;-20.7
SLFCAM;20040228;-19.8
SLFCAM;20040229;-20.1
SLFCAM;20040301;-19.9
SLFCAM;20040302;-16.8
SLFCAM;20040303;-12.3
SLFCAM;20040304;-10.2
SLFCAM;20040305;-10.5
SLFCAM;20040306;-11.8
SLFCAM;20040307;-14.6
SLFCAM;20040308;-15.2
SLFCAM;20040309;-16.1
SLFCAM;20040310;-15.3
SLFCAM;20040311;-15.8
SLFCAM;20040312;-12.6
SLFCAM;20040313;-10.8
SLFCAM;20040314;-8.1
SLFCAM;20040315;-4.8
SLFCAM;20040316;0.5
SLFCAM;20040317;2.9
SLFCAM;20040318;-1.7
SLFCAM;20040319;-3.1
SLFCAM;20040320;-3.9
SLFCAM;20040321;-9.7
SLFCAM;20040322;-11.6
SLFCAM;20040323;-12.8
SLFCAM;20040324;-12.9
SLFCAM;20040325;-13.3
SLFCAM;20040326;-15.7
SLFCAM;20040327;-14.5
SLFCAM;20040328;-11.2
SLFCAM;20040329;-6.2
SLFCAM;20040330;-8.0
SLFCAM;20040331;-7.5
SLFCAM;20040401;-7.1
SLFCAM;20040402;-5.2
SLFCAM;20040403;-4.9
SLFCAM;20040404;-4.5
SLFCAM;20040405;-7.7
SLFCAM;20040406;-10.7
SLFCAM;20040407;-13.4
SLFCAM;20040408;-13.9
SLFCAM;20040409;-11.2
SLFCAM;20040410;-10.5
SLFCAM;20040411;-11.0
SLFCAM;20040412;-9.4
SLFCAM;20040413;-9.9
SLFCAM;20040414;-9.6
SLFCAM;20040415;-7.7
SLFCAM;20040416;-7.3
SLFCAM;20040417;-5.7
SLFCAM;20040418;-5.2
SLFCAM;20040419;-11.3
SLFCAM;20040420;-9.8
SLFCAM;20040421;-5.2
SLFCAM;20040422;-0.3
SLFCAM;20040423;-2.1
SLFCAM;20040424;-8.4
SLFCAM;20040425;-7.1
SLFCAM;20040426;-5.3
SLFCAM;20040427;-4.8
SLFCAM;20040428;-4.6
SLFCAM;20040429;-4.1
SLFCAM;20040430;-4.5
SLFCAM;20040501;-4.4
SLFCAM;20040502;-4.7
SLFCAM;20040503;-5.4
SLFCAM;20040504;-4.1
SLFCAM;20040505;-8.4
SLFCAM;20040506;-9.4
SLFCAM;20040507;-10.3
SLFCAM;20040508;-10.7
SLFCAM;20040509;-8.0
SLFCAM;20040510;-8.2
SLFCAM;20040511;-4.8
SLFCAM;20040512;-3.9
SLFCAM;20040513;-5.6
SLFCAM;20040514;-6.1
SLFCAM;20040515;-2.1
SLFCAM;20040516;-2.0
SLFCAM;20040517;-0.3
SLFCAM;20040518;1.8
SLFCAM;20040519;1.1
SLFCAM;20040520;1.9
SLFCAM;20040521;-1.1
SLFCAM;20040522;-7.5
SLFCAM;20040523;-8.0
SLFCAM;20040524;-8.5
SLFCAM;20040525;-3.5
SLFCAM;20040526;-1.1
SLFCAM;20040527;-1.2
SLFCAM;20040528;-4.2
SLFCAM;20040529;-4.6
SLFCAM;20040530;-0.7
SLFCAM;20040531;-2.1
SLFCAM;20040601;-2.1
SLFCAM;20040602;-2.4
SLFCAM;20040603;-3.1
SLFCAM;20040604;-1.6
SLFCAM;20040605;-2.7
SLFCAM;20040606;-3.7
SLFCAM;20040607;-0.3
SLFCAM;20040608;6.0
SLFCAM;20040609;7.2
SLFCAM;20040610;6.9
SLFCAM;20040611;2.8
SLFCAM;20040612;-2.4
SLFCAM;20040613;-3.3
SLFCAM;20040614;-3.5
SLFCAM;20040615;1.2
SLFCAM;20040616;0.8
SLFCAM;20040617;2.1
SLFCAM;20040618;1.0
SLFCAM;20040619;0.1
SLFCAM;20040620;-2.8
SLFCAM;20040621;-3.3
SLFCAM;20040622;-0.4
SLFCAM;20040623;2.2
SLFCAM;20040624;1.7
SLFCAM;20040625;-0.2
SLFCAM;20040626;2.6
SLFCAM;20040627;6.8
SLFCAM;20040628;6.6
SLFCAM;20040629;2.9
SLFCAM;20040630;4.9
SLFCAM;20040701;3.5
SLFCAM;20040702;-0.4
SLFCAM;20040703;-1.0
SLFCAM;20040704;2.0
SLFCAM;20040705;3.9
SLFCAM;20040706;4.9
SLFCAM;20040707;4.4
SLFCAM;20040708;1.3
SLFCAM;20040709;-1.2
SLFCAM;20040710;-1.7
SLFCAM;20040711;-3.1
SLFCAM;20040712;-3.3
SLFCAM;20040713;-2.7
SLFCAM;20040714;-2.7
SLFCAM;20040715;1.5
SLFCAM;20040716;5.4
SLFCAM;20040717;3.7
SLFCAM;20040718;4.1
SLFCAM;20040719;4.0
SLFCAM;20040720;-
SLFCAM;20040721;5.2
SLFCAM;20040722;7.4
SLFCAM;20040723;9.9
SLFCAM;20040724;4.1
SLFCAM;20040725;2.9
SLFCAM;20040726;0.6
SLFCAM;20040727;-0.2
SLFCAM;20040728;3.2
SLFCAM;20040729;5.5
SLFCAM;20040730;6.3
SLFCAM;20040731;7.2
SLFCAM;20040801;7.3
SLFCAM;20040802;8.6
SLFCAM;20040803;7.0
SLFCAM;20040804;4.4
SLFCAM;20040805;3.3
SLFCAM;20040806;5.5
SLFCAM;20040807;5.1
SLFCAM;20040808;5.3
SLFCAM;20040809;5.3
SLFCAM;20040810;6.0
SLFCAM;20040811;6.4
SLFCAM;20040812;3.3
SLFCAM;20040813;0.7
SLFCAM;20040814;0.4
SLFCAM;20040815;1.2
SLFCAM;20040816;3.5
SLFCAM;20040817;4.0
SLFCAM;20040818;4.0
SLFCAM;20040819;6.0
SLFCAM;20040820;1.4
SLFCAM;20040821;-1.5
SLFCAM;20040822;-2.2
SLFCAM;20040823;1.4
SLFCAM;20040824;2.4
SLFCAM;20040825;0.8
SLFCAM;20040826;-1.4
SLFCAM;20040827;-1.2
SLFCAM;20040828;3.1
SLFCAM;20040829;2.4
SLFCAM;20040830;2.8
SLFCAM;20040831;1.5
SLFCAM;20040901;3.4
SLFCAM;20040902;3.0
SLFCAM;20040903;6.0
SLFCAM;20040904;6.7
SLFCAM;20040905;5.3
SLFCAM;20040906;3.9
SLFCAM;20040907;3.2
SLFCAM;20040908;6.0
SLFCAM;20040909;5.1
SLFCAM;20040910;4.1
SLFCAM;20040911;4.3
SLFCAM;20040912;2.4
SLFCAM;20040913;2.1
SLFCAM;20040914;2.3
SLFCAM;20040915;-2.1
SLFCAM;20040916;-2.6
SLFCAM;20040917;-0.5
SLFCAM;20040918;4.3
SLFCAM;20040919;3.2
SLFCAM;20040920;1.9
SLFCAM;20040921;-0.6
SLFCAM;20040922;-1.0
SLFCAM;20040923;2.8
SLFCAM;20040924;-7.1
SLFCAM;20040925;-7.1
SLFCAM;20040926;-5.9
SLFCAM;20040927;-3.9
SLFCAM;20040928;0.8
SLFCAM;20040929;1.9
SLFCAM;20040930;1.5
SLFCAM;20041001;1.7
