 

stn;time;tre200dx
SLFZER;20010529;9.9
SLFZER;20010530;8.5
SLFZER;20010531;3.1
SLFZER;20010601;-1.5
SLFZER;20010602;0.7
SLFZER;20010603;-5.9
SLFZER;20010604;-0.5
SLFZER;20010605;5.5
SLFZER;20010606;-2.4
SLFZER;20010607;3.1
SLFZER;20010608;2.3
SLFZER;20010609;1.5
SLFZER;20010610;1.4
SLFZER;20010611;-3.0
SLFZER;20010612;5.8
SLFZER;20010613;2.7
SLFZER;20010614;2.8
SLFZER;20010615;4.9
SLFZER;20010616;-0.2
SLFZER;20010617;-0.6
SLFZER;20010618;-3.1
SLFZER;20010619;1.6
SLFZER;20010620;5.4
SLFZER;20010621;3.9
SLFZER;20010622;3.4
SLFZER;20010623;5.0
SLFZER;20010624;5.9
SLFZER;20010625;10.2
SLFZER;20010626;9.7
SLFZER;20010627;9.6
SLFZER;20010628;1.5
SLFZER;20010629;8.6
SLFZER;20010630;8.6
SLFZER;20010701;4.8
SLFZER;20010702;9.0
SLFZER;20010703;9.3
SLFZER;20010704;6.0
SLFZER;20010705;6.5
SLFZER;20010706;6.4
SLFZER;20010707;1.8
SLFZER;20010708;4.6
SLFZER;20010709;5.3
SLFZER;20010710;5.9
SLFZER;20010711;5.7
SLFZER;20010712;6.5
SLFZER;20010713;4.3
SLFZER;20010714;4.6
SLFZER;20010715;1.5
SLFZER;20010716;2.4
SLFZER;20010717;2.2
SLFZER;20010718;0.6
SLFZER;20010719;1.8
SLFZER;20010720;-4.0
SLFZER;20010721;7.3
SLFZER;20010722;8.3
SLFZER;20010723;7.8
SLFZER;20010724;5.2
SLFZER;20010725;8.3
SLFZER;20010726;9.2
SLFZER;20010727;7.5
SLFZER;20010728;6.7
SLFZER;20010729;7.6
SLFZER;20010730;11.6
SLFZER;20010731;12.2
SLFZER;20010801;13.3
SLFZER;20010802;13.8
SLFZER;20010803;6.4
SLFZER;20010804;5.5
SLFZER;20010805;3.6
SLFZER;20010806;5.4
SLFZER;20010807;7.6
SLFZER;20010808;3.7
SLFZER;20010809;2.3
SLFZER;20010810;3.3
SLFZER;20010811;4.4
SLFZER;20010812;9.4
SLFZER;20010813;10.2
SLFZER;20010814;11.9
SLFZER;20010815;11.2
SLFZER;20010816;8.0
SLFZER;20010817;3.3
SLFZER;20010818;6.8
SLFZER;20010819;-
SLFZER;20010820;2.7
SLFZER;20010821;6.4
SLFZER;20010822;9.5
SLFZER;20010823;10.2
SLFZER;20010824;11.2
SLFZER;20010825;11.4
SLFZER;20010826;11.4
SLFZER;20010827;8.1
SLFZER;20010828;9.7
SLFZER;20010829;11.2
SLFZER;20010830;3.5
SLFZER;20010831;-0.6
SLFZER;20010901;-3.4
SLFZER;20010902;3.3
SLFZER;20010903;5.6
SLFZER;20010904;1.0
SLFZER;20010905;-4.5
SLFZER;20010906;1.6
SLFZER;20010907;-0.8
SLFZER;20010908;-0.5
SLFZER;20010909;-3.1
SLFZER;20010910;-6.0
SLFZER;20010911;-3.0
SLFZER;20010912;-0.3
SLFZER;20010913;3.9
SLFZER;20010914;-2.3
SLFZER;20010915;-0.2
SLFZER;20010916;-4.6
SLFZER;20010917;-4.8
SLFZER;20010918;-4.0
SLFZER;20010919;-3.3
SLFZER;20010920;-0.6
SLFZER;20010921;-0.4
SLFZER;20010922;-0.5
SLFZER;20010923;-0.4
SLFZER;20010924;1.5
SLFZER;20010925;1.6
SLFZER;20010926;-1.9
SLFZER;20010927;2.8
SLFZER;20010928;4.7
SLFZER;20010929;1.1
SLFZER;20010930;2.4
SLFZER;20011001;7.0
SLFZER;20011002;7.3
SLFZER;20011003;6.6
SLFZER;20011004;2.3
SLFZER;20011005;3.5
SLFZER;20011006;3.9
SLFZER;20011007;-
SLFZER;20011008;0.4
SLFZER;20011009;-
SLFZER;20011010;2.0
SLFZER;20011011;7.6
SLFZER;20011012;9.1
SLFZER;20011013;9.4
SLFZER;20011014;3.9
SLFZER;20011015;4.7
SLFZER;20011016;3.1
SLFZER;20011017;2.1
SLFZER;20011018;-
SLFZER;20011019;2.0
SLFZER;20011020;-0.2
SLFZER;20011021;-
SLFZER;20011022;1.2
SLFZER;20011023;0.6
SLFZER;20011024;-1.2
SLFZER;20011025;-2.8
SLFZER;20011026;2.2
SLFZER;20011027;2.8
SLFZER;20011028;-
SLFZER;20011029;2.7
SLFZER;20011030;7.0
SLFZER;20011031;4.8
SLFZER;20011101;-1.9
SLFZER;20011102;4.0
SLFZER;20011103;5.4
SLFZER;20011104;4.3
SLFZER;20011105;-0.7
SLFZER;20011106;-3.3
SLFZER;20011107;-5.8
SLFZER;20011108;-5.8
SLFZER;20011109;-16.7
SLFZER;20011110;-4.7
SLFZER;20011111;-1.9
SLFZER;20011112;-1.1
SLFZER;20011113;-5.7
SLFZER;20011114;-8.9
SLFZER;20011115;-5.1
SLFZER;20011116;0.0
SLFZER;20011117;-
SLFZER;20011118;-5.6
SLFZER;20011119;-6.2
SLFZER;20011120;-4.0
SLFZER;20011121;-1.4
SLFZER;20011122;-4.3
SLFZER;20011123;-
SLFZER;20011124;-
SLFZER;20011125;-6.9
SLFZER;20011126;-
SLFZER;20011127;-8.5
SLFZER;20011128;-9.1
SLFZER;20011129;-5.3
SLFZER;20011130;-3.5
SLFZER;20011201;-1.9
SLFZER;20011202;1.0
SLFZER;20011203;-0.5
SLFZER;20011204;-3.6
SLFZER;20011205;-
SLFZER;20011206;-
SLFZER;20011207;-2.8
SLFZER;20011208;-5.2
SLFZER;20011209;-
SLFZER;20011210;-7.0
SLFZER;20011211;-7.6
SLFZER;20011212;-
SLFZER;20011213;-7.4
SLFZER;20011214;-
SLFZER;20011215;-11.0
SLFZER;20011216;-7.9
SLFZER;20011217;-8.7
SLFZER;20011218;-7.8
SLFZER;20011219;-3.8
SLFZER;20011220;-10.0
SLFZER;20011221;-11.7
SLFZER;20011222;-12.4
SLFZER;20011223;-
SLFZER;20011224;-
SLFZER;20011225;-
SLFZER;20011226;-12.4
SLFZER;20011227;-
SLFZER;20011228;-10.2
SLFZER;20011229;-6.4
SLFZER;20011230;-9.0
SLFZER;20011231;-14.2
SLFZER;20020101;-9.1
SLFZER;20020102;-5.4
SLFZER;20020103;-1.5
SLFZER;20020104;-7.5
SLFZER;20020105;-3.9
SLFZER;20020106;-
SLFZER;20020107;-6.8
SLFZER;20020108;-5.4
SLFZER;20020109;-4.7
SLFZER;20020110;-
SLFZER;20020111;-4.0
SLFZER;20020112;-
SLFZER;20020113;-
SLFZER;20020114;-9.2
SLFZER;20020115;-9.4
SLFZER;20020116;-9.1
SLFZER;20020117;-6.4
SLFZER;20020118;-5.8
SLFZER;20020119;-5.0
SLFZER;20020120;-6.4
SLFZER;20020121;-1.8
SLFZER;20020122;-3.3
SLFZER;20020123;-3.5
SLFZER;20020124;-9.1
SLFZER;20020125;-1.8
SLFZER;20020126;-2.6
SLFZER;20020127;-
SLFZER;20020128;-0.2
SLFZER;20020129;0.1
SLFZER;20020130;1.1
SLFZER;20020131;-2.3
SLFZER;20020201;-3.2
SLFZER;20020202;1.1
SLFZER;20020203;-2.2
SLFZER;20020204;-
SLFZER;20020205;-3.7
SLFZER;20020206;-8.8
SLFZER;20020207;-
SLFZER;20020208;-3.2
SLFZER;20020209;-
SLFZER;20020210;-
SLFZER;20020211;-3.1
SLFZER;20020212;-0.1
SLFZER;20020213;-
SLFZER;20020214;-7.8
SLFZER;20020215;-
SLFZER;20020216;-10.2
SLFZER;20020217;-5.3
SLFZER;20020218;-11.3
SLFZER;20020219;-11.6
SLFZER;20020220;-8.6
SLFZER;20020221;-
SLFZER;20020222;-
SLFZER;20020223;-8.7
SLFZER;20020224;-12.1
SLFZER;20020225;-6.4
SLFZER;20020226;-1.4
SLFZER;20020227;-4.5
SLFZER;20020228;-9.4
SLFZER;20020301;-8.9
SLFZER;20020302;-
SLFZER;20020303;-1.3
SLFZER;20020304;-2.4
SLFZER;20020305;-
SLFZER;20020306;-0.8
SLFZER;20020307;2.0
SLFZER;20020308;-
SLFZER;20020309;2.6
SLFZER;20020310;-
SLFZER;20020311;-3.8
SLFZER;20020312;-3.2
SLFZER;20020313;-0.3
SLFZER;20020314;-
SLFZER;20020315;-
SLFZER;20020316;-3.8
SLFZER;20020317;-2.6
SLFZER;20020318;-
SLFZER;20020319;-
SLFZER;20020320;-
SLFZER;20020321;-1.8
SLFZER;20020322;-8.0
SLFZER;20020323;-
SLFZER;20020324;-10.8
SLFZER;20020325;-9.9
SLFZER;20020326;-6.8
SLFZER;20020327;-7.8
SLFZER;20020328;-6.1
SLFZER;20020329;-
SLFZER;20020330;-
SLFZER;20020331;-4.1
SLFZER;20020401;-2.4
SLFZER;20020402;-2.5
SLFZER;20020403;-7.5
SLFZER;20020404;-3.1
SLFZER;20020405;-
SLFZER;20020406;-4.0
SLFZER;20020407;-2.8
SLFZER;20020408;-1.6
SLFZER;20020409;-
SLFZER;20020410;-6.5
SLFZER;20020411;-5.2
SLFZER;20020412;1.6
SLFZER;20020413;-0.9
SLFZER;20020414;0.1
SLFZER;20020415;-
SLFZER;20020416;-4.7
SLFZER;20020417;-3.3
SLFZER;20020418;-4.2
SLFZER;20020419;-5.2
SLFZER;20020420;-10.4
SLFZER;20020421;-
SLFZER;20020422;-0.5
SLFZER;20020423;-1.1
SLFZER;20020424;-2.5
SLFZER;20020425;-1.4
SLFZER;20020426;0.1
SLFZER;20020427;-6.4
SLFZER;20020428;-2.4
SLFZER;20020429;-3.6
SLFZER;20020430;-
SLFZER;20020501;-
SLFZER;20020502;-3.1
SLFZER;20020503;-2.7
SLFZER;20020504;-0.1
SLFZER;20020505;0.4
SLFZER;20020506;0.4
SLFZER;20020507;0.5
SLFZER;20020508;-1.8
SLFZER;20020509;0.6
SLFZER;20020510;1.4
SLFZER;20020511;-
SLFZER;20020512;1.4
SLFZER;20020513;-0.6
SLFZER;20020514;0.2
SLFZER;20020515;-
SLFZER;20020516;6.8
SLFZER;20020517;6.7
SLFZER;20020518;2.1
SLFZER;20020519;3.8
SLFZER;20020520;2.9
SLFZER;20020521;4.0
SLFZER;20020522;-
SLFZER;20020523;-
SLFZER;20020524;3.0
SLFZER;20020525;0.5
SLFZER;20020526;1.2
SLFZER;20020527;-1.3
SLFZER;20020528;3.2
SLFZER;20020529;1.8
SLFZER;20020530;4.2
SLFZER;20020531;5.7
SLFZER;20020601;6.6
SLFZER;20020602;6.0
SLFZER;20020603;4.0
SLFZER;20020604;4.9
SLFZER;20020605;-0.5
SLFZER;20020606;0.6
SLFZER;20020607;2.2
SLFZER;20020608;1.5
SLFZER;20020609;1.4
SLFZER;20020610;1.4
SLFZER;20020611;4.3
SLFZER;20020612;4.3
SLFZER;20020613;5.0
SLFZER;20020614;8.6
SLFZER;20020615;9.8
SLFZER;20020616;9.6
SLFZER;20020617;12.4
SLFZER;20020618;11.9
SLFZER;20020619;10.3
SLFZER;20020620;-
SLFZER;20020621;9.2
SLFZER;20020622;12.9
SLFZER;20020623;12.5
SLFZER;20020624;8.6
SLFZER;20020625;9.6
SLFZER;20020626;6.9
SLFZER;20020627;7.3
SLFZER;20020628;0.9
SLFZER;20020629;3.3
SLFZER;20020630;2.8
SLFZER;20020701;5.9
SLFZER;20020702;3.5
SLFZER;20020703;5.1
SLFZER;20020704;4.2
SLFZER;20020705;6.0
SLFZER;20020706;0.1
SLFZER;20020707;8.1
SLFZER;20020708;10.0
SLFZER;20020709;-
SLFZER;20020710;3.4
SLFZER;20020711;7.1
SLFZER;20020712;7.5
SLFZER;20020713;1.8
SLFZER;20020714;1.3
SLFZER;20020715;-
SLFZER;20020716;3.1
SLFZER;20020717;2.6
SLFZER;20020718;3.0
SLFZER;20020719;5.8
SLFZER;20020720;7.5
SLFZER;20020721;4.2
SLFZER;20020722;6.9
SLFZER;20020723;-
SLFZER;20020724;-
SLFZER;20020725;-
SLFZER;20020726;-
SLFZER;20020727;-
SLFZER;20020728;-
SLFZER;20020729;-
SLFZER;20020730;-
SLFZER;20020731;-
SLFZER;20020801;-
SLFZER;20020802;-
SLFZER;20020803;-
SLFZER;20020804;-
SLFZER;20020805;-
SLFZER;20020806;-
SLFZER;20020807;-
SLFZER;20020808;-
SLFZER;20020809;-
SLFZER;20020810;-
SLFZER;20020811;-
SLFZER;20020812;-
SLFZER;20020813;-
SLFZER;20020814;-
SLFZER;20020815;-
SLFZER;20020816;-
SLFZER;20020817;-
SLFZER;20020818;-
SLFZER;20020819;-
SLFZER;20020820;-
SLFZER;20020821;-
SLFZER;20020822;-
SLFZER;20020823;-
SLFZER;20020824;-
SLFZER;20020825;-
SLFZER;20020826;-
SLFZER;20020827;-
SLFZER;20020828;-
SLFZER;20020829;-
SLFZER;20020830;-
SLFZER;20020831;-
SLFZER;20020901;-
SLFZER;20020902;-
SLFZER;20020903;-
SLFZER;20020904;-
SLFZER;20020905;1.9
SLFZER;20020906;1.3
SLFZER;20020907;2.6
SLFZER;20020908;0.8
SLFZER;20020909;0.1
SLFZER;20020910;1.6
SLFZER;20020911;-1.2
SLFZER;20020912;1.0
SLFZER;20020913;2.9
SLFZER;20020914;3.2
SLFZER;20020915;3.7
SLFZER;20020916;5.7
SLFZER;20020917;5.7
SLFZER;20020918;6.4
SLFZER;20020919;4.2
SLFZER;20020920;3.4
SLFZER;20020921;1.8
SLFZER;20020922;0.2
SLFZER;20020923;-7.9
SLFZER;20020924;-5.0
SLFZER;20020925;-4.5
SLFZER;20020926;-3.4
SLFZER;20020927;-4.0
SLFZER;20020928;-0.9
SLFZER;20020929;-0.5
SLFZER;20020930;2.1
SLFZER;20021001;-
SLFZER;20021002;-
SLFZER;20021003;-
SLFZER;20021004;0.1
SLFZER;20021005;0.3
SLFZER;20021006;-3.2
SLFZER;20021007;2.2
SLFZER;20021008;1.9
SLFZER;20021009;-2.1
SLFZER;20021010;-1.2
SLFZER;20021011;0.4
SLFZER;20021012;-3.0
SLFZER;20021013;1.5
SLFZER;20021014;0.2
SLFZER;20021015;3.1
SLFZER;20021016;0.7
SLFZER;20021017;-2.7
SLFZER;20021018;-9.3
SLFZER;20021019;-4.3
SLFZER;20021020;2.0
SLFZER;20021021;1.4
SLFZER;20021022;-3.5
SLFZER;20021023;-3.2
SLFZER;20021024;-3.3
SLFZER;20021025;-
SLFZER;20021026;0.0
SLFZER;20021027;2.0
SLFZER;20021028;-
SLFZER;20021029;-
SLFZER;20021030;-
SLFZER;20021031;-
SLFZER;20021101;-
SLFZER;20021102;-
SLFZER;20021103;-
SLFZER;20021104;-10.1
SLFZER;20021105;-
SLFZER;20021106;-4.6
SLFZER;20021107;-6.5
SLFZER;20021108;-
SLFZER;20021109;-
SLFZER;20021110;-
SLFZER;20021111;-
SLFZER;20021112;-
SLFZER;20021113;-
SLFZER;20021114;-
SLFZER;20021115;-
SLFZER;20021116;-
SLFZER;20021117;-
SLFZER;20021118;-7.5
SLFZER;20021119;-
SLFZER;20021120;-3.5
SLFZER;20021121;-7.4
SLFZER;20021122;-
SLFZER;20021123;-
SLFZER;20021124;-
SLFZER;20021125;-
SLFZER;20021126;-
SLFZER;20021127;-1.9
SLFZER;20021128;-
SLFZER;20021129;-
SLFZER;20021130;-
SLFZER;20021201;-5.0
SLFZER;20021202;-
SLFZER;20021203;-10.8
SLFZER;20021204;-
SLFZER;20021205;-
SLFZER;20021206;-6.5
SLFZER;20021207;-
SLFZER;20021208;-
SLFZER;20021209;-
SLFZER;20021210;-9.2
SLFZER;20021211;-
SLFZER;20021212;-
SLFZER;20021213;-
SLFZER;20021214;-
SLFZER;20021215;-
SLFZER;20021216;-
SLFZER;20021217;-
SLFZER;20021218;-
SLFZER;20021219;-
SLFZER;20021220;-
SLFZER;20021221;-
SLFZER;20021222;-
SLFZER;20021223;2.3
SLFZER;20021224;-2.2
SLFZER;20021225;-
SLFZER;20021226;-4.8
SLFZER;20021227;-
SLFZER;20021228;-
SLFZER;20021229;-
SLFZER;20021230;-3.1
SLFZER;20021231;-
SLFZER;20030101;-
SLFZER;20030102;-
SLFZER;20030103;-10.0
SLFZER;20030104;-
SLFZER;20030105;-
SLFZER;20030106;-
SLFZER;20030107;-15.8
SLFZER;20030108;-12.8
SLFZER;20030109;-
SLFZER;20030110;-
SLFZER;20030111;-
SLFZER;20030112;-
SLFZER;20030113;-8.2
SLFZER;20030114;-
SLFZER;20030115;-
SLFZER;20030116;-7.2
SLFZER;20030117;-5.6
SLFZER;20030118;-5.5
SLFZER;20030119;-2.9
SLFZER;20030120;-
SLFZER;20030121;-
SLFZER;20030122;-
SLFZER;20030123;-
SLFZER;20030124;-
SLFZER;20030125;-
SLFZER;20030126;-6.4
SLFZER;20030127;-
SLFZER;20030128;-
SLFZER;20030129;-17.4
SLFZER;20030130;-18.7
SLFZER;20030131;-21.1
SLFZER;20030201;-
SLFZER;20030202;-
SLFZER;20030203;-11.7
SLFZER;20030204;-
SLFZER;20030205;-
SLFZER;20030206;-
SLFZER;20030207;-
SLFZER;20030208;-
SLFZER;20030209;-
SLFZER;20030210;-
SLFZER;20030211;-
SLFZER;20030212;-
SLFZER;20030213;-
SLFZER;20030214;-
SLFZER;20030215;-
SLFZER;20030216;-
SLFZER;20030217;-
SLFZER;20030218;-
SLFZER;20030219;-
SLFZER;20030220;-7.0
SLFZER;20030221;-3.9
SLFZER;20030222;-5.4
SLFZER;20030223;-6.1
SLFZER;20030224;-9.5
SLFZER;20030225;-9.6
SLFZER;20030226;-7.0
SLFZER;20030227;-5.5
SLFZER;20030228;-5.1
SLFZER;20030301;-4.9
SLFZER;20030302;-8.5
SLFZER;20030303;-9.7
SLFZER;20030304;-5.3
SLFZER;20030305;1.0
SLFZER;20030306;-2.5
SLFZER;20030307;-3.5
SLFZER;20030308;-3.3
SLFZER;20030309;-5.5
SLFZER;20030310;0.2
SLFZER;20030311;0.7
SLFZER;20030312;-1.6
SLFZER;20030313;-5.9
SLFZER;20030314;-5.1
SLFZER;20030315;-10.6
SLFZER;20030316;-8.1
SLFZER;20030317;-7.3
SLFZER;20030318;-7.4
SLFZER;20030319;-5.4
SLFZER;20030320;-2.4
SLFZER;20030321;-3.2
SLFZER;20030322;-5.1
SLFZER;20030323;0.4
SLFZER;20030324;2.5
SLFZER;20030325;-0.3
SLFZER;20030326;-3.0
SLFZER;20030327;-1.0
SLFZER;20030328;0.0
SLFZER;20030329;-3.0
SLFZER;20030330;-2.4
SLFZER;20030331;-5.3
SLFZER;20030401;-1.8
SLFZER;20030402;-8.1
SLFZER;20030403;-9.3
SLFZER;20030404;-6.7
SLFZER;20030405;-3.7
SLFZER;20030406;-7.4
SLFZER;20030407;-13.2
SLFZER;20030408;-12.4
SLFZER;20030409;-10.1
SLFZER;20030410;-7.5
SLFZER;20030411;-7.3
SLFZER;20030412;-5.2
SLFZER;20030413;-2.4
SLFZER;20030414;2.8
SLFZER;20030415;0.5
SLFZER;20030416;0.8
SLFZER;20030417;-0.5
SLFZER;20030418;0.5
SLFZER;20030419;-4.1
SLFZER;20030420;-4.6
SLFZER;20030421;-0.2
SLFZER;20030422;-2.3
SLFZER;20030423;-2.5
SLFZER;20030424;-0.3
SLFZER;20030425;0.7
SLFZER;20030426;-2.4
SLFZER;20030427;-2.4
SLFZER;20030428;0.7
SLFZER;20030429;1.4
SLFZER;20030430;-1.9
SLFZER;20030501;-1.1
SLFZER;20030502;-2.4
SLFZER;20030503;1.7
SLFZER;20030504;3.7
SLFZER;20030505;3.3
SLFZER;20030506;2.2
SLFZER;20030507;4.4
SLFZER;20030508;1.2
SLFZER;20030509;0.1
SLFZER;20030510;0.2
SLFZER;20030511;-0.1
SLFZER;20030512;1.3
SLFZER;20030513;-1.2
SLFZER;20030514;-6.9
SLFZER;20030515;-4.0
SLFZER;20030516;-1.6
SLFZER;20030517;-1.1
SLFZER;20030518;0.5
SLFZER;20030519;2.2
SLFZER;20030520;-3.6
SLFZER;20030521;-6.4
SLFZER;20030522;-1.8
SLFZER;20030523;4.8
SLFZER;20030524;1.4
SLFZER;20030525;-0.5
SLFZER;20030526;-0.9
SLFZER;20030527;2.7
SLFZER;20030528;5.6
SLFZER;20030529;2.9
SLFZER;20030530;4.2
SLFZER;20030531;7.2
SLFZER;20030601;6.0
SLFZER;20030602;5.7
SLFZER;20030603;6.2
SLFZER;20030604;6.5
SLFZER;20030605;7.1
SLFZER;20030606;6.4
SLFZER;20030607;-
SLFZER;20030608;6.7
SLFZER;20030609;9.5
SLFZER;20030610;10.0
SLFZER;20030611;11.2
SLFZER;20030612;11.1
SLFZER;20030613;10.3
SLFZER;20030614;9.3
SLFZER;20030615;7.6
SLFZER;20030616;7.2
SLFZER;20030617;5.0
SLFZER;20030618;5.2
SLFZER;20030619;5.2
SLFZER;20030620;6.2
SLFZER;20030621;6.8
SLFZER;20030622;10.3
SLFZER;20030623;11.2
SLFZER;20030624;8.4
SLFZER;20030625;10.7
SLFZER;20030626;8.5
SLFZER;20030627;8.8
SLFZER;20030628;7.0
SLFZER;20030629;9.0
SLFZER;20030630;9.0
SLFZER;20030701;4.1
SLFZER;20030702;1.7
SLFZER;20030703;2.9
SLFZER;20030704;-1.5
SLFZER;20030705;3.7
SLFZER;20030706;5.7
SLFZER;20030707;7.9
SLFZER;20030708;8.0
SLFZER;20030709;8.3
SLFZER;20030710;6.0
SLFZER;20030711;10.4
SLFZER;20030712;9.6
SLFZER;20030713;11.7
SLFZER;20030714;12.2
SLFZER;20030715;9.8
SLFZER;20030716;8.2
SLFZER;20030717;7.2
SLFZER;20030718;10.5
SLFZER;20030719;12.2
SLFZER;20030720;12.3
SLFZER;20030721;7.2
SLFZER;20030722;9.5
SLFZER;20030723;8.2
SLFZER;20030724;3.8
SLFZER;20030725;8.2
SLFZER;20030726;8.0
SLFZER;20030727;7.4
SLFZER;20030728;6.4
SLFZER;20030729;4.6
SLFZER;20030730;5.3
SLFZER;20030731;2.4
SLFZER;20030801;10.6
SLFZER;20030802;11.4
SLFZER;20030803;12.8
SLFZER;20030804;12.4
SLFZER;20030805;11.1
SLFZER;20030806;11.9
SLFZER;20030807;12.6
SLFZER;20030808;10.4
SLFZER;20030809;12.2
SLFZER;20030810;11.4
SLFZER;20030811;10.3
SLFZER;20030812;11.5
SLFZER;20030813;11.4
SLFZER;20030814;8.9
SLFZER;20030815;4.1
SLFZER;20030816;9.4
SLFZER;20030817;8.4
SLFZER;20030818;4.3
SLFZER;20030819;6.9
SLFZER;20030820;6.4
SLFZER;20030821;5.0
SLFZER;20030822;9.5
SLFZER;20030823;10.7
SLFZER;20030824;8.1
SLFZER;20030825;6.4
SLFZER;20030826;5.2
SLFZER;20030827;8.5
SLFZER;20030828;7.1
SLFZER;20030829;3.2
SLFZER;20030830;2.1
SLFZER;20030831;-0.4
SLFZER;20030901;-1.0
SLFZER;20030902;1.0
SLFZER;20030903;-0.7
SLFZER;20030904;5.2
SLFZER;20030905;4.0
SLFZER;20030906;1.6
SLFZER;20030907;1.5
SLFZER;20030908;1.3
SLFZER;20030909;-0.9
SLFZER;20030910;-0.7
SLFZER;20030911;-0.5
SLFZER;20030912;-0.1
SLFZER;20030913;2.6
SLFZER;20030914;4.6
SLFZER;20030915;5.5
SLFZER;20030916;9.3
SLFZER;20030917;9.8
SLFZER;20030918;10.3
SLFZER;20030919;9.6
SLFZER;20030920;9.4
SLFZER;20030921;7.7
SLFZER;20030922;2.7
SLFZER;20030923;0.1
SLFZER;20030924;1.5
SLFZER;20030925;5.8
SLFZER;20030926;5.0
SLFZER;20030927;3.4
SLFZER;20030928;-2.0
SLFZER;20030929;-1.5
SLFZER;20030930;1.5
SLFZER;20031001;2.8
SLFZER;20031002;4.7
SLFZER;20031003;1.7
SLFZER;20031004;-0.3
SLFZER;20031005;-5.9
SLFZER;20031006;-5.2
SLFZER;20031007;-5.8
SLFZER;20031008;-3.7
SLFZER;20031009;0.2
SLFZER;20031010;5.0
SLFZER;20031011;4.3
SLFZER;20031012;8.0
SLFZER;20031013;3.7
SLFZER;20031014;1.3
SLFZER;20031015;2.4
SLFZER;20031016;1.7
SLFZER;20031017;-0.2
SLFZER;20031018;-2.2
SLFZER;20031019;1.5
SLFZER;20031020;-0.6
SLFZER;20031021;-5.6
SLFZER;20031022;-9.0
SLFZER;20031023;-11.2
SLFZER;20031024;-11.5
SLFZER;20031025;-10.8
SLFZER;20031026;-9.4
SLFZER;20031027;-8.3
SLFZER;20031028;-0.8
SLFZER;20031029;-6.2
SLFZER;20031030;-7.3
SLFZER;20031031;-6.4
SLFZER;20031101;-5.1
SLFZER;20031102;-1.8
SLFZER;20031103;-2.0
SLFZER;20031104;-
SLFZER;20031105;6.8
SLFZER;20031106;3.7
SLFZER;20031107;-3.4
SLFZER;20031108;-4.4
SLFZER;20031109;1.1
SLFZER;20031110;0.7
SLFZER;20031111;-1.5
SLFZER;20031112;-3.3
SLFZER;20031113;-5.0
SLFZER;20031114;-3.0
SLFZER;20031115;-3.7
SLFZER;20031116;-6.3
SLFZER;20031117;-2.2
SLFZER;20031118;1.9
SLFZER;20031119;5.3
SLFZER;20031120;1.8
SLFZER;20031121;-4.1
SLFZER;20031122;-5.7
SLFZER;20031123;-6.1
SLFZER;20031124;-5.7
SLFZER;20031125;-6.9
SLFZER;20031126;-3.8
SLFZER;20031127;-8.3
SLFZER;20031128;-12.6
SLFZER;20031129;-1.7
SLFZER;20031130;-3.1
SLFZER;20031201;-6.7
SLFZER;20031202;-7.7
SLFZER;20031203;-5.1
SLFZER;20031204;-6.3
SLFZER;20031205;-2.7
SLFZER;20031206;0.2
SLFZER;20031207;-3.4
SLFZER;20031208;-5.2
SLFZER;20031209;-9.0
SLFZER;20031210;-12.3
SLFZER;20031211;-6.7
SLFZER;20031212;-2.6
SLFZER;20031213;-1.2
SLFZER;20031214;-3.6
SLFZER;20031215;-15.5
SLFZER;20031216;-8.4
SLFZER;20031217;-5.8
SLFZER;20031218;-6.8
SLFZER;20031219;-6.1
SLFZER;20031220;-5.8
SLFZER;20031221;-6.9
SLFZER;20031222;-18.1
SLFZER;20031223;-16.4
SLFZER;20031224;-8.2
SLFZER;20031225;-4.0
SLFZER;20031226;-1.8
SLFZER;20031227;-5.1
SLFZER;20031228;-11.3
SLFZER;20031229;-11.0
SLFZER;20031230;-9.9
SLFZER;20031231;-6.5
SLFZER;20040101;-9.0
SLFZER;20040102;-10.7
SLFZER;20040103;-10.3
SLFZER;20040104;-10.8
SLFZER;20040105;-10.2
SLFZER;20040106;-5.8
SLFZER;20040107;-6.3
SLFZER;20040108;-2.6
SLFZER;20040109;-9.3
SLFZER;20040110;-10.6
SLFZER;20040111;-4.8
SLFZER;20040112;-8.3
SLFZER;20040113;-5.8
SLFZER;20040114;-8.2
SLFZER;20040115;-13.5
SLFZER;20040116;-11.1
SLFZER;20040117;-11.8
SLFZER;20040118;-14.8
SLFZER;20040119;-9.1
SLFZER;20040120;-7.5
SLFZER;20040121;-12.6
SLFZER;20040122;-10.5
SLFZER;20040123;-8.4
SLFZER;20040124;-8.5
SLFZER;20040125;-11.4
SLFZER;20040126;-10.5
SLFZER;20040127;-13.5
SLFZER;20040128;-21.5
SLFZER;20040129;-22.6
SLFZER;20040130;-10.0
SLFZER;20040131;-3.3
SLFZER;20040201;-4.4
SLFZER;20040202;-2.2
SLFZER;20040203;3.3
SLFZER;20040204;2.9
SLFZER;20040205;2.6
SLFZER;20040206;1.9
SLFZER;20040207;-5.5
SLFZER;20040208;-11.5
SLFZER;20040209;-10.9
SLFZER;20040210;-7.9
SLFZER;20040211;-9.1
SLFZER;20040212;-5.5
SLFZER;20040213;-0.5
SLFZER;20040214;-2.0
SLFZER;20040215;-4.6
SLFZER;20040216;-2.0
SLFZER;20040217;-4.8
SLFZER;20040218;-6.3
SLFZER;20040219;-15.4
