 

stn;time;tre200dx
CBS;19680305;5.5
CBS;19680306;4.8
CBS;19680307;2.5
CBS;19680308;2.0
CBS;19680309;6.5
CBS;19680310;7.0
CBS;19680311;6.6
CBS;19680312;2.0
CBS;19680313;6.7
CBS;19680314;4.9
CBS;19680315;7.0
CBS;19680316;6.0
CBS;19680317;10.3
CBS;19680318;8.8
CBS;19680319;10.0
CBS;19680320;10.5
CBS;19680321;8.5
CBS;19680322;5.5
CBS;19680323;13.2
CBS;19680324;15.0
CBS;19680325;16.5
CBS;19680326;17.5
CBS;19680327;15.5
CBS;19680328;18.6
CBS;19680329;19.0
CBS;19680330;18.1
CBS;19680331;17.0
CBS;19680401;16.8
CBS;19680402;15.7
CBS;19680403;10.5
CBS;19680404;7.0
CBS;19680405;9.7
CBS;19680406;10.0
CBS;19680407;7.2
CBS;19680408;5.4
CBS;19680409;3.8
CBS;19680410;9.6
CBS;19680411;10.5
CBS;19680412;6.5
CBS;19680413;3.0
CBS;19680414;10.4
CBS;19680415;16.7
CBS;19680416;17.4
CBS;19680417;19.0
CBS;19680418;20.5
CBS;19680419;21.0
CBS;19680420;24.5
CBS;19680421;25.4
CBS;19680422;24.7
CBS;19680423;23.9
CBS;19680424;16.9
CBS;19680425;9.8
CBS;19680426;13.3
CBS;19680427;14.3
CBS;19680428;17.4
CBS;19680429;12.6
CBS;19680430;12.8
CBS;19680501;14.7
CBS;19680502;13.6
CBS;19680503;17.5
CBS;19680504;17.7
CBS;19680505;17.5
CBS;19680506;16.0
CBS;19680507;9.0
CBS;19680508;11.4
CBS;19680509;17.6
CBS;19680510;18.5
CBS;19680511;15.0
CBS;19680512;11.4
CBS;19680513;14.4
CBS;19680514;17.6
CBS;19680515;19.0
CBS;19680516;20.5
CBS;19680517;15.0
CBS;19680518;12.2
CBS;19680519;14.2
CBS;19680520;10.2
CBS;19680521;12.5
CBS;19680522;11.0
CBS;19680523;15.0
CBS;19680524;21.0
CBS;19680525;17.5
CBS;19680526;17.6
CBS;19680527;19.5
CBS;19680528;22.2
CBS;19680529;20.7
CBS;19680530;16.6
CBS;19680531;16.0
CBS;19680601;18.4
CBS;19680602;20.6
CBS;19680603;18.8
CBS;19680604;15.0
CBS;19680605;19.8
CBS;19680606;22.2
CBS;19680607;20.5
CBS;19680608;20.8
CBS;19680609;18.5
CBS;19680610;16.4
CBS;19680611;16.5
CBS;19680612;16.0
CBS;19680613;14.2
CBS;19680614;20.0
CBS;19680615;16.3
CBS;19680616;20.0
CBS;19680617;20.8
CBS;19680618;22.0
CBS;19680619;22.1
CBS;19680620;16.8
CBS;19680621;17.2
CBS;19680622;20.4
CBS;19680623;19.0
CBS;19680624;18.8
CBS;19680625;24.0
CBS;19680626;23.5
CBS;19680627;26.0
CBS;19680628;29.5
CBS;19680629;29.0
CBS;19680630;29.0
CBS;19680701;28.7
CBS;19680702;29.7
CBS;19680703;21.5
CBS;19680704;22.4
CBS;19680705;26.3
CBS;19680706;22.5
CBS;19680707;25.9
CBS;19680708;28.5
CBS;19680709;26.5
CBS;19680710;28.7
CBS;19680711;25.3
CBS;19680712;20.3
CBS;19680713;23.5
CBS;19680714;24.0
CBS;19680715;17.8
CBS;19680716;17.3
CBS;19680717;15.0
CBS;19680718;17.5
CBS;19680719;18.5
CBS;19680720;20.0
CBS;19680721;19.0
CBS;19680722;20.0
CBS;19680723;21.5
CBS;19680724;18.4
CBS;19680725;20.4
CBS;19680726;19.0
CBS;19680727;20.0
CBS;19680728;21.5
CBS;19680729;22.0
CBS;19680730;22.8
CBS;19680731;26.0
CBS;19680801;23.5
CBS;19680802;18.0
CBS;19680803;15.0
CBS;19680804;20.4
CBS;19680805;16.7
CBS;19680806;22.6
CBS;19680807;18.8
CBS;19680808;20.9
CBS;19680809;20.1
CBS;19680810;18.0
CBS;19680811;18.0
CBS;19680812;21.4
CBS;19680813;18.8
CBS;19680814;17.5
CBS;19680815;19.0
CBS;19680816;20.3
CBS;19680817;17.4
CBS;19680818;16.2
CBS;19680819;17.7
CBS;19680820;22.0
CBS;19680821;25.0
CBS;19680822;23.5
CBS;19680823;20.0
CBS;19680824;20.3
CBS;19680825;22.6
CBS;19680826;22.4
CBS;19680827;20.5
CBS;19680828;17.0
CBS;19680829;18.6
CBS;19680830;19.0
CBS;19680831;15.3
CBS;19680901;20.5
CBS;19680902;20.5
CBS;19680903;19.3
CBS;19680904;15.0
CBS;19680905;17.6
CBS;19680906;17.9
CBS;19680907;18.4
CBS;19680908;18.1
CBS;19680909;18.0
CBS;19680910;20.5
CBS;19680911;16.7
CBS;19680912;17.4
CBS;19680913;18.8
CBS;19680914;19.0
CBS;19680915;15.5
CBS;19680916;18.9
CBS;19680917;18.1
CBS;19680918;17.6
CBS;19680919;18.0
CBS;19680920;19.0
CBS;19680921;15.5
CBS;19680922;16.9
CBS;19680923;17.0
CBS;19680924;15.4
CBS;19680925;16.3
CBS;19680926;15.6
CBS;19680927;19.0
CBS;19680928;14.0
CBS;19680929;10.2
CBS;19680930;13.8
CBS;19681001;15.2
CBS;19681002;17.0
CBS;19681003;16.0
CBS;19681004;15.4
CBS;19681005;12.5
CBS;19681006;16.3
CBS;19681007;18.5
CBS;19681008;14.7
CBS;19681009;16.1
CBS;19681010;17.4
CBS;19681011;19.5
CBS;19681012;19.3
CBS;19681013;21.0
CBS;19681014;21.4
CBS;19681015;15.8
CBS;19681016;13.9
CBS;19681017;13.1
CBS;19681018;12.5
CBS;19681019;14.9
CBS;19681020;11.7
CBS;19681021;13.8
CBS;19681022;11.4
CBS;19681023;11.8
CBS;19681024;10.5
CBS;19681025;10.6
CBS;19681026;13.0
CBS;19681027;12.4
CBS;19681028;12.3
CBS;19681029;15.7
CBS;19681030;14.4
CBS;19681031;15.1
CBS;19681101;14.4
CBS;19681102;13.6
CBS;19681103;11.5
CBS;19681104;9.0
CBS;19681105;7.5
CBS;19681106;9.2
CBS;19681107;8.5
CBS;19681108;7.0
CBS;19681109;8.6
CBS;19681110;7.2
CBS;19681111;8.5
CBS;19681112;7.0
CBS;19681113;7.0
CBS;19681114;5.4
CBS;19681115;2.4
CBS;19681116;-1.0
CBS;19681117;-0.8
CBS;19681118;-0.3
CBS;19681119;0.0
CBS;19681120;2.0
CBS;19681121;1.8
CBS;19681122;2.1
CBS;19681123;4.5
CBS;19681124;10.4
CBS;19681125;8.3
CBS;19681126;5.5
CBS;19681127;4.0
CBS;19681128;2.7
CBS;19681129;2.0
CBS;19681130;2.5
CBS;19681201;2.0
CBS;19681202;1.0
CBS;19681203;1.1
CBS;19681204;2.4
CBS;19681205;4.2
CBS;19681206;4.0
CBS;19681207;1.5
CBS;19681208;1.4
CBS;19681209;-0.7
CBS;19681210;-0.4
CBS;19681211;-1.2
CBS;19681212;-2.4
CBS;19681213;-3.2
CBS;19681214;-1.2
CBS;19681215;7.8
CBS;19681216;2.8
CBS;19681217;5.2
CBS;19681218;4.0
CBS;19681219;4.5
CBS;19681220;4.0
CBS;19681221;8.2
CBS;19681222;6.6
CBS;19681223;8.0
CBS;19681224;3.8
CBS;19681225;5.5
CBS;19681226;3.0
CBS;19681227;-0.4
CBS;19681228;-2.0
CBS;19681229;-2.5
CBS;19681230;-4.0
CBS;19681231;-4.0
CBS;19690101;-1.5
CBS;19690102;0.3
CBS;19690103;1.5
CBS;19690104;1.2
CBS;19690105;1.0
CBS;19690106;-3.2
CBS;19690107;-3.8
CBS;19690108;0.8
CBS;19690109;-0.1
CBS;19690110;-2.5
CBS;19690111;-0.6
CBS;19690112;-0.1
CBS;19690113;2.3
CBS;19690114;3.9
CBS;19690115;5.0
CBS;19690116;4.3
CBS;19690117;2.8
CBS;19690118;7.5
CBS;19690119;4.4
CBS;19690120;2.7
CBS;19690121;1.5
CBS;19690122;2.5
CBS;19690123;5.8
CBS;19690124;3.7
CBS;19690125;2.5
CBS;19690126;1.0
CBS;19690127;2.7
CBS;19690128;4.1
CBS;19690129;6.4
CBS;19690130;5.5
CBS;19690131;6.7
CBS;19690201;6.5
CBS;19690202;5.7
CBS;19690203;2.8
CBS;19690204;-0.2
CBS;19690205;-1.6
CBS;19690206;-1.7
CBS;19690207;2.3
CBS;19690208;1.7
CBS;19690209;-1.0
CBS;19690210;-1.2
CBS;19690211;-1.0
CBS;19690212;1.7
CBS;19690213;1.5
CBS;19690214;-0.3
CBS;19690215;-3.5
CBS;19690216;-5.3
CBS;19690217;-1.8
CBS;19690218;-2.9
CBS;19690219;1.6
CBS;19690220;6.4
CBS;19690221;3.3
CBS;19690222;3.0
CBS;19690223;4.8
CBS;19690224;3.5
CBS;19690225;4.4
CBS;19690226;5.7
CBS;19690227;5.1
CBS;19690228;2.2
CBS;19690301;3.3
CBS;19690302;5.3
CBS;19690303;4.5
CBS;19690304;1.5
CBS;19690305;1.3
CBS;19690306;2.1
CBS;19690307;4.5
CBS;19690308;7.7
CBS;19690309;11.5
CBS;19690310;11.4
CBS;19690311;8.5
CBS;19690312;12.5
CBS;19690313;10.8
CBS;19690314;8.2
CBS;19690315;9.0
CBS;19690316;13.0
CBS;19690317;9.5
CBS;19690318;12.5
CBS;19690319;9.5
CBS;19690320;11.9
CBS;19690321;9.0
CBS;19690322;6.4
CBS;19690323;6.1
CBS;19690324;2.9
CBS;19690325;3.5
CBS;19690326;4.4
CBS;19690327;4.2
CBS;19690328;1.0
CBS;19690329;3.5
CBS;19690330;6.5
CBS;19690331;8.0
CBS;19690401;8.3
CBS;19690402;10.0
CBS;19690403;5.6
CBS;19690404;10.7
CBS;19690405;7.0
CBS;19690406;14.5
CBS;19690407;16.2
CBS;19690408;16.5
CBS;19690409;17.5
CBS;19690410;19.5
CBS;19690411;16.9
CBS;19690412;14.5
CBS;19690413;6.8
CBS;19690414;6.0
CBS;19690415;5.9
CBS;19690416;10.6
CBS;19690417;7.2
CBS;19690418;5.7
CBS;19690419;6.0
CBS;19690420;7.3
CBS;19690421;13.8
CBS;19690422;10.0
CBS;19690423;8.6
CBS;19690424;14.4
CBS;19690425;21.0
CBS;19690426;21.6
CBS;19690427;12.5
CBS;19690428;12.7
CBS;19690429;12.5
CBS;19690430;13.8
CBS;19690501;17.1
CBS;19690502;19.2
CBS;19690503;17.0
CBS;19690504;12.6
CBS;19690505;17.8
CBS;19690506;15.5
CBS;19690507;11.6
CBS;19690508;14.2
CBS;19690509;13.0
CBS;19690510;15.5
CBS;19690511;21.0
CBS;19690512;25.0
CBS;19690513;26.2
CBS;19690514;25.5
CBS;19690515;22.0
CBS;19690516;18.0
CBS;19690517;18.4
CBS;19690518;14.6
CBS;19690519;11.5
CBS;19690520;14.3
CBS;19690521;17.3
CBS;19690522;21.3
CBS;19690523;23.8
CBS;19690524;22.4
CBS;19690525;20.5
CBS;19690526;16.0
CBS;19690527;17.9
CBS;19690528;21.1
CBS;19690529;21.0
CBS;19690530;16.5
CBS;19690531;14.3
CBS;19690601;17.2
CBS;19690602;16.0
CBS;19690603;15.0
CBS;19690604;11.4
CBS;19690605;7.6
CBS;19690606;8.5
CBS;19690607;10.6
CBS;19690608;18.2
CBS;19690609;22.5
CBS;19690610;24.0
CBS;19690611;20.5
CBS;19690612;22.5
CBS;19690613;20.2
CBS;19690614;21.8
CBS;19690615;21.5
CBS;19690616;23.5
CBS;19690617;21.5
CBS;19690618;19.7
CBS;19690619;16.0
CBS;19690620;15.9
CBS;19690621;20.0
CBS;19690622;20.8
CBS;19690623;21.0
CBS;19690624;12.5
CBS;19690625;11.2
CBS;19690626;16.2
CBS;19690627;20.2
CBS;19690628;20.0
CBS;19690629;19.4
CBS;19690630;22.0
CBS;19690701;22.8
CBS;19690702;23.0
CBS;19690703;24.7
CBS;19690704;26.2
CBS;19690705;25.7
CBS;19690706;25.5
CBS;19690707;19.5
CBS;19690708;16.0
CBS;19690709;16.0
CBS;19690710;14.5
CBS;19690711;15.8
CBS;19690712;19.5
CBS;19690713;21.4
CBS;19690714;23.5
CBS;19690715;24.7
CBS;19690716;28.5
CBS;19690717;29.4
CBS;19690718;26.7
CBS;19690719;26.7
CBS;19690720;26.5
CBS;19690721;26.1
CBS;19690722;27.0
CBS;19690723;27.8
CBS;19690724;29.4
CBS;19690725;27.5
CBS;19690726;21.0
CBS;19690727;27.1
CBS;19690728;28.9
CBS;19690729;24.4
CBS;19690730;17.6
CBS;19690731;22.0
CBS;19690801;27.0
CBS;19690802;23.4
CBS;19690803;23.5
CBS;19690804;26.3
CBS;19690805;28.1
CBS;19690806;28.8
CBS;19690807;28.2
CBS;19690808;25.4
CBS;19690809;25.5
CBS;19690810;26.2
CBS;19690811;25.8
CBS;19690812;21.7
CBS;19690813;26.1
CBS;19690814;24.4
CBS;19690815;23.5
CBS;19690816;20.7
CBS;19690817;18.1
CBS;19690818;21.3
CBS;19690819;21.7
CBS;19690820;25.0
CBS;19690821;22.3
CBS;19690822;18.7
CBS;19690823;15.2
CBS;19690824;14.8
CBS;19690825;17.3
CBS;19690826;15.5
CBS;19690827;13.7
CBS;19690828;13.6
CBS;19690829;15.3
CBS;19690830;18.0
CBS;19690831;19.0
CBS;19690901;20.2
CBS;19690902;20.3
CBS;19690903;22.5
CBS;19690904;19.8
CBS;19690905;20.8
CBS;19690906;19.4
CBS;19690907;17.8
CBS;19690908;19.2
CBS;19690909;20.2
CBS;19690910;20.6
CBS;19690911;20.7
CBS;19690912;22.8
CBS;19690913;22.2
CBS;19690914;19.7
CBS;19690915;19.0
CBS;19690916;17.3
CBS;19690917;19.8
CBS;19690918;15.0
CBS;19690919;14.1
CBS;19690920;16.6
CBS;19690921;19.7
CBS;19690922;19.7
CBS;19690923;19.8
CBS;19690924;17.4
CBS;19690925;20.4
CBS;19690926;18.8
CBS;19690927;20.0
CBS;19690928;16.5
CBS;19690929;15.8
CBS;19690930;19.8
CBS;19691001;17.6
CBS;19691002;18.7
CBS;19691003;16.7
CBS;19691004;15.5
CBS;19691005;14.0
CBS;19691006;12.8
CBS;19691007;14.8
CBS;19691008;12.0
CBS;19691009;15.5
CBS;19691010;12.5
CBS;19691011;13.3
CBS;19691012;15.8
CBS;19691013;14.1
CBS;19691014;15.7
CBS;19691015;15.3
CBS;19691016;12.0
CBS;19691017;12.0
CBS;19691018;13.0
CBS;19691019;13.5
CBS;19691020;15.0
CBS;19691021;18.4
CBS;19691022;15.6
CBS;19691023;14.7
CBS;19691024;16.3
CBS;19691025;12.8
CBS;19691026;12.5
CBS;19691027;13.5
CBS;19691028;10.0
CBS;19691029;13.0
CBS;19691030;12.1
CBS;19691031;10.8
CBS;19691101;12.7
CBS;19691102;13.5
CBS;19691103;13.0
CBS;19691104;18.3
CBS;19691105;12.0
CBS;19691106;4.2
CBS;19691107;6.5
CBS;19691108;10.2
CBS;19691109;11.1
CBS;19691110;13.1
CBS;19691111;12.5
CBS;19691112;13.8
CBS;19691113;13.5
CBS;19691114;10.0
CBS;19691115;9.5
CBS;19691116;10.5
CBS;19691117;8.5
CBS;19691118;4.7
CBS;19691119;5.0
CBS;19691120;9.0
CBS;19691121;6.8
CBS;19691122;9.3
CBS;19691123;5.2
CBS;19691124;5.9
CBS;19691125;5.5
CBS;19691126;0.4
CBS;19691127;3.0
CBS;19691128;2.5
CBS;19691129;2.5
CBS;19691130;-3.2
CBS;19691201;-1.8
CBS;19691202;-1.8
CBS;19691203;0.6
CBS;19691204;3.7
CBS;19691205;-0.6
CBS;19691206;-2.0
CBS;19691207;-4.4
CBS;19691208;-4.1
CBS;19691209;-4.7
CBS;19691210;-5.5
CBS;19691211;-5.0
CBS;19691212;-3.0
CBS;19691213;-0.4
CBS;19691214;0.4
CBS;19691215;3.6
CBS;19691216;2.2
CBS;19691217;2.0
CBS;19691218;5.6
CBS;19691219;4.8
CBS;19691220;-4.5
CBS;19691221;-5.2
CBS;19691222;-1.8
CBS;19691223;3.8
CBS;19691224;3.5
CBS;19691225;1.4
CBS;19691226;-0.5
CBS;19691227;-3.0
CBS;19691228;-5.4
CBS;19691229;-5.4
CBS;19691230;-6.2
CBS;19691231;-4.5
CBS;19700101;-1.9
CBS;19700102;-1.9
CBS;19700103;-0.8
CBS;19700104;-2.6
CBS;19700105;5.3
CBS;19700106;-0.4
CBS;19700107;-2.6
CBS;19700108;-2.0
CBS;19700109;-0.3
CBS;19700110;0.4
CBS;19700111;2.8
CBS;19700112;0.0
CBS;19700113;-0.2
CBS;19700114;-0.7
CBS;19700115;1.8
CBS;19700116;6.9
CBS;19700117;5.9
CBS;19700118;3.0
CBS;19700119;-1.2
CBS;19700120;-1.2
CBS;19700121;-0.8
CBS;19700122;-0.5
CBS;19700123;1.0
CBS;19700124;5.9
CBS;19700125;5.8
CBS;19700126;6.4
CBS;19700127;5.7
CBS;19700128;3.3
CBS;19700129;4.5
CBS;19700130;2.2
CBS;19700131;4.0
CBS;19700201;1.6
CBS;19700202;-1.0
CBS;19700203;10.0
CBS;19700204;10.5
CBS;19700205;10.0
CBS;19700206;6.0
CBS;19700207;5.4
CBS;19700208;5.0
CBS;19700209;7.5
CBS;19700210;8.0
CBS;19700211;3.0
CBS;19700212;6.0
CBS;19700213;5.5
CBS;19700214;1.5
CBS;19700215;-1.3
CBS;19700216;-1.1
CBS;19700217;-0.5
CBS;19700218;3.5
CBS;19700219;3.0
CBS;19700220;3.2
CBS;19700221;4.8
CBS;19700222;7.0
CBS;19700223;6.5
CBS;19700224;6.0
CBS;19700225;3.0
CBS;19700226;0.3
CBS;19700227;1.5
CBS;19700228;1.6
CBS;19700301;-0.3
CBS;19700302;-1.0
CBS;19700303;-1.8
CBS;19700304;0.2
CBS;19700305;-1.6
CBS;19700306;-0.5
CBS;19700307;-2.0
CBS;19700308;2.5
CBS;19700309;2.0
CBS;19700310;2.0
CBS;19700311;3.0
CBS;19700312;2.0
CBS;19700313;5.5
CBS;19700314;4.4
CBS;19700315;2.0
CBS;19700316;2.5
CBS;19700317;5.0
CBS;19700318;5.0
CBS;19700319;6.0
CBS;19700320;5.0
CBS;19700321;10.0
CBS;19700322;8.2
CBS;19700323;7.0
CBS;19700324;11.2
CBS;19700325;11.0
CBS;19700326;11.8
CBS;19700327;9.5
CBS;19700328;3.3
CBS;19700329;3.5
CBS;19700330;12.5
CBS;19700331;9.0
CBS;19700401;9.0
CBS;19700402;5.8
CBS;19700403;4.5
CBS;19700404;4.5
CBS;19700405;2.4
CBS;19700406;5.0
CBS;19700407;4.0
CBS;19700408;3.8
CBS;19700409;6.0
CBS;19700410;6.0
CBS;19700411;7.0
CBS;19700412;8.0
CBS;19700413;7.2
CBS;19700414;7.5
CBS;19700415;10.5
CBS;19700416;17.0
CBS;19700417;18.2
CBS;19700418;22.0
CBS;19700419;18.4
CBS;19700420;12.2
CBS;19700421;12.6
CBS;19700422;17.0
CBS;19700423;14.0
CBS;19700424;15.2
CBS;19700425;15.0
CBS;19700426;10.0
CBS;19700427;8.0
CBS;19700428;8.0
CBS;19700429;7.5
CBS;19700430;9.5
CBS;19700501;9.1
CBS;19700502;7.6
CBS;19700503;13.4
CBS;19700504;16.8
CBS;19700505;19.2
CBS;19700506;16.0
CBS;19700507;18.5
CBS;19700508;16.5
CBS;19700509;17.0
CBS;19700510;14.5
CBS;19700511;13.0
CBS;19700512;15.0
CBS;19700513;17.1
CBS;19700514;20.2
CBS;19700515;19.0
CBS;19700516;14.0
CBS;19700517;14.7
CBS;19700518;17.2
CBS;19700519;18.0
CBS;19700520;16.0
CBS;19700521;15.0
CBS;19700522;12.0
CBS;19700523;15.0
CBS;19700524;22.2
CBS;19700525;23.1
CBS;19700526;20.5
CBS;19700527;22.0
CBS;19700528;19.0
CBS;19700529;23.5
CBS;19700530;14.8
CBS;19700531;19.2
CBS;19700601;23.0
CBS;19700602;20.0
CBS;19700603;19.1
CBS;19700604;16.0
CBS;19700605;13.0
CBS;19700606;20.0
CBS;19700607;23.5
CBS;19700608;23.5
CBS;19700609;22.5
CBS;19700610;18.5
CBS;19700611;22.8
CBS;19700612;23.8
CBS;19700613;22.2
CBS;19700614;22.0
CBS;19700615;22.4
CBS;19700616;27.0
CBS;19700617;20.7
CBS;19700618;21.0
CBS;19700619;20.5
CBS;19700620;20.5
CBS;19700621;24.5
CBS;19700622;25.0
CBS;19700623;23.1
CBS;19700624;24.0
CBS;19700625;25.1
CBS;19700626;26.0
CBS;19700627;25.8
CBS;19700628;18.0
CBS;19700629;19.0
CBS;19700630;17.0
CBS;19700701;18.2
CBS;19700702;16.8
CBS;19700703;18.6
CBS;19700704;17.5
CBS;19700705;21.5
CBS;19700706;25.5
CBS;19700707;26.5
CBS;19700708;27.0
CBS;19700709;22.5
CBS;19700710;24.0
CBS;19700711;26.0
CBS;19700712;23.5
CBS;19700713;28.5
CBS;19700714;28.0
CBS;19700715;23.5
CBS;19700716;15.0
CBS;19700717;15.1
CBS;19700718;18.0
CBS;19700719;21.8
CBS;19700720;18.5
CBS;19700721;18.6
CBS;19700722;25.0
CBS;19700723;29.4
CBS;19700724;27.9
CBS;19700725;18.5
CBS;19700726;21.5
CBS;19700727;26.0
CBS;19700728;28.1
CBS;19700729;28.1
CBS;19700730;27.0
CBS;19700731;26.0
CBS;19700801;26.4
CBS;19700802;26.0
CBS;19700803;26.3
CBS;19700804;25.7
CBS;19700805;28.9
CBS;19700806;30.2
CBS;19700807;29.7
CBS;19700808;23.1
CBS;19700809;18.7
CBS;19700810;20.9
CBS;19700811;19.0
CBS;19700812;22.8
CBS;19700813;28.5
CBS;19700814;25.4
CBS;19700815;22.9
CBS;19700816;21.9
CBS;19700817;20.5
CBS;19700818;18.6
CBS;19700819;21.5
CBS;19700820;20.0
CBS;19700821;17.1
CBS;19700822;17.7
CBS;19700823;17.2
CBS;19700824;17.6
CBS;19700825;19.3
CBS;19700826;21.6
CBS;19700827;23.4
CBS;19700828;24.1
CBS;19700829;20.9
CBS;19700830;21.6
CBS;19700831;22.5
CBS;19700901;20.9
CBS;19700902;22.0
CBS;19700903;19.0
CBS;19700904;21.6
CBS;19700905;22.1
CBS;19700906;23.2
CBS;19700907;22.9
CBS;19700908;22.5
CBS;19700909;23.7
CBS;19700910;24.4
CBS;19700911;20.0
CBS;19700912;18.3
CBS;19700913;17.3
CBS;19700914;20.0
CBS;19700915;22.4
CBS;19700916;19.0
CBS;19700917;16.8
CBS;19700918;19.0
CBS;19700919;18.4
CBS;19700920;20.1
CBS;19700921;21.5
CBS;19700922;20.2
CBS;19700923;19.7
CBS;19700924;17.1
CBS;19700925;16.4
CBS;19700926;18.3
CBS;19700927;17.9
CBS;19700928;14.5
CBS;19700929;19.5
CBS;19700930;19.0
CBS;19701001;15.0
CBS;19701002;13.1
CBS;19701003;13.5
CBS;19701004;10.1
CBS;19701005;17.1
CBS;19701006;19.1
CBS;19701007;16.4
CBS;19701008;16.3
CBS;19701009;14.5
CBS;19701010;16.8
CBS;19701011;15.7
CBS;19701012;16.3
CBS;19701013;15.8
CBS;19701014;13.0
CBS;19701015;11.0
CBS;19701016;12.0
CBS;19701017;11.5
CBS;19701018;10.4
CBS;19701019;13.6
CBS;19701020;11.5
CBS;19701021;7.2
CBS;19701022;8.3
CBS;19701023;5.5
CBS;19701024;7.3
CBS;19701025;10.2
CBS;19701026;14.0
CBS;19701027;11.7
CBS;19701028;10.4
CBS;19701029;15.5
CBS;19701030;11.5
CBS;19701031;13.0
CBS;19701101;16.5
CBS;19701102;18.6
CBS;19701103;19.9
CBS;19701104;17.0
CBS;19701105;12.8
CBS;19701106;10.7
CBS;19701107;7.5
CBS;19701108;7.7
CBS;19701109;8.5
CBS;19701110;9.3
CBS;19701111;12.0
CBS;19701112;14.0
CBS;19701113;12.8
CBS;19701114;8.2
CBS;19701115;9.0
CBS;19701116;7.6
CBS;19701117;5.5
CBS;19701118;12.5
CBS;19701119;13.0
CBS;19701120;10.1
CBS;19701121;9.0
CBS;19701122;9.0
CBS;19701123;3.5
CBS;19701124;1.5
CBS;19701125;3.2
CBS;19701126;4.5
CBS;19701127;9.3
CBS;19701128;7.0
CBS;19701129;10.8
CBS;19701130;11.1
CBS;19701201;9.5
CBS;19701202;7.5
CBS;19701203;6.2
CBS;19701204;10.1
CBS;19701205;10.4
CBS;19701206;6.3
CBS;19701207;3.9
CBS;19701208;3.0
CBS;19701209;3.0
CBS;19701210;2.0
CBS;19701211;2.2
CBS;19701212;1.8
CBS;19701213;2.0
CBS;19701214;1.3
CBS;19701215;3.0
CBS;19701216;1.0
CBS;19701217;1.5
CBS;19701218;0.0
CBS;19701219;0.7
CBS;19701220;-1.8
CBS;19701221;1.8
CBS;19701222;2.1
CBS;19701223;0.0
CBS;19701224;-3.1
CBS;19701225;-1.6
CBS;19701226;-4.8
CBS;19701227;-5.0
CBS;19701228;-0.5
CBS;19701229;0.1
CBS;19701230;-0.1
CBS;19701231;0.0
CBS;19710101;-7.5
CBS;19710102;-10.5
CBS;19710103;-8.5
CBS;19710104;-4.8
CBS;19710105;-5.1
CBS;19710106;-6.9
CBS;19710107;-4.5
CBS;19710108;-1.6
CBS;19710109;-0.6
CBS;19710110;2.2
CBS;19710111;1.5
CBS;19710112;-1.2
CBS;19710113;-0.5
CBS;19710114;-1.5
CBS;19710115;0.3
CBS;19710116;0.4
CBS;19710117;-1.0
CBS;19710118;-0.5
CBS;19710119;4.0
CBS;19710120;6.0
CBS;19710121;4.0
CBS;19710122;4.3
CBS;19710123;6.7
CBS;19710124;7.4
CBS;19710125;5.5
CBS;19710126;5.7
CBS;19710127;6.0
CBS;19710128;6.1
CBS;19710129;6.8
CBS;19710130;4.9
CBS;19710131;6.0
CBS;19710201;3.1
CBS;19710202;-1.8
CBS;19710203;0.5
CBS;19710204;5.3
CBS;19710205;3.5
CBS;19710206;2.5
CBS;19710207;1.0
CBS;19710208;6.9
CBS;19710209;3.5
CBS;19710210;-0.5
CBS;19710211;-0.4
CBS;19710212;3.8
CBS;19710213;8.2
CBS;19710214;6.4
CBS;19710215;6.5
CBS;19710216;3.2
CBS;19710217;5.5
CBS;19710218;5.6
CBS;19710219;5.3
CBS;19710220;6.1
CBS;19710221;5.6
CBS;19710222;5.4
CBS;19710223;3.8
CBS;19710224;3.1
CBS;19710225;5.4
CBS;19710226;6.6
CBS;19710227;5.4
CBS;19710228;1.8
CBS;19710301;-1.1
CBS;19710302;0.5
CBS;19710303;0.5
CBS;19710304;-3.0
CBS;19710305;-6.9
CBS;19710306;-8.0
CBS;19710307;-5.4
CBS;19710308;-1.0
CBS;19710309;0.2
CBS;19710310;4.1
CBS;19710311;6.0
CBS;19710312;7.5
CBS;19710313;9.6
CBS;19710314;9.6
CBS;19710315;2.8
CBS;19710316;7.3
CBS;19710317;10.5
CBS;19710318;7.0
CBS;19710319;7.1
CBS;19710320;7.9
CBS;19710321;6.8
CBS;19710322;5.1
CBS;19710323;3.6
CBS;19710324;8.4
CBS;19710325;10.5
CBS;19710326;6.0
CBS;19710327;3.7
CBS;19710328;6.1
CBS;19710329;4.2
CBS;19710330;7.0
CBS;19710331;12.0
CBS;19710401;13.1
CBS;19710402;10.9
CBS;19710403;13.0
CBS;19710404;15.3
CBS;19710405;14.1
CBS;19710406;12.0
CBS;19710407;16.0
CBS;19710408;18.5
CBS;19710409;18.6
CBS;19710410;18.6
CBS;19710411;14.4
CBS;19710412;15.1
CBS;19710413;18.6
CBS;19710414;18.1
CBS;19710415;21.4
CBS;19710416;18.2
CBS;19710417;12.0
CBS;19710418;15.4
CBS;19710419;19.6
CBS;19710420;19.4
CBS;19710421;20.0
CBS;19710422;22.2
CBS;19710423;21.8
CBS;19710424;17.0
CBS;19710425;11.4
CBS;19710426;14.1
CBS;19710427;11.0
CBS;19710428;10.2
CBS;19710429;15.0
CBS;19710430;13.5
CBS;19710501;11.2
CBS;19710502;11.7
CBS;19710503;12.1
CBS;19710504;14.7
