 

stn;time;breclod0
CHE;20130125;0
CHE;20130126;0
CHE;20130127;0
CHE;20130128;0
CHE;20130129;0
CHE;20130130;0
CHE;20130131;0
CHE;20130201;0
CHE;20130202;0
CHE;20130203;0
CHE;20130204;0
CHE;20130205;0
CHE;20130206;0
CHE;20130207;0
CHE;20130208;0
CHE;20130209;0
CHE;20130210;0
CHE;20130211;0
CHE;20130212;0
CHE;20130213;0
CHE;20130214;0
CHE;20130215;0
CHE;20130216;0
CHE;20130217;0
CHE;20130218;0
CHE;20130219;0
CHE;20130220;0
CHE;20130221;0
CHE;20130222;0
CHE;20130223;0
CHE;20130224;0
CHE;20130225;0
CHE;20130226;0
CHE;20130227;0
CHE;20130228;0
CHE;20130301;0
CHE;20130302;0
CHE;20130303;0
CHE;20130304;0
CHE;20130305;0
CHE;20130306;0
CHE;20130307;0
CHE;20130308;0
CHE;20130309;0
CHE;20130310;0
CHE;20130311;0
CHE;20130312;0
CHE;20130313;0
CHE;20130314;0
CHE;20130315;0
CHE;20130316;0
CHE;20130317;0
CHE;20130318;0
CHE;20130319;0
CHE;20130320;0
CHE;20130321;0
CHE;20130322;0
CHE;20130323;0
CHE;20130324;0
CHE;20130325;0
CHE;20130326;0
CHE;20130327;0
CHE;20130328;0
CHE;20130329;0
CHE;20130330;0
CHE;20130331;0
CHE;20130401;0
CHE;20130402;0
CHE;20130403;0
CHE;20130404;0
CHE;20130405;0
CHE;20130406;0
CHE;20130407;0
CHE;20130408;0
CHE;20130409;0
CHE;20130410;0
CHE;20130411;0
CHE;20130412;0
CHE;20130413;0
CHE;20130414;0
CHE;20130415;0
CHE;20130416;0
CHE;20130417;0
CHE;20130418;0
CHE;20130419;0
CHE;20130420;0
CHE;20130421;0
CHE;20130422;0
CHE;20130423;0
CHE;20130424;0
CHE;20130425;0
CHE;20130426;0
CHE;20130427;0
CHE;20130428;0
CHE;20130429;0
CHE;20130430;0
CHE;20130501;0
CHE;20130502;3
CHE;20130503;0
CHE;20130504;0
CHE;20130505;0
CHE;20130506;0
CHE;20130507;0
CHE;20130508;0
CHE;20130509;0
CHE;20130510;0
CHE;20130511;0
CHE;20130512;0
CHE;20130513;0
CHE;20130514;0
CHE;20130515;0
CHE;20130516;0
CHE;20130517;0
CHE;20130518;0
CHE;20130519;0
CHE;20130520;0
CHE;20130521;0
CHE;20130522;0
CHE;20130523;0
CHE;20130524;0
CHE;20130525;0
CHE;20130526;0
CHE;20130527;0
CHE;20130528;0
CHE;20130529;0
CHE;20130530;0
CHE;20130531;0
CHE;20130601;0
CHE;20130602;0
CHE;20130603;0
CHE;20130604;0
CHE;20130605;1
CHE;20130606;0
CHE;20130607;0
CHE;20130608;0
CHE;20130609;0
CHE;20130610;0
CHE;20130611;0
CHE;20130612;0
CHE;20130613;0
CHE;20130614;0
CHE;20130615;0
CHE;20130616;0
CHE;20130617;0
CHE;20130618;0
CHE;20130619;0
CHE;20130620;4
CHE;20130621;0
CHE;20130622;0
CHE;20130623;0
CHE;20130624;0
CHE;20130625;0
CHE;20130626;0
CHE;20130627;0
CHE;20130628;0
CHE;20130629;0
CHE;20130630;0
CHE;20130701;0
CHE;20130702;0
CHE;20130703;0
CHE;20130704;0
CHE;20130705;0
CHE;20130706;0
CHE;20130707;0
CHE;20130708;0
CHE;20130709;1
CHE;20130710;0
CHE;20130711;0
CHE;20130712;0
CHE;20130713;0
CHE;20130714;0
CHE;20130715;0
CHE;20130716;0
CHE;20130717;8
CHE;20130718;1
CHE;20130719;0
CHE;20130720;0
CHE;20130721;0
CHE;20130722;0
CHE;20130723;0
CHE;20130724;0
CHE;20130725;0
CHE;20130726;0
CHE;20130727;0
CHE;20130728;1
CHE;20130729;0
CHE;20130730;0
CHE;20130731;0
CHE;20130801;0
CHE;20130802;0
CHE;20130803;0
CHE;20130804;0
CHE;20130805;0
CHE;20130806;1
CHE;20130807;2
CHE;20130808;0
CHE;20130809;0
CHE;20130810;0
CHE;20130811;0
CHE;20130812;0
CHE;20130813;0
CHE;20130814;0
CHE;20130815;0
CHE;20130816;0
CHE;20130817;0
CHE;20130818;0
CHE;20130819;0
CHE;20130820;0
CHE;20130821;0
CHE;20130822;0
CHE;20130823;0
CHE;20130824;0
CHE;20130825;0
CHE;20130826;0
CHE;20130827;0
CHE;20130828;0
CHE;20130829;0
CHE;20130830;0
CHE;20130831;0
CHE;20130901;0
CHE;20130902;0
CHE;20130903;0
CHE;20130904;0
CHE;20130905;0
CHE;20130906;0
CHE;20130907;10
CHE;20130908;0
CHE;20130909;0
CHE;20130910;0
CHE;20130911;0
CHE;20130912;0
CHE;20130913;0
CHE;20130914;0
CHE;20130915;0
CHE;20130916;0
CHE;20130917;0
CHE;20130918;0
CHE;20130919;0
CHE;20130920;0
CHE;20130921;0
CHE;20130922;0
CHE;20130923;0
CHE;20130924;0
CHE;20130925;0
CHE;20130926;0
CHE;20130927;0
CHE;20130928;0
CHE;20130929;0
CHE;20130930;0
CHE;20131001;0
CHE;20131002;0
CHE;20131003;0
CHE;20131004;0
CHE;20131005;0
CHE;20131006;0
CHE;20131007;0
CHE;20131008;0
CHE;20131009;0
CHE;20131010;0
CHE;20131011;0
CHE;20131012;0
CHE;20131013;0
CHE;20131014;0
CHE;20131015;0
CHE;20131016;0
CHE;20131017;0
CHE;20131018;0
CHE;20131019;0
CHE;20131020;0
CHE;20131021;0
CHE;20131022;0
CHE;20131023;0
CHE;20131024;0
CHE;20131025;0
CHE;20131026;0
CHE;20131027;0
CHE;20131028;0
CHE;20131029;0
CHE;20131030;0
CHE;20131031;0
CHE;20131101;0
CHE;20131102;0
CHE;20131103;0
CHE;20131104;0
CHE;20131105;0
CHE;20131106;0
CHE;20131107;0
CHE;20131108;0
CHE;20131109;0
CHE;20131110;0
CHE;20131111;0
CHE;20131112;0
CHE;20131113;0
CHE;20131114;0
CHE;20131115;0
CHE;20131116;0
CHE;20131117;0
CHE;20131118;0
CHE;20131119;0
CHE;20131120;0
CHE;20131121;0
CHE;20131122;0
CHE;20131123;0
CHE;20131124;0
CHE;20131125;0
CHE;20131126;0
CHE;20131127;0
CHE;20131128;0
CHE;20131129;0
CHE;20131130;0
CHE;20131201;0
CHE;20131202;0
CHE;20131203;0
CHE;20131204;0
CHE;20131205;0
CHE;20131206;0
CHE;20131207;0
CHE;20131208;0
CHE;20131209;0
CHE;20131210;0
CHE;20131211;0
CHE;20131212;0
CHE;20131213;0
CHE;20131214;0
CHE;20131215;0
CHE;20131216;0
CHE;20131217;0
CHE;20131218;0
CHE;20131219;0
CHE;20131220;0
CHE;20131221;0
CHE;20131222;0
CHE;20131223;0
CHE;20131224;0
CHE;20131225;0
CHE;20131226;0
CHE;20131227;0
CHE;20131228;0
CHE;20131229;0
CHE;20131230;0
CHE;20131231;0
CHE;20140101;0
CHE;20140102;0
CHE;20140103;0
CHE;20140104;0
CHE;20140105;0
CHE;20140106;0
CHE;20140107;0
CHE;20140108;0
CHE;20140109;0
CHE;20140110;0
CHE;20140111;0
CHE;20140112;0
