 

stn;time;rre150mx
DLMIT;197907;36.1
DLMIT;197908;27.0
DLMIT;197909;49.7
DLMIT;197910;14.1
DLMIT;197911;52.7
DLMIT;197912;14.4
DLMIT;198001;16.0
DLMIT;198002;32.2
DLMIT;198003;10.5
DLMIT;198004;20.9
DLMIT;198005;17.3
DLMIT;198006;24.9
DLMIT;198007;27.8
DLMIT;198008;14.4
DLMIT;198009;34.1
DLMIT;198010;24.2
DLMIT;198011;11.3
DLMIT;198012;12.4
DLMIT;198101;23.7
DLMIT;198102;11.2
DLMIT;198103;11.7
DLMIT;198104;7.7
DLMIT;198105;33.2
DLMIT;198106;39.9
DLMIT;198107;109.6
DLMIT;198108;49.0
DLMIT;198109;36.3
DLMIT;198110;42.3
DLMIT;198111;20.5
DLMIT;198112;23.2
DLMIT;198201;41.4
DLMIT;198202;6.2
DLMIT;198203;20.0
DLMIT;198204;12.9
DLMIT;198205;28.1
DLMIT;198206;28.7
DLMIT;198207;37.5
DLMIT;198208;30.8
DLMIT;198209;23.7
DLMIT;198210;12.8
DLMIT;198211;14.6
DLMIT;198212;19.4
DLMIT;198301;32.6
DLMIT;198302;8.2
DLMIT;198303;36.9
DLMIT;198304;14.3
DLMIT;198305;32.3
DLMIT;198306;62.6
DLMIT;198307;30.0
DLMIT;198308;46.1
DLMIT;198309;19.5
DLMIT;198310;24.0
DLMIT;198311;52.2
DLMIT;198312;24.3
DLMIT;198401;15.4
DLMIT;198402;25.8
DLMIT;198403;18.0
DLMIT;198404;15.0
DLMIT;198405;18.4
DLMIT;198406;31.8
DLMIT;198407;25.4
DLMIT;198408;36.9
DLMIT;198409;46.4
DLMIT;198410;16.2
DLMIT;198411;15.4
DLMIT;198412;8.5
DLMIT;198501;20.1
DLMIT;198502;17.6
DLMIT;198503;14.2
DLMIT;198504;24.0
DLMIT;198505;20.6
DLMIT;198506;31.5
DLMIT;198507;39.0
DLMIT;198508;73.4
DLMIT;198509;18.9
DLMIT;198510;6.8
DLMIT;198511;15.4
DLMIT;198512;24.0
DLMIT;198601;31.0
DLMIT;198602;16.9
DLMIT;198603;13.1
DLMIT;198604;21.5
DLMIT;198605;33.8
DLMIT;198606;21.3
DLMIT;198607;39.7
DLMIT;198608;26.8
DLMIT;198609;28.0
DLMIT;198610;16.0
DLMIT;198611;12.1
DLMIT;198612;13.9
DLMIT;198701;21.4
DLMIT;198702;14.4
DLMIT;198703;33.2
DLMIT;198704;21.4
DLMIT;198705;23.8
DLMIT;198706;22.0
DLMIT;198707;37.5
DLMIT;198708;19.4
DLMIT;198709;36.9
DLMIT;198710;15.7
DLMIT;198711;23.4
DLMIT;198712;30.3
DLMIT;198801;12.0
DLMIT;198802;12.6
DLMIT;198803;25.9
DLMIT;198804;15.8
DLMIT;198805;28.5
DLMIT;198806;29.0
DLMIT;198807;26.1
DLMIT;198808;68.6
DLMIT;198809;24.7
DLMIT;198810;15.0
DLMIT;198811;21.3
DLMIT;198812;25.3
DLMIT;198901;25.2
DLMIT;198902;23.6
DLMIT;198903;13.2
DLMIT;198904;14.4
DLMIT;198905;20.6
DLMIT;198906;37.7
DLMIT;198907;32.9
DLMIT;198908;23.6
DLMIT;198909;28.8
DLMIT;198910;25.9
DLMIT;198911;15.0
DLMIT;198912;15.7
DLMIT;199001;5.8
DLMIT;199002;79.2
DLMIT;199003;13.0
DLMIT;199004;34.6
DLMIT;199005;11.4
DLMIT;199006;35.0
DLMIT;199007;28.8
DLMIT;199008;48.2
DLMIT;199009;25.5
DLMIT;199010;21.3
DLMIT;199011;8.8
DLMIT;199012;16.1
DLMIT;199101;8.4
DLMIT;199102;9.0
DLMIT;199103;16.2
DLMIT;199104;17.8
DLMIT;199105;42.7
DLMIT;199106;48.6
DLMIT;199107;48.3
DLMIT;199108;21.8
DLMIT;199109;15.6
DLMIT;199110;5.6
DLMIT;199111;29.5
DLMIT;199112;74.0
DLMIT;199201;4.0
DLMIT;199202;28.1
DLMIT;199203;33.3
DLMIT;199204;29.4
DLMIT;199205;8.5
DLMIT;199206;20.6
DLMIT;199207;19.5
DLMIT;199208;31.5
DLMIT;199209;17.4
DLMIT;199210;14.8
DLMIT;199211;34.6
DLMIT;199212;25.0
DLMIT;199301;16.1
DLMIT;199302;22.8
DLMIT;199303;17.8
DLMIT;199304;17.8
DLMIT;199305;17.7
DLMIT;199306;33.2
DLMIT;199307;46.4
DLMIT;199308;33.5
DLMIT;199309;15.7
DLMIT;199310;18.2
DLMIT;199311;23.0
DLMIT;199312;9.3
DLMIT;199401;14.6
DLMIT;199402;22.7
DLMIT;199403;12.2
DLMIT;199404;35.1
DLMIT;199405;26.7
DLMIT;199406;30.5
DLMIT;199407;30.4
DLMIT;199408;31.5
DLMIT;199409;24.0
DLMIT;199410;15.9
DLMIT;199411;30.1
DLMIT;199412;16.9
DLMIT;199501;32.2
DLMIT;199502;11.6
DLMIT;199503;18.2
DLMIT;199504;41.4
DLMIT;199505;20.9
DLMIT;199506;51.0
DLMIT;199507;33.0
DLMIT;199508;41.4
DLMIT;199509;10.9
DLMIT;199510;6.7
DLMIT;199511;21.7
DLMIT;199512;17.4
DLMIT;199601;11.5
DLMIT;199602;12.9
DLMIT;199603;21.8
DLMIT;199604;12.4
DLMIT;199605;24.5
DLMIT;199606;37.9
DLMIT;199607;50.9
DLMIT;199608;38.0
DLMIT;199609;25.4
DLMIT;199610;26.9
DLMIT;199611;35.2
DLMIT;199612;15.0
DLMIT;199701;3.3
DLMIT;199702;16.4
DLMIT;199703;23.0
DLMIT;199704;25.4
DLMIT;199705;25.6
DLMIT;199706;33.9
DLMIT;199707;55.9
DLMIT;199708;28.1
DLMIT;199709;23.4
DLMIT;199710;33.4
DLMIT;199711;12.8
DLMIT;199712;28.1
DLMIT;199801;10.7
DLMIT;199802;12.3
DLMIT;199803;29.2
DLMIT;199804;11.8
DLMIT;199805;19.7
DLMIT;199806;33.4
DLMIT;199807;29.8
DLMIT;199808;35.2
DLMIT;199809;28.8
DLMIT;199810;22.7
DLMIT;199811;22.7
DLMIT;199812;9.4
DLMIT;199901;25.6
DLMIT;199902;33.8
DLMIT;199903;13.2
DLMIT;199904;27.5
DLMIT;199905;159.9
DLMIT;199906;30.3
DLMIT;199907;23.4
DLMIT;199908;20.9
DLMIT;199909;16.5
DLMIT;199910;20.1
DLMIT;199911;27.9
DLMIT;199912;20.7
DLMIT;200001;15.4
DLMIT;200002;13.2
DLMIT;200003;108.6
DLMIT;200004;19.2
DLMIT;200005;42.5
DLMIT;200006;31.4
DLMIT;200007;33.6
DLMIT;200008;31.7
DLMIT;200009;63.6
DLMIT;200010;27.7
DLMIT;200011;10.7
DLMIT;200012;7.0
DLMIT;200101;17.0
DLMIT;200102;38.3
DLMIT;200103;16.8
DLMIT;200104;21.9
DLMIT;200105;48.7
DLMIT;200106;46.2
DLMIT;200107;33.7
DLMIT;200108;41.8
DLMIT;200109;40.2
DLMIT;200110;12.8
DLMIT;200111;33.4
DLMIT;200112;31.3
DLMIT;200201;12.0
DLMIT;200202;11.8
DLMIT;200203;75.6
DLMIT;200204;26.5
DLMIT;200205;21.0
DLMIT;200206;27.6
DLMIT;200207;32.0
DLMIT;200208;63.0
DLMIT;200209;40.5
DLMIT;200210;34.1
DLMIT;200211;20.9
DLMIT;200212;13.2
DLMIT;200301;12.7
DLMIT;200302;23.2
DLMIT;200303;16.9
DLMIT;200304;20.1
DLMIT;200305;31.8
DLMIT;200306;53.3
DLMIT;200307;34.5
DLMIT;200308;23.3
DLMIT;200309;25.5
DLMIT;200310;43.6
DLMIT;200311;12.0
DLMIT;200312;18.8
DLMIT;200401;32.3
DLMIT;200402;15.3
DLMIT;200403;23.2
DLMIT;200404;22.7
DLMIT;200405;18.3
DLMIT;200406;62.1
DLMIT;200407;27.1
DLMIT;200408;20.6
DLMIT;200409;27.1
DLMIT;200410;12.2
DLMIT;200411;16.9
DLMIT;200412;14.5
DLMIT;200501;22.8
DLMIT;200502;19.1
DLMIT;200503;13.3
DLMIT;200504;16.4
DLMIT;200505;28.5
DLMIT;200506;28.0
DLMIT;200507;85.5
DLMIT;200508;118.7
DLMIT;200509;13.3
DLMIT;200510;14.1
DLMIT;200511;14.1
DLMIT;200512;28.4
DLMIT;200601;25.1
DLMIT;200602;13.1
DLMIT;200603;16.4
DLMIT;200604;19.0
DLMIT;200605;30.9
DLMIT;200606;32.4
DLMIT;200607;24.9
DLMIT;200608;57.2
DLMIT;200609;14.5
DLMIT;200610;26.8
DLMIT;200611;16.8
DLMIT;200612;17.0
DLMIT;200701;7.8
DLMIT;200702;7.8
DLMIT;200703;21.2
DLMIT;200704;12.9
DLMIT;200705;29.7
DLMIT;200706;62.9
DLMIT;200707;46.8
DLMIT;200708;30.8
DLMIT;200709;43.4
DLMIT;200710;9.8
DLMIT;200711;26.8
DLMIT;200712;12.3
DLMIT;200801;13.5
DLMIT;200802;8.3
DLMIT;200803;27.6
DLMIT;200804;36.1
DLMIT;200805;9.4
DLMIT;200806;28.2
DLMIT;200807;33.8
DLMIT;200808;34.3
DLMIT;200809;20.4
DLMIT;200810;17.0
DLMIT;200811;27.5
DLMIT;200812;28.5
DLMIT;200901;8.5
DLMIT;200902;24.2
DLMIT;200903;16.7
DLMIT;200904;7.7
DLMIT;200905;26.2
DLMIT;200906;41.4
DLMIT;200907;38.5
DLMIT;200908;46.1
DLMIT;200909;33.2
DLMIT;200910;25.8
DLMIT;200911;19.0
DLMIT;200912;22.9
DLMIT;201001;4.5
DLMIT;201002;9.3
DLMIT;201003;9.9
DLMIT;201004;23.5
DLMIT;201005;25.3
DLMIT;201006;46.0
DLMIT;201007;40.2
DLMIT;201008;46.5
DLMIT;201009;23.0
DLMIT;201010;16.8
DLMIT;201011;11.9
DLMIT;201012;11.2
DLMIT;201101;15.5
DLMIT;201102;6.0
DLMIT;201103;36.7
DLMIT;201104;14.3
DLMIT;201105;40.4
DLMIT;201106;35.1
DLMIT;201107;39.3
DLMIT;201108;44.6
DLMIT;201109;53.6
DLMIT;201110;46.2
DLMIT;201111;0.0
DLMIT;201112;35.6
DLMIT;201201;29.0
DLMIT;201202;26.0
DLMIT;201203;11.3
DLMIT;201204;14.9
DLMIT;201205;30.2
DLMIT;201206;41.8
DLMIT;201207;27.8
DLMIT;201208;51.5
DLMIT;201209;26.7
DLMIT;201210;26.1
DLMIT;201211;28.9
DLMIT;201212;18.6
DLMIT;201301;50.3
DLMIT;201302;8.1
DLMIT;201303;13.5
DLMIT;201304;14.8
DLMIT;201305;47.3
DLMIT;201306;78.2
DLMIT;201307;19.9
DLMIT;201308;31.5
DLMIT;201309;31.0
DLMIT;201310;57.4
DLMIT;201311;24.0
DLMIT;201312;8.4
DLMIT;201401;10.8
DLMIT;201402;11.0
DLMIT;201403;22.1
DLMIT;201404;24.8
DLMIT;201405;29.6
DLMIT;201406;53.8
DLMIT;201407;65.7
DLMIT;201408;32.2
DLMIT;201409;20.2
DLMIT;201410;69.4
DLMIT;201411;31.8
DLMIT;201412;12.9
DLMIT;201501;18.3
DLMIT;201502;7.2
DLMIT;201503;20.8
DLMIT;201504;18.0
DLMIT;201505;50.2
DLMIT;201506;27.1
DLMIT;201507;21.4
DLMIT;201508;30.4
DLMIT;201509;35.9
DLMIT;201510;19.5
DLMIT;201511;25.7
DLMIT;201512;18.8
DLMIT;201601;24.2
DLMIT;201602;14.7
DLMIT;201603;16.2
DLMIT;201604;33.8
DLMIT;201605;28.4
DLMIT;201606;28.4
DLMIT;201607;30.9
DLMIT;201608;41.3
DLMIT;201609;15.7
DLMIT;201610;19.9
DLMIT;201611;14.6
DLMIT;201612;3.8
DLMIT;201701;15.8
DLMIT;201702;11.1
DLMIT;201703;25.1
DLMIT;201704;21.0
DLMIT;201705;35.8
DLMIT;201706;15.9
DLMIT;201707;37.2
DLMIT;201708;48.8
DLMIT;201709;45.4
DLMIT;201710;19.6
DLMIT;201711;30.7
DLMIT;201712;12.2
DLMIT;201801;29.2
DLMIT;201802;13.7
DLMIT;201803;4.4
DLMIT;201804;8.4
DLMIT;201805;11.8
DLMIT;201806;20.7
DLMIT;201807;25.7
DLMIT;201808;32.1
DLMIT;201809;23.3
DLMIT;201810;21.2
DLMIT;201811;4.1
DLMIT;201812;23.3
DLMIT;201901;49.8
DLMIT;201902;16.5
DLMIT;201903;18.7
DLMIT;201904;11.1
DLMIT;201905;56.6
DLMIT;201906;13.4
DLMIT;201907;40.9
DLMIT;201908;59.9
DLMIT;201909;30.3
DLMIT;201910;20.4
DLMIT;201911;11.9
DLMIT;201912;15.6
DLMIT;202001;12.4
DLMIT;202002;30.1
DLMIT;202003;15.0
DLMIT;202004;27.0
DLMIT;202005;15.9
DLMIT;202006;33.5
DLMIT;202007;43.5
DLMIT;202008;73.5
DLMIT;202009;47.5
DLMIT;202010;30.1
DLMIT;202011;11.7
DLMIT;202012;34.8
DLMIT;202101;22.7
DLMIT;202102;7.7
DLMIT;202103;18.3
DLMIT;202104;11.7
DLMIT;202105;17.5
