 

stn;time;hns000d0
SLF1WE;19721227;0
SLF1WE;19721228;0
SLF1WE;19721229;0
SLF1WE;19721230;0
SLF1WE;19721231;0
SLF1WE;19730101;0
SLF1WE;19730102;0
SLF1WE;19730103;0
SLF1WE;19730104;0
SLF1WE;19730105;0
SLF1WE;19730106;0
SLF1WE;19730107;0
SLF1WE;19730108;0
SLF1WE;19730109;0
SLF1WE;19730110;0
SLF1WE;19730111;0
SLF1WE;19730112;0
SLF1WE;19730113;0
SLF1WE;19730114;0
SLF1WE;19730115;21
SLF1WE;19730116;2
SLF1WE;19730117;0
SLF1WE;19730118;4
SLF1WE;19730119;1
SLF1WE;19730120;0
SLF1WE;19730121;1
SLF1WE;19730122;3
SLF1WE;19730123;0
SLF1WE;19730124;0
SLF1WE;19730125;0
SLF1WE;19730126;0
SLF1WE;19730127;35
SLF1WE;19730128;6
SLF1WE;19730129;0
SLF1WE;19730130;0
SLF1WE;19730131;10
SLF1WE;19730201;1
SLF1WE;19730202;1
SLF1WE;19730203;0
SLF1WE;19730204;0
SLF1WE;19730205;0
SLF1WE;19730206;0
SLF1WE;19730207;0
SLF1WE;19730208;0
SLF1WE;19730209;8
SLF1WE;19730210;19
SLF1WE;19730211;5
SLF1WE;19730212;1
SLF1WE;19730213;2
SLF1WE;19730214;0
SLF1WE;19730215;0
SLF1WE;19730216;0
SLF1WE;19730217;0
SLF1WE;19730218;1
SLF1WE;19730219;1
SLF1WE;19730220;0
SLF1WE;19730221;6
SLF1WE;19730222;19
SLF1WE;19730223;14
SLF1WE;19730224;21
SLF1WE;19730225;3
SLF1WE;19730226;0
SLF1WE;19730227;1
SLF1WE;19730228;0
SLF1WE;19730301;0
SLF1WE;19730302;4
SLF1WE;19730303;0
SLF1WE;19730304;0
SLF1WE;19730305;0
SLF1WE;19730306;13
SLF1WE;19730307;1
SLF1WE;19730308;0
SLF1WE;19730309;8
SLF1WE;19730310;0
SLF1WE;19730311;0
SLF1WE;19730312;2
SLF1WE;19730313;4
SLF1WE;19730314;2
SLF1WE;19730315;0
SLF1WE;19730316;0
SLF1WE;19730317;0
SLF1WE;19730318;9
SLF1WE;19730319;1
SLF1WE;19730320;0
SLF1WE;19730321;0
SLF1WE;19730322;0
SLF1WE;19730323;0
SLF1WE;19730324;0
SLF1WE;19730325;0
SLF1WE;19730326;0
SLF1WE;19730327;0
SLF1WE;19730328;0
SLF1WE;19730329;0
SLF1WE;19730330;1
SLF1WE;19730331;0
SLF1WE;19730401;0
SLF1WE;19730402;9
SLF1WE;19730403;26
SLF1WE;19730404;0
SLF1WE;19730405;0
SLF1WE;19730406;0
SLF1WE;19730407;2
SLF1WE;19730408;4
SLF1WE;19730409;28
SLF1WE;19730410;8
SLF1WE;19730411;3
SLF1WE;19730412;16
SLF1WE;19730413;0
SLF1WE;19730414;0
SLF1WE;19730415;5
SLF1WE;19730416;0
SLF1WE;19730417;1
SLF1WE;19730418;13
SLF1WE;19730419;36
SLF1WE;19730420;6
SLF1WE;19730421;0
SLF1WE;19730422;0
SLF1WE;19730423;0
SLF1WE;19730424;1
SLF1WE;19730425;0
SLF1WE;19730426;0
SLF1WE;19730427;0
SLF1WE;19730428;0
SLF1WE;19730429;0
SLF1WE;19730430;0
SLF1WE;19730501;0
SLF1WE;19730502;0
SLF1WE;19730503;0
SLF1WE;19730504;0
SLF1WE;19730505;0
SLF1WE;19730506;0
SLF1WE;19730507;0
SLF1WE;19730508;4
SLF1WE;19730509;0
SLF1WE;19730510;0
SLF1WE;19730511;0
SLF1WE;19730512;0
SLF1WE;19730513;0
SLF1WE;19730514;0
SLF1WE;19730515;0
SLF1WE;19730516;0
SLF1WE;19730517;0
SLF1WE;19730518;0
SLF1WE;19730519;0
SLF1WE;19730520;0
SLF1WE;19730521;0
SLF1WE;19730522;0
SLF1WE;19730523;0
SLF1WE;19730524;0
SLF1WE;19730525;0
SLF1WE;19730526;0
SLF1WE;19730527;0
SLF1WE;19730528;0
SLF1WE;19730529;0
