 

stn;time;hns000d0
SLF2GO;20000216;15
SLF2GO;20000217;16
SLF2GO;20000218;34
SLF2GO;20000219;36
SLF2GO;20000220;8
SLF2GO;20000221;0
SLF2GO;20000222;0
SLF2GO;20000223;0
SLF2GO;20000224;0
SLF2GO;20000225;0
SLF2GO;20000226;0
SLF2GO;20000227;0
SLF2GO;20000228;0
SLF2GO;20000229;0
SLF2GO;20000301;16
SLF2GO;20000302;2
SLF2GO;20000303;8
SLF2GO;20000304;6
SLF2GO;20000305;0
SLF2GO;20000306;0
SLF2GO;20000307;0
SLF2GO;20000308;0
SLF2GO;20000309;0
SLF2GO;20000310;0
SLF2GO;20000311;0
SLF2GO;20000312;0
SLF2GO;20000313;0
SLF2GO;20000314;3
SLF2GO;20000315;5
SLF2GO;20000316;10
SLF2GO;20000317;2
SLF2GO;20000318;0
SLF2GO;20000319;0
SLF2GO;20000320;0
SLF2GO;20000321;0
SLF2GO;20000322;0
SLF2GO;20000323;0
SLF2GO;20000324;0
SLF2GO;20000325;0
SLF2GO;20000326;14
SLF2GO;20000327;2
SLF2GO;20000328;4
SLF2GO;20000329;0
SLF2GO;20000330;0
SLF2GO;20000331;0
SLF2GO;20000401;0
SLF2GO;20000402;0
SLF2GO;20000403;0
SLF2GO;20000404;0
SLF2GO;20000405;1
SLF2GO;20000406;0
SLF2GO;20000407;0
SLF2GO;20000408;0
SLF2GO;20000409;0
SLF2GO;20000410;0
SLF2GO;20000411;0
SLF2GO;20000412;0
SLF2GO;20000413;0
SLF2GO;20000414;0
SLF2GO;20000415;0
SLF2GO;20000416;0
SLF2GO;20000417;6
SLF2GO;20000418;0
SLF2GO;20000419;0
SLF2GO;20000420;0
SLF2GO;20000421;0
SLF2GO;20000422;0
SLF2GO;20000423;0
SLF2GO;20000424;0
SLF2GO;20000425;0
SLF2GO;20000426;0
SLF2GO;20000427;0
SLF2GO;20000428;0
SLF2GO;20000429;0
SLF2GO;20000430;0
SLF2GO;20000501;0
SLF2GO;20000502;0
SLF2GO;20000503;0
SLF2GO;20000504;0
SLF2GO;20000505;0
SLF2GO;20000506;0
SLF2GO;20000507;0
SLF2GO;20000508;0
SLF2GO;20000509;0
SLF2GO;20000510;0
SLF2GO;20000511;0
SLF2GO;20000512;0
SLF2GO;20000513;0
SLF2GO;20000514;0
SLF2GO;20000515;0
SLF2GO;20000516;0
SLF2GO;20000517;0
SLF2GO;20000518;0
SLF2GO;20000519;0
SLF2GO;20000520;0
SLF2GO;20000521;0
SLF2GO;20000522;0
SLF2GO;20000523;0
SLF2GO;20000524;0
SLF2GO;20000525;0
SLF2GO;20000526;0
SLF2GO;20000527;0
SLF2GO;20000528;0
SLF2GO;20000529;0
