 

stn;time;rre150mx
IYSCH;196808;27.4
IYSCH;196809;17.0
IYSCH;196810;4.4
IYSCH;196811;33.4
IYSCH;196812;5.6
IYSCH;196901;6.5
IYSCH;196902;6.2
IYSCH;196903;8.2
IYSCH;196904;6.0
IYSCH;196905;5.6
IYSCH;196906;16.2
IYSCH;196907;12.6
IYSCH;196908;13.4
IYSCH;196909;15.0
IYSCH;196910;0.0
IYSCH;196911;17.2
IYSCH;196912;0.5
IYSCH;197001;8.9
IYSCH;197002;18.8
IYSCH;197003;7.0
IYSCH;197004;10.8
IYSCH;197005;7.6
IYSCH;197006;9.8
IYSCH;197007;12.2
IYSCH;197008;28.7
IYSCH;197009;21.8
IYSCH;197010;12.2
IYSCH;197011;12.8
IYSCH;197012;13.6
IYSCH;197101;5.4
IYSCH;197102;12.6
IYSCH;197103;13.0
IYSCH;197104;3.4
IYSCH;197105;18.8
IYSCH;197106;17.4
IYSCH;197107;25.0
IYSCH;197108;19.2
IYSCH;197109;5.6
IYSCH;197110;3.0
IYSCH;197111;46.4
IYSCH;197112;1.7
IYSCH;197201;10.4
IYSCH;197202;7.4
IYSCH;197203;14.3
IYSCH;197204;6.8
IYSCH;197205;3.6
IYSCH;197206;26.4
IYSCH;197207;15.5
IYSCH;197208;10.2
IYSCH;197209;12.8
IYSCH;197210;7.8
IYSCH;197211;6.2
IYSCH;197212;6.6
IYSCH;197301;6.3
IYSCH;197302;1.3
IYSCH;197303;2.4
IYSCH;197304;17.2
IYSCH;197305;19.0
IYSCH;197306;21.2
IYSCH;197307;20.6
IYSCH;197308;23.2
IYSCH;197309;9.4
IYSCH;197310;27.4
IYSCH;197311;3.8
IYSCH;197312;5.6
IYSCH;197401;0.8
IYSCH;197402;3.0
IYSCH;197403;42.8
IYSCH;197404;8.0
IYSCH;197405;8.4
IYSCH;197406;10.0
IYSCH;197407;25.8
IYSCH;197408;13.8
IYSCH;197409;15.4
IYSCH;197410;5.4
IYSCH;197411;12.6
IYSCH;197412;3.4
IYSCH;197501;14.6
IYSCH;197502;0.6
IYSCH;197503;9.6
IYSCH;197504;7.0
IYSCH;197505;30.4
IYSCH;197506;10.4
IYSCH;197507;25.6
IYSCH;197508;26.0
IYSCH;197509;30.0
IYSCH;197510;12.4
IYSCH;197511;33.5
IYSCH;197512;15.8
IYSCH;197601;0.0
IYSCH;197602;3.6
IYSCH;197603;1.2
IYSCH;197604;2.4
IYSCH;197605;10.8
IYSCH;197606;3.0
IYSCH;197607;20.6
IYSCH;197608;7.6
IYSCH;197609;23.6
IYSCH;197610;35.6
IYSCH;197611;17.2
IYSCH;197612;4.4
IYSCH;197701;11.8
IYSCH;197702;12.8
IYSCH;197703;6.6
IYSCH;197704;11.6
IYSCH;197705;23.8
IYSCH;197706;18.6
IYSCH;197707;11.8
IYSCH;197708;20.6
IYSCH;197709;12.8
IYSCH;197710;7.2
IYSCH;197711;8.2
IYSCH;197712;2.8
IYSCH;197801;20.0
IYSCH;197802;19.0
IYSCH;197803;24.2
IYSCH;197804;7.0
IYSCH;197805;26.2
IYSCH;197806;23.8
IYSCH;197807;33.2
IYSCH;197808;19.4
IYSCH;197809;8.4
IYSCH;197810;32.6
IYSCH;197811;0.0
IYSCH;197812;9.1
IYSCH;197901;15.0
IYSCH;197902;43.4
IYSCH;197903;32.0
IYSCH;197904;7.0
IYSCH;197905;7.8
