 

stn;time;hns000d0
SLF5KK;19920215;2
SLF5KK;19920216;8
SLF5KK;19920217;26
SLF5KK;19920218;0
SLF5KK;19920219;0
SLF5KK;19920220;0
SLF5KK;19920221;0
SLF5KK;19920222;0
SLF5KK;19920223;0
SLF5KK;19920224;0
SLF5KK;19920225;0
SLF5KK;19920226;0
SLF5KK;19920227;0
SLF5KK;19920228;0
SLF5KK;19920229;0
SLF5KK;19920301;0
SLF5KK;19920302;1
SLF5KK;19920303;0
SLF5KK;19920304;0
SLF5KK;19920305;0
SLF5KK;19920306;0
SLF5KK;19920307;0
SLF5KK;19920308;0
SLF5KK;19920309;0
SLF5KK;19920310;0
SLF5KK;19920311;1
SLF5KK;19920312;0
SLF5KK;19920313;0
SLF5KK;19920314;21
SLF5KK;19920315;32
SLF5KK;19920316;0
SLF5KK;19920317;0
SLF5KK;19920318;0
SLF5KK;19920319;0
SLF5KK;19920320;0
SLF5KK;19920321;3
SLF5KK;19920322;13
SLF5KK;19920323;19
SLF5KK;19920324;4
SLF5KK;19920325;1
SLF5KK;19920326;0
SLF5KK;19920327;0
SLF5KK;19920328;13
SLF5KK;19920329;0
SLF5KK;19920330;0
SLF5KK;19920331;18
SLF5KK;19920401;5
SLF5KK;19920402;0
SLF5KK;19920403;0
SLF5KK;19920404;0
SLF5KK;19920405;5
SLF5KK;19920406;1
SLF5KK;19920407;0
SLF5KK;19920408;0
SLF5KK;19920409;0
SLF5KK;19920410;0
SLF5KK;19920411;0
SLF5KK;19920412;0
SLF5KK;19920413;0
SLF5KK;19920414;0
SLF5KK;19920415;11
SLF5KK;19920416;2
SLF5KK;19920417;9
SLF5KK;19920418;0
SLF5KK;19920419;0
SLF5KK;19920420;0
SLF5KK;19920421;0
SLF5KK;19920422;0
SLF5KK;19920423;0
SLF5KK;19920424;0
SLF5KK;19920425;0
SLF5KK;19920426;0
SLF5KK;19920427;0
SLF5KK;19920428;5
SLF5KK;19920429;0
SLF5KK;19920430;0
SLF5KK;19920501;0
SLF5KK;19920502;0
SLF5KK;19920503;0
SLF5KK;19920504;0
SLF5KK;19920505;0
SLF5KK;19920506;0
SLF5KK;19920507;0
SLF5KK;19920508;0
SLF5KK;19920509;0
SLF5KK;19920510;0
SLF5KK;19920511;0
SLF5KK;19920512;0
SLF5KK;19920513;0
SLF5KK;19920514;0
SLF5KK;19920515;0
SLF5KK;19920516;0
SLF5KK;19920517;0
SLF5KK;19920518;0
SLF5KK;19920519;0
SLF5KK;19920520;0
SLF5KK;19920521;0
SLF5KK;19920522;0
SLF5KK;19920523;0
SLF5KK;19920524;0
SLF5KK;19920525;0
SLF5KK;19920526;0
SLF5KK;19920527;0
SLF5KK;19920528;0
SLF5KK;19920529;0
