 

stn;time;tre200dn
SLFARO;20010609;-1.5
SLFARO;20010610;-6.4
SLFARO;20010611;-8.4
SLFARO;20010612;-3.0
SLFARO;20010613;-4.8
SLFARO;20010614;-5.7
SLFARO;20010615;-1.5
SLFARO;20010616;-4.9
SLFARO;20010617;-6.4
SLFARO;20010618;-7.3
SLFARO;20010619;-7.4
SLFARO;20010620;-2.0
SLFARO;20010621;-0.3
SLFARO;20010622;0.0
SLFARO;20010623;0.0
SLFARO;20010624;1.2
SLFARO;20010625;2.4
SLFARO;20010626;5.2
SLFARO;20010627;0.8
SLFARO;20010628;-1.5
SLFARO;20010629;-1.8
SLFARO;20010630;0.1
SLFARO;20010701;-1.0
SLFARO;20010702;3.1
SLFARO;20010703;2.5
SLFARO;20010704;1.7
SLFARO;20010705;3.3
SLFARO;20010706;2.9
SLFARO;20010707;-2.6
SLFARO;20010708;-2.7
SLFARO;20010709;-2.5
SLFARO;20010710;0.4
SLFARO;20010711;-2.5
SLFARO;20010712;-2.6
SLFARO;20010713;0.4
SLFARO;20010714;1.8
SLFARO;20010715;-4.3
SLFARO;20010716;-5.2
SLFARO;20010717;-5.7
SLFARO;20010718;-4.2
SLFARO;20010719;-4.3
SLFARO;20010720;-5.7
SLFARO;20010721;-5.5
SLFARO;20010722;3.0
SLFARO;20010723;-0.3
SLFARO;20010724;-0.6
SLFARO;20010725;2.1
SLFARO;20010726;2.8
SLFARO;20010727;2.4
SLFARO;20010728;2.0
SLFARO;20010729;2.1
SLFARO;20010730;3.2
SLFARO;20010731;6.2
SLFARO;20010801;6.5
SLFARO;20010802;6.9
SLFARO;20010803;3.6
SLFARO;20010804;-0.9
SLFARO;20010805;-3.0
SLFARO;20010806;-0.6
SLFARO;20010807;0.1
SLFARO;20010808;0.8
SLFARO;20010809;-0.3
SLFARO;20010810;-4.4
SLFARO;20010811;-5.2
SLFARO;20010812;2.8
SLFARO;20010813;3.2
SLFARO;20010814;4.9
SLFARO;20010815;3.9
SLFARO;20010816;4.0
SLFARO;20010817;0.9
SLFARO;20010818;0.3
SLFARO;20010819;0.4
SLFARO;20010820;-
SLFARO;20010821;-0.5
SLFARO;20010822;3.5
SLFARO;20010823;4.7
SLFARO;20010824;5.4
SLFARO;20010825;5.6
SLFARO;20010826;5.3
SLFARO;20010827;3.4
SLFARO;20010828;3.1
SLFARO;20010829;3.1
SLFARO;20010830;-0.6
SLFARO;20010831;-6.0
SLFARO;20010901;-7.5
SLFARO;20010902;-5.4
SLFARO;20010903;-1.3
SLFARO;20010904;-8.3
SLFARO;20010905;-8.5
SLFARO;20010906;-8.7
SLFARO;20010907;-4.0
SLFARO;20010908;-4.6
SLFARO;20010909;-10.5
SLFARO;20010910;-12.4
SLFARO;20010911;-13.4
SLFARO;20010912;-8.5
SLFARO;20010913;-1.8
SLFARO;20010914;-8.7
SLFARO;20010915;-9.3
SLFARO;20010916;-11.3
SLFARO;20010917;-12.1
SLFARO;20010918;-13.2
SLFARO;20010919;-9.7
SLFARO;20010920;-5.5
SLFARO;20010921;-5.5
SLFARO;20010922;-3.9
SLFARO;20010923;-2.4
SLFARO;20010924;-2.7
SLFARO;20010925;-8.5
SLFARO;20010926;-8.6
SLFARO;20010927;-
SLFARO;20010928;-1.6
SLFARO;20010929;-1.4
SLFARO;20010930;-2.1
SLFARO;20011001;0.7
SLFARO;20011002;4.2
SLFARO;20011003;-
SLFARO;20011004;-
SLFARO;20011005;-2.4
SLFARO;20011006;-
SLFARO;20011007;-
SLFARO;20011008;-
SLFARO;20011009;-
SLFARO;20011010;-3.5
SLFARO;20011011;0.2
SLFARO;20011012;4.5
SLFARO;20011013;2.0
SLFARO;20011014;0.3
SLFARO;20011015;-1.9
SLFARO;20011016;-2.4
SLFARO;20011017;-
SLFARO;20011018;-
SLFARO;20011019;-3.6
SLFARO;20011020;-3.3
SLFARO;20011021;-7.1
SLFARO;20011022;-7.5
SLFARO;20011023;-5.9
SLFARO;20011024;-7.3
SLFARO;20011025;-7.4
SLFARO;20011026;-3.9
SLFARO;20011027;-
SLFARO;20011028;-
SLFARO;20011029;-3.6
SLFARO;20011030;0.6
SLFARO;20011031;-4.8
SLFARO;20011101;-10.8
SLFARO;20011102;-2.9
SLFARO;20011103;-
SLFARO;20011104;-2.3
SLFARO;20011105;-5.1
SLFARO;20011106;-9.3
SLFARO;20011107;-8.8
SLFARO;20011108;-
SLFARO;20011109;-
SLFARO;20011110;-18.6
SLFARO;20011111;-5.7
SLFARO;20011112;-6.8
SLFARO;20011113;-
SLFARO;20011114;-13.0
SLFARO;20011115;-12.8
SLFARO;20011116;-7.4
SLFARO;20011117;-8.6
SLFARO;20011118;-10.6
SLFARO;20011119;-
SLFARO;20011120;-9.1
SLFARO;20011121;-7.1
SLFARO;20011122;-12.9
SLFARO;20011123;-21.8
SLFARO;20011124;-
SLFARO;20011125;-10.0
SLFARO;20011126;-10.8
SLFARO;20011127;-16.1
SLFARO;20011128;-17.0
SLFARO;20011129;-15.6
SLFARO;20011130;-8.4
SLFARO;20011201;-6.7
SLFARO;20011202;-7.1
SLFARO;20011203;-7.2
SLFARO;20011204;-9.4
SLFARO;20011205;-9.4
SLFARO;20011206;-11.1
SLFARO;20011207;-6.5
SLFARO;20011208;-7.7
SLFARO;20011209;-9.6
SLFARO;20011210;-11.0
SLFARO;20011211;-10.0
SLFARO;20011212;-9.9
SLFARO;20011213;-26.3
SLFARO;20011214;-26.4
SLFARO;20011215;-18.4
SLFARO;20011216;-11.9
SLFARO;20011217;-13.5
SLFARO;20011218;-10.4
SLFARO;20011219;-10.6
SLFARO;20011220;-16.7
SLFARO;20011221;-
SLFARO;20011222;-20.4
SLFARO;20011223;-
SLFARO;20011224;-21.7
SLFARO;20011225;-15.3
SLFARO;20011226;-24.8
SLFARO;20011227;-26.1
SLFARO;20011228;-
SLFARO;20011229;-11.0
SLFARO;20011230;-16.4
SLFARO;20011231;-23.5
SLFARO;20020101;-19.6
SLFARO;20020102;-9.7
SLFARO;20020103;-
SLFARO;20020104;-9.8
SLFARO;20020105;-9.0
SLFARO;20020106;-7.5
SLFARO;20020107;-14.2
SLFARO;20020108;-11.4
SLFARO;20020109;-7.9
SLFARO;20020110;-7.9
SLFARO;20020111;-12.7
SLFARO;20020112;-13.9
SLFARO;20020113;-11.0
SLFARO;20020114;-13.8
SLFARO;20020115;-13.5
SLFARO;20020116;-16.8
SLFARO;20020117;-13.0
SLFARO;20020118;-12.4
SLFARO;20020119;-15.3
SLFARO;20020120;-14.5
SLFARO;20020121;-8.5
SLFARO;20020122;-12.4
SLFARO;20020123;-
SLFARO;20020124;-13.8
SLFARO;20020125;-13.4
SLFARO;20020126;-9.9
SLFARO;20020127;-8.4
SLFARO;20020128;-8.5
SLFARO;20020129;-4.6
SLFARO;20020130;-
SLFARO;20020131;-10.2
SLFARO;20020201;-10.7
SLFARO;20020202;-3.8
SLFARO;20020203;-6.5
SLFARO;20020204;-
SLFARO;20020205;-8.9
SLFARO;20020206;-15.3
SLFARO;20020207;-15.7
SLFARO;20020208;-8.2
SLFARO;20020209;-10.1
SLFARO;20020210;-16.0
SLFARO;20020211;-11.1
SLFARO;20020212;-4.8
SLFARO;20020213;-8.7
SLFARO;20020214;-11.1
SLFARO;20020215;-12.4
SLFARO;20020216;-15.2
SLFARO;20020217;-15.3
SLFARO;20020218;-15.8
SLFARO;20020219;-
SLFARO;20020220;-15.0
SLFARO;20020221;-22.4
SLFARO;20020222;-15.4
SLFARO;20020223;-14.3
SLFARO;20020224;-19.3
SLFARO;20020225;-12.6
SLFARO;20020226;-9.5
SLFARO;20020227;-9.7
SLFARO;20020228;-14.3
SLFARO;20020301;-13.6
SLFARO;20020302;-
SLFARO;20020303;-15.2
SLFARO;20020304;-6.8
SLFARO;20020305;-7.5
SLFARO;20020306;-7.2
SLFARO;20020307;-7.3
SLFARO;20020308;-5.2
SLFARO;20020309;-11.4
SLFARO;20020310;-
SLFARO;20020311;-
SLFARO;20020312;-
SLFARO;20020313;-7.4
SLFARO;20020314;-8.9
SLFARO;20020315;-10.9
SLFARO;20020316;-11.0
SLFARO;20020317;-9.2
SLFARO;20020318;-9.4
SLFARO;20020319;-7.6
SLFARO;20020320;-8.0
SLFARO;20020321;-7.7
SLFARO;20020322;-
SLFARO;20020323;-17.3
SLFARO;20020324;-18.1
SLFARO;20020325;-15.1
SLFARO;20020326;-15.2
SLFARO;20020327;-13.3
SLFARO;20020328;-
SLFARO;20020329;-
SLFARO;20020330;-11.1
SLFARO;20020331;-
SLFARO;20020401;-9.4
SLFARO;20020402;-10.5
SLFARO;20020403;-11.4
SLFARO;20020404;-11.5
SLFARO;20020405;-12.1
SLFARO;20020406;-10.7
SLFARO;20020407;-7.6
SLFARO;20020408;-6.0
SLFARO;20020409;-12.7
SLFARO;20020410;-13.3
SLFARO;20020411;-11.8
SLFARO;20020412;-8.8
SLFARO;20020413;-
SLFARO;20020414;-14.3
SLFARO;20020415;-16.8
SLFARO;20020416;-15.4
SLFARO;20020417;-14.9
SLFARO;20020418;-
SLFARO;20020419;-13.3
SLFARO;20020420;-14.4
SLFARO;20020421;-
SLFARO;20020422;-7.8
SLFARO;20020423;-8.1
SLFARO;20020424;-6.7
SLFARO;20020425;-6.9
SLFARO;20020426;-
SLFARO;20020427;-10.5
SLFARO;20020428;-
SLFARO;20020429;-9.8
SLFARO;20020430;-7.3
SLFARO;20020501;-4.8
SLFARO;20020502;-5.8
SLFARO;20020503;-7.9
SLFARO;20020504;-12.7
SLFARO;20020505;-
SLFARO;20020506;-12.8
SLFARO;20020507;-10.1
SLFARO;20020508;-6.2
SLFARO;20020509;-
SLFARO;20020510;-7.8
SLFARO;20020511;-6.7
SLFARO;20020512;-7.4
SLFARO;20020513;-
SLFARO;20020514;-
SLFARO;20020515;-3.8
SLFARO;20020516;-0.7
SLFARO;20020517;-0.6
SLFARO;20020518;-3.6
SLFARO;20020519;-5.5
SLFARO;20020520;-4.2
SLFARO;20020521;-3.3
SLFARO;20020522;-3.0
SLFARO;20020523;-7.5
SLFARO;20020524;-
SLFARO;20020525;-
SLFARO;20020526;-5.4
SLFARO;20020527;-9.5
SLFARO;20020528;-9.9
SLFARO;20020529;-6.7
SLFARO;20020530;-3.1
SLFARO;20020531;-2.0
SLFARO;20020601;-0.6
SLFARO;20020602;-1.0
SLFARO;20020603;-1.0
SLFARO;20020604;-0.8
SLFARO;20020605;-4.5
SLFARO;20020606;-5.3
SLFARO;20020607;-5.0
SLFARO;20020608;-5.0
SLFARO;20020609;-5.0
SLFARO;20020610;-8.0
SLFARO;20020611;-3.4
SLFARO;20020612;-1.2
SLFARO;20020613;0.0
SLFARO;20020614;2.9
SLFARO;20020615;4.2
SLFARO;20020616;5.0
SLFARO;20020617;5.5
SLFARO;20020618;5.3
SLFARO;20020619;5.9
SLFARO;20020620;4.0
SLFARO;20020621;4.3
SLFARO;20020622;-
SLFARO;20020623;5.8
SLFARO;20020624;3.0
SLFARO;20020625;2.2
SLFARO;20020626;-
SLFARO;20020627;0.1
SLFARO;20020628;-9.1
SLFARO;20020629;-
SLFARO;20020630;-
SLFARO;20020701;-1.3
SLFARO;20020702;0.6
SLFARO;20020703;-2.5
SLFARO;20020704;-5.3
SLFARO;20020705;-1.2
SLFARO;20020706;-3.3
SLFARO;20020707;-4.1
SLFARO;20020708;4.2
SLFARO;20020709;1.8
SLFARO;20020710;-
SLFARO;20020711;-
SLFARO;20020712;0.1
SLFARO;20020713;-2.4
SLFARO;20020714;-2.3
SLFARO;20020715;-
SLFARO;20020716;-2.0
SLFARO;20020717;-0.6
SLFARO;20020718;-2.6
SLFARO;20020719;-1.8
SLFARO;20020720;2.4
SLFARO;20020721;-0.5
SLFARO;20020722;-0.3
SLFARO;20020723;2.7
SLFARO;20020724;-2.8
SLFARO;20020725;-3.7
SLFARO;20020726;-2.5
SLFARO;20020727;4.5
SLFARO;20020728;3.0
SLFARO;20020729;2.7
SLFARO;20020730;1.6
SLFARO;20020731;-0.1
SLFARO;20020801;-1.9
SLFARO;20020802;-2.3
SLFARO;20020803;-0.6
SLFARO;20020804;-0.7
SLFARO;20020805;-1.5
SLFARO;20020806;-3.6
SLFARO;20020807;-3.6
SLFARO;20020808;-4.0
SLFARO;20020809;-2.5
SLFARO;20020810;-5.0
SLFARO;20020811;-5.3
SLFARO;20020812;-4.4
SLFARO;20020813;-4.1
SLFARO;20020814;2.4
SLFARO;20020815;2.1
SLFARO;20020816;2.0
SLFARO;20020817;2.0
SLFARO;20020818;-
SLFARO;20020819;-
SLFARO;20020820;-
SLFARO;20020821;-
SLFARO;20020822;1.3
SLFARO;20020823;-
SLFARO;20020824;-
SLFARO;20020825;-
SLFARO;20020826;-1.1
SLFARO;20020827;-1.9
SLFARO;20020828;-1.9
SLFARO;20020829;-0.5
SLFARO;20020830;1.2
SLFARO;20020831;0.5
SLFARO;20020901;-0.1
SLFARO;20020902;-0.4
SLFARO;20020903;-1.8
SLFARO;20020904;-4.3
SLFARO;20020905;-3.4
SLFARO;20020906;-3.2
SLFARO;20020907;-1.9
SLFARO;20020908;-2.2
SLFARO;20020909;-2.5
SLFARO;20020910;-5.4
SLFARO;20020911;-6.0
SLFARO;20020912;-2.5
SLFARO;20020913;-3.2
SLFARO;20020914;-2.5
SLFARO;20020915;-2.0
SLFARO;20020916;0.2
SLFARO;20020917;-1.0
SLFARO;20020918;1.0
SLFARO;20020919;-0.6
SLFARO;20020920;-1.1
SLFARO;20020921;-1.8
SLFARO;20020922;-7.9
SLFARO;20020923;-10.2
SLFARO;20020924;-11.3
SLFARO;20020925;-11.6
SLFARO;20020926;-10.6
SLFARO;20020927;-10.1
SLFARO;20020928;-7.9
SLFARO;20020929;-3.3
SLFARO;20020930;-3.2
SLFARO;20021001;-
SLFARO;20021002;-
SLFARO;20021003;-2.6
SLFARO;20021004;-4.3
SLFARO;20021005;-5.9
SLFARO;20021006;-9.3
SLFARO;20021007;-9.4
SLFARO;20021008;-5.2
SLFARO;20021009;-3.1
SLFARO;20021010;-3.3
SLFARO;20021011;-4.2
SLFARO;20021012;-8.0
SLFARO;20021013;-7.6
SLFARO;20021014;-2.3
SLFARO;20021015;-1.2
SLFARO;20021016;-1.3
SLFARO;20021017;-12.1
SLFARO;20021018;-14.6
SLFARO;20021019;-12.5
SLFARO;20021020;-4.3
SLFARO;20021021;-
SLFARO;20021022;-5.7
SLFARO;20021023;-14.1
SLFARO;20021024;-13.9
SLFARO;20021025;-6.2
SLFARO;20021026;-6.2
SLFARO;20021027;-8.9
SLFARO;20021028;-10.1
SLFARO;20021029;-4.2
SLFARO;20021030;-1.1
SLFARO;20021031;-2.6
SLFARO;20021101;-3.3
SLFARO;20021102;-
SLFARO;20021103;-10.1
SLFARO;20021104;-12.0
SLFARO;20021105;-13.7
SLFARO;20021106;-12.1
SLFARO;20021107;-16.4
SLFARO;20021108;-17.3
SLFARO;20021109;-
SLFARO;20021110;-8.6
SLFARO;20021111;-
SLFARO;20021112;-10.6
SLFARO;20021113;-7.5
SLFARO;20021114;-
SLFARO;20021115;-4.8
SLFARO;20021116;-
SLFARO;20021117;-9.9
SLFARO;20021118;-8.6
SLFARO;20021119;-8.9
SLFARO;20021120;-6.2
SLFARO;20021121;-8.3
SLFARO;20021122;-12.7
SLFARO;20021123;-
SLFARO;20021124;-6.4
SLFARO;20021125;-6.4
SLFARO;20021126;-4.7
SLFARO;20021127;-4.9
SLFARO;20021128;-
SLFARO;20021129;-12.4
SLFARO;20021130;-
SLFARO;20021201;-
SLFARO;20021202;-
SLFARO;20021203;-15.0
SLFARO;20021204;-14.1
SLFARO;20021205;-
SLFARO;20021206;-
SLFARO;20021207;-
SLFARO;20021208;-12.8
SLFARO;20021209;-
SLFARO;20021210;-
SLFARO;20021211;-10.3
SLFARO;20021212;-
SLFARO;20021213;-
SLFARO;20021214;-
SLFARO;20021215;-
SLFARO;20021216;-
SLFARO;20021217;-
SLFARO;20021218;-11.9
SLFARO;20021219;-
SLFARO;20021220;-
SLFARO;20021221;-
SLFARO;20021222;-
SLFARO;20021223;-
SLFARO;20021224;-
SLFARO;20021225;-
SLFARO;20021226;-6.5
SLFARO;20021227;-
SLFARO;20021228;-11.7
SLFARO;20021229;-
SLFARO;20021230;-
SLFARO;20021231;-11.8
SLFARO;20030101;-14.1
SLFARO;20030102;-11.3
SLFARO;20030103;-13.1
SLFARO;20030104;-
SLFARO;20030105;-21.3
SLFARO;20030106;-15.1
SLFARO;20030107;-19.5
SLFARO;20030108;-16.0
SLFARO;20030109;-
SLFARO;20030110;-15.3
SLFARO;20030111;-
SLFARO;20030112;-13.3
SLFARO;20030113;-11.9
SLFARO;20030114;-11.2
SLFARO;20030115;-
SLFARO;20030116;-
SLFARO;20030117;-
SLFARO;20030118;-14.6
SLFARO;20030119;-10.4
SLFARO;20030120;-
SLFARO;20030121;-13.2
SLFARO;20030122;-
SLFARO;20030123;-
SLFARO;20030124;-
SLFARO;20030125;-
SLFARO;20030126;-12.8
SLFARO;20030127;-
SLFARO;20030128;-
SLFARO;20030129;-19.8
SLFARO;20030130;-
SLFARO;20030131;-26.2
SLFARO;20030201;-25.3
SLFARO;20030202;-
SLFARO;20030203;-15.5
SLFARO;20030204;-
SLFARO;20030205;-23.6
SLFARO;20030206;-
SLFARO;20030207;-18.6
SLFARO;20030208;-12.7
SLFARO;20030209;-
SLFARO;20030210;-13.0
SLFARO;20030211;-11.2
SLFARO;20030212;-16.4
SLFARO;20030213;-
SLFARO;20030214;-17.9
SLFARO;20030215;-17.4
SLFARO;20030216;-22.6
SLFARO;20030217;-
SLFARO;20030218;-16.9
SLFARO;20030219;-11.5
SLFARO;20030220;-10.6
SLFARO;20030221;-10.4
SLFARO;20030222;-10.6
SLFARO;20030223;-11.1
SLFARO;20030224;-11.2
SLFARO;20030225;-11.1
SLFARO;20030226;-10.4
SLFARO;20030227;-10.9
SLFARO;20030228;-11.2
SLFARO;20030301;-10.7
SLFARO;20030302;-14.6
SLFARO;20030303;-17.6
SLFARO;20030304;-11.5
SLFARO;20030305;-3.9
SLFARO;20030306;-12.2
SLFARO;20030307;-14.6
SLFARO;20030308;-9.6
SLFARO;20030309;-9.0
SLFARO;20030310;-5.6
SLFARO;20030311;-3.4
SLFARO;20030312;-7.7
SLFARO;20030313;-13.9
SLFARO;20030314;-12.1
SLFARO;20030315;-14.7
SLFARO;20030316;-11.9
SLFARO;20030317;-11.9
SLFARO;20030318;-12.4
SLFARO;20030319;-7.8
SLFARO;20030320;-8.1
SLFARO;20030321;-10.8
SLFARO;20030322;-10.1
SLFARO;20030323;-8.1
SLFARO;20030324;-4.7
SLFARO;20030325;-7.4
SLFARO;20030326;-8.3
SLFARO;20030327;-7.0
SLFARO;20030328;-6.1
SLFARO;20030329;-6.9
SLFARO;20030330;-7.3
SLFARO;20030331;-7.9
SLFARO;20030401;-8.4
SLFARO;20030402;-17.1
SLFARO;20030403;-17.2
SLFARO;20030404;-14.3
SLFARO;20030405;-9.5
SLFARO;20030406;-14.0
SLFARO;20030407;-18.7
SLFARO;20030408;-19.7
SLFARO;20030409;-17.0
SLFARO;20030410;-15.1
SLFARO;20030411;-15.2
SLFARO;20030412;-12.2
SLFARO;20030413;-12.4
SLFARO;20030414;-3.1
SLFARO;20030415;-4.2
SLFARO;20030416;-4.7
SLFARO;20030417;-5.4
SLFARO;20030418;-5.2
SLFARO;20030419;-8.0
SLFARO;20030420;-10.3
SLFARO;20030421;-9.1
SLFARO;20030422;-8.5
SLFARO;20030423;-7.5
SLFARO;20030424;-7.7
SLFARO;20030425;-3.7
SLFARO;20030426;-6.9
SLFARO;20030427;-9.3
SLFARO;20030428;-1.6
SLFARO;20030429;-0.6
SLFARO;20030430;-6.6
SLFARO;20030501;-8.0
SLFARO;20030502;-3.7
SLFARO;20030503;-8.1
SLFARO;20030504;1.7
SLFARO;20030505;0.8
SLFARO;20030506;0.1
SLFARO;20030507;-0.7
SLFARO;20030508;-0.8
SLFARO;20030509;-3.6
SLFARO;20030510;-3.1
SLFARO;20030511;-2.9
SLFARO;20030512;-2.9
SLFARO;20030513;-12.4
SLFARO;20030514;-13.8
SLFARO;20030515;-13.6
SLFARO;20030516;-6.7
SLFARO;20030517;-5.6
SLFARO;20030518;-5.4
SLFARO;20030519;-5.7
SLFARO;20030520;-9.9
SLFARO;20030521;-10.2
SLFARO;20030522;-7.4
SLFARO;20030523;-3.3
SLFARO;20030524;-1.0
SLFARO;20030525;-2.7
SLFARO;20030526;-2.8
SLFARO;20030527;-0.8
SLFARO;20030528;-0.9
SLFARO;20030529;-1.4
SLFARO;20030530;-1.6
SLFARO;20030531;0.7
SLFARO;20030601;0.7
SLFARO;20030602;0.5
SLFARO;20030603;1.1
SLFARO;20030604;1.9
SLFARO;20030605;2.1
SLFARO;20030606;2.2
SLFARO;20030607;-
SLFARO;20030608;1.4
SLFARO;20030609;1.8
SLFARO;20030610;3.8
SLFARO;20030611;3.9
SLFARO;20030612;1.6
SLFARO;20030613;5.0
SLFARO;20030614;3.9
SLFARO;20030615;1.4
SLFARO;20030616;3.2
SLFARO;20030617;1.1
SLFARO;20030618;0.3
SLFARO;20030619;2.1
SLFARO;20030620;4.0
SLFARO;20030621;3.5
SLFARO;20030622;5.5
SLFARO;20030623;5.9
SLFARO;20030624;3.9
SLFARO;20030625;6.0
SLFARO;20030626;1.5
SLFARO;20030627;2.2
SLFARO;20030628;2.1
SLFARO;20030629;1.0
SLFARO;20030630;5.1
SLFARO;20030701;-4.2
SLFARO;20030702;-4.4
SLFARO;20030703;-3.5
SLFARO;20030704;-4.4
SLFARO;20030705;-4.9
SLFARO;20030706;-0.7
SLFARO;20030707;1.1
SLFARO;20030708;1.3
SLFARO;20030709;2.5
SLFARO;20030710;3.2
SLFARO;20030711;3.1
SLFARO;20030712;4.1
SLFARO;20030713;5.4
SLFARO;20030714;6.3
SLFARO;20030715;5.9
SLFARO;20030716;4.3
SLFARO;20030717;3.4
SLFARO;20030718;4.5
SLFARO;20030719;5.5
SLFARO;20030720;5.8
SLFARO;20030721;2.2
SLFARO;20030722;4.7
SLFARO;20030723;3.9
SLFARO;20030724;0.3
SLFARO;20030725;0.1
SLFARO;20030726;3.3
SLFARO;20030727;2.0
SLFARO;20030728;-1.0
SLFARO;20030729;-1.4
SLFARO;20030730;-2.0
SLFARO;20030731;-2.0
SLFARO;20030801;2.0
SLFARO;20030802;6.3
SLFARO;20030803;6.7
SLFARO;20030804;7.6
SLFARO;20030805;6.3
SLFARO;20030806;6.4
SLFARO;20030807;5.9
SLFARO;20030808;5.6
SLFARO;20030809;5.4
SLFARO;20030810;6.0
SLFARO;20030811;5.8
SLFARO;20030812;6.5
SLFARO;20030813;6.6
SLFARO;20030814;3.2
SLFARO;20030815;-0.7
SLFARO;20030816;2.0
SLFARO;20030817;3.4
SLFARO;20030818;0.7
SLFARO;20030819;0.2
SLFARO;20030820;-0.3
SLFARO;20030821;1.4
SLFARO;20030822;2.0
SLFARO;20030823;3.6
SLFARO;20030824;2.8
SLFARO;20030825;1.5
SLFARO;20030826;0.8
SLFARO;20030827;2.6
SLFARO;20030828;2.2
SLFARO;20030829;-2.1
SLFARO;20030830;-1.6
SLFARO;20030831;-5.0
SLFARO;20030901;-6.2
SLFARO;20030902;-7.8
SLFARO;20030903;-5.2
SLFARO;20030904;-2.3
SLFARO;20030905;-1.8
SLFARO;20030906;-1.8
SLFARO;20030907;-2.5
SLFARO;20030908;-3.0
SLFARO;20030909;-3.2
SLFARO;20030910;-4.9
SLFARO;20030911;-8.2
SLFARO;20030912;-5.2
SLFARO;20030913;-5.9
SLFARO;20030914;-5.2
SLFARO;20030915;-0.6
SLFARO;20030916;3.0
SLFARO;20030917;4.7
SLFARO;20030918;4.8
SLFARO;20030919;4.1
SLFARO;20030920;3.1
SLFARO;20030921;1.1
SLFARO;20030922;-0.8
SLFARO;20030923;-3.4
SLFARO;20030924;-7.2
SLFARO;20030925;-2.4
SLFARO;20030926;-1.4
SLFARO;20030927;-2.7
SLFARO;20030928;-4.7
SLFARO;20030929;-6.2
SLFARO;20030930;-4.2
SLFARO;20031001;-2.2
SLFARO;20031002;0.1
SLFARO;20031003;-3.6
SLFARO;20031004;-6.1
SLFARO;20031005;-14.1
SLFARO;20031006;-14.7
SLFARO;20031007;-11.4
SLFARO;20031008;-16.5
SLFARO;20031009;-5.1
SLFARO;20031010;-0.7
SLFARO;20031011;-
SLFARO;20031012;1.8
SLFARO;20031013;-4.3
SLFARO;20031014;-4.9
SLFARO;20031015;-3.4
SLFARO;20031016;-4.8
SLFARO;20031017;-4.6
SLFARO;20031018;-5.1
SLFARO;20031019;-5.0
SLFARO;20031020;-6.3
SLFARO;20031021;-13.6
SLFARO;20031022;-12.6
SLFARO;20031023;-16.6
SLFARO;20031024;-18.2
SLFARO;20031025;-17.0
SLFARO;20031026;-15.5
SLFARO;20031027;-13.7
SLFARO;20031028;-12.7
SLFARO;20031029;-12.4
SLFARO;20031030;-15.0
SLFARO;20031031;-8.1
SLFARO;20031101;-11.4
SLFARO;20031102;-11.7
SLFARO;20031103;-6.5
SLFARO;20031104;-3.1
SLFARO;20031105;0.1
SLFARO;20031106;-3.7
SLFARO;20031107;-14.7
SLFARO;20031108;-13.8
SLFARO;20031109;-4.4
SLFARO;20031110;-3.3
SLFARO;20031111;-5.2
SLFARO;20031112;-8.7
SLFARO;20031113;-10.8
SLFARO;20031114;-9.9
SLFARO;20031115;-7.6
SLFARO;20031116;-7.9
SLFARO;20031117;-6.6
SLFARO;20031118;-4.5
SLFARO;20031119;-0.1
SLFARO;20031120;-3.4
SLFARO;20031121;-5.2
SLFARO;20031122;-5.4
SLFARO;20031123;-6.4
SLFARO;20031124;-6.8
SLFARO;20031125;-8.8
SLFARO;20031126;-8.3
SLFARO;20031127;-13.8
SLFARO;20031128;-14.5
SLFARO;20031129;-12.8
SLFARO;20031130;-7.5
SLFARO;20031201;-7.6
SLFARO;20031202;-7.6
SLFARO;20031203;-7.5
SLFARO;20031204;-7.8
SLFARO;20031205;-4.7
SLFARO;20031206;-7.2
SLFARO;20031207;-9.7
SLFARO;20031208;-9.9
SLFARO;20031209;-12.4
SLFARO;20031210;-14.3
SLFARO;20031211;-13.0
SLFARO;20031212;-7.7
SLFARO;20031213;-4.0
SLFARO;20031214;-15.9
SLFARO;20031215;-20.6
SLFARO;20031216;-20.8
SLFARO;20031217;-8.6
SLFARO;20031218;-10.2
SLFARO;20031219;-10.2
SLFARO;20031220;-10.6
SLFARO;20031221;-18.6
SLFARO;20031222;-24.2
SLFARO;20031223;-25.7
SLFARO;20031224;-17.5
SLFARO;20031225;-8.0
SLFARO;20031226;-4.2
SLFARO;20031227;-10.4
SLFARO;20031228;-14.4
SLFARO;20031229;-17.6
SLFARO;20031230;-12.3
SLFARO;20031231;-13.0
SLFARO;20040101;-15.0
SLFARO;20040102;-17.0
SLFARO;20040103;-13.9
SLFARO;20040104;-14.4
SLFARO;20040105;-13.6
SLFARO;20040106;-10.2
SLFARO;20040107;-9.8
SLFARO;20040108;-9.4
SLFARO;20040109;-14.8
SLFARO;20040110;-14.7
SLFARO;20040111;-10.7
SLFARO;20040112;-11.4
SLFARO;20040113;-10.2
SLFARO;20040114;-17.0
SLFARO;20040115;-19.9
SLFARO;20040116;-14.1
SLFARO;20040117;-15.5
SLFARO;20040118;-17.4
SLFARO;20040119;-15.9
SLFARO;20040120;-14.2
SLFARO;20040121;-16.2
SLFARO;20040122;-14.2
SLFARO;20040123;-14.1
SLFARO;20040124;-14.1
SLFARO;20040125;-20.2
SLFARO;20040126;-15.8
SLFARO;20040127;-22.1
SLFARO;20040128;-23.1
SLFARO;20040129;-25.3
SLFARO;20040130;-22.8
