 

stn;time;tre200d0
RHF;19700303;-2.5
RHF;19700304;-2.5
RHF;19700305;-0.7
RHF;19700306;0.1
RHF;19700307;0.0
RHF;19700308;0.2
RHF;19700309;-0.7
RHF;19700310;0.8
RHF;19700311;0.2
RHF;19700312;-1.0
RHF;19700313;4.2
RHF;19700314;4.5
RHF;19700315;1.9
RHF;19700316;0.7
RHF;19700317;4.4
RHF;19700318;5.5
RHF;19700319;4.1
RHF;19700320;4.8
RHF;19700321;6.7
RHF;19700322;7.6
RHF;19700323;9.0
RHF;19700324;9.1
RHF;19700325;8.3
RHF;19700326;6.2
RHF;19700327;1.4
RHF;19700328;0.7
RHF;19700329;3.6
RHF;19700330;6.5
RHF;19700331;9.4
RHF;19700401;3.4
RHF;19700402;2.2
RHF;19700403;1.7
RHF;19700404;1.5
RHF;19700405;1.6
RHF;19700406;5.3
RHF;19700407;3.4
RHF;19700408;4.1
RHF;19700409;3.1
RHF;19700410;3.5
RHF;19700411;3.1
RHF;19700412;5.9
RHF;19700413;7.0
RHF;19700414;4.2
RHF;19700415;8.4
RHF;19700416;12.4
RHF;19700417;15.0
RHF;19700418;15.7
RHF;19700419;10.8
RHF;19700420;4.9
RHF;19700421;10.2
RHF;19700422;11.9
RHF;19700423;15.6
RHF;19700424;12.0
RHF;19700425;12.0
RHF;19700426;8.3
RHF;19700427;6.9
RHF;19700428;5.7
RHF;19700429;3.7
RHF;19700430;3.7
RHF;19700501;6.2
RHF;19700502;6.2
RHF;19700503;9.6
RHF;19700504;12.1
RHF;19700505;14.1
RHF;19700506;13.6
RHF;19700507;12.2
RHF;19700508;10.2
RHF;19700509;12.4
RHF;19700510;11.2
RHF;19700511;9.0
RHF;19700512;9.2
RHF;19700513;10.6
RHF;19700514;15.1
RHF;19700515;13.6
RHF;19700516;12.2
RHF;19700517;12.4
RHF;19700518;12.6
RHF;19700519;13.5
RHF;19700520;13.3
RHF;19700521;12.6
RHF;19700522;8.6
RHF;19700523;9.7
RHF;19700524;11.1
RHF;19700525;16.5
RHF;19700526;13.9
RHF;19700527;14.1
RHF;19700528;13.5
RHF;19700529;15.3
RHF;19700530;13.0
RHF;19700531;13.1
RHF;19700601;16.5
RHF;19700602;13.9
RHF;19700603;13.7
RHF;19700604;13.3
RHF;19700605;13.4
RHF;19700606;18.6
RHF;19700607;19.5
RHF;19700608;19.2
RHF;19700609;17.6
RHF;19700610;17.4
RHF;19700611;19.7
RHF;19700612;19.0
RHF;19700613;20.2
RHF;19700614;19.0
RHF;19700615;18.9
RHF;19700616;20.5
RHF;19700617;17.6
RHF;19700618;16.7
RHF;19700619;17.6
RHF;19700620;17.6
RHF;19700621;19.5
RHF;19700622;22.2
RHF;19700623;18.2
RHF;19700624;18.0
RHF;19700625;20.9
RHF;19700626;22.3
RHF;19700627;21.7
RHF;19700628;15.9
RHF;19700629;13.7
RHF;19700630;12.2
RHF;19700701;14.6
RHF;19700702;13.9
RHF;19700703;12.9
RHF;19700704;11.9
RHF;19700705;16.8
RHF;19700706;19.6
RHF;19700707;19.5
RHF;19700708;18.9
RHF;19700709;18.4
RHF;19700710;19.1
RHF;19700711;18.7
RHF;19700712;20.3
RHF;19700713;21.4
RHF;19700714;23.6
RHF;19700715;12.1
RHF;19700716;12.3
RHF;19700717;11.4
RHF;19700718;12.4
RHF;19700719;16.5
RHF;19700720;14.7
RHF;19700721;15.3
RHF;19700722;18.6
RHF;19700723;21.1
RHF;19700724;20.9
RHF;19700725;16.8
RHF;19700726;16.3
RHF;19700727;18.7
RHF;19700728;22.4
RHF;19700729;19.2
RHF;19700730;19.4
RHF;19700731;21.0
RHF;19700801;21.6
RHF;19700802;21.3
RHF;19700803;21.1
RHF;19700804;20.9
RHF;19700805;22.5
RHF;19700806;23.5
RHF;19700807;22.0
RHF;19700808;17.7
RHF;19700809;17.4
RHF;19700810;18.2
RHF;19700811;16.2
RHF;19700812;17.7
RHF;19700813;19.9
RHF;19700814;20.4
RHF;19700815;18.5
RHF;19700816;18.7
RHF;19700817;14.4
RHF;19700818;14.8
RHF;19700819;18.0
RHF;19700820;14.9
RHF;19700821;13.9
RHF;19700822;12.7
RHF;19700823;12.7
RHF;19700824;13.4
RHF;19700825;15.0
RHF;19700826;15.6
RHF;19700827;18.6
RHF;19700828;18.5
RHF;19700829;17.1
RHF;19700830;16.2
RHF;19700831;17.9
RHF;19700901;17.2
RHF;19700902;15.9
RHF;19700903;16.9
RHF;19700904;15.6
RHF;19700905;17.7
RHF;19700906;17.1
RHF;19700907;16.9
RHF;19700908;18.7
RHF;19700909;18.5
RHF;19700910;18.3
RHF;19700911;13.1
RHF;19700912;14.0
RHF;19700913;11.7
RHF;19700914;13.1
RHF;19700915;17.0
RHF;19700916;11.1
RHF;19700917;10.4
RHF;19700918;11.5
RHF;19700919;12.0
RHF;19700920;14.4
RHF;19700921;16.5
RHF;19700922;15.6
RHF;19700923;11.4
RHF;19700924;9.9
RHF;19700925;10.4
RHF;19700926;11.4
RHF;19700927;14.6
RHF;19700928;12.5
RHF;19700929;13.8
RHF;19700930;12.7
RHF;19701001;10.6
RHF;19701002;11.4
RHF;19701003;8.1
RHF;19701004;8.4
RHF;19701005;11.0
RHF;19701006;14.8
RHF;19701007;13.2
RHF;19701008;13.1
RHF;19701009;13.2
RHF;19701010;13.1
RHF;19701011;14.4
RHF;19701012;13.9
RHF;19701013;12.4
RHF;19701014;11.4
RHF;19701015;10.0
RHF;19701016;7.8
RHF;19701017;4.6
RHF;19701018;5.3
RHF;19701019;10.5
RHF;19701020;5.8
RHF;19701021;4.4
RHF;19701022;5.2
RHF;19701023;4.1
RHF;19701024;4.0
RHF;19701025;5.6
RHF;19701026;7.1
RHF;19701027;8.0
RHF;19701028;6.4
RHF;19701029;8.4
RHF;19701030;6.8
RHF;19701031;4.9
RHF;19701101;9.5
RHF;19701102;14.1
RHF;19701103;14.6
RHF;19701104;7.5
RHF;19701105;8.1
RHF;19701106;4.4
RHF;19701107;5.1
RHF;19701108;6.2
RHF;19701109;8.3
RHF;19701110;6.2
RHF;19701111;7.2
RHF;19701112;5.5
RHF;19701113;6.8
RHF;19701114;3.9
RHF;19701115;4.2
RHF;19701116;1.9
RHF;19701117;4.2
RHF;19701118;11.3
RHF;19701119;7.9
RHF;19701120;7.1
RHF;19701121;5.0
RHF;19701122;3.7
RHF;19701123;1.0
RHF;19701124;1.6
RHF;19701125;1.9
RHF;19701126;1.2
RHF;19701127;0.7
RHF;19701128;3.5
RHF;19701129;7.9
RHF;19701130;7.5
RHF;19701201;8.4
RHF;19701202;5.8
RHF;19701203;8.9
RHF;19701204;6.5
RHF;19701205;5.0
RHF;19701206;1.7
RHF;19701207;2.0
RHF;19701208;2.5
RHF;19701209;1.6
RHF;19701210;0.4
RHF;19701211;0.6
RHF;19701212;0.4
RHF;19701213;0.2
RHF;19701214;1.4
RHF;19701215;1.2
RHF;19701216;0.9
RHF;19701217;-1.0
RHF;19701218;-1.2
RHF;19701219;-0.7
RHF;19701220;-0.6
RHF;19701221;0.6
RHF;19701222;-2.3
RHF;19701223;-3.1
RHF;19701224;-4.1
RHF;19701225;-3.5
RHF;19701226;-6.1
RHF;19701227;-4.1
RHF;19701228;-4.9
RHF;19701229;-3.7
RHF;19701230;-1.5
RHF;19701231;-4.6
RHF;19710101;-8.1
RHF;19710102;-11.5
RHF;19710103;-10.3
RHF;19710104;-9.3
RHF;19710105;-6.4
RHF;19710106;-8.3
RHF;19710107;-6.8
RHF;19710108;-4.2
RHF;19710109;-2.4
RHF;19710110;-4.5
RHF;19710111;-2.0
RHF;19710112;-3.1
RHF;19710113;-4.2
RHF;19710114;-4.5
RHF;19710115;-2.4
RHF;19710116;-1.7
RHF;19710117;-1.1
RHF;19710118;-3.2
RHF;19710119;-0.6
RHF;19710120;2.0
RHF;19710121;1.4
RHF;19710122;2.9
RHF;19710123;1.9
RHF;19710124;6.3
RHF;19710125;4.5
RHF;19710126;6.9
RHF;19710127;7.0
RHF;19710128;3.9
RHF;19710129;2.4
RHF;19710130;3.1
RHF;19710131;1.5
RHF;19710201;1.7
RHF;19710202;-1.5
RHF;19710203;-3.0
RHF;19710204;0.8
RHF;19710205;-0.1
RHF;19710206;-1.0
RHF;19710207;-0.4
RHF;19710208;1.3
RHF;19710209;1.7
RHF;19710210;1.5
RHF;19710211;0.1
RHF;19710212;1.0
RHF;19710213;5.0
RHF;19710214;4.5
RHF;19710215;4.0
RHF;19710216;3.0
RHF;19710217;4.3
RHF;19710218;3.6
RHF;19710219;2.3
RHF;19710220;3.5
RHF;19710221;3.2
RHF;19710222;3.9
RHF;19710223;2.3
RHF;19710224;2.7
RHF;19710225;4.0
RHF;19710226;3.5
RHF;19710227;-0.1
RHF;19710228;-2.8
RHF;19710301;-3.4
RHF;19710302;-4.1
RHF;19710303;-1.4
RHF;19710304;-5.8
RHF;19710305;-9.1
RHF;19710306;-9.9
RHF;19710307;-6.7
RHF;19710308;-3.2
RHF;19710309;-1.5
RHF;19710310;0.1
RHF;19710311;1.5
RHF;19710312;0.5
RHF;19710313;4.0
RHF;19710314;6.1
RHF;19710315;3.2
RHF;19710316;4.9
RHF;19710317;4.4
RHF;19710318;7.1
RHF;19710319;6.4
RHF;19710320;5.7
RHF;19710321;6.0
RHF;19710322;5.3
RHF;19710323;1.4
RHF;19710324;3.5
RHF;19710325;6.8
RHF;19710326;3.5
RHF;19710327;3.9
RHF;19710328;2.5
RHF;19710329;4.8
RHF;19710330;5.9
RHF;19710331;5.6
RHF;19710401;6.5
RHF;19710402;5.7
RHF;19710403;8.0
RHF;19710404;9.7
RHF;19710405;10.6
RHF;19710406;10.3
RHF;19710407;10.1
RHF;19710408;13.8
RHF;19710409;12.1
RHF;19710410;11.4
RHF;19710411;10.7
RHF;19710412;9.9
RHF;19710413;10.1
RHF;19710414;11.4
RHF;19710415;12.1
RHF;19710416;12.0
RHF;19710417;11.1
RHF;19710418;8.7
RHF;19710419;12.0
RHF;19710420;14.7
RHF;19710421;14.3
RHF;19710422;17.1
RHF;19710423;16.9
RHF;19710424;9.1
RHF;19710425;8.9
RHF;19710426;10.8
RHF;19710427;7.3
RHF;19710428;7.4
RHF;19710429;9.1
RHF;19710430;10.0
RHF;19710501;8.2
RHF;19710502;7.8
RHF;19710503;8.5
RHF;19710504;10.4
RHF;19710505;12.1
RHF;19710506;13.7
RHF;19710507;16.3
RHF;19710508;17.4
RHF;19710509;19.0
RHF;19710510;17.9
RHF;19710511;18.2
RHF;19710512;17.6
RHF;19710513;17.8
RHF;19710514;15.9
RHF;19710515;15.7
RHF;19710516;17.2
RHF;19710517;17.9
RHF;19710518;17.7
RHF;19710519;19.2
RHF;19710520;20.4
RHF;19710521;16.2
RHF;19710522;15.7
RHF;19710523;14.8
RHF;19710524;12.2
RHF;19710525;12.8
RHF;19710526;13.3
RHF;19710527;11.8
RHF;19710528;10.4
RHF;19710529;10.9
RHF;19710530;12.3
RHF;19710531;13.5
RHF;19710601;14.4
RHF;19710602;15.3
RHF;19710603;15.8
RHF;19710604;18.9
RHF;19710605;17.6
RHF;19710606;14.7
RHF;19710607;15.0
RHF;19710608;16.2
RHF;19710609;14.8
RHF;19710610;14.1
RHF;19710611;12.0
RHF;19710612;10.9
RHF;19710613;12.7
RHF;19710614;14.7
RHF;19710615;11.7
RHF;19710616;11.8
RHF;19710617;11.9
RHF;19710618;12.0
RHF;19710619;12.6
RHF;19710620;16.8
RHF;19710621;16.3
RHF;19710622;16.6
RHF;19710623;17.5
RHF;19710624;15.6
RHF;19710625;17.9
RHF;19710626;18.0
RHF;19710627;15.7
RHF;19710628;14.1
RHF;19710629;15.2
RHF;19710630;11.7
RHF;19710701;13.6
RHF;19710702;14.6
RHF;19710703;16.2
RHF;19710704;18.6
RHF;19710705;18.3
RHF;19710706;19.3
RHF;19710707;21.7
RHF;19710708;20.9
RHF;19710709;21.9
RHF;19710710;22.7
RHF;19710711;23.9
RHF;19710712;23.8
RHF;19710713;20.5
RHF;19710714;19.5
RHF;19710715;20.1
RHF;19710716;20.4
RHF;19710717;16.8
RHF;19710718;12.5
RHF;19710719;16.7
RHF;19710720;16.0
RHF;19710721;16.5
RHF;19710722;18.0
RHF;19710723;19.7
RHF;19710724;19.9
RHF;19710725;21.8
RHF;19710726;22.6
RHF;19710727;23.4
RHF;19710728;19.2
RHF;19710729;19.8
RHF;19710730;20.1
RHF;19710731;22.2
RHF;19710801;22.7
RHF;19710802;23.1
RHF;19710803;21.2
RHF;19710804;18.5
RHF;19710805;18.3
RHF;19710806;20.8
RHF;19710807;19.1
RHF;19710808;19.2
RHF;19710809;18.3
RHF;19710810;20.2
RHF;19710811;17.6
RHF;19710812;16.8
RHF;19710813;18.1
RHF;19710814;23.1
RHF;19710815;21.3
RHF;19710816;20.3
RHF;19710817;19.4
RHF;19710818;23.0
RHF;19710819;24.8
RHF;19710820;16.5
RHF;19710821;18.1
RHF;19710822;16.1
RHF;19710823;17.1
RHF;19710824;14.1
RHF;19710825;15.7
RHF;19710826;18.4
RHF;19710827;16.8
RHF;19710828;15.4
RHF;19710829;16.6
RHF;19710830;16.1
RHF;19710831;15.6
RHF;19710901;16.0
RHF;19710902;15.7
RHF;19710903;15.6
RHF;19710904;16.6
RHF;19710905;16.4
RHF;19710906;15.8
RHF;19710907;15.4
RHF;19710908;14.2
RHF;19710909;11.3
RHF;19710910;13.1
RHF;19710911;13.7
RHF;19710912;12.9
RHF;19710913;11.0
RHF;19710914;11.8
RHF;19710915;10.3
RHF;19710916;8.3
RHF;19710917;6.7
RHF;19710918;8.6
RHF;19710919;12.1
RHF;19710920;12.9
RHF;19710921;13.2
RHF;19710922;15.0
RHF;19710923;15.1
RHF;19710924;14.5
RHF;19710925;15.9
RHF;19710926;13.8
RHF;19710927;13.4
RHF;19710928;12.4
RHF;19710929;10.0
RHF;19710930;11.3
RHF;19711001;11.9
RHF;19711002;13.5
RHF;19711003;14.6
RHF;19711004;14.2
RHF;19711005;11.3
RHF;19711006;7.3
RHF;19711007;10.2
RHF;19711008;10.9
RHF;19711009;11.7
RHF;19711010;13.7
RHF;19711011;12.9
RHF;19711012;14.0
RHF;19711013;13.8
RHF;19711014;11.5
RHF;19711015;4.7
RHF;19711016;6.0
RHF;19711017;7.3
RHF;19711018;11.3
RHF;19711019;10.2
RHF;19711020;10.3
RHF;19711021;7.9
RHF;19711022;8.4
RHF;19711023;10.7
RHF;19711024;11.4
RHF;19711025;10.6
RHF;19711026;7.9
RHF;19711027;6.7
RHF;19711028;4.9
RHF;19711029;6.2
RHF;19711030;7.9
RHF;19711031;7.9
RHF;19711101;6.3
RHF;19711102;4.8
RHF;19711103;5.4
RHF;19711104;4.9
RHF;19711105;4.6
RHF;19711106;7.7
RHF;19711107;8.9
RHF;19711108;8.8
RHF;19711109;5.8
RHF;19711110;4.2
RHF;19711111;4.4
RHF;19711112;2.9
RHF;19711113;3.2
RHF;19711114;4.7
RHF;19711115;3.2
RHF;19711116;3.9
RHF;19711117;7.2
RHF;19711118;8.9
RHF;19711119;3.2
RHF;19711120;-1.5
RHF;19711121;-1.6
RHF;19711122;2.1
RHF;19711123;0.9
RHF;19711124;0.1
RHF;19711125;-1.0
RHF;19711126;1.0
RHF;19711127;0.7
RHF;19711128;-0.1
RHF;19711129;1.2
RHF;19711130;3.3
RHF;19711201;4.3
RHF;19711202;3.0
RHF;19711203;3.0
RHF;19711204;2.6
RHF;19711205;0.6
RHF;19711206;0.9
RHF;19711207;2.2
RHF;19711208;2.2
RHF;19711209;0.2
RHF;19711210;0.6
RHF;19711211;3.6
RHF;19711212;5.0
RHF;19711213;2.0
RHF;19711214;0.1
RHF;19711215;-0.8
RHF;19711216;-0.1
RHF;19711217;-1.8
RHF;19711218;-2.4
RHF;19711219;-1.1
RHF;19711220;8.0
RHF;19711221;8.5
RHF;19711222;7.6
RHF;19711223;3.3
RHF;19711224;3.2
RHF;19711225;4.4
RHF;19711226;1.3
RHF;19711227;2.5
RHF;19711228;3.5
RHF;19711229;0.4
RHF;19711230;0.8
RHF;19711231;1.0
RHF;19720101;2.2
RHF;19720102;2.2
RHF;19720103;1.3
RHF;19720104;0.7
RHF;19720105;0.1
RHF;19720106;1.0
RHF;19720107;1.2
RHF;19720108;3.2
RHF;19720109;4.3
RHF;19720110;3.7
RHF;19720111;5.4
RHF;19720112;5.0
RHF;19720113;3.8
RHF;19720114;4.2
RHF;19720115;2.6
RHF;19720116;0.4
RHF;19720117;-2.1
RHF;19720118;-4.5
RHF;19720119;-2.8
RHF;19720120;-1.0
RHF;19720121;0.2
RHF;19720122;0.6
RHF;19720123;0.4
RHF;19720124;0.5
RHF;19720125;0.4
RHF;19720126;-1.7
RHF;19720127;2.1
RHF;19720128;1.2
RHF;19720129;-2.3
RHF;19720130;-4.3
RHF;19720131;-5.6
RHF;19720201;-2.9
RHF;19720202;2.1
RHF;19720203;1.3
RHF;19720204;2.7
RHF;19720205;2.6
RHF;19720206;5.0
RHF;19720207;6.5
RHF;19720208;4.9
RHF;19720209;4.6
RHF;19720210;4.1
RHF;19720211;5.0
RHF;19720212;4.0
RHF;19720213;3.5
RHF;19720214;3.4
RHF;19720215;2.1
RHF;19720216;4.7
RHF;19720217;3.8
RHF;19720218;3.6
RHF;19720219;1.4
RHF;19720220;2.3
RHF;19720221;4.8
RHF;19720222;2.0
RHF;19720223;3.0
RHF;19720224;4.5
RHF;19720225;1.9
RHF;19720226;3.5
RHF;19720227;4.9
RHF;19720228;2.7
RHF;19720229;3.7
RHF;19720301;5.3
RHF;19720302;4.2
RHF;19720303;4.0
RHF;19720304;4.6
RHF;19720305;5.0
RHF;19720306;3.8
RHF;19720307;3.9
RHF;19720308;5.8
RHF;19720309;5.7
RHF;19720310;5.7
RHF;19720311;3.5
RHF;19720312;1.2
RHF;19720313;4.8
RHF;19720314;7.0
RHF;19720315;7.1
RHF;19720316;7.5
RHF;19720317;7.2
RHF;19720318;9.6
RHF;19720319;9.0
RHF;19720320;9.6
RHF;19720321;9.1
RHF;19720322;9.2
RHF;19720323;8.4
RHF;19720324;7.4
RHF;19720325;8.6
RHF;19720326;8.8
RHF;19720327;7.8
RHF;19720328;6.5
RHF;19720329;5.8
RHF;19720330;7.2
RHF;19720331;8.7
RHF;19720401;7.5
RHF;19720402;12.2
RHF;19720403;11.7
RHF;19720404;11.6
RHF;19720405;10.6
RHF;19720406;9.2
RHF;19720407;13.4
RHF;19720408;9.3
RHF;19720409;9.8
RHF;19720410;11.2
RHF;19720411;7.2
RHF;19720412;7.5
RHF;19720413;9.1
RHF;19720414;8.7
RHF;19720415;5.9
RHF;19720416;5.2
RHF;19720417;5.7
RHF;19720418;6.5
RHF;19720419;6.2
RHF;19720420;6.6
RHF;19720421;7.0
RHF;19720422;9.4
RHF;19720423;8.5
RHF;19720424;8.3
RHF;19720425;4.3
RHF;19720426;6.6
RHF;19720427;5.0
RHF;19720428;5.5
RHF;19720429;9.1
RHF;19720430;14.4
RHF;19720501;13.2
RHF;19720502;13.2
RHF;19720503;11.7
RHF;19720504;10.5
RHF;19720505;10.6
RHF;19720506;13.0
RHF;19720507;14.2
RHF;19720508;14.5
RHF;19720509;12.9
RHF;19720510;10.4
RHF;19720511;9.0
RHF;19720512;7.1
RHF;19720513;10.7
RHF;19720514;8.0
RHF;19720515;7.2
RHF;19720516;8.0
RHF;19720517;8.9
RHF;19720518;10.1
RHF;19720519;10.8
RHF;19720520;9.6
RHF;19720521;13.9
RHF;19720522;16.0
RHF;19720523;14.4
RHF;19720524;15.2
RHF;19720525;16.5
RHF;19720526;16.2
RHF;19720527;12.1
RHF;19720528;11.4
RHF;19720529;12.7
RHF;19720530;14.2
RHF;19720531;13.4
RHF;19720601;11.5
RHF;19720602;11.6
RHF;19720603;14.7
RHF;19720604;19.2
RHF;19720605;19.3
RHF;19720606;13.7
RHF;19720607;16.2
RHF;19720608;12.8
RHF;19720609;14.7
RHF;19720610;12.0
RHF;19720611;9.5
RHF;19720612;9.2
RHF;19720613;12.8
RHF;19720614;14.6
RHF;19720615;13.9
RHF;19720616;12.9
RHF;19720617;13.4
RHF;19720618;16.4
RHF;19720619;17.0
RHF;19720620;16.5
RHF;19720621;17.0
RHF;19720622;18.3
RHF;19720623;14.5
RHF;19720624;14.8
RHF;19720625;17.0
RHF;19720626;19.5
RHF;19720627;20.9
RHF;19720628;15.9
RHF;19720629;17.5
RHF;19720630;14.9
RHF;19720701;14.9
RHF;19720702;15.3
RHF;19720703;11.8
RHF;19720704;18.1
RHF;19720705;17.0
RHF;19720706;19.0
RHF;19720707;19.3
RHF;19720708;20.3
RHF;19720709;23.3
RHF;19720710;16.4
RHF;19720711;13.1
RHF;19720712;13.4
RHF;19720713;14.7
RHF;19720714;17.4
RHF;19720715;15.3
RHF;19720716;19.7
RHF;19720717;20.6
RHF;19720718;22.0
RHF;19720719;21.6
RHF;19720720;21.9
RHF;19720721;19.8
RHF;19720722;20.0
RHF;19720723;20.7
RHF;19720724;21.0
RHF;19720725;20.5
RHF;19720726;19.4
RHF;19720727;16.0
RHF;19720728;16.5
RHF;19720729;17.0
RHF;19720730;16.3
RHF;19720731;16.2
RHF;19720801;16.4
RHF;19720802;15.4
RHF;19720803;13.5
RHF;19720804;16.1
RHF;19720805;17.3
RHF;19720806;20.2
RHF;19720807;21.2
RHF;19720808;22.4
RHF;19720809;20.8
RHF;19720810;22.0
RHF;19720811;20.8
RHF;19720812;22.3
RHF;19720813;22.3
RHF;19720814;19.6
RHF;19720815;17.7
RHF;19720816;17.4
RHF;19720817;15.7
RHF;19720818;14.1
RHF;19720819;11.4
RHF;19720820;12.5
RHF;19720821;13.2
RHF;19720822;13.6
RHF;19720823;13.8
RHF;19720824;13.6
RHF;19720825;15.4
RHF;19720826;16.2
RHF;19720827;16.8
RHF;19720828;17.1
RHF;19720829;17.0
RHF;19720830;15.1
RHF;19720831;15.7
RHF;19720901;14.4
RHF;19720902;13.6
RHF;19720903;13.0
RHF;19720904;15.1
RHF;19720905;15.4
RHF;19720906;16.5
RHF;19720907;17.4
RHF;19720908;17.7
RHF;19720909;17.4
RHF;19720910;13.7
RHF;19720911;8.9
RHF;19720912;9.6
RHF;19720913;10.2
RHF;19720914;11.5
RHF;19720915;11.9
RHF;19720916;11.5
RHF;19720917;9.3
RHF;19720918;9.9
RHF;19720919;8.8
RHF;19720920;9.6
RHF;19720921;10.7
RHF;19720922;12.0
RHF;19720923;12.0
RHF;19720924;10.7
RHF;19720925;6.5
RHF;19720926;8.2
RHF;19720927;7.9
RHF;19720928;8.9
RHF;19720929;8.6
RHF;19720930;9.4
RHF;19721001;10.7
RHF;19721002;9.9
RHF;19721003;8.0
RHF;19721004;8.3
RHF;19721005;9.5
RHF;19721006;8.6
RHF;19721007;9.8
RHF;19721008;10.8
RHF;19721009;11.2
RHF;19721010;9.8
RHF;19721011;10.9
RHF;19721012;11.1
RHF;19721013;7.4
RHF;19721014;7.2
RHF;19721015;7.2
RHF;19721016;6.4
RHF;19721017;5.9
RHF;19721018;4.8
RHF;19721019;5.1
RHF;19721020;3.3
RHF;19721021;4.2
RHF;19721022;3.2
RHF;19721023;7.5
RHF;19721024;8.4
RHF;19721025;6.5
RHF;19721026;8.9
RHF;19721027;12.6
RHF;19721028;8.0
RHF;19721029;8.9
RHF;19721030;8.8
RHF;19721031;7.8
RHF;19721101;7.5
RHF;19721102;7.1
RHF;19721103;6.2
RHF;19721104;6.8
RHF;19721105;7.4
RHF;19721106;6.8
RHF;19721107;6.4
RHF;19721108;7.7
RHF;19721109;6.9
RHF;19721110;8.1
RHF;19721111;6.6
RHF;19721112;5.6
RHF;19721113;9.5
RHF;19721114;6.8
RHF;19721115;3.1
RHF;19721116;1.9
RHF;19721117;11.8
RHF;19721118;3.2
RHF;19721119;1.2
RHF;19721120;7.0
RHF;19721121;7.1
RHF;19721122;6.0
RHF;19721123;3.0
RHF;19721124;2.8
RHF;19721125;1.7
RHF;19721126;0.4
RHF;19721127;-2.4
RHF;19721128;-0.9
RHF;19721129;1.9
RHF;19721130;3.8
RHF;19721201;4.2
RHF;19721202;3.3
RHF;19721203;3.4
RHF;19721204;5.6
RHF;19721205;5.8
RHF;19721206;3.4
RHF;19721207;6.1
RHF;19721208;6.0
RHF;19721209;2.2
RHF;19721210;1.8
RHF;19721211;0.9
RHF;19721212;1.1
RHF;19721213;0.8
RHF;19721214;-1.2
RHF;19721215;-1.5
RHF;19721216;-2.4
RHF;19721217;-1.9
RHF;19721218;-2.6
RHF;19721219;-1.1
RHF;19721220;1.3
RHF;19721221;-0.7
RHF;19721222;-2.7
RHF;19721223;-3.6
RHF;19721224;-3.3
RHF;19721225;-2.2
RHF;19721226;-1.8
RHF;19721227;-2.9
RHF;19721228;-1.3
RHF;19721229;-2.8
RHF;19721230;-2.8
RHF;19721231;-3.6
RHF;19730101;-4.3
RHF;19730102;-2.8
RHF;19730103;-2.7
RHF;19730104;-3.2
RHF;19730105;-2.2
RHF;19730106;0.1
RHF;19730107;-0.1
RHF;19730108;-1.4
RHF;19730109;-0.9
RHF;19730110;-0.1
RHF;19730111;-0.6
RHF;19730112;-3.5
RHF;19730113;-3.0
RHF;19730114;-0.6
RHF;19730115;1.4
RHF;19730116;1.5
RHF;19730117;1.9
RHF;19730118;0.8
RHF;19730119;1.2
RHF;19730120;2.2
RHF;19730121;1.9
RHF;19730122;0.5
RHF;19730123;0.6
RHF;19730124;-0.5
RHF;19730125;-3.6
RHF;19730126;-2.2
RHF;19730127;-0.2
RHF;19730128;2.2
RHF;19730129;1.2
RHF;19730130;2.6
RHF;19730131;2.5
RHF;19730201;1.8
RHF;19730202;1.3
RHF;19730203;2.7
RHF;19730204;1.5
RHF;19730205;1.2
RHF;19730206;1.4
RHF;19730207;3.5
RHF;19730208;5.4
RHF;19730209;5.0
RHF;19730210;3.1
RHF;19730211;1.9
RHF;19730212;3.4
RHF;19730213;2.2
RHF;19730214;0.9
RHF;19730215;0.0
RHF;19730216;-0.4
RHF;19730217;-0.1
RHF;19730218;0.5
RHF;19730219;0.6
RHF;19730220;1.7
RHF;19730221;2.6
RHF;19730222;4.2
RHF;19730223;1.4
RHF;19730224;1.1
RHF;19730225;0.3
RHF;19730226;-1.4
RHF;19730227;-0.7
RHF;19730228;-2.4
RHF;19730301;-0.4
RHF;19730302;1.7
RHF;19730303;3.2
RHF;19730304;5.5
RHF;19730305;4.7
RHF;19730306;5.1
RHF;19730307;2.6
RHF;19730308;3.3
RHF;19730309;3.2
RHF;19730310;0.5
RHF;19730311;0.2
RHF;19730312;0.0
RHF;19730313;0.7
RHF;19730314;1.7
RHF;19730315;1.9
RHF;19730316;2.6
RHF;19730317;2.2
RHF;19730318;3.9
RHF;19730319;3.7
RHF;19730320;2.5
RHF;19730321;5.0
RHF;19730322;7.5
RHF;19730323;8.3
RHF;19730324;8.8
RHF;19730325;8.6
RHF;19730326;8.1
RHF;19730327;9.5
RHF;19730328;9.7
RHF;19730329;7.0
RHF;19730330;6.9
RHF;19730331;6.3
RHF;19730401;9.0
RHF;19730402;8.0
RHF;19730403;3.7
RHF;19730404;2.8
RHF;19730405;6.8
RHF;19730406;9.0
RHF;19730407;8.4
RHF;19730408;4.3
RHF;19730409;3.3
RHF;19730410;1.5
RHF;19730411;3.5
RHF;19730412;2.8
RHF;19730413;3.8
RHF;19730414;2.7
RHF;19730415;3.6
RHF;19730416;7.6
RHF;19730417;6.3
RHF;19730418;7.4
RHF;19730419;4.7
RHF;19730420;3.0
RHF;19730421;4.0
RHF;19730422;6.2
RHF;19730423;8.2
RHF;19730424;8.2
RHF;19730425;7.5
RHF;19730426;8.4
RHF;19730427;11.1
RHF;19730428;11.1
RHF;19730429;11.3
RHF;19730430;13.9
RHF;19730501;18.1
