 

stn;time;rre150mx
LULAN;201805;24.6
LULAN;201806;47.1
LULAN;201807;15.3
LULAN;201808;13.7
LULAN;201809;28.3
LULAN;201810;25.8
LULAN;201811;4.4
LULAN;201812;25.6
LULAN;201901;28.9
LULAN;201902;15.3
LULAN;201903;21.0
LULAN;201904;13.6
LULAN;201905;25.0
LULAN;201906;23.9
LULAN;201907;24.1
LULAN;201908;27.4
LULAN;201909;16.2
LULAN;201910;23.7
LULAN;201911;14.7
LULAN;201912;16.3
LULAN;202001;23.8
LULAN;202002;25.0
LULAN;202003;15.9
LULAN;202004;22.3
LULAN;202005;22.0
LULAN;202006;37.1
LULAN;202007;33.2
LULAN;202008;28.0
LULAN;202009;19.9
LULAN;202010;17.9
LULAN;202011;10.1
LULAN;202012;11.9
LULAN;202101;44.2
LULAN;202102;12.2
