 

stn;time;tre200d0
SLFSWM;20120417;-6.8
SLFSWM;20120418;-6.8
SLFSWM;20120419;-6.1
SLFSWM;20120420;-7.5
SLFSWM;20120421;-5.8
SLFSWM;20120422;-8.1
SLFSWM;20120423;-6.0
SLFSWM;20120424;-7.0
SLFSWM;20120425;-1.6
SLFSWM;20120426;4.4
SLFSWM;20120427;6.9
SLFSWM;20120428;7.2
SLFSWM;20120429;3.6
SLFSWM;20120430;1.9
SLFSWM;20120501;-0.2
SLFSWM;20120502;-1.1
SLFSWM;20120503;-0.8
SLFSWM;20120504;0.7
SLFSWM;20120505;-1.8
SLFSWM;20120506;-2.8
SLFSWM;20120507;-2.2
SLFSWM;20120508;0.8
SLFSWM;20120509;3.3
SLFSWM;20120510;7.3
SLFSWM;20120511;9.3
SLFSWM;20120512;4.7
SLFSWM;20120513;-2.0
SLFSWM;20120514;-1.8
SLFSWM;20120515;-4.0
SLFSWM;20120516;-9.8
SLFSWM;20120517;-1.5
SLFSWM;20120518;2.7
SLFSWM;20120519;4.0
SLFSWM;20120520;3.7
SLFSWM;20120521;0.0
SLFSWM;20120522;0.2
SLFSWM;20120523;3.2
SLFSWM;20120524;5.3
SLFSWM;20120525;6.1
SLFSWM;20120526;4.4
SLFSWM;20120527;2.8
SLFSWM;20120528;1.8
SLFSWM;20120529;2.8
SLFSWM;20120530;4.5
SLFSWM;20120531;3.4
SLFSWM;20120601;4.9
SLFSWM;20120602;8.3
SLFSWM;20120603;5.6
SLFSWM;20120604;-0.8
SLFSWM;20120605;2.2
SLFSWM;20120606;5.1
SLFSWM;20120607;8.3
SLFSWM;20120608;3.7
SLFSWM;20120609;1.2
SLFSWM;20120610;0.2
SLFSWM;20120611;0.3
SLFSWM;20120612;-1.6
SLFSWM;20120613;-2.0
SLFSWM;20120614;1.9
SLFSWM;20120615;8.4
SLFSWM;20120616;9.7
SLFSWM;20120617;10.1
SLFSWM;20120618;10.0
SLFSWM;20120619;10.4
SLFSWM;20120620;8.2
SLFSWM;20120621;7.9
SLFSWM;20120622;5.2
SLFSWM;20120623;5.7
SLFSWM;20120624;8.2
SLFSWM;20120625;5.3
SLFSWM;20120626;5.8
SLFSWM;20120627;9.0
SLFSWM;20120628;12.7
SLFSWM;20120629;12.9
SLFSWM;20120630;13.6
SLFSWM;20120701;8.1
SLFSWM;20120702;5.1
SLFSWM;20120703;6.2
SLFSWM;20120704;7.4
SLFSWM;20120705;7.5
SLFSWM;20120706;4.6
SLFSWM;20120707;6.6
SLFSWM;20120708;7.7
SLFSWM;20120709;6.4
SLFSWM;20120710;6.7
SLFSWM;20120711;5.7
SLFSWM;20120712;3.5
SLFSWM;20120713;6.1
SLFSWM;20120714;4.4
SLFSWM;20120715;-0.1
SLFSWM;20120716;1.7
SLFSWM;20120717;6.0
SLFSWM;20120718;9.9
SLFSWM;20120719;9.6
SLFSWM;20120720;6.0
SLFSWM;20120721;0.9
SLFSWM;20120722;0.1
SLFSWM;20120723;5.8
SLFSWM;20120724;9.5
SLFSWM;20120725;9.0
SLFSWM;20120726;11.4
SLFSWM;20120727;12.6
SLFSWM;20120728;8.2
SLFSWM;20120729;5.5
SLFSWM;20120730;5.0
SLFSWM;20120731;8.2
SLFSWM;20120801;10.9
SLFSWM;20120802;9.4
SLFSWM;20120803;7.0
SLFSWM;20120804;8.2
SLFSWM;20120805;8.3
SLFSWM;20120806;5.0
SLFSWM;20120807;4.5
SLFSWM;20120808;8.5
SLFSWM;20120809;8.0
SLFSWM;20120810;7.7
SLFSWM;20120811;8.7
SLFSWM;20120812;8.1
SLFSWM;20120813;7.1
SLFSWM;20120814;8.6
SLFSWM;20120815;10.8
SLFSWM;20120816;7.8
SLFSWM;20120817;12.6
SLFSWM;20120818;15.3
SLFSWM;20120819;17.0
SLFSWM;20120820;14.1
SLFSWM;20120821;13.9
SLFSWM;20120822;-
SLFSWM;20120823;12.4
SLFSWM;20120824;11.2
SLFSWM;20120825;7.9
SLFSWM;20120826;1.5
SLFSWM;20120827;8.9
SLFSWM;20120828;8.1
SLFSWM;20120829;9.0
SLFSWM;20120830;4.7
SLFSWM;20120831;-2.2
SLFSWM;20120901;-1.3
SLFSWM;20120902;3.5
SLFSWM;20120903;7.4
SLFSWM;20120904;7.0
SLFSWM;20120905;6.9
SLFSWM;20120906;6.0
SLFSWM;20120907;9.0
SLFSWM;20120908;8.8
SLFSWM;20120909;8.1
SLFSWM;20120910;7.1
SLFSWM;20120911;6.7
SLFSWM;20120912;-1.2
SLFSWM;20120913;-4.8
SLFSWM;20120914;-0.5
SLFSWM;20120915;6.8
SLFSWM;20120916;8.2
SLFSWM;20120917;7.8
SLFSWM;20120918;6.5
SLFSWM;20120919;-1.3
SLFSWM;20120920;1.8
SLFSWM;20120921;6.9
SLFSWM;20120922;5.7
SLFSWM;20120923;8.6
SLFSWM;20120924;4.9
SLFSWM;20120925;5.8
SLFSWM;20120926;4.0
SLFSWM;20120927;0.4
SLFSWM;20120928;5.1
SLFSWM;20120929;4.9
SLFSWM;20120930;4.5
SLFSWM;20121001;3.1
SLFSWM;20121002;2.7
SLFSWM;20121003;2.7
SLFSWM;20121004;2.9
SLFSWM;20121005;5.9
SLFSWM;20121006;5.4
SLFSWM;20121007;3.1
SLFSWM;20121008;3.8
SLFSWM;20121009;2.2
SLFSWM;20121010;1.2
SLFSWM;20121011;2.6
SLFSWM;20121012;0.3
SLFSWM;20121013;0.6
SLFSWM;20121014;-0.3
SLFSWM;20121015;-7.3
SLFSWM;20121016;-1.4
SLFSWM;20121017;5.9
SLFSWM;20121018;9.7
SLFSWM;20121019;10.6
SLFSWM;20121020;8.7
SLFSWM;20121021;10.3
SLFSWM;20121022;9.4
SLFSWM;20121023;8.7
SLFSWM;20121024;6.6
SLFSWM;20121025;5.2
SLFSWM;20121026;2.4
SLFSWM;20121027;-6.4
SLFSWM;20121028;-14.3
SLFSWM;20121029;-11.4
SLFSWM;20121030;-4.4
SLFSWM;20121031;-2.4
SLFSWM;20121101;-2.7
SLFSWM;20121102;-3.2
SLFSWM;20121103;1.1
SLFSWM;20121104;1.0
SLFSWM;20121105;-6.5
SLFSWM;20121106;-8.7
SLFSWM;20121107;-3.7
SLFSWM;20121108;1.5
SLFSWM;20121109;2.4
SLFSWM;20121110;1.2
SLFSWM;20121111;-3.1
SLFSWM;20121112;-3.7
SLFSWM;20121113;1.8
SLFSWM;20121114;2.9
SLFSWM;20121115;4.7
SLFSWM;20121116;4.6
SLFSWM;20121117;0.7
SLFSWM;20121118;-2.9
SLFSWM;20121119;-0.3
SLFSWM;20121120;2.3
SLFSWM;20121121;0.4
SLFSWM;20121122;-2.5
SLFSWM;20121123;0.4
SLFSWM;20121124;3.5
SLFSWM;20121125;0.4
SLFSWM;20121126;1.0
SLFSWM;20121127;-3.2
SLFSWM;20121128;-6.7
SLFSWM;20121129;-11.3
SLFSWM;20121130;-11.3
SLFSWM;20121201;-9.4
SLFSWM;20121202;-14.4
SLFSWM;20121203;-9.8
SLFSWM;20121204;-9.8
SLFSWM;20121205;-13.5
SLFSWM;20121206;-15.4
SLFSWM;20121207;-12.0
SLFSWM;20121208;-14.7
SLFSWM;20121209;-10.7
SLFSWM;20121210;-12.8
SLFSWM;20121211;-16.3
SLFSWM;20121212;-13.2
SLFSWM;20121213;-6.3
SLFSWM;20121214;-2.6
SLFSWM;20121215;-4.6
SLFSWM;20121216;-6.1
SLFSWM;20121217;-8.2
SLFSWM;20121218;-10.0
SLFSWM;20121219;-7.3
SLFSWM;20121220;-3.4
SLFSWM;20121221;-8.2
SLFSWM;20121222;-4.7
SLFSWM;20121223;2.6
SLFSWM;20121224;5.2
SLFSWM;20121225;1.1
SLFSWM;20121226;-6.1
SLFSWM;20121227;-5.5
SLFSWM;20121228;-6.8
SLFSWM;20121229;0.8
SLFSWM;20121230;-6.0
SLFSWM;20121231;-0.5
SLFSWM;20130101;-4.1
SLFSWM;20130102;-10.3
SLFSWM;20130103;-2.9
SLFSWM;20130104;-3.7
SLFSWM;20130105;-2.6
SLFSWM;20130106;-0.3
SLFSWM;20130107;0.5
SLFSWM;20130108;1.3
SLFSWM;20130109;1.2
SLFSWM;20130110;-5.5
SLFSWM;20130111;-9.5
SLFSWM;20130112;-8.7
SLFSWM;20130113;-10.4
SLFSWM;20130114;-13.2
SLFSWM;20130115;-14.3
SLFSWM;20130116;-18.3
SLFSWM;20130117;-18.8
SLFSWM;20130118;-11.4
SLFSWM;20130119;-3.3
SLFSWM;20130120;-3.1
SLFSWM;20130121;-9.7
SLFSWM;20130122;-10.8
SLFSWM;20130123;-8.6
SLFSWM;20130124;-10.3
SLFSWM;20130125;-10.7
SLFSWM;20130126;-7.3
SLFSWM;20130127;-3.4
SLFSWM;20130128;-8.3
SLFSWM;20130129;-1.5
SLFSWM;20130130;0.0
SLFSWM;20130131;-4.2
SLFSWM;20130201;-3.3
SLFSWM;20130202;-10.9
SLFSWM;20130203;-14.2
SLFSWM;20130204;-6.7
SLFSWM;20130205;-8.1
SLFSWM;20130206;-14.2
SLFSWM;20130207;-15.7
SLFSWM;20130208;-16.5
SLFSWM;20130209;-18.1
SLFSWM;20130210;-14.3
SLFSWM;20130211;-10.0
SLFSWM;20130212;-11.9
SLFSWM;20130213;-13.9
SLFSWM;20130214;-9.0
SLFSWM;20130215;-9.8
SLFSWM;20130216;-11.8
SLFSWM;20130217;-12.5
SLFSWM;20130218;-11.9
SLFSWM;20130219;-7.5
SLFSWM;20130220;-9.7
SLFSWM;20130221;-13.5
SLFSWM;20130222;-15.0
SLFSWM;20130223;-16.0
SLFSWM;20130224;-17.0
SLFSWM;20130225;-12.7
SLFSWM;20130226;-9.2
SLFSWM;20130227;-5.0
SLFSWM;20130228;-5.9
SLFSWM;20130301;-3.4
SLFSWM;20130302;-1.1
SLFSWM;20130303;-2.7
SLFSWM;20130304;-1.6
SLFSWM;20130305;-1.9
SLFSWM;20130306;-0.5
SLFSWM;20130307;-1.3
SLFSWM;20130308;-1.9
SLFSWM;20130309;-5.9
SLFSWM;20130310;-6.0
SLFSWM;20130311;-6.4
SLFSWM;20130312;-6.8
SLFSWM;20130313;-10.3
SLFSWM;20130314;-16.6
SLFSWM;20130315;-18.2
SLFSWM;20130316;-9.8
SLFSWM;20130317;-7.3
SLFSWM;20130318;-9.3
SLFSWM;20130319;-10.0
SLFSWM;20130320;-9.2
SLFSWM;20130321;-9.0
SLFSWM;20130322;-1.8
SLFSWM;20130323;-2.8
SLFSWM;20130324;-3.8
SLFSWM;20130325;-5.5
SLFSWM;20130326;-8.8
SLFSWM;20130327;-7.0
SLFSWM;20130328;-4.7
SLFSWM;20130329;-4.8
SLFSWM;20130330;-5.2
SLFSWM;20130331;-9.7
SLFSWM;20130401;-5.8
SLFSWM;20130402;-5.5
SLFSWM;20130403;-5.9
SLFSWM;20130404;-4.0
SLFSWM;20130405;-5.2
SLFSWM;20130406;-5.0
SLFSWM;20130407;-5.1
SLFSWM;20130408;-6.6
SLFSWM;20130409;-6.6
SLFSWM;20130410;-5.1
SLFSWM;20130411;0.0
SLFSWM;20130412;-4.6
SLFSWM;20130413;-3.5
SLFSWM;20130414;4.5
SLFSWM;20130415;5.1
SLFSWM;20130416;2.7
SLFSWM;20130417;5.4
SLFSWM;20130418;4.7
SLFSWM;20130419;-3.3
SLFSWM;20130420;-4.8
SLFSWM;20130421;-0.1
SLFSWM;20130422;-3.3
SLFSWM;20130423;0.1
SLFSWM;20130424;1.2
SLFSWM;20130425;4.0
SLFSWM;20130426;3.8
SLFSWM;20130427;-1.3
SLFSWM;20130428;-0.7
SLFSWM;20130429;2.9
SLFSWM;20130430;4.6
SLFSWM;20130501;3.2
SLFSWM;20130502;2.2
SLFSWM;20130503;-0.8
SLFSWM;20130504;-1.6
SLFSWM;20130505;0.4
SLFSWM;20130506;0.3
SLFSWM;20130507;-0.1
SLFSWM;20130508;2.1
SLFSWM;20130509;2.4
SLFSWM;20130510;-0.9
SLFSWM;20130511;-2.9
SLFSWM;20130512;-5.0
SLFSWM;20130513;-1.7
SLFSWM;20130514;2.2
SLFSWM;20130515;1.8
SLFSWM;20130516;0.2
SLFSWM;20130517;-1.7
SLFSWM;20130518;-0.4
SLFSWM;20130519;-3.3
SLFSWM;20130520;-4.3
SLFSWM;20130521;-3.5
SLFSWM;20130522;-3.4
SLFSWM;20130523;-5.5
SLFSWM;20130524;-8.4
SLFSWM;20130525;-7.5
SLFSWM;20130526;-6.4
SLFSWM;20130527;-1.4
SLFSWM;20130528;-0.6
SLFSWM;20130529;-4.8
SLFSWM;20130530;-4.7
SLFSWM;20130531;-2.8
SLFSWM;20130601;-1.1
SLFSWM;20130602;-1.4
SLFSWM;20130603;-1.5
SLFSWM;20130604;1.4
SLFSWM;20130605;4.2
SLFSWM;20130606;4.5
SLFSWM;20130607;4.7
SLFSWM;20130608;5.9
SLFSWM;20130609;1.4
SLFSWM;20130610;-0.2
SLFSWM;20130611;1.2
SLFSWM;20130612;4.5
SLFSWM;20130613;8.3
SLFSWM;20130614;7.0
SLFSWM;20130615;7.6
SLFSWM;20130616;9.8
SLFSWM;20130617;13.1
SLFSWM;20130618;14.0
SLFSWM;20130619;13.0
SLFSWM;20130620;7.9
SLFSWM;20130621;3.6
SLFSWM;20130622;3.9
SLFSWM;20130623;2.7
SLFSWM;20130624;-2.4
SLFSWM;20130625;-2.3
SLFSWM;20130626;-1.4
SLFSWM;20130627;-2.8
SLFSWM;20130628;-2.3
SLFSWM;20130629;-0.3
SLFSWM;20130630;2.3
SLFSWM;20130701;7.0
SLFSWM;20130702;6.6
SLFSWM;20130703;5.2
SLFSWM;20130704;4.8
SLFSWM;20130705;7.8
SLFSWM;20130706;9.4
SLFSWM;20130707;9.5
SLFSWM;20130708;9.0
SLFSWM;20130709;8.2
SLFSWM;20130710;7.3
SLFSWM;20130711;7.8
SLFSWM;20130712;8.5
SLFSWM;20130713;7.2
SLFSWM;20130714;8.1
SLFSWM;20130715;8.4
SLFSWM;20130716;10.2
SLFSWM;20130717;7.7
SLFSWM;20130718;8.2
SLFSWM;20130719;7.8
SLFSWM;20130720;8.6
SLFSWM;20130721;10.2
SLFSWM;20130722;10.2
SLFSWM;20130723;9.7
SLFSWM;20130724;8.7
SLFSWM;20130725;10.1
SLFSWM;20130726;13.0
SLFSWM;20130727;14.9
SLFSWM;20130728;12.5
SLFSWM;20130729;3.5
SLFSWM;20130730;5.1
SLFSWM;20130731;10.1
SLFSWM;20130801;13.1
SLFSWM;20130802;15.1
SLFSWM;20130803;13.6
SLFSWM;20130804;12.0
SLFSWM;20130805;12.6
SLFSWM;20130806;12.2
SLFSWM;20130807;8.9
SLFSWM;20130808;6.0
SLFSWM;20130809;3.9
SLFSWM;20130810;4.6
SLFSWM;20130811;6.1
SLFSWM;20130812;9.2
SLFSWM;20130813;6.2
SLFSWM;20130814;4.3
SLFSWM;20130815;7.1
SLFSWM;20130816;8.2
SLFSWM;20130817;8.2
SLFSWM;20130818;8.6
SLFSWM;20130819;5.8
SLFSWM;20130820;3.2
SLFSWM;20130821;9.3
SLFSWM;20130822;9.2
SLFSWM;20130823;7.7
SLFSWM;20130824;5.6
SLFSWM;20130825;0.7
SLFSWM;20130826;1.8
SLFSWM;20130827;1.3
SLFSWM;20130828;1.9
SLFSWM;20130829;4.7
SLFSWM;20130830;5.2
SLFSWM;20130831;4.9
SLFSWM;20130901;3.5
SLFSWM;20130902;4.9
SLFSWM;20130903;9.8
SLFSWM;20130904;11.1
SLFSWM;20130905;9.5
SLFSWM;20130906;7.8
SLFSWM;20130907;7.4
SLFSWM;20130908;4.7
SLFSWM;20130909;2.0
SLFSWM;20130910;0.9
SLFSWM;20130911;-3.1
SLFSWM;20130912;-2.3
SLFSWM;20130913;-0.8
SLFSWM;20130914;4.3
SLFSWM;20130915;2.2
SLFSWM;20130916;1.7
SLFSWM;20130917;-3.9
SLFSWM;20130918;2.6
SLFSWM;20130919;2.9
SLFSWM;20130920;4.8
SLFSWM;20130921;5.1
SLFSWM;20130922;5.8
SLFSWM;20130923;9.5
SLFSWM;20130924;9.4
SLFSWM;20130925;6.9
SLFSWM;20130926;6.6
SLFSWM;20130927;7.3
SLFSWM;20130928;8.6
SLFSWM;20130929;5.3
SLFSWM;20130930;2.5
SLFSWM;20131001;2.9
SLFSWM;20131002;-
SLFSWM;20131003;7.4
SLFSWM;20131004;6.9
SLFSWM;20131005;2.8
SLFSWM;20131006;0.8
SLFSWM;20131007;4.9
SLFSWM;20131008;3.9
SLFSWM;20131009;1.1
SLFSWM;20131010;-4.4
SLFSWM;20131011;-7.7
SLFSWM;20131012;-6.9
SLFSWM;20131013;-1.5
SLFSWM;20131014;-0.2
SLFSWM;20131015;0.3
SLFSWM;20131016;-0.3
SLFSWM;20131017;2.2
SLFSWM;20131018;6.0
SLFSWM;20131019;7.7
SLFSWM;20131020;4.3
SLFSWM;20131021;5.2
SLFSWM;20131022;8.0
SLFSWM;20131023;3.2
SLFSWM;20131024;4.2
SLFSWM;20131025;8.2
SLFSWM;20131026;9.6
SLFSWM;20131027;6.2
SLFSWM;20131028;6.3
SLFSWM;20131029;-1.7
SLFSWM;20131030;-3.0
SLFSWM;20131031;1.3
SLFSWM;20131101;1.7
SLFSWM;20131102;3.1
SLFSWM;20131103;-3.2
SLFSWM;20131104;-2.2
SLFSWM;20131105;-4.7
SLFSWM;20131106;0.7
SLFSWM;20131107;3.9
SLFSWM;20131108;3.1
SLFSWM;20131109;-5.3
SLFSWM;20131110;-7.4
SLFSWM;20131111;-9.9
SLFSWM;20131112;-1.7
SLFSWM;20131113;-0.3
SLFSWM;20131114;-4.2
SLFSWM;20131115;-5.8
SLFSWM;20131116;2.8
SLFSWM;20131117;1.0
SLFSWM;20131118;-0.3
SLFSWM;20131119;-3.1
SLFSWM;20131120;-9.0
SLFSWM;20131121;-11.8
SLFSWM;20131122;-11.8
SLFSWM;20131123;-9.5
SLFSWM;20131124;-8.9
SLFSWM;20131125;-14.0
SLFSWM;20131126;-14.8
SLFSWM;20131127;-10.5
SLFSWM;20131128;-5.0
SLFSWM;20131129;-2.9
SLFSWM;20131130;-10.2
SLFSWM;20131201;-4.9
SLFSWM;20131202;3.8
SLFSWM;20131203;2.8
SLFSWM;20131204;0.5
SLFSWM;20131205;-2.4
SLFSWM;20131206;-8.1
SLFSWM;20131207;-6.1
SLFSWM;20131208;-3.1
SLFSWM;20131209;-1.2
SLFSWM;20131210;3.0
SLFSWM;20131211;2.3
SLFSWM;20131212;-
SLFSWM;20131213;-1.3
SLFSWM;20131214;-5.1
SLFSWM;20131215;-1.1
SLFSWM;20131216;2.9
SLFSWM;20131217;2.3
SLFSWM;20131218;-1.4
SLFSWM;20131219;-2.4
SLFSWM;20131220;-5.6
SLFSWM;20131221;-1.5
SLFSWM;20131222;-1.8
SLFSWM;20131223;-2.3
SLFSWM;20131224;-0.3
SLFSWM;20131225;-2.7
SLFSWM;20131226;-8.9
SLFSWM;20131227;-3.8
SLFSWM;20131228;-2.5
SLFSWM;20131229;-10.4
SLFSWM;20131230;-8.2
SLFSWM;20131231;-3.2
SLFSWM;20140101;-3.4
SLFSWM;20140102;-3.9
SLFSWM;20140103;-2.3
SLFSWM;20140104;-3.6
SLFSWM;20140105;-6.9
SLFSWM;20140106;2.3
SLFSWM;20140107;2.1
SLFSWM;20140108;1.8
SLFSWM;20140109;2.0
SLFSWM;20140110;-1.5
SLFSWM;20140111;-1.0
SLFSWM;20140112;-0.6
SLFSWM;20140113;-3.8
SLFSWM;20140114;-9.2
SLFSWM;20140115;-7.8
SLFSWM;20140116;-3.0
SLFSWM;20140117;-6.7
SLFSWM;20140118;-2.2
SLFSWM;20140119;-2.5
SLFSWM;20140120;-6.4
SLFSWM;20140121;-8.4
SLFSWM;20140122;-6.2
SLFSWM;20140123;-8.7
SLFSWM;20140124;-13.6
SLFSWM;20140125;-8.0
SLFSWM;20140126;-9.1
SLFSWM;20140127;-11.2
SLFSWM;20140128;-12.4
SLFSWM;20140129;-9.2
SLFSWM;20140130;-8.0
SLFSWM;20140131;-6.4
SLFSWM;20140201;-4.4
SLFSWM;20140202;-8.8
SLFSWM;20140203;-3.1
SLFSWM;20140204;-6.4
SLFSWM;20140205;-6.9
SLFSWM;20140206;-3.9
SLFSWM;20140207;-4.5
SLFSWM;20140208;-5.7
SLFSWM;20140209;-9.7
SLFSWM;20140210;-5.1
SLFSWM;20140211;-8.4
SLFSWM;20140212;-7.1
SLFSWM;20140213;-6.0
SLFSWM;20140214;-3.5
SLFSWM;20140215;-0.5
SLFSWM;20140216;-8.0
SLFSWM;20140217;-6.7
SLFSWM;20140218;-0.4
SLFSWM;20140219;-6.2
SLFSWM;20140220;-6.2
SLFSWM;20140221;-7.0
SLFSWM;20140222;-10.7
SLFSWM;20140223;-5.3
SLFSWM;20140224;-1.3
SLFSWM;20140225;-4.9
SLFSWM;20140226;-6.8
SLFSWM;20140227;-9.1
SLFSWM;20140228;-8.8
SLFSWM;20140301;-10.0
SLFSWM;20140302;-8.0
SLFSWM;20140303;-7.7
SLFSWM;20140304;-9.6
SLFSWM;20140305;-9.3
SLFSWM;20140306;-6.7
SLFSWM;20140307;-2.2
SLFSWM;20140308;0.7
SLFSWM;20140309;2.6
SLFSWM;20140310;0.2
SLFSWM;20140311;2.6
SLFSWM;20140312;2.6
SLFSWM;20140313;2.3
SLFSWM;20140314;1.2
SLFSWM;20140315;-1.4
SLFSWM;20140316;-1.2
SLFSWM;20140317;3.6
SLFSWM;20140318;2.9
SLFSWM;20140319;-0.2
SLFSWM;20140320;3.0
SLFSWM;20140321;0.0
SLFSWM;20140322;-3.4
SLFSWM;20140323;-11.2
SLFSWM;20140324;-11.4
SLFSWM;20140325;-12.3
SLFSWM;20140326;-9.5
SLFSWM;20140327;-7.2
SLFSWM;20140328;-3.7
SLFSWM;20140329;1.4
SLFSWM;20140330;2.1
SLFSWM;20140331;0.6
SLFSWM;20140401;-0.5
SLFSWM;20140402;1.9
SLFSWM;20140403;1.2
SLFSWM;20140404;-0.4
SLFSWM;20140405;-1.6
SLFSWM;20140406;-0.4
SLFSWM;20140407;3.5
SLFSWM;20140408;-1.4
SLFSWM;20140409;-3.6
SLFSWM;20140410;0.3
SLFSWM;20140411;1.5
SLFSWM;20140412;-0.3
SLFSWM;20140413;-0.8
SLFSWM;20140414;-1.3
SLFSWM;20140415;-6.8
SLFSWM;20140416;-5.2
SLFSWM;20140417;-0.5
SLFSWM;20140418;-5.0
SLFSWM;20140419;-6.4
SLFSWM;20140420;-1.6
SLFSWM;20140421;-2.1
SLFSWM;20140422;-1.3
SLFSWM;20140423;-0.6
SLFSWM;20140424;0.8
SLFSWM;20140425;1.2
SLFSWM;20140426;0.0
SLFSWM;20140427;-3.7
SLFSWM;20140428;-4.5
SLFSWM;20140429;-2.4
SLFSWM;20140430;-3.1
SLFSWM;20140501;-1.9
SLFSWM;20140502;-3.0
SLFSWM;20140503;-3.8
SLFSWM;20140504;-4.2
SLFSWM;20140505;1.9
SLFSWM;20140506;2.6
SLFSWM;20140507;-1.1
SLFSWM;20140508;1.6
SLFSWM;20140509;2.0
SLFSWM;20140510;3.6
SLFSWM;20140511;-2.4
SLFSWM;20140512;-5.8
SLFSWM;20140513;-6.0
SLFSWM;20140514;-6.4
SLFSWM;20140515;-6.6
SLFSWM;20140516;-5.2
SLFSWM;20140517;-2.5
SLFSWM;20140518;1.3
SLFSWM;20140519;2.0
SLFSWM;20140520;5.2
SLFSWM;20140521;7.6
SLFSWM;20140522;5.4
SLFSWM;20140523;0.5
SLFSWM;20140524;0.0
SLFSWM;20140525;2.2
SLFSWM;20140526;0.3
SLFSWM;20140527;-1.1
SLFSWM;20140528;-0.7
SLFSWM;20140529;-0.6
SLFSWM;20140530;-0.5
SLFSWM;20140531;0.2
SLFSWM;20140601;0.5
SLFSWM;20140602;0.4
SLFSWM;20140603;0.4
SLFSWM;20140604;1.0
SLFSWM;20140605;1.4
SLFSWM;20140606;6.9
SLFSWM;20140607;10.5
SLFSWM;20140608;12.8
SLFSWM;20140609;12.1
SLFSWM;20140610;10.9
SLFSWM;20140611;10.0
SLFSWM;20140612;10.1
SLFSWM;20140613;7.3
SLFSWM;20140614;3.9
SLFSWM;20140615;2.3
SLFSWM;20140616;2.6
SLFSWM;20140617;0.9
SLFSWM;20140618;2.1
SLFSWM;20140619;2.4
SLFSWM;20140620;3.3
SLFSWM;20140621;7.1
SLFSWM;20140622;8.0
SLFSWM;20140623;7.5
SLFSWM;20140624;5.3
SLFSWM;20140625;3.1
SLFSWM;20140626;3.3
SLFSWM;20140627;4.6
SLFSWM;20140628;7.0
SLFSWM;20140629;1.9
SLFSWM;20140630;-0.8
SLFSWM;20140701;3.8
SLFSWM;20140702;2.8
SLFSWM;20140703;7.8
SLFSWM;20140704;10.1
SLFSWM;20140705;5.9
SLFSWM;20140706;8.9
SLFSWM;20140707;5.5
SLFSWM;20140708;0.0
SLFSWM;20140709;-1.0
SLFSWM;20140710;0.2
SLFSWM;20140711;2.5
SLFSWM;20140712;3.2
SLFSWM;20140713;3.4
SLFSWM;20140714;4.3
SLFSWM;20140715;7.1
SLFSWM;20140716;9.2
SLFSWM;20140717;10.1
SLFSWM;20140718;11.6
SLFSWM;20140719;13.6
SLFSWM;20140720;9.1
SLFSWM;20140721;3.2
SLFSWM;20140722;5.3
SLFSWM;20140723;8.3
SLFSWM;20140724;5.1
SLFSWM;20140725;6.4
SLFSWM;20140726;3.4
SLFSWM;20140727;4.8
SLFSWM;20140728;6.3
SLFSWM;20140729;2.5
SLFSWM;20140730;4.7
SLFSWM;20140731;7.4
SLFSWM;20140801;8.7
SLFSWM;20140802;6.5
SLFSWM;20140803;5.0
SLFSWM;20140804;5.9
SLFSWM;20140805;4.1
SLFSWM;20140806;5.7
SLFSWM;20140807;6.0
SLFSWM;20140808;8.6
SLFSWM;20140809;8.5
SLFSWM;20140810;10.9
SLFSWM;20140811;7.0
SLFSWM;20140812;5.4
SLFSWM;20140813;4.1
SLFSWM;20140814;0.1
SLFSWM;20140815;-0.2
SLFSWM;20140816;-1.0
SLFSWM;20140817;3.3
SLFSWM;20140818;6.1
SLFSWM;20140819;4.0
SLFSWM;20140820;1.5
SLFSWM;20140821;1.0
SLFSWM;20140822;3.0
SLFSWM;20140823;1.0
SLFSWM;20140824;0.0
SLFSWM;20140825;5.4
SLFSWM;20140826;6.1
SLFSWM;20140827;4.0
SLFSWM;20140828;6.5
SLFSWM;20140829;7.0
SLFSWM;20140830;5.7
SLFSWM;20140831;3.3
SLFSWM;20140901;-1.1
SLFSWM;20140902;-0.5
SLFSWM;20140903;5.1
SLFSWM;20140904;7.1
SLFSWM;20140905;5.4
SLFSWM;20140906;6.1
SLFSWM;20140907;6.9
SLFSWM;20140908;7.9
SLFSWM;20140909;6.2
SLFSWM;20140910;4.7
SLFSWM;20140911;2.4
SLFSWM;20140912;-0.7
SLFSWM;20140913;2.9
SLFSWM;20140914;5.6
SLFSWM;20140915;4.8
SLFSWM;20140916;5.5
SLFSWM;20140917;6.5
SLFSWM;20140918;6.4
SLFSWM;20140919;6.7
SLFSWM;20140920;5.8
SLFSWM;20140921;3.1
SLFSWM;20140922;-0.7
SLFSWM;20140923;5.0
SLFSWM;20140924;2.1
SLFSWM;20140925;-0.7
SLFSWM;20140926;5.7
SLFSWM;20140927;8.1
SLFSWM;20140928;7.4
SLFSWM;20140929;5.6
SLFSWM;20140930;4.0
SLFSWM;20141001;3.3
SLFSWM;20141002;4.2
SLFSWM;20141003;4.7
SLFSWM;20141004;3.6
SLFSWM;20141005;1.9
SLFSWM;20141006;2.0
SLFSWM;20141007;4.5
SLFSWM;20141008;6.8
SLFSWM;20141009;7.0
