 

stn;time;tre200d0
ZBO;19611206;2.5
ZBO;19611207;0.3
ZBO;19611208;-1.1
ZBO;19611209;5.3
ZBO;19611210;6.5
ZBO;19611211;13.0
ZBO;19611212;12.7
ZBO;19611213;10.7
ZBO;19611214;7.0
ZBO;19611215;2.0
ZBO;19611216;-1.4
ZBO;19611217;-8.0
ZBO;19611218;-7.7
ZBO;19611219;-5.7
ZBO;19611220;-5.0
ZBO;19611221;-3.1
ZBO;19611222;-2.4
ZBO;19611223;-2.1
ZBO;19611224;-5.9
ZBO;19611225;-4.8
ZBO;19611226;-1.0
ZBO;19611227;2.1
ZBO;19611228;2.2
ZBO;19611229;-0.2
ZBO;19611230;0.1
ZBO;19611231;6.0
ZBO;19620101;1.5
ZBO;19620102;-0.2
ZBO;19620103;-3.1
ZBO;19620104;-1.6
ZBO;19620105;0.9
ZBO;19620106;1.0
ZBO;19620107;2.0
ZBO;19620108;0.1
ZBO;19620109;0.2
ZBO;19620110;4.1
ZBO;19620111;6.2
ZBO;19620112;5.8
ZBO;19620113;4.1
ZBO;19620114;3.7
ZBO;19620115;2.1
ZBO;19620116;0.7
ZBO;19620117;2.4
ZBO;19620118;3.2
ZBO;19620119;7.2
ZBO;19620120;7.6
ZBO;19620121;4.5
ZBO;19620122;6.5
ZBO;19620123;4.2
ZBO;19620124;7.4
ZBO;19620125;6.5
ZBO;19620126;6.9
ZBO;19620127;5.8
ZBO;19620128;1.9
ZBO;19620129;-4.6
ZBO;19620130;-6.3
ZBO;19620131;-6.0
ZBO;19620201;-4.6
ZBO;19620202;-1.4
ZBO;19620203;-1.9
ZBO;19620204;0.9
ZBO;19620205;6.3
ZBO;19620206;5.3
ZBO;19620207;2.7
ZBO;19620208;5.1
ZBO;19620209;3.8
ZBO;19620210;2.3
ZBO;19620211;2.8
ZBO;19620212;6.8
ZBO;19620213;2.1
ZBO;19620214;-0.9
ZBO;19620215;-1.5
ZBO;19620216;3.7
ZBO;19620217;2.7
ZBO;19620218;2.2
ZBO;19620219;3.1
ZBO;19620220;2.2
ZBO;19620221;2.9
ZBO;19620222;-0.4
ZBO;19620223;-1.5
ZBO;19620224;-1.9
ZBO;19620225;-1.2
ZBO;19620226;-0.2
ZBO;19620227;3.0
ZBO;19620228;0.6
ZBO;19620301;1.1
ZBO;19620302;1.0
ZBO;19620303;1.4
ZBO;19620304;4.1
ZBO;19620305;1.7
ZBO;19620306;-0.7
ZBO;19620307;-2.0
ZBO;19620308;1.6
ZBO;19620309;6.6
ZBO;19620310;8.3
ZBO;19620311;6.4
ZBO;19620312;4.2
ZBO;19620313;-0.2
ZBO;19620314;-1.3
ZBO;19620315;-0.3
ZBO;19620316;-2.0
ZBO;19620317;-2.2
ZBO;19620318;-0.7
ZBO;19620319;0.7
ZBO;19620320;1.9
ZBO;19620321;2.7
ZBO;19620322;1.1
ZBO;19620323;0.6
ZBO;19620324;2.9
ZBO;19620325;2.8
ZBO;19620326;3.7
ZBO;19620327;3.2
ZBO;19620328;5.7
ZBO;19620329;8.4
ZBO;19620330;12.8
ZBO;19620331;10.3
ZBO;19620401;7.4
ZBO;19620402;6.5
ZBO;19620403;10.9
ZBO;19620404;7.0
ZBO;19620405;5.0
ZBO;19620406;3.6
ZBO;19620407;6.7
ZBO;19620408;8.3
ZBO;19620409;4.1
ZBO;19620410;4.4
ZBO;19620411;5.5
ZBO;19620412;8.2
ZBO;19620413;4.2
ZBO;19620414;2.9
ZBO;19620415;6.1
ZBO;19620416;7.9
ZBO;19620417;13.4
ZBO;19620418;16.0
ZBO;19620419;14.1
ZBO;19620420;13.5
ZBO;19620421;14.4
ZBO;19620422;17.8
ZBO;19620423;17.5
ZBO;19620424;17.0
ZBO;19620425;18.5
ZBO;19620426;18.1
ZBO;19620427;12.9
ZBO;19620428;11.1
ZBO;19620429;9.0
ZBO;19620430;3.5
ZBO;19620501;5.6
ZBO;19620502;10.7
ZBO;19620503;13.0
ZBO;19620504;9.4
ZBO;19620505;12.9
ZBO;19620506;12.1
ZBO;19620507;17.5
ZBO;19620508;19.8
ZBO;19620509;15.4
ZBO;19620510;11.8
ZBO;19620511;10.5
ZBO;19620512;11.7
ZBO;19620513;8.9
ZBO;19620514;7.4
ZBO;19620515;7.7
ZBO;19620516;12.7
ZBO;19620517;13.2
ZBO;19620518;14.2
ZBO;19620519;11.6
ZBO;19620520;8.9
ZBO;19620521;13.5
ZBO;19620522;14.3
ZBO;19620523;15.5
ZBO;19620524;10.6
ZBO;19620525;7.7
ZBO;19620526;10.1
ZBO;19620527;11.6
ZBO;19620528;9.7
ZBO;19620529;10.3
ZBO;19620530;14.2
ZBO;19620531;13.8
ZBO;19620601;3.8
ZBO;19620602;6.8
ZBO;19620603;9.8
ZBO;19620604;13.1
ZBO;19620605;13.7
ZBO;19620606;13.6
ZBO;19620607;14.1
ZBO;19620608;14.4
ZBO;19620609;17.3
ZBO;19620610;16.8
ZBO;19620611;13.1
ZBO;19620612;15.9
ZBO;19620613;20.4
ZBO;19620614;22.5
ZBO;19620615;19.9
ZBO;19620616;20.7
ZBO;19620617;23.5
ZBO;19620618;21.9
ZBO;19620619;20.7
ZBO;19620620;17.6
ZBO;19620621;21.2
ZBO;19620622;23.1
ZBO;19620623;25.4
ZBO;19620624;25.6
ZBO;19620625;20.3
ZBO;19620626;18.7
ZBO;19620627;14.1
ZBO;19620628;16.3
ZBO;19620629;14.0
ZBO;19620630;14.6
ZBO;19620701;15.8
ZBO;19620702;17.0
ZBO;19620703;17.0
ZBO;19620704;12.1
ZBO;19620705;10.2
ZBO;19620706;12.5
ZBO;19620707;16.6
ZBO;19620708;19.7
ZBO;19620709;22.2
ZBO;19620710;24.6
ZBO;19620711;20.3
ZBO;19620712;19.0
ZBO;19620713;18.9
ZBO;19620714;17.8
ZBO;19620715;18.6
ZBO;19620716;15.9
ZBO;19620717;14.1
ZBO;19620718;15.8
ZBO;19620719;18.9
ZBO;19620720;22.9
ZBO;19620721;19.7
ZBO;19620722;18.7
ZBO;19620723;20.4
ZBO;19620724;22.0
ZBO;19620725;24.5
ZBO;19620726;24.1
ZBO;19620727;23.2
ZBO;19620728;17.3
ZBO;19620729;17.5
ZBO;19620730;19.4
ZBO;19620731;20.5
ZBO;19620801;22.2
ZBO;19620802;24.0
ZBO;19620803;22.0
ZBO;19620804;22.6
ZBO;19620805;21.2
ZBO;19620806;23.2
ZBO;19620807;15.5
ZBO;19620808;17.6
ZBO;19620809;17.7
ZBO;19620810;19.1
ZBO;19620811;20.5
ZBO;19620812;22.7
ZBO;19620813;23.3
ZBO;19620814;24.3
ZBO;19620815;18.8
ZBO;19620816;19.7
ZBO;19620817;21.0
ZBO;19620818;16.6
ZBO;19620819;17.9
ZBO;19620820;20.2
ZBO;19620821;17.0
ZBO;19620822;17.4
ZBO;19620823;18.3
ZBO;19620824;22.2
ZBO;19620825;18.1
ZBO;19620826;18.2
ZBO;19620827;19.2
ZBO;19620828;18.8
ZBO;19620829;20.1
ZBO;19620830;18.9
ZBO;19620831;19.6
ZBO;19620901;17.5
ZBO;19620902;18.6
ZBO;19620903;21.6
ZBO;19620904;18.3
ZBO;19620905;18.1
ZBO;19620906;20.4
ZBO;19620907;15.9
ZBO;19620908;15.6
ZBO;19620909;14.6
ZBO;19620910;19.1
ZBO;19620911;21.0
ZBO;19620912;21.9
ZBO;19620913;16.9
ZBO;19620914;14.9
ZBO;19620915;18.2
ZBO;19620916;15.4
ZBO;19620917;10.1
ZBO;19620918;7.5
ZBO;19620919;9.4
ZBO;19620920;9.9
ZBO;19620921;10.5
ZBO;19620922;10.0
ZBO;19620923;11.1
ZBO;19620924;12.6
ZBO;19620925;11.3
ZBO;19620926;12.0
ZBO;19620927;13.4
ZBO;19620928;14.0
ZBO;19620929;12.5
ZBO;19620930;12.3
ZBO;19621001;15.2
ZBO;19621002;15.5
ZBO;19621003;15.4
ZBO;19621004;15.8
ZBO;19621005;16.1
ZBO;19621006;13.7
ZBO;19621007;13.0
ZBO;19621008;12.4
ZBO;19621009;12.1
ZBO;19621010;12.2
ZBO;19621011;11.6
ZBO;19621012;11.7
ZBO;19621013;11.8
ZBO;19621014;12.1
ZBO;19621015;8.2
ZBO;19621016;7.9
ZBO;19621017;9.5
ZBO;19621018;8.5
ZBO;19621019;10.7
ZBO;19621020;10.2
ZBO;19621021;7.2
ZBO;19621022;7.9
ZBO;19621023;9.1
ZBO;19621024;9.2
ZBO;19621025;8.7
ZBO;19621026;10.3
ZBO;19621027;8.5
ZBO;19621028;6.2
ZBO;19621029;4.7
ZBO;19621030;5.6
ZBO;19621031;5.9
ZBO;19621101;5.4
ZBO;19621102;5.8
ZBO;19621103;5.2
ZBO;19621104;4.2
ZBO;19621105;5.1
ZBO;19621106;8.0
ZBO;19621107;7.8
ZBO;19621108;13.2
ZBO;19621109;9.1
ZBO;19621110;9.4
ZBO;19621111;6.7
ZBO;19621112;6.8
ZBO;19621113;3.5
ZBO;19621114;2.7
ZBO;19621115;2.7
ZBO;19621116;1.5
ZBO;19621117;1.3
ZBO;19621118;2.1
ZBO;19621119;1.2
ZBO;19621120;1.4
ZBO;19621121;1.0
ZBO;19621122;-0.9
ZBO;19621123;-1.2
ZBO;19621124;-2.9
ZBO;19621125;-4.1
ZBO;19621126;1.2
ZBO;19621127;1.9
ZBO;19621128;1.0
ZBO;19621129;-0.7
ZBO;19621130;-0.9
ZBO;19621201;-0.1
ZBO;19621202;-3.9
ZBO;19621203;-5.4
ZBO;19621204;-6.3
ZBO;19621205;-4.5
ZBO;19621206;-3.3
ZBO;19621207;-3.3
ZBO;19621208;-4.3
ZBO;19621209;3.7
ZBO;19621210;3.5
ZBO;19621211;3.4
ZBO;19621212;3.4
ZBO;19621213;2.3
ZBO;19621214;0.6
ZBO;19621215;4.0
ZBO;19621216;4.3
ZBO;19621217;2.7
ZBO;19621218;2.5
ZBO;19621219;0.8
ZBO;19621220;0.9
ZBO;19621221;3.0
ZBO;19621222;-2.2
ZBO;19621223;-11.1
ZBO;19621224;-11.0
ZBO;19621225;-10.4
ZBO;19621226;-10.3
ZBO;19621227;-8.6
ZBO;19621228;-8.0
ZBO;19621229;-3.7
ZBO;19621230;0.2
ZBO;19621231;0.9
ZBO;19630101;1.6
ZBO;19630102;0.9
ZBO;19630103;1.5
ZBO;19630104;3.4
ZBO;19630105;4.6
ZBO;19630106;2.7
ZBO;19630107;0.8
ZBO;19630108;1.5
ZBO;19630109;2.0
ZBO;19630110;0.6
ZBO;19630111;-2.7
ZBO;19630112;-8.9
ZBO;19630113;-13.3
ZBO;19630114;-10.1
ZBO;19630115;-5.1
ZBO;19630116;-4.6
ZBO;19630117;-9.2
ZBO;19630118;-11.8
ZBO;19630119;-9.4
ZBO;19630120;-7.0
ZBO;19630121;-8.1
ZBO;19630122;-9.8
ZBO;19630123;-11.5
ZBO;19630124;-10.1
ZBO;19630125;-9.9
ZBO;19630126;-6.9
ZBO;19630127;-3.7
ZBO;19630128;-4.2
ZBO;19630129;-4.7
ZBO;19630130;-6.9
ZBO;19630131;-8.5
ZBO;19630201;-9.3
ZBO;19630202;-9.4
ZBO;19630203;-9.9
ZBO;19630204;-9.3
ZBO;19630205;-10.9
ZBO;19630206;-9.6
ZBO;19630207;-4.6
ZBO;19630208;-0.4
ZBO;19630209;-1.0
ZBO;19630210;-0.3
ZBO;19630211;-0.3
ZBO;19630212;1.8
ZBO;19630213;-0.6
ZBO;19630214;-1.7
ZBO;19630215;-2.1
ZBO;19630216;1.5
ZBO;19630217;2.5
ZBO;19630218;0.8
ZBO;19630219;2.3
ZBO;19630220;4.9
ZBO;19630221;-2.5
ZBO;19630222;-3.5
ZBO;19630223;-3.3
ZBO;19630224;-3.4
ZBO;19630225;-4.2
ZBO;19630226;-2.7
ZBO;19630227;-2.2
ZBO;19630228;-4.2
ZBO;19630301;-5.1
ZBO;19630302;-4.5
ZBO;19630303;-2.9
ZBO;19630304;-0.8
ZBO;19630305;0.2
ZBO;19630306;1.4
ZBO;19630307;4.2
ZBO;19630308;4.5
ZBO;19630309;6.1
ZBO;19630310;6.6
ZBO;19630311;4.1
ZBO;19630312;5.7
ZBO;19630313;4.4
ZBO;19630314;5.9
ZBO;19630315;4.6
ZBO;19630316;4.9
ZBO;19630317;6.7
ZBO;19630318;7.7
ZBO;19630319;8.6
ZBO;19630320;6.4
ZBO;19630321;4.2
ZBO;19630322;2.5
ZBO;19630323;0.6
ZBO;19630324;2.2
ZBO;19630325;6.7
ZBO;19630326;6.4
ZBO;19630327;6.1
ZBO;19630328;5.5
ZBO;19630329;8.2
ZBO;19630330;3.0
ZBO;19630331;3.0
ZBO;19630401;3.3
ZBO;19630402;3.9
ZBO;19630403;3.6
ZBO;19630404;6.3
ZBO;19630405;6.1
ZBO;19630406;9.2
ZBO;19630407;8.1
ZBO;19630408;9.7
ZBO;19630409;10.4
ZBO;19630410;12.8
ZBO;19630411;7.0
ZBO;19630412;7.7
ZBO;19630413;8.6
ZBO;19630414;8.2
ZBO;19630415;9.4
ZBO;19630416;13.4
ZBO;19630417;13.5
ZBO;19630418;9.5
ZBO;19630419;12.1
ZBO;19630420;14.0
ZBO;19630421;12.1
ZBO;19630422;13.6
ZBO;19630423;12.2
ZBO;19630424;10.7
ZBO;19630425;12.7
ZBO;19630426;14.3
ZBO;19630427;12.8
ZBO;19630428;14.4
ZBO;19630429;16.0
ZBO;19630430;12.0
ZBO;19630501;13.1
ZBO;19630502;11.2
ZBO;19630503;7.5
ZBO;19630504;8.1
ZBO;19630505;10.2
ZBO;19630506;13.2
ZBO;19630507;15.3
ZBO;19630508;16.2
ZBO;19630509;12.1
ZBO;19630510;12.6
ZBO;19630511;10.1
ZBO;19630512;11.5
ZBO;19630513;13.8
ZBO;19630514;10.6
ZBO;19630515;8.6
ZBO;19630516;9.1
ZBO;19630517;10.5
ZBO;19630518;12.9
ZBO;19630519;10.6
ZBO;19630520;10.7
ZBO;19630521;14.8
ZBO;19630522;18.2
ZBO;19630523;11.6
ZBO;19630524;11.8
ZBO;19630525;14.1
ZBO;19630526;16.5
ZBO;19630527;18.8
ZBO;19630528;18.9
ZBO;19630529;17.5
ZBO;19630530;18.3
ZBO;19630531;19.8
ZBO;19630601;19.6
ZBO;19630602;17.0
ZBO;19630603;17.3
ZBO;19630604;16.6
ZBO;19630605;16.2
ZBO;19630606;18.1
ZBO;19630607;13.0
ZBO;19630608;15.1
ZBO;19630609;17.8
ZBO;19630610;19.1
ZBO;19630611;15.7
ZBO;19630612;18.5
ZBO;19630613;18.0
ZBO;19630614;11.8
ZBO;19630615;12.2
ZBO;19630616;13.9
ZBO;19630617;17.1
ZBO;19630618;19.9
ZBO;19630619;14.4
ZBO;19630620;17.8
ZBO;19630621;23.9
ZBO;19630622;23.3
ZBO;19630623;17.3
ZBO;19630624;17.9
ZBO;19630625;16.8
ZBO;19630626;18.8
ZBO;19630627;23.2
ZBO;19630628;15.4
ZBO;19630629;17.6
ZBO;19630630;17.1
ZBO;19630701;20.1
ZBO;19630702;20.0
ZBO;19630703;19.5
ZBO;19630704;20.9
ZBO;19630705;18.0
ZBO;19630706;20.1
ZBO;19630707;22.7
ZBO;19630708;19.4
ZBO;19630709;20.4
ZBO;19630710;17.3
ZBO;19630711;17.4
ZBO;19630712;20.0
ZBO;19630713;17.0
ZBO;19630714;17.0
ZBO;19630715;21.0
ZBO;19630716;23.3
ZBO;19630717;24.3
ZBO;19630718;20.7
ZBO;19630719;20.8
ZBO;19630720;23.0
ZBO;19630721;24.1
ZBO;19630722;23.1
ZBO;19630723;23.8
ZBO;19630724;24.7
ZBO;19630725;22.8
ZBO;19630726;16.7
ZBO;19630727;17.4
ZBO;19630728;18.2
ZBO;19630729;19.4
ZBO;19630730;20.2
ZBO;19630731;21.6
ZBO;19630801;23.3
ZBO;19630802;23.5
ZBO;19630803;23.7
ZBO;19630804;19.0
ZBO;19630805;21.4
ZBO;19630806;23.0
ZBO;19630807;18.9
ZBO;19630808;15.7
ZBO;19630809;15.6
ZBO;19630810;16.8
ZBO;19630811;20.9
ZBO;19630812;20.3
ZBO;19630813;19.0
ZBO;19630814;19.5
ZBO;19630815;16.5
ZBO;19630816;16.4
ZBO;19630817;13.5
ZBO;19630818;12.2
ZBO;19630819;16.2
ZBO;19630820;15.4
ZBO;19630821;12.4
ZBO;19630822;15.7
ZBO;19630823;16.5
ZBO;19630824;18.4
ZBO;19630825;18.2
ZBO;19630826;20.7
ZBO;19630827;14.9
ZBO;19630828;11.6
ZBO;19630829;12.6
ZBO;19630830;13.6
ZBO;19630831;15.0
ZBO;19630901;15.3
ZBO;19630902;15.6
ZBO;19630903;16.5
ZBO;19630904;16.8
ZBO;19630905;12.6
ZBO;19630906;12.4
ZBO;19630907;9.8
ZBO;19630908;13.9
ZBO;19630909;14.8
ZBO;19630910;13.6
ZBO;19630911;16.0
ZBO;19630912;16.9
ZBO;19630913;17.9
ZBO;19630914;16.6
ZBO;19630915;18.3
ZBO;19630916;19.2
ZBO;19630917;18.9
ZBO;19630918;19.4
ZBO;19630919;18.6
ZBO;19630920;18.3
ZBO;19630921;18.4
ZBO;19630922;17.7
ZBO;19630923;17.5
ZBO;19630924;16.5
ZBO;19630925;12.3
ZBO;19630926;12.5
ZBO;19630927;14.6
ZBO;19630928;11.7
ZBO;19630929;11.6
ZBO;19630930;14.2
ZBO;19631001;12.1
ZBO;19631002;10.3
ZBO;19631003;11.0
ZBO;19631004;12.7
ZBO;19631005;10.5
ZBO;19631006;11.7
ZBO;19631007;11.6
ZBO;19631008;9.9
ZBO;19631009;9.1
ZBO;19631010;11.2
ZBO;19631011;10.1
ZBO;19631012;11.7
ZBO;19631013;13.5
ZBO;19631014;11.5
ZBO;19631015;7.8
ZBO;19631016;8.4
ZBO;19631017;12.1
ZBO;19631018;11.0
ZBO;19631019;9.0
ZBO;19631020;10.6
ZBO;19631021;11.2
ZBO;19631022;13.0
ZBO;19631023;13.6
ZBO;19631024;12.4
ZBO;19631025;8.7
ZBO;19631026;9.7
ZBO;19631027;6.7
ZBO;19631028;5.8
ZBO;19631029;5.5
ZBO;19631030;5.8
ZBO;19631031;6.8
ZBO;19631101;8.7
ZBO;19631102;9.9
ZBO;19631103;9.2
ZBO;19631104;9.2
ZBO;19631105;9.4
ZBO;19631106;9.7
ZBO;19631107;9.7
ZBO;19631108;12.1
ZBO;19631109;8.9
ZBO;19631110;9.2
ZBO;19631111;11.7
ZBO;19631112;10.6
ZBO;19631113;10.9
ZBO;19631114;7.2
ZBO;19631115;12.4
ZBO;19631116;6.7
ZBO;19631117;7.1
ZBO;19631118;11.4
ZBO;19631119;12.9
ZBO;19631120;11.2
ZBO;19631121;4.6
ZBO;19631122;7.8
ZBO;19631123;7.5
ZBO;19631124;6.8
ZBO;19631125;6.8
ZBO;19631126;4.6
ZBO;19631127;4.1
ZBO;19631128;4.4
ZBO;19631129;5.2
ZBO;19631130;2.0
ZBO;19631201;2.1
ZBO;19631202;1.7
ZBO;19631203;3.2
ZBO;19631204;4.9
ZBO;19631205;2.8
ZBO;19631206;1.1
ZBO;19631207;1.4
ZBO;19631208;0.7
ZBO;19631209;0.5
ZBO;19631210;0.0
ZBO;19631211;-0.5
ZBO;19631212;-0.5
ZBO;19631213;-2.9
ZBO;19631214;-6.5
ZBO;19631215;-6.7
ZBO;19631216;-5.7
ZBO;19631217;-5.6
ZBO;19631218;-7.3
ZBO;19631219;-2.9
ZBO;19631220;-2.3
ZBO;19631221;-4.1
ZBO;19631222;-6.8
ZBO;19631223;-7.1
ZBO;19631224;-6.6
ZBO;19631225;-2.4
ZBO;19631226;0.0
ZBO;19631227;2.1
ZBO;19631228;-1.1
ZBO;19631229;-1.4
ZBO;19631230;0.3
ZBO;19631231;-0.2
ZBO;19640101;0.6
ZBO;19640102;1.0
ZBO;19640103;-0.8
ZBO;19640104;-2.4
ZBO;19640105;-2.8
ZBO;19640106;-3.3
ZBO;19640107;-1.8
ZBO;19640108;-2.6
ZBO;19640109;0.7
ZBO;19640110;0.7
ZBO;19640111;-0.9
ZBO;19640112;-2.9
ZBO;19640113;-3.0
ZBO;19640114;1.9
ZBO;19640115;1.5
ZBO;19640116;-4.0
ZBO;19640117;-3.9
ZBO;19640118;-2.4
ZBO;19640119;-3.2
ZBO;19640120;-3.7
ZBO;19640121;-3.9
ZBO;19640122;-3.7
ZBO;19640123;-3.6
ZBO;19640124;-4.3
ZBO;19640125;-3.7
ZBO;19640126;-2.3
ZBO;19640127;-1.8
ZBO;19640128;-2.3
ZBO;19640129;0.4
ZBO;19640130;1.0
ZBO;19640131;1.7
ZBO;19640201;6.4
ZBO;19640202;4.8
ZBO;19640203;1.9
ZBO;19640204;3.4
ZBO;19640205;1.0
ZBO;19640206;0.0
ZBO;19640207;-2.2
ZBO;19640208;-0.8
ZBO;19640209;2.6
ZBO;19640210;2.0
ZBO;19640211;2.6
ZBO;19640212;3.0
ZBO;19640213;2.0
ZBO;19640214;0.6
ZBO;19640215;1.2
ZBO;19640216;2.2
ZBO;19640217;4.3
ZBO;19640218;2.6
ZBO;19640219;2.4
ZBO;19640220;1.3
ZBO;19640221;0.8
ZBO;19640222;1.1
ZBO;19640223;4.3
ZBO;19640224;6.0
ZBO;19640225;6.6
ZBO;19640226;7.3
ZBO;19640227;7.1
ZBO;19640228;7.6
ZBO;19640229;6.1
ZBO;19640301;4.9
ZBO;19640302;4.9
ZBO;19640303;4.4
ZBO;19640304;3.7
ZBO;19640305;-0.8
ZBO;19640306;-3.7
ZBO;19640307;-2.5
ZBO;19640308;-2.4
ZBO;19640309;-1.1
ZBO;19640310;2.4
ZBO;19640311;3.5
ZBO;19640312;5.1
ZBO;19640313;5.5
ZBO;19640314;7.2
ZBO;19640315;2.8
ZBO;19640316;-0.6
ZBO;19640317;-0.8
ZBO;19640318;-2.0
ZBO;19640319;3.5
ZBO;19640320;7.7
ZBO;19640321;6.8
ZBO;19640322;5.9
ZBO;19640323;6.2
ZBO;19640324;9.3
ZBO;19640325;9.5
ZBO;19640326;5.1
ZBO;19640327;3.7
ZBO;19640328;3.1
ZBO;19640329;4.3
ZBO;19640330;6.6
ZBO;19640331;5.7
ZBO;19640401;7.8
ZBO;19640402;8.7
ZBO;19640403;11.2
ZBO;19640404;7.3
ZBO;19640405;5.0
ZBO;19640406;3.8
ZBO;19640407;3.7
ZBO;19640408;7.6
ZBO;19640409;10.1
ZBO;19640410;12.4
ZBO;19640411;13.7
ZBO;19640412;14.4
ZBO;19640413;11.7
ZBO;19640414;8.6
ZBO;19640415;11.6
ZBO;19640416;14.8
ZBO;19640417;16.1
ZBO;19640418;18.2
ZBO;19640419;14.9
ZBO;19640420;10.5
ZBO;19640421;10.6
ZBO;19640422;13.5
ZBO;19640423;10.2
ZBO;19640424;7.0
ZBO;19640425;6.6
ZBO;19640426;10.8
ZBO;19640427;12.7
ZBO;19640428;17.9
ZBO;19640429;14.2
ZBO;19640430;10.7
ZBO;19640501;12.7
ZBO;19640502;13.6
ZBO;19640503;14.0
ZBO;19640504;13.7
ZBO;19640505;10.6
ZBO;19640506;14.8
ZBO;19640507;16.2
ZBO;19640508;12.2
ZBO;19640509;12.9
ZBO;19640510;14.9
ZBO;19640511;16.1
ZBO;19640512;19.4
ZBO;19640513;21.7
ZBO;19640514;14.7
ZBO;19640515;13.4
ZBO;19640516;14.7
ZBO;19640517;16.9
ZBO;19640518;20.9
ZBO;19640519;18.0
ZBO;19640520;12.2
ZBO;19640521;13.7
ZBO;19640522;16.0
ZBO;19640523;17.3
ZBO;19640524;19.0
ZBO;19640525;15.4
ZBO;19640526;17.0
ZBO;19640527;16.7
ZBO;19640528;14.4
ZBO;19640529;18.6
ZBO;19640530;19.7
ZBO;19640531;20.2
ZBO;19640601;20.9
ZBO;19640602;16.2
ZBO;19640603;16.1
ZBO;19640604;20.9
ZBO;19640605;19.6
ZBO;19640606;21.5
ZBO;19640607;22.3
ZBO;19640608;15.5
ZBO;19640609;18.7
ZBO;19640610;19.9
ZBO;19640611;23.5
ZBO;19640612;25.1
ZBO;19640613;25.4
ZBO;19640614;15.9
ZBO;19640615;15.1
ZBO;19640616;15.6
ZBO;19640617;19.3
ZBO;19640618;21.0
ZBO;19640619;17.5
ZBO;19640620;17.5
ZBO;19640621;16.8
ZBO;19640622;15.6
ZBO;19640623;18.5
ZBO;19640624;19.0
ZBO;19640625;19.1
ZBO;19640626;19.6
ZBO;19640627;20.2
ZBO;19640628;21.9
ZBO;19640629;18.5
ZBO;19640630;16.3
ZBO;19640701;20.2
ZBO;19640702;18.3
ZBO;19640703;20.7
ZBO;19640704;19.8
ZBO;19640705;15.9
ZBO;19640706;17.5
ZBO;19640707;19.3
ZBO;19640708;21.7
ZBO;19640709;18.9
ZBO;19640710;12.5
ZBO;19640711;15.7
ZBO;19640712;20.2
ZBO;19640713;21.8
ZBO;19640714;23.2
ZBO;19640715;24.2
ZBO;19640716;26.1
ZBO;19640717;26.9
ZBO;19640718;27.0
ZBO;19640719;24.4
ZBO;19640720;25.6
ZBO;19640721;25.0
ZBO;19640722;22.6
ZBO;19640723;20.3
ZBO;19640724;21.0
ZBO;19640725;21.9
ZBO;19640726;23.9
ZBO;19640727;22.7
ZBO;19640728;18.8
ZBO;19640729;22.5
ZBO;19640730;22.3
ZBO;19640731;23.6
ZBO;19640801;22.9
ZBO;19640802;16.1
ZBO;19640803;17.8
ZBO;19640804;20.1
ZBO;19640805;21.6
ZBO;19640806;22.7
ZBO;19640807;22.7
ZBO;19640808;16.2
ZBO;19640809;18.0
ZBO;19640810;14.1
ZBO;19640811;15.6
ZBO;19640812;12.9
ZBO;19640813;15.2
ZBO;19640814;18.3
ZBO;19640815;18.8
ZBO;19640816;19.5
ZBO;19640817;21.4
ZBO;19640818;15.8
ZBO;19640819;15.7
ZBO;19640820;15.4
ZBO;19640821;15.1
ZBO;19640822;14.9
ZBO;19640823;16.8
ZBO;19640824;16.7
ZBO;19640825;18.6
ZBO;19640826;20.6
ZBO;19640827;22.5
ZBO;19640828;23.4
ZBO;19640829;16.5
ZBO;19640830;13.5
ZBO;19640831;14.8
ZBO;19640901;15.4
ZBO;19640902;14.0
ZBO;19640903;17.0
ZBO;19640904;19.7
ZBO;19640905;19.6
ZBO;19640906;15.9
ZBO;19640907;14.6
ZBO;19640908;16.7
ZBO;19640909;17.7
ZBO;19640910;17.1
ZBO;19640911;19.4
ZBO;19640912;20.8
ZBO;19640913;16.5
ZBO;19640914;20.6
ZBO;19640915;20.9
ZBO;19640916;19.7
ZBO;19640917;16.2
ZBO;19640918;14.1
ZBO;19640919;16.4
ZBO;19640920;13.5
ZBO;19640921;9.2
ZBO;19640922;10.3
ZBO;19640923;11.4
ZBO;19640924;12.0
ZBO;19640925;14.3
ZBO;19640926;14.7
ZBO;19640927;14.1
ZBO;19640928;13.9
ZBO;19640929;15.2
ZBO;19640930;14.5
ZBO;19641001;13.7
ZBO;19641002;14.4
ZBO;19641003;14.0
ZBO;19641004;13.9
ZBO;19641005;15.2
ZBO;19641006;14.3
ZBO;19641007;17.2
ZBO;19641008;9.6
ZBO;19641009;9.1
ZBO;19641010;8.8
ZBO;19641011;9.4
ZBO;19641012;7.3
ZBO;19641013;5.8
ZBO;19641014;6.2
ZBO;19641015;8.6
ZBO;19641016;9.8
ZBO;19641017;8.4
ZBO;19641018;7.2
ZBO;19641019;6.9
ZBO;19641020;6.4
ZBO;19641021;6.6
ZBO;19641022;6.7
ZBO;19641023;6.9
ZBO;19641024;4.0
ZBO;19641025;4.6
ZBO;19641026;5.3
ZBO;19641027;6.4
ZBO;19641028;7.4
ZBO;19641029;7.6
ZBO;19641030;6.9
ZBO;19641031;6.5
ZBO;19641101;6.4
ZBO;19641102;6.2
