 

stn;time;tre200d0
SLFFAE;20120319;-9.3
SLFFAE;20120320;-7.2
SLFFAE;20120321;-1.6
SLFFAE;20120322;-0.2
SLFFAE;20120323;-1.8
SLFFAE;20120324;-2.4
SLFFAE;20120325;-4.0
SLFFAE;20120326;-0.9
SLFFAE;20120327;-0.1
SLFFAE;20120328;0.8
SLFFAE;20120329;-1.3
SLFFAE;20120330;-2.1
SLFFAE;20120331;-1.3
SLFFAE;20120401;-1.8
SLFFAE;20120402;-1.7
SLFFAE;20120403;-3.2
SLFFAE;20120404;-2.9
SLFFAE;20120405;-2.1
SLFFAE;20120406;-2.9
SLFFAE;20120407;-5.0
SLFFAE;20120408;-9.4
SLFFAE;20120409;-6.7
SLFFAE;20120410;-2.6
SLFFAE;20120411;-8.1
SLFFAE;20120412;-6.4
SLFFAE;20120413;-5.3
SLFFAE;20120414;-5.6
SLFFAE;20120415;-6.1
SLFFAE;20120416;-8.1
SLFFAE;20120417;-8.5
SLFFAE;20120418;-8.3
SLFFAE;20120419;-7.8
SLFFAE;20120420;-8.2
SLFFAE;20120421;-7.0
SLFFAE;20120422;-8.7
SLFFAE;20120423;-7.4
SLFFAE;20120424;-8.0
SLFFAE;20120425;-4.0
SLFFAE;20120426;2.2
SLFFAE;20120427;5.3
SLFFAE;20120428;5.2
SLFFAE;20120429;1.6
SLFFAE;20120430;0.3
SLFFAE;20120501;-0.7
SLFFAE;20120502;-2.7
SLFFAE;20120503;-2.1
SLFFAE;20120504;-0.4
SLFFAE;20120505;-2.0
SLFFAE;20120506;-3.0
SLFFAE;20120507;-2.0
SLFFAE;20120508;-1.1
SLFFAE;20120509;1.8
SLFFAE;20120510;6.1
SLFFAE;20120511;8.2
SLFFAE;20120512;3.6
SLFFAE;20120513;-2.7
SLFFAE;20120514;-2.4
SLFFAE;20120515;-5.8
SLFFAE;20120516;-9.4
SLFFAE;20120517;-2.0
SLFFAE;20120518;1.4
SLFFAE;20120519;2.5
SLFFAE;20120520;2.0
SLFFAE;20120521;-0.6
SLFFAE;20120522;-0.2
SLFFAE;20120523;3.2
SLFFAE;20120524;5.2
SLFFAE;20120525;5.9
SLFFAE;20120526;4.0
SLFFAE;20120527;2.1
SLFFAE;20120528;1.4
SLFFAE;20120529;2.5
SLFFAE;20120530;3.8
SLFFAE;20120531;1.8
SLFFAE;20120601;3.7
SLFFAE;20120602;7.0
SLFFAE;20120603;4.1
SLFFAE;20120604;-1.3
SLFFAE;20120605;1.0
SLFFAE;20120606;2.5
SLFFAE;20120607;6.4
SLFFAE;20120608;2.3
SLFFAE;20120609;0.5
SLFFAE;20120610;-0.4
SLFFAE;20120611;-0.6
SLFFAE;20120612;-2.1
SLFFAE;20120613;-2.1
SLFFAE;20120614;0.5
SLFFAE;20120615;7.2
SLFFAE;20120616;8.6
SLFFAE;20120617;9.1
SLFFAE;20120618;9.1
SLFFAE;20120619;9.3
SLFFAE;20120620;7.5
SLFFAE;20120621;6.6
SLFFAE;20120622;4.1
SLFFAE;20120623;5.4
SLFFAE;20120624;6.4
SLFFAE;20120625;4.3
SLFFAE;20120626;5.3
SLFFAE;20120627;8.2
SLFFAE;20120628;11.5
SLFFAE;20120629;12.4
SLFFAE;20120630;12.4
SLFFAE;20120701;7.9
SLFFAE;20120702;5.6
SLFFAE;20120703;5.9
SLFFAE;20120704;6.5
SLFFAE;20120705;6.9
SLFFAE;20120706;4.0
SLFFAE;20120707;5.9
SLFFAE;20120708;6.3
SLFFAE;20120709;5.7
SLFFAE;20120710;5.2
SLFFAE;20120711;4.1
SLFFAE;20120712;2.1
SLFFAE;20120713;3.9
SLFFAE;20120714;2.5
SLFFAE;20120715;-1.0
SLFFAE;20120716;0.7
SLFFAE;20120717;4.6
SLFFAE;20120718;8.3
SLFFAE;20120719;7.5
SLFFAE;20120720;4.7
SLFFAE;20120721;0.6
SLFFAE;20120722;-0.5
SLFFAE;20120723;6.3
SLFFAE;20120724;9.4
SLFFAE;20120725;9.1
SLFFAE;20120726;11.6
SLFFAE;20120727;12.3
SLFFAE;20120728;6.9
SLFFAE;20120729;4.3
SLFFAE;20120730;4.0
SLFFAE;20120731;7.5
SLFFAE;20120801;10.5
SLFFAE;20120802;8.5
SLFFAE;20120803;6.3
SLFFAE;20120804;7.6
SLFFAE;20120805;6.8
SLFFAE;20120806;4.1
SLFFAE;20120807;4.5
SLFFAE;20120808;8.3
SLFFAE;20120809;7.6
SLFFAE;20120810;7.0
SLFFAE;20120811;8.2
SLFFAE;20120812;7.5
SLFFAE;20120813;6.6
SLFFAE;20120814;7.9
SLFFAE;20120815;10.7
SLFFAE;20120816;7.7
SLFFAE;20120817;11.8
SLFFAE;20120818;15.2
SLFFAE;20120819;17.1
SLFFAE;20120820;13.5
SLFFAE;20120821;13.0
SLFFAE;20120822;-
SLFFAE;20120823;11.1
SLFFAE;20120824;9.6
SLFFAE;20120825;-
SLFFAE;20120826;-
SLFFAE;20120827;-
SLFFAE;20120828;-
SLFFAE;20120829;-
SLFFAE;20120830;-
SLFFAE;20120831;-
SLFFAE;20120901;-
SLFFAE;20120902;-
SLFFAE;20120903;-
SLFFAE;20120904;-
SLFFAE;20120905;-
SLFFAE;20120906;-
SLFFAE;20120907;-
SLFFAE;20120908;-
SLFFAE;20120909;-
SLFFAE;20120910;-
SLFFAE;20120911;-
SLFFAE;20120912;-
SLFFAE;20120913;-
SLFFAE;20120914;-
SLFFAE;20120915;-
SLFFAE;20120916;-
SLFFAE;20120917;-
SLFFAE;20120918;-
SLFFAE;20120919;-
SLFFAE;20120920;-
SLFFAE;20120921;-
SLFFAE;20120922;-
SLFFAE;20120923;-
SLFFAE;20120924;-
SLFFAE;20120925;-
SLFFAE;20120926;-
SLFFAE;20120927;-
SLFFAE;20120928;-
SLFFAE;20120929;-
SLFFAE;20120930;-
SLFFAE;20121001;-
SLFFAE;20121002;-
SLFFAE;20121003;-
SLFFAE;20121004;-0.1
SLFFAE;20121005;3.5
SLFFAE;20121006;2.9
SLFFAE;20121007;1.3
SLFFAE;20121008;1.3
SLFFAE;20121009;1.3
SLFFAE;20121010;-0.3
SLFFAE;20121011;0.3
SLFFAE;20121012;-2.5
SLFFAE;20121013;-1.8
SLFFAE;20121014;-2.9
SLFFAE;20121015;-8.5
SLFFAE;20121016;-3.0
SLFFAE;20121017;3.4
SLFFAE;20121018;7.5
SLFFAE;20121019;8.8
SLFFAE;20121020;7.4
SLFFAE;20121021;8.9
SLFFAE;20121022;8.4
SLFFAE;20121023;7.9
SLFFAE;20121024;5.9
SLFFAE;20121025;4.6
SLFFAE;20121026;0.3
SLFFAE;20121027;-7.9
SLFFAE;20121028;-16.6
SLFFAE;20121029;-11.7
SLFFAE;20121030;-6.0
SLFFAE;20121031;-4.7
SLFFAE;20121101;-5.3
SLFFAE;20121102;-6.5
SLFFAE;20121103;-2.4
SLFFAE;20121104;-1.6
SLFFAE;20121105;-8.1
SLFFAE;20121106;-9.6
SLFFAE;20121107;-6.8
SLFFAE;20121108;-1.9
SLFFAE;20121109;0.1
SLFFAE;20121110;-0.8
SLFFAE;20121111;-3.8
SLFFAE;20121112;-4.0
SLFFAE;20121113;0.2
SLFFAE;20121114;1.1
SLFFAE;20121115;4.6
SLFFAE;20121116;4.2
SLFFAE;20121117;0.1
SLFFAE;20121118;-3.8
SLFFAE;20121119;-1.3
SLFFAE;20121120;1.5
SLFFAE;20121121;-1.0
SLFFAE;20121122;-4.1
SLFFAE;20121123;-1.7
SLFFAE;20121124;1.1
SLFFAE;20121125;-2.6
SLFFAE;20121126;-1.9
SLFFAE;20121127;-4.9
SLFFAE;20121128;-7.7
SLFFAE;20121129;-12.5
SLFFAE;20121130;-13.1
SLFFAE;20121201;-10.7
SLFFAE;20121202;-16.4
SLFFAE;20121203;-12.0
SLFFAE;20121204;-11.3
SLFFAE;20121205;-14.5
SLFFAE;20121206;-16.3
SLFFAE;20121207;-14.2
SLFFAE;20121208;-15.4
SLFFAE;20121209;-13.1
SLFFAE;20121210;-14.1
SLFFAE;20121211;-16.7
SLFFAE;20121212;-14.1
SLFFAE;20121213;-10.1
SLFFAE;20121214;-5.4
SLFFAE;20121215;-6.8
SLFFAE;20121216;-8.3
SLFFAE;20121217;-9.5
SLFFAE;20121218;-11.2
SLFFAE;20121219;-10.9
SLFFAE;20121220;-6.0
SLFFAE;20121221;-9.3
SLFFAE;20121222;-7.7
SLFFAE;20121223;-2.0
SLFFAE;20121224;2.7
SLFFAE;20121225;-1.7
SLFFAE;20121226;-8.9
SLFFAE;20121227;-7.8
SLFFAE;20121228;-8.9
SLFFAE;20121229;-5.1
SLFFAE;20121230;-9.5
SLFFAE;20121231;-2.6
SLFFAE;20130101;-6.5
SLFFAE;20130102;-10.9
SLFFAE;20130103;-3.8
SLFFAE;20130104;-4.8
SLFFAE;20130105;-3.4
SLFFAE;20130106;-1.7
SLFFAE;20130107;-0.4
SLFFAE;20130108;-0.5
SLFFAE;20130109;-0.7
SLFFAE;20130110;-7.5
SLFFAE;20130111;-10.9
SLFFAE;20130112;-12.3
SLFFAE;20130113;-10.9
SLFFAE;20130114;-14.2
SLFFAE;20130115;-16.5
SLFFAE;20130116;-18.9
SLFFAE;20130117;-20.0
SLFFAE;20130118;-11.6
SLFFAE;20130119;-5.7
SLFFAE;20130120;-5.3
SLFFAE;20130121;-12.0
SLFFAE;20130122;-13.1
SLFFAE;20130123;-10.1
SLFFAE;20130124;-11.7
SLFFAE;20130125;-11.6
SLFFAE;20130126;-9.3
SLFFAE;20130127;-5.6
SLFFAE;20130128;-10.8
SLFFAE;20130129;-4.3
SLFFAE;20130130;-3.8
SLFFAE;20130131;-8.2
SLFFAE;20130201;-5.6
SLFFAE;20130202;-12.2
SLFFAE;20130203;-15.9
SLFFAE;20130204;-8.5
SLFFAE;20130205;-10.3
SLFFAE;20130206;-15.8
SLFFAE;20130207;-16.3
SLFFAE;20130208;-15.8
SLFFAE;20130209;-18.2
SLFFAE;20130210;-15.8
SLFFAE;20130211;-11.5
SLFFAE;20130212;-12.3
SLFFAE;20130213;-16.1
SLFFAE;20130214;-11.4
SLFFAE;20130215;-11.0
SLFFAE;20130216;-12.7
SLFFAE;20130217;-13.7
SLFFAE;20130218;-12.5
SLFFAE;20130219;-8.5
SLFFAE;20130220;-11.0
SLFFAE;20130221;-14.9
SLFFAE;20130222;-16.6
SLFFAE;20130223;-17.0
SLFFAE;20130224;-17.3
SLFFAE;20130225;-14.7
SLFFAE;20130226;-11.5
SLFFAE;20130227;-6.4
SLFFAE;20130228;-7.7
SLFFAE;20130301;-4.8
SLFFAE;20130302;-2.6
SLFFAE;20130303;-3.7
SLFFAE;20130304;-3.6
SLFFAE;20130305;-4.3
SLFFAE;20130306;-4.0
SLFFAE;20130307;-3.9
SLFFAE;20130308;-3.7
SLFFAE;20130309;-7.8
SLFFAE;20130310;-7.4
SLFFAE;20130311;-7.9
SLFFAE;20130312;-8.9
SLFFAE;20130313;-12.1
SLFFAE;20130314;-19.1
SLFFAE;20130315;-19.6
SLFFAE;20130316;-11.4
SLFFAE;20130317;-9.6
SLFFAE;20130318;-10.9
SLFFAE;20130319;-11.7
SLFFAE;20130320;-11.3
SLFFAE;20130321;-11.1
SLFFAE;20130322;-4.3
SLFFAE;20130323;-4.2
SLFFAE;20130324;-6.0
SLFFAE;20130325;-7.2
SLFFAE;20130326;-9.8
SLFFAE;20130327;-10.0
SLFFAE;20130328;-6.9
SLFFAE;20130329;-6.7
SLFFAE;20130330;-7.0
SLFFAE;20130331;-8.9
SLFFAE;20130401;-9.0
SLFFAE;20130402;-7.6
SLFFAE;20130403;-8.0
SLFFAE;20130404;-6.3
SLFFAE;20130405;-6.8
SLFFAE;20130406;-6.9
SLFFAE;20130407;-6.8
SLFFAE;20130408;-8.3
SLFFAE;20130409;-8.7
SLFFAE;20130410;-7.2
SLFFAE;20130411;-2.4
SLFFAE;20130412;-6.3
SLFFAE;20130413;-6.4
SLFFAE;20130414;1.5
SLFFAE;20130415;3.2
SLFFAE;20130416;0.6
SLFFAE;20130417;3.3
SLFFAE;20130418;2.5
SLFFAE;20130419;-4.6
SLFFAE;20130420;-6.0
SLFFAE;20130421;-1.8
SLFFAE;20130422;-4.3
SLFFAE;20130423;-0.9
SLFFAE;20130424;-0.3
SLFFAE;20130425;2.2
SLFFAE;20130426;1.8
SLFFAE;20130427;-2.2
SLFFAE;20130428;-2.4
SLFFAE;20130429;1.0
SLFFAE;20130430;2.1
SLFFAE;20130501;1.5
SLFFAE;20130502;0.4
SLFFAE;20130503;-2.4
SLFFAE;20130504;-2.7
SLFFAE;20130505;-0.7
SLFFAE;20130506;-1.0
SLFFAE;20130507;-2.3
SLFFAE;20130508;0.2
SLFFAE;20130509;0.5
SLFFAE;20130510;-1.6
SLFFAE;20130511;-4.6
SLFFAE;20130512;-6.0
SLFFAE;20130513;-4.2
SLFFAE;20130514;-0.3
SLFFAE;20130515;-1.3
SLFFAE;20130516;-1.3
SLFFAE;20130517;-3.3
SLFFAE;20130518;-2.7
SLFFAE;20130519;-4.9
SLFFAE;20130520;-6.2
SLFFAE;20130521;-5.5
SLFFAE;20130522;-4.1
SLFFAE;20130523;-7.6
SLFFAE;20130524;-9.2
SLFFAE;20130525;-8.8
SLFFAE;20130526;-7.9
SLFFAE;20130527;-3.1
SLFFAE;20130528;-2.7
SLFFAE;20130529;-6.5
SLFFAE;20130530;-5.4
SLFFAE;20130531;-4.7
SLFFAE;20130601;-1.2
SLFFAE;20130602;-2.0
SLFFAE;20130603;-3.1
SLFFAE;20130604;0.6
SLFFAE;20130605;2.4
SLFFAE;20130606;3.1
SLFFAE;20130607;3.7
SLFFAE;20130608;3.8
SLFFAE;20130609;0.0
SLFFAE;20130610;-1.2
SLFFAE;20130611;-0.1
SLFFAE;20130612;2.9
SLFFAE;20130613;6.2
SLFFAE;20130614;4.6
SLFFAE;20130615;4.9
SLFFAE;20130616;7.7
SLFFAE;20130617;11.2
SLFFAE;20130618;12.1
SLFFAE;20130619;10.2
SLFFAE;20130620;5.6
SLFFAE;20130621;2.3
SLFFAE;20130622;2.3
SLFFAE;20130623;0.2
SLFFAE;20130624;-3.3
SLFFAE;20130625;-2.5
SLFFAE;20130626;-3.0
SLFFAE;20130627;-3.4
SLFFAE;20130628;-3.0
SLFFAE;20130629;-1.2
SLFFAE;20130630;1.3
SLFFAE;20130701;5.2
SLFFAE;20130702;4.7
SLFFAE;20130703;3.1
SLFFAE;20130704;3.6
SLFFAE;20130705;7.3
SLFFAE;20130706;8.5
SLFFAE;20130707;8.1
SLFFAE;20130708;7.2
SLFFAE;20130709;6.7
SLFFAE;20130710;6.0
SLFFAE;20130711;6.9
SLFFAE;20130712;7.5
SLFFAE;20130713;5.3
SLFFAE;20130714;6.9
SLFFAE;20130715;7.3
SLFFAE;20130716;8.5
SLFFAE;20130717;6.5
SLFFAE;20130718;6.4
SLFFAE;20130719;6.6
SLFFAE;20130720;7.7
SLFFAE;20130721;8.7
SLFFAE;20130722;8.5
SLFFAE;20130723;8.5
SLFFAE;20130724;7.0
SLFFAE;20130725;8.3
SLFFAE;20130726;11.7
SLFFAE;20130727;13.3
SLFFAE;20130728;11.2
SLFFAE;20130729;1.9
SLFFAE;20130730;3.0
SLFFAE;20130731;8.8
SLFFAE;20130801;11.9
SLFFAE;20130802;13.7
SLFFAE;20130803;11.9
SLFFAE;20130804;10.7
SLFFAE;20130805;11.5
SLFFAE;20130806;10.8
SLFFAE;20130807;6.8
SLFFAE;20130808;5.0
SLFFAE;20130809;2.9
SLFFAE;20130810;2.9
SLFFAE;20130811;4.3
SLFFAE;20130812;6.9
SLFFAE;20130813;4.1
SLFFAE;20130814;3.1
SLFFAE;20130815;6.0
SLFFAE;20130816;6.7
SLFFAE;20130817;6.5
SLFFAE;20130818;7.0
SLFFAE;20130819;3.9
SLFFAE;20130820;2.4
SLFFAE;20130821;8.5
SLFFAE;20130822;8.2
SLFFAE;20130823;6.4
SLFFAE;20130824;3.4
SLFFAE;20130825;-0.8
SLFFAE;20130826;0.1
SLFFAE;20130827;0.2
SLFFAE;20130828;0.6
SLFFAE;20130829;3.2
SLFFAE;20130830;3.7
SLFFAE;20130831;3.6
SLFFAE;20130901;2.5
SLFFAE;20130902;4.4
SLFFAE;20130903;9.1
SLFFAE;20130904;9.7
SLFFAE;20130905;8.4
SLFFAE;20130906;6.5
SLFFAE;20130907;5.9
SLFFAE;20130908;2.9
SLFFAE;20130909;-0.4
SLFFAE;20130910;-1.1
SLFFAE;20130911;-3.8
SLFFAE;20130912;-3.2
SLFFAE;20130913;-2.5
SLFFAE;20130914;2.2
SLFFAE;20130915;0.6
SLFFAE;20130916;-0.9
SLFFAE;20130917;-5.2
SLFFAE;20130918;0.2
SLFFAE;20130919;0.1
SLFFAE;20130920;2.1
SLFFAE;20130921;4.2
SLFFAE;20130922;5.3
SLFFAE;20130923;9.0
SLFFAE;20130924;8.0
SLFFAE;20130925;4.8
SLFFAE;20130926;4.3
SLFFAE;20130927;5.7
SLFFAE;20130928;6.9
SLFFAE;20130929;3.5
SLFFAE;20130930;1.5
SLFFAE;20131001;1.3
SLFFAE;20131002;-
SLFFAE;20131003;6.2
SLFFAE;20131004;5.8
SLFFAE;20131005;1.1
SLFFAE;20131006;0.2
SLFFAE;20131007;3.9
SLFFAE;20131008;3.8
SLFFAE;20131009;0.6
SLFFAE;20131010;-5.7
SLFFAE;20131011;-7.9
SLFFAE;20131012;-7.5
SLFFAE;20131013;-4.3
SLFFAE;20131014;-2.8
SLFFAE;20131015;-2.2
SLFFAE;20131016;-2.0
SLFFAE;20131017;-0.4
SLFFAE;20131018;4.4
SLFFAE;20131019;5.8
SLFFAE;20131020;1.8
SLFFAE;20131021;3.5
SLFFAE;20131022;6.1
SLFFAE;20131023;1.8
SLFFAE;20131024;1.7
SLFFAE;20131025;5.9
SLFFAE;20131026;7.2
SLFFAE;20131027;3.5
SLFFAE;20131028;4.2
SLFFAE;20131029;-3.2
SLFFAE;20131030;-3.1
SLFFAE;20131031;-0.1
SLFFAE;20131101;-0.4
SLFFAE;20131102;-0.4
SLFFAE;20131103;-
SLFFAE;20131104;-4.7
SLFFAE;20131105;-6.2
SLFFAE;20131106;-2.3
SLFFAE;20131107;0.0
SLFFAE;20131108;1.0
SLFFAE;20131109;-7.0
SLFFAE;20131110;-8.5
SLFFAE;20131111;-9.0
SLFFAE;20131112;1.0
SLFFAE;20131113;-0.4
SLFFAE;20131114;-6.3
SLFFAE;20131115;-7.3
SLFFAE;20131116;2.0
SLFFAE;20131117;-0.3
SLFFAE;20131118;-1.9
SLFFAE;20131119;-4.1
SLFFAE;20131120;-9.7
SLFFAE;20131121;-12.7
SLFFAE;20131122;-12.3
SLFFAE;20131123;-10.0
SLFFAE;20131124;-9.4
SLFFAE;20131125;-14.5
SLFFAE;20131126;-14.9
SLFFAE;20131127;-9.8
SLFFAE;20131128;-5.5
SLFFAE;20131129;-4.4
SLFFAE;20131130;-10.5
SLFFAE;20131201;-3.9
SLFFAE;20131202;1.2
SLFFAE;20131203;2.4
SLFFAE;20131204;-0.7
SLFFAE;20131205;-4.6
SLFFAE;20131206;-10.1
SLFFAE;20131207;-7.7
SLFFAE;20131208;-4.5
SLFFAE;20131209;-2.2
SLFFAE;20131210;1.7
SLFFAE;20131211;0.7
SLFFAE;20131212;-
SLFFAE;20131213;-2.4
SLFFAE;20131214;-7.6
SLFFAE;20131215;-2.4
SLFFAE;20131216;1.9
SLFFAE;20131217;1.4
SLFFAE;20131218;-3.0
SLFFAE;20131219;-4.6
SLFFAE;20131220;-6.4
SLFFAE;20131221;-3.2
SLFFAE;20131222;-4.4
SLFFAE;20131223;-4.4
SLFFAE;20131224;-2.3
SLFFAE;20131225;-4.3
SLFFAE;20131226;-9.9
SLFFAE;20131227;-5.1
SLFFAE;20131228;-3.9
SLFFAE;20131229;-11.2
SLFFAE;20131230;-9.6
SLFFAE;20131231;-4.6
SLFFAE;20140101;-5.7
SLFFAE;20140102;-6.5
SLFFAE;20140103;-4.5
SLFFAE;20140104;-4.7
SLFFAE;20140105;-9.6
SLFFAE;20140106;0.1
SLFFAE;20140107;-0.3
SLFFAE;20140108;-0.2
SLFFAE;20140109;-0.5
SLFFAE;20140110;-4.4
SLFFAE;20140111;-2.9
SLFFAE;20140112;-1.4
SLFFAE;20140113;-5.1
SLFFAE;20140114;-9.7
SLFFAE;20140115;-8.9
SLFFAE;20140116;-5.0
SLFFAE;20140117;-7.2
SLFFAE;20140118;-3.9
SLFFAE;20140119;-4.5
SLFFAE;20140120;-6.7
SLFFAE;20140121;-9.1
SLFFAE;20140122;-7.0
SLFFAE;20140123;-9.9
SLFFAE;20140124;-13.4
SLFFAE;20140125;-9.1
SLFFAE;20140126;-10.6
SLFFAE;20140127;-12.1
SLFFAE;20140128;-13.4
SLFFAE;20140129;-11.6
SLFFAE;20140130;-9.9
SLFFAE;20140131;-7.5
SLFFAE;20140201;-5.8
SLFFAE;20140202;-9.7
SLFFAE;20140203;-5.5
SLFFAE;20140204;-8.0
SLFFAE;20140205;-9.0
SLFFAE;20140206;-6.0
SLFFAE;20140207;-6.6
SLFFAE;20140208;-8.7
SLFFAE;20140209;-12.0
SLFFAE;20140210;-8.4
SLFFAE;20140211;-9.9
SLFFAE;20140212;-8.6
SLFFAE;20140213;-
SLFFAE;20140214;-6.6
SLFFAE;20140215;-4.1
SLFFAE;20140216;-9.5
SLFFAE;20140217;-7.5
SLFFAE;20140218;-2.0
SLFFAE;20140219;-7.0
SLFFAE;20140220;-6.3
SLFFAE;20140221;-8.3
SLFFAE;20140222;-10.8
SLFFAE;20140223;-6.4
SLFFAE;20140224;-1.3
SLFFAE;20140225;-5.9
SLFFAE;20140226;-8.2
SLFFAE;20140227;-10.4
SLFFAE;20140228;-10.1
SLFFAE;20140301;-10.7
SLFFAE;20140302;-8.5
SLFFAE;20140303;-9.9
SLFFAE;20140304;-10.8
SLFFAE;20140305;-9.9
SLFFAE;20140306;-6.5
SLFFAE;20140307;-3.8
SLFFAE;20140308;0.3
SLFFAE;20140309;2.3
SLFFAE;20140310;-0.4
SLFFAE;20140311;2.1
SLFFAE;20140312;2.2
SLFFAE;20140313;2.0
SLFFAE;20140314;0.7
SLFFAE;20140315;-3.5
SLFFAE;20140316;-2.5
SLFFAE;20140317;1.7
SLFFAE;20140318;0.8
SLFFAE;20140319;-1.5
SLFFAE;20140320;1.3
SLFFAE;20140321;-1.6
SLFFAE;20140322;-5.0
SLFFAE;20140323;-11.5
SLFFAE;20140324;-11.7
SLFFAE;20140325;-11.7
SLFFAE;20140326;-9.9
SLFFAE;20140327;-8.4
SLFFAE;20140328;-4.5
SLFFAE;20140329;-0.2
SLFFAE;20140330;1.1
SLFFAE;20140331;-0.1
SLFFAE;20140401;-1.0
SLFFAE;20140402;0.4
SLFFAE;20140403;-0.4
SLFFAE;20140404;-1.4
SLFFAE;20140405;-2.2
SLFFAE;20140406;-1.1
SLFFAE;20140407;2.2
SLFFAE;20140408;-2.8
SLFFAE;20140409;-4.9
SLFFAE;20140410;-0.5
SLFFAE;20140411;0.5
SLFFAE;20140412;-1.4
SLFFAE;20140413;-2.4
SLFFAE;20140414;-3.3
SLFFAE;20140415;-7.3
SLFFAE;20140416;-5.2
SLFFAE;20140417;-1.2
SLFFAE;20140418;-6.2
SLFFAE;20140419;-7.4
SLFFAE;20140420;-2.9
SLFFAE;20140421;-3.3
SLFFAE;20140422;-2.6
SLFFAE;20140423;-1.7
SLFFAE;20140424;-0.4
SLFFAE;20140425;-0.1
SLFFAE;20140426;-0.8
SLFFAE;20140427;-4.2
SLFFAE;20140428;-4.9
SLFFAE;20140429;-3.8
SLFFAE;20140430;-4.0
SLFFAE;20140501;-2.5
SLFFAE;20140502;-3.5
SLFFAE;20140503;-4.8
SLFFAE;20140504;-4.0
SLFFAE;20140505;0.7
SLFFAE;20140506;0.8
SLFFAE;20140507;-2.4
SLFFAE;20140508;-2.4
SLFFAE;20140509;0.2
SLFFAE;20140510;1.2
SLFFAE;20140511;-4.2
SLFFAE;20140512;-6.5
SLFFAE;20140513;-5.7
SLFFAE;20140514;-5.2
SLFFAE;20140515;-7.6
SLFFAE;20140516;-5.9
SLFFAE;20140517;-3.0
SLFFAE;20140518;-0.2
SLFFAE;20140519;0.8
SLFFAE;20140520;3.6
SLFFAE;20140521;5.9
SLFFAE;20140522;3.8
SLFFAE;20140523;-0.5
SLFFAE;20140524;-1.1
SLFFAE;20140525;0.7
SLFFAE;20140526;-0.7
SLFFAE;20140527;-1.2
SLFFAE;20140528;-1.1
SLFFAE;20140529;-1.2
SLFFAE;20140530;-1.1
SLFFAE;20140531;-1.3
SLFFAE;20140601;-0.5
SLFFAE;20140602;-0.8
SLFFAE;20140603;-0.6
SLFFAE;20140604;-0.5
SLFFAE;20140605;-0.4
SLFFAE;20140606;5.7
SLFFAE;20140607;8.9
SLFFAE;20140608;11.4
SLFFAE;20140609;10.9
SLFFAE;20140610;9.2
SLFFAE;20140611;8.8
SLFFAE;20140612;9.1
SLFFAE;20140613;6.4
SLFFAE;20140614;3.2
SLFFAE;20140615;2.0
SLFFAE;20140616;1.9
SLFFAE;20140617;-0.1
SLFFAE;20140618;0.8
SLFFAE;20140619;1.7
SLFFAE;20140620;2.3
SLFFAE;20140621;5.5
SLFFAE;20140622;6.7
SLFFAE;20140623;6.1
SLFFAE;20140624;3.8
SLFFAE;20140625;2.8
SLFFAE;20140626;1.9
SLFFAE;20140627;3.5
SLFFAE;20140628;5.0
SLFFAE;20140629;0.2
SLFFAE;20140630;-1.2
SLFFAE;20140701;1.7
SLFFAE;20140702;2.1
SLFFAE;20140703;6.7
SLFFAE;20140704;8.6
SLFFAE;20140705;4.5
SLFFAE;20140706;7.7
SLFFAE;20140707;4.7
SLFFAE;20140708;-0.9
SLFFAE;20140709;-1.7
SLFFAE;20140710;-0.2
SLFFAE;20140711;2.4
SLFFAE;20140712;2.6
SLFFAE;20140713;2.4
SLFFAE;20140714;3.3
SLFFAE;20140715;6.3
SLFFAE;20140716;8.3
SLFFAE;20140717;9.8
SLFFAE;20140718;11.0
SLFFAE;20140719;12.4
SLFFAE;20140720;7.4
SLFFAE;20140721;2.6
SLFFAE;20140722;5.2
SLFFAE;20140723;7.7
SLFFAE;20140724;4.7
SLFFAE;20140725;5.7
SLFFAE;20140726;2.7
SLFFAE;20140727;4.4
SLFFAE;20140728;4.7
SLFFAE;20140729;2.0
SLFFAE;20140730;4.4
SLFFAE;20140731;7.0
SLFFAE;20140801;7.6
SLFFAE;20140802;5.2
SLFFAE;20140803;4.1
SLFFAE;20140804;4.4
SLFFAE;20140805;3.2
SLFFAE;20140806;4.5
SLFFAE;20140807;5.0
SLFFAE;20140808;7.2
SLFFAE;20140809;6.9
SLFFAE;20140810;9.0
SLFFAE;20140811;5.2
SLFFAE;20140812;3.7
SLFFAE;20140813;1.7
SLFFAE;20140814;-1.2
SLFFAE;20140815;-1.5
SLFFAE;20140816;-1.6
SLFFAE;20140817;0.7
SLFFAE;20140818;4.1
SLFFAE;20140819;2.1
SLFFAE;20140820;0.2
SLFFAE;20140821;-0.7
SLFFAE;20140822;1.3
SLFFAE;20140823;-0.3
SLFFAE;20140824;-1.0
SLFFAE;20140825;2.8
SLFFAE;20140826;4.2
SLFFAE;20140827;2.7
SLFFAE;20140828;5.1
SLFFAE;20140829;5.2
SLFFAE;20140830;4.7
SLFFAE;20140831;2.2
SLFFAE;20140901;-1.3
SLFFAE;20140902;0.8
SLFFAE;20140903;5.6
SLFFAE;20140904;6.5
SLFFAE;20140905;4.5
SLFFAE;20140906;5.3
SLFFAE;20140907;5.8
SLFFAE;20140908;6.8
SLFFAE;20140909;5.5
SLFFAE;20140910;4.2
