 

stn;time;rre003mx
CHD;191404;32.4
CHD;191405;47.6
CHD;191406;33.0
CHD;191407;54.0
CHD;191408;76.3
CHD;191409;73.5
CHD;191410;24.0
CHD;191411;67.3
CHD;191412;33.0
CHD;191501;45.6
CHD;191502;26.9
CHD;191503;35.7
CHD;191504;56.7
CHD;191505;30.1
CHD;191506;43.7
CHD;191507;66.2
CHD;191508;39.8
CHD;191509;57.0
CHD;191510;25.4
CHD;191511;41.8
CHD;191512;37.0
CHD;191601;30.4
CHD;191602;60.4
CHD;191603;43.1
CHD;191604;77.6
CHD;191605;17.4
CHD;191606;53.1
CHD;191607;48.9
CHD;191608;70.4
CHD;191609;33.0
CHD;191610;31.5
CHD;191611;45.4
CHD;191612;65.2
CHD;191701;34.2
CHD;191702;9.5
CHD;191703;46.4
CHD;191704;42.4
CHD;191705;34.3
CHD;191706;34.1
CHD;191707;55.6
CHD;191708;51.3
CHD;191709;50.0
CHD;191710;69.6
CHD;191711;75.8
CHD;191712;25.1
CHD;191801;40.3
CHD;191802;10.8
CHD;191803;43.8
CHD;191804;20.9
CHD;191805;43.7
CHD;191806;53.7
CHD;191807;48.3
CHD;191808;35.7
CHD;191809;67.2
CHD;191810;34.0
CHD;191811;67.0
CHD;191812;91.4
CHD;191901;11.4
CHD;191902;40.9
CHD;191903;91.9
CHD;191904;90.8
CHD;191905;28.8
CHD;191906;62.8
CHD;191907;44.4
CHD;191908;38.6
CHD;191909;38.1
CHD;191910;38.2
CHD;191911;49.3
CHD;191912;64.5
CHD;192001;57.3
CHD;192002;23.0
CHD;192003;18.5
CHD;192004;27.6
CHD;192005;22.7
CHD;192006;42.3
CHD;192007;42.3
CHD;192008;31.3
CHD;192009;34.5
CHD;192010;8.3
CHD;192011;1.3
CHD;192012;31.5
CHD;192101;26.6
CHD;192102;12.8
CHD;192103;23.3
CHD;192104;19.1
CHD;192105;27.1
CHD;192106;41.6
CHD;192107;32.1
CHD;192108;72.1
CHD;192109;42.8
CHD;192110;17.0
CHD;192111;69.9
CHD;192112;36.0
CHD;192201;79.0
CHD;192202;54.4
CHD;192203;36.5
CHD;192204;52.0
CHD;192205;28.0
CHD;192206;64.6
CHD;192207;77.8
CHD;192208;34.0
CHD;192209;39.8
CHD;192210;49.9
CHD;192211;67.0
CHD;192212;38.7
CHD;192301;23.8
CHD;192302;31.8
CHD;192303;24.6
CHD;192304;15.2
CHD;192305;53.0
CHD;192306;34.7
CHD;192307;34.2
CHD;192308;31.7
CHD;192309;55.2
CHD;192310;54.0
CHD;192311;44.1
CHD;192312;82.7
CHD;192401;24.0
CHD;192402;15.3
CHD;192403;14.2
CHD;192404;64.0
CHD;192405;52.8
CHD;192406;59.9
CHD;192407;36.1
CHD;192408;39.3
CHD;192409;54.0
CHD;192410;33.1
CHD;192411;52.2
CHD;192412;11.4
CHD;192501;31.2
CHD;192502;19.0
CHD;192503;17.4
CHD;192504;20.7
CHD;192505;31.4
CHD;192506;15.4
CHD;192507;35.6
CHD;192508;87.2
CHD;192509;34.2
CHD;192510;19.2
CHD;192511;39.6
CHD;192512;52.5
CHD;192601;41.7
CHD;192602;40.2
CHD;192603;64.9
CHD;192604;28.4
CHD;192605;60.6
CHD;192606;44.8
CHD;192607;53.4
CHD;192608;47.0
CHD;192609;45.0
CHD;192610;55.3
CHD;192611;44.4
CHD;192612;37.5
CHD;192701;25.6
CHD;192702;19.0
CHD;192703;46.0
CHD;192704;60.0
CHD;192705;31.4
CHD;192706;41.5
CHD;192707;42.3
CHD;192708;91.9
CHD;192709;62.1
CHD;192710;27.4
CHD;192711;60.8
CHD;192712;29.9
CHD;192801;23.3
CHD;192802;57.5
CHD;192803;17.2
CHD;192804;31.8
CHD;192805;28.7
CHD;192806;22.3
CHD;192807;53.2
CHD;192808;80.3
CHD;192809;66.9
CHD;192810;45.9
CHD;192811;62.8
CHD;192812;52.4
CHD;192901;14.8
CHD;192902;14.8
CHD;192903;9.8
CHD;192904;30.2
CHD;192905;41.7
CHD;192906;41.7
CHD;192907;52.6
CHD;192908;48.5
CHD;192909;29.2
CHD;192910;39.6
CHD;192911;20.2
CHD;192912;38.4
CHD;193001;22.7
CHD;193002;14.0
CHD;193003;25.0
CHD;193004;44.1
CHD;193005;67.1
CHD;193006;31.2
CHD;193007;53.7
CHD;193008;70.4
CHD;193009;37.7
CHD;193010;81.9
CHD;193011;71.9
CHD;193012;30.7
CHD;193101;51.8
CHD;193102;23.3
CHD;193103;50.0
CHD;193104;34.6
CHD;193105;23.3
CHD;193106;48.3
CHD;193107;40.6
CHD;193108;55.9
CHD;193109;56.0
CHD;193110;50.7
CHD;193111;22.9
CHD;193112;20.9
CHD;193201;61.6
CHD;193202;4.6
CHD;193203;32.9
CHD;193204;25.1
CHD;193205;45.5
CHD;193206;30.8
CHD;193207;41.8
CHD;193208;26.3
CHD;193209;24.5
CHD;193210;59.0
CHD;193211;36.1
CHD;193212;17.5
CHD;193301;10.9
CHD;193302;25.5
CHD;193303;47.1
CHD;193304;22.6
CHD;193305;39.0
CHD;193306;53.5
CHD;193307;85.8
CHD;193308;40.1
CHD;193309;63.1
CHD;193310;42.3
CHD;193311;27.5
CHD;193312;27.2
CHD;193401;35.9
CHD;193402;6.4
CHD;193403;22.6
CHD;193404;16.2
CHD;193405;11.8
CHD;193406;55.9
CHD;193407;28.8
CHD;193408;59.4
CHD;193409;33.9
CHD;193410;61.7
CHD;193411;44.9
CHD;193412;34.4
CHD;193501;41.2
CHD;193502;48.1
CHD;193503;44.8
CHD;193504;38.0
CHD;193505;36.3
CHD;193506;45.7
CHD;193507;27.0
CHD;193508;50.5
CHD;193509;36.6
CHD;193510;119.7
CHD;193511;24.9
CHD;193512;93.9
CHD;193601;45.2
CHD;193602;52.4
CHD;193603;15.7
CHD;193604;40.9
CHD;193605;30.8
CHD;193606;35.4
CHD;193607;68.9
CHD;193608;52.1
CHD;193609;88.8
CHD;193610;42.7
CHD;193611;27.6
CHD;193612;80.4
CHD;193701;38.8
CHD;193702;50.8
CHD;193703;37.6
CHD;193704;44.0
CHD;193705;51.0
CHD;193706;28.3
CHD;193707;30.5
CHD;193708;37.5
CHD;193709;26.0
CHD;193710;10.1
CHD;193711;22.5
CHD;193712;39.5
CHD;193801;42.6
CHD;193802;51.4
CHD;193803;33.4
CHD;193804;13.4
CHD;193805;46.4
CHD;193806;72.7
CHD;193807;47.2
CHD;193808;58.0
CHD;193809;30.7
CHD;193810;32.5
CHD;193811;70.6
CHD;193812;33.9
CHD;193901;45.5
CHD;193902;11.7
CHD;193903;60.8
CHD;193904;23.2
CHD;193905;41.7
CHD;193906;37.1
CHD;193907;34.7
CHD;193908;35.6
CHD;193909;63.8
CHD;193910;42.1
CHD;193911;87.2
CHD;193912;37.1
CHD;194001;42.2
CHD;194002;42.5
CHD;194003;52.7
CHD;194004;72.3
CHD;194005;62.7
CHD;194006;33.9
CHD;194007;48.6
CHD;194008;84.3
CHD;194009;135.8
CHD;194010;37.8
CHD;194011;53.6
CHD;194012;55.3
CHD;194101;33.5
CHD;194102;30.8
CHD;194103;26.4
CHD;194104;12.3
CHD;194105;34.8
CHD;194106;42.6
CHD;194107;39.1
CHD;194108;64.4
CHD;194109;26.5
CHD;194110;52.6
CHD;194111;14.4
CHD;194112;28.5
CHD;194201;46.3
CHD;194202;27.0
CHD;194203;25.1
CHD;194204;40.5
CHD;194205;48.2
CHD;194206;59.4
CHD;194207;50.6
CHD;194208;32.9
CHD;194209;41.1
CHD;194210;27.6
CHD;194211;27.6
CHD;194212;40.6
CHD;194301;40.3
CHD;194302;27.6
CHD;194303;18.0
CHD;194304;44.4
CHD;194305;46.8
CHD;194306;57.7
CHD;194307;67.6
CHD;194308;24.6
CHD;194309;41.9
CHD;194310;3.0
CHD;194311;49.0
CHD;194312;33.1
CHD;194401;40.5
CHD;194402;51.0
CHD;194403;21.6
CHD;194404;24.2
CHD;194405;8.4
CHD;194406;41.2
CHD;194407;68.0
CHD;194408;44.8
CHD;194409;83.0
CHD;194410;48.5
CHD;194411;101.7
CHD;194412;58.3
CHD;194501;30.8
CHD;194502;46.3
CHD;194503;69.5
CHD;194504;21.7
CHD;194505;31.5
CHD;194506;38.5
CHD;194507;33.6
CHD;194508;64.0
CHD;194509;58.5
CHD;194510;67.6
CHD;194511;36.1
CHD;194512;53.5
CHD;194601;37.4
CHD;194602;59.9
CHD;194603;26.2
CHD;194604;10.0
CHD;194605;30.8
CHD;194606;96.4
CHD;194607;49.7
CHD;194608;53.1
CHD;194609;54.6
CHD;194610;22.9
CHD;194611;12.3
CHD;194612;46.8
CHD;194701;43.8
CHD;194702;19.4
CHD;194703;52.4
CHD;194704;17.5
CHD;194705;19.2
CHD;194706;38.9
CHD;194707;52.2
CHD;194708;21.9
CHD;194709;22.0
CHD;194710;17.8
CHD;194711;41.9
CHD;194712;127.6
CHD;194801;41.4
CHD;194802;42.8
CHD;194803;25.6
CHD;194804;25.6
CHD;194805;20.6
CHD;194806;64.6
CHD;194807;83.7
CHD;194808;59.0
CHD;194809;58.9
CHD;194810;15.7
CHD;194811;36.6
CHD;194812;37.6
CHD;194901;53.4
CHD;194902;12.8
CHD;194903;36.3
CHD;194904;49.0
CHD;194905;34.5
CHD;194906;48.7
CHD;194907;29.4
CHD;194908;34.3
CHD;194909;42.0
CHD;194910;21.4
CHD;194911;39.4
CHD;194912;37.8
CHD;195001;80.0
CHD;195002;37.4
CHD;195003;10.9
CHD;195004;42.5
CHD;195005;18.9
CHD;195006;46.6
CHD;195007;28.8
CHD;195008;70.7
CHD;195009;66.8
CHD;195010;25.1
CHD;195011;85.2
CHD;195012;26.1
CHD;195101;51.9
CHD;195102;36.9
CHD;195103;51.2
CHD;195104;31.3
CHD;195105;18.3
CHD;195106;43.9
CHD;195107;82.2
CHD;195108;49.6
CHD;195109;28.3
CHD;195110;23.3
CHD;195111;45.7
CHD;195112;26.8
CHD;195201;65.9
CHD;195202;44.3
CHD;195203;40.2
CHD;195204;34.0
CHD;195205;27.0
CHD;195206;41.0
CHD;195207;29.2
CHD;195208;49.2
CHD;195209;46.7
CHD;195210;60.5
CHD;195211;63.3
CHD;195212;55.7
CHD;195301;17.6
CHD;195302;43.3
CHD;195303;7.6
CHD;195304;31.4
CHD;195305;49.1
CHD;195306;87.5
CHD;195307;24.2
CHD;195308;44.1
CHD;195309;53.5
CHD;195310;20.5
CHD;195311;34.0
CHD;195312;30.4
CHD;195401;49.7
CHD;195402;37.5
CHD;195403;27.4
CHD;195404;56.6
CHD;195405;30.1
CHD;195406;27.5
CHD;195407;97.0
CHD;195408;81.0
CHD;195409;59.7
CHD;195410;27.5
CHD;195411;47.2
CHD;195412;62.4
CHD;195501;145.5
CHD;195502;87.3
CHD;195503;13.9
CHD;195504;23.6
CHD;195505;44.0
CHD;195506;47.7
CHD;195507;37.5
CHD;195508;87.7
CHD;195509;76.5
CHD;195510;34.0
CHD;195511;14.5
CHD;195512;51.1
CHD;195601;44.0
CHD;195602;5.3
CHD;195603;18.7
CHD;195604;33.4
CHD;195605;76.1
CHD;195606;35.1
CHD;195607;51.1
CHD;195608;79.7
CHD;195609;28.6
CHD;195610;46.7
CHD;195611;44.1
CHD;195612;8.3
CHD;195701;16.5
CHD;195702;59.0
CHD;195703;16.0
CHD;195704;15.1
CHD;195705;31.7
CHD;195706;60.1
CHD;195707;67.7
CHD;195708;51.4
CHD;195709;53.4
CHD;195710;21.9
CHD;195711;6.8
CHD;195712;28.8
CHD;195801;69.0
CHD;195802;82.6
CHD;195803;24.9
CHD;195804;24.2
CHD;195805;56.0
CHD;195806;59.9
CHD;195807;39.2
CHD;195808;53.2
CHD;195809;56.1
CHD;195810;42.5
CHD;195811;49.8
CHD;195812;37.8
CHD;195901;47.6
CHD;195902;6.5
CHD;195903;20.5
CHD;195904;62.2
CHD;195905;56.7
CHD;195906;77.8
CHD;195907;61.2
CHD;195908;46.9
CHD;195909;40.7
CHD;195910;32.6
CHD;195911;16.4
CHD;195912;76.5
CHD;196001;30.8
CHD;196002;65.1
CHD;196003;44.3
CHD;196004;9.6
CHD;196005;39.0
CHD;196006;55.0
CHD;196007;54.4
CHD;196008;95.1
CHD;196009;62.0
CHD;196010;48.1
CHD;196011;35.3
CHD;196012;16.9
CHD;196101;28.8
CHD;196102;60.9
CHD;196103;28.9
CHD;196104;41.8
CHD;196105;34.9
CHD;196106;36.9
CHD;196107;85.9
CHD;196108;47.6
CHD;196109;29.6
CHD;196110;52.9
CHD;196111;23.5
CHD;196112;60.8
CHD;196201;85.1
CHD;196202;79.0
CHD;196203;50.5
CHD;196204;47.6
CHD;196205;29.2
CHD;196206;29.5
CHD;196207;18.1
CHD;196208;32.3
CHD;196209;49.2
CHD;196210;27.2
CHD;196211;9.7
CHD;196212;56.6
CHD;196301;33.4
CHD;196302;45.6
CHD;196303;58.5
CHD;196304;35.6
CHD;196305;27.9
CHD;196306;57.7
CHD;196307;33.6
CHD;196308;69.0
CHD;196309;40.3
CHD;196310;54.5
CHD;196311;81.1
CHD;196312;2.1
CHD;196401;12.4
CHD;196402;12.4
CHD;196403;41.3
CHD;196404;38.8
CHD;196405;40.9
CHD;196406;43.0
CHD;196407;53.1
CHD;196408;46.1
CHD;196409;47.3
CHD;196410;74.5
CHD;196411;34.4
CHD;196412;29.6
CHD;196501;46.0
CHD;196502;46.9
CHD;196503;53.9
CHD;196504;50.8
CHD;196505;52.4
CHD;196506;40.0
CHD;196507;86.4
CHD;196508;42.3
CHD;196509;45.7
CHD;196510;10.5
CHD;196511;64.0
CHD;196512;70.7
CHD;196601;45.4
CHD;196602;56.5
CHD;196603;45.3
CHD;196604;50.3
CHD;196605;45.0
CHD;196606;18.5
CHD;196607;41.2
CHD;196608;56.5
CHD;196609;39.8
CHD;196610;32.7
CHD;196611;34.1
CHD;196612;49.2
CHD;196701;36.5
CHD;196702;63.7
CHD;196703;77.5
CHD;196704;51.7
CHD;196705;53.8
CHD;196706;49.5
CHD;196707;26.5
CHD;196708;46.3
CHD;196709;26.0
CHD;196710;40.1
CHD;196711;36.4
CHD;196712;38.5
CHD;196801;62.9
CHD;196802;21.6
CHD;196803;35.8
CHD;196804;24.3
CHD;196805;17.8
CHD;196806;26.6
CHD;196807;49.4
CHD;196808;70.5
CHD;196809;104.0
CHD;196810;18.7
CHD;196811;53.4
CHD;196812;81.8
CHD;196901;19.0
CHD;196902;15.4
CHD;196903;24.1
CHD;196904;46.3
CHD;196905;24.6
CHD;196906;52.0
CHD;196907;58.4
CHD;196908;58.0
CHD;196909;24.4
CHD;196910;15.6
CHD;196911;50.6
CHD;196912;33.9
CHD;197001;18.4
CHD;197002;70.2
CHD;197003;24.4
CHD;197004;52.7
CHD;197005;25.2
CHD;197006;32.6
CHD;197007;56.6
CHD;197008;51.8
CHD;197009;19.1
CHD;197010;54.9
CHD;197011;40.7
CHD;197012;18.1
CHD;197101;38.7
CHD;197102;28.5
CHD;197103;39.9
CHD;197104;16.9
CHD;197105;45.0
CHD;197106;64.8
CHD;197107;27.2
CHD;197108;49.1
CHD;197109;22.2
CHD;197110;31.5
CHD;197111;74.9
CHD;197112;15.1
CHD;197201;17.0
CHD;197202;24.1
CHD;197203;29.1
CHD;197204;35.8
CHD;197205;26.8
CHD;197206;43.8
CHD;197207;23.9
CHD;197208;20.4
CHD;197209;17.0
CHD;197210;54.5
CHD;197211;87.3
CHD;197212;21.8
CHD;197301;19.7
CHD;197302;40.4
CHD;197303;14.5
CHD;197304;41.5
CHD;197305;25.6
CHD;197306;116.7
CHD;197307;77.0
CHD;197308;49.6
CHD;197309;40.5
CHD;197310;47.5
CHD;197311;36.7
CHD;197312;47.2
CHD;197401;24.4
CHD;197402;50.1
CHD;197403;29.9
CHD;197404;23.2
CHD;197405;67.1
CHD;197406;102.4
CHD;197407;55.5
CHD;197408;39.3
CHD;197409;78.7
CHD;197410;91.2
CHD;197411;64.8
CHD;197412;49.8
CHD;197501;46.5
CHD;197502;11.1
CHD;197503;20.1
CHD;197504;39.0
CHD;197505;43.9
CHD;197506;56.7
CHD;197507;47.0
CHD;197508;90.6
CHD;197509;51.5
CHD;197510;44.5
CHD;197511;53.5
CHD;197512;15.2
CHD;197601;27.3
CHD;197602;49.8
CHD;197603;9.6
CHD;197604;39.0
CHD;197605;30.9
CHD;197606;40.4
CHD;197607;59.5
CHD;197608;27.8
CHD;197609;28.2
CHD;197610;37.1
CHD;197611;29.2
CHD;197612;101.1
CHD;197701;37.0
CHD;197702;50.0
CHD;197703;20.2
CHD;197704;69.8
CHD;197705;45.9
CHD;197706;28.1
CHD;197707;81.7
CHD;197708;72.5
CHD;197709;7.4
CHD;197710;43.3
CHD;197711;95.7
CHD;197712;34.1
CHD;197801;42.8
CHD;197802;48.5
CHD;197803;68.7
CHD;197804;32.5
CHD;197805;29.2
CHD;197806;55.2
CHD;197807;30.8
CHD;197808;107.1
CHD;197809;36.2
CHD;197810;25.2
CHD;197811;14.8
CHD;197812;67.5
CHD;197901;62.8
CHD;197902;52.7
CHD;197903;49.7
CHD;197904;23.0
CHD;197905;42.5
CHD;197906;36.3
CHD;197907;28.1
CHD;197908;56.2
CHD;197909;21.8
CHD;197910;47.1
CHD;197911;88.5
CHD;197912;95.0
CHD;198001;83.5
CHD;198002;75.0
CHD;198003;34.9
CHD;198004;36.8
CHD;198005;26.2
CHD;198006;50.9
CHD;198007;60.4
CHD;198008;38.3
CHD;198009;25.9
CHD;198010;73.8
CHD;198011;23.7
CHD;198012;26.5
CHD;198101;45.5
CHD;198102;29.5
CHD;198103;63.3
CHD;198104;11.1
CHD;198105;91.2
CHD;198106;43.9
CHD;198107;102.4
CHD;198108;20.2
CHD;198109;40.0
CHD;198110;109.4
CHD;198111;72.3
CHD;198112;80.9
CHD;198201;66.2
CHD;198202;9.4
CHD;198203;33.3
CHD;198204;22.2
CHD;198205;41.6
CHD;198206;64.8
CHD;198207;48.5
CHD;198208;55.1
CHD;198209;20.1
CHD;198210;97.7
CHD;198211;17.9
CHD;198212;60.8
CHD;198301;44.9
CHD;198302;37.4
CHD;198303;23.1
CHD;198304;62.6
CHD;198305;61.1
CHD;198306;30.2
CHD;198307;16.5
CHD;198308;48.8
CHD;198309;69.9
CHD;198310;49.0
CHD;198311;125.9
CHD;198312;33.4
CHD;198401;42.0
CHD;198402;70.6
CHD;198403;40.4
CHD;198404;17.9
CHD;198405;23.8
CHD;198406;35.6
CHD;198407;26.0
CHD;198408;51.9
CHD;198409;79.7
CHD;198410;32.6
CHD;198411;50.2
CHD;198412;25.1
CHD;198501;43.4
CHD;198502;67.7
CHD;198503;21.7
CHD;198504;44.9
CHD;198505;83.8
CHD;198506;55.0
CHD;198507;46.8
CHD;198508;63.0
CHD;198509;27.9
CHD;198510;5.3
CHD;198511;83.8
CHD;198512;44.5
CHD;198601;77.9
CHD;198602;18.5
CHD;198603;54.5
CHD;198604;32.9
CHD;198605;62.7
CHD;198606;77.2
CHD;198607;75.6
CHD;198608;65.6
CHD;198609;32.8
CHD;198610;98.0
CHD;198611;36.5
CHD;198612;67.7
CHD;198701;39.1
CHD;198702;60.8
CHD;198703;61.6
CHD;198704;50.4
CHD;198705;40.5
CHD;198706;60.3
CHD;198707;33.3
CHD;198708;41.8
CHD;198709;65.4
CHD;198710;22.7
CHD;198711;57.0
CHD;198712;44.3
CHD;198801;47.1
CHD;198802;52.1
CHD;198803;55.3
CHD;198804;18.5
CHD;198805;35.8
CHD;198806;22.0
CHD;198807;29.9
CHD;198808;48.7
CHD;198809;26.2
CHD;198810;62.4
CHD;198811;22.9
CHD;198812;71.3
CHD;198901;8.2
CHD;198902;28.8
CHD;198903;35.9
CHD;198904;61.1
CHD;198905;31.0
CHD;198906;23.1
CHD;198907;38.3
CHD;198908;39.1
CHD;198909;19.2
CHD;198910;61.0
CHD;198911;37.0
CHD;198912;41.9
CHD;199001;27.9
CHD;199002;109.3
CHD;199003;96.6
CHD;199004;28.5
CHD;199005;16.5
CHD;199006;67.0
CHD;199007;51.6
CHD;199008;40.3
CHD;199009;67.6
CHD;199010;64.6
CHD;199011;44.4
CHD;199012;30.6
CHD;199101;28.2
CHD;199102;11.5
CHD;199103;35.0
CHD;199104;21.7
CHD;199105;59.8
CHD;199106;73.5
CHD;199107;71.5
CHD;199108;22.5
CHD;199109;44.8
CHD;199110;28.9
CHD;199111;52.3
CHD;199112;117.7
CHD;199201;7.0
CHD;199202;46.1
CHD;199203;44.5
CHD;199204;36.1
CHD;199205;39.3
CHD;199206;38.0
CHD;199207;50.3
CHD;199208;39.9
CHD;199209;34.0
CHD;199210;54.5
CHD;199211;61.1
CHD;199212;70.7
CHD;199301;29.9
CHD;199302;48.1
CHD;199303;29.6
CHD;199304;84.4
CHD;199305;35.9
CHD;199306;47.0
CHD;199307;75.3
CHD;199308;48.1
CHD;199309;78.1
CHD;199310;41.3
CHD;199311;38.6
CHD;199312;51.5
CHD;199401;60.3
CHD;199402;8.6
CHD;199403;25.5
CHD;199404;35.6
CHD;199405;68.0
CHD;199406;54.1
CHD;199407;29.0
CHD;199408;44.2
CHD;199409;59.5
CHD;199410;37.9
CHD;199411;45.4
CHD;199412;60.5
CHD;199501;87.1
CHD;199502;63.4
CHD;199503;56.4
CHD;199504;26.3
CHD;199505;56.4
CHD;199506;45.8
CHD;199507;36.7
CHD;199508;56.9
CHD;199509;56.5
CHD;199510;5.0
CHD;199511;51.1
CHD;199512;60.1
CHD;199601;21.3
CHD;199602;36.5
CHD;199603;34.5
CHD;199604;22.4
CHD;199605;53.6
CHD;199606;41.8
CHD;199607;69.6
CHD;199608;48.0
CHD;199609;41.9
CHD;199610;41.4
CHD;199611;48.0
CHD;199612;45.1
CHD;199701;48.2
CHD;199702;58.7
CHD;199703;18.3
CHD;199704;40.5
CHD;199705;31.4
CHD;199706;66.5
CHD;199707;77.7
CHD;199708;47.5
CHD;199709;57.2
CHD;199710;67.5
CHD;199711;22.4
CHD;199712;58.8
CHD;199801;45.7
CHD;199802;11.7
CHD;199803;51.1
CHD;199804;32.5
CHD;199805;34.4
CHD;199806;43.0
CHD;199807;38.0
CHD;199808;27.2
CHD;199809;60.5
CHD;199810;53.7
CHD;199811;35.9
CHD;199812;42.1
CHD;199901;64.1
CHD;199902;56.7
CHD;199903;24.8
CHD;199904;36.0
CHD;199905;73.0
CHD;199906;36.3
CHD;199907;39.9
CHD;199908;69.4
CHD;199909;46.6
CHD;199910;34.3
CHD;199911;27.8
CHD;199912;75.1
CHD;200001;24.5
CHD;200002;62.3
CHD;200003;27.6
CHD;200004;31.8
CHD;200005;24.3
CHD;200006;23.4
CHD;200007;48.1
CHD;200008;24.2
CHD;200009;36.7
CHD;200010;30.2
CHD;200011;23.0
CHD;200012;25.7
CHD;200101;45.3
CHD;200102;16.4
CHD;200103;55.8
CHD;200104;61.0
CHD;200105;28.8
CHD;200106;74.6
CHD;200107;66.9
CHD;200108;40.0
CHD;200109;55.2
CHD;200110;17.1
CHD;200111;59.6
CHD;200112;58.5
CHD;200201;17.5
CHD;200202;37.5
CHD;200203;41.4
CHD;200204;19.6
