 

stn;time;hns000d0
SLF4OW;20010513;0
SLF4OW;20010514;0
SLF4OW;20010515;0
SLF4OW;20010516;0
SLF4OW;20010517;0
SLF4OW;20010518;0
SLF4OW;20010519;0
SLF4OW;20010520;0
SLF4OW;20010521;0
SLF4OW;20010522;0
SLF4OW;20010523;0
SLF4OW;20010524;0
SLF4OW;20010525;0
SLF4OW;20010526;0
SLF4OW;20010527;0
SLF4OW;20010528;0
SLF4OW;20010529;0
