 

stn;time;rsd100m0
IYBRZ;195304;3
IYBRZ;195305;0
IYBRZ;195306;4
IYBRZ;195307;4
IYBRZ;195308;5
IYBRZ;195309;3
IYBRZ;195310;8
IYBRZ;195311;0
IYBRZ;195312;1
IYBRZ;195401;0
IYBRZ;195402;0
IYBRZ;195403;2
IYBRZ;195404;1
IYBRZ;195405;4
IYBRZ;195406;6
IYBRZ;195407;1
IYBRZ;195408;2
IYBRZ;195409;2
IYBRZ;195410;1
IYBRZ;195411;0
IYBRZ;195412;3
IYBRZ;195501;1
IYBRZ;195502;3
IYBRZ;195503;1
IYBRZ;195504;0
IYBRZ;195505;2
IYBRZ;195506;2
IYBRZ;195507;4
IYBRZ;195508;3
IYBRZ;195509;3
IYBRZ;195510;2
IYBRZ;195511;1
IYBRZ;195512;0
IYBRZ;195601;1
IYBRZ;195602;0
IYBRZ;195603;0
IYBRZ;195604;6
IYBRZ;195605;3
IYBRZ;195606;4
IYBRZ;195607;2
IYBRZ;195608;2
IYBRZ;195609;3
IYBRZ;195610;2
IYBRZ;195611;0
IYBRZ;195612;0
IYBRZ;195701;1
IYBRZ;195702;2
IYBRZ;195703;0
IYBRZ;195704;1
IYBRZ;195705;1
IYBRZ;195706;5
IYBRZ;195707;4
IYBRZ;195708;4
IYBRZ;195709;1
IYBRZ;195710;2
IYBRZ;195711;2
IYBRZ;195712;3
IYBRZ;195801;0
IYBRZ;195802;3
IYBRZ;195803;0
IYBRZ;195804;4
IYBRZ;195805;2
IYBRZ;195806;4
IYBRZ;195807;0
IYBRZ;195808;5
IYBRZ;195809;1
IYBRZ;195810;3
IYBRZ;195811;3
IYBRZ;195812;5
IYBRZ;195901;0
IYBRZ;195902;0
IYBRZ;195903;4
IYBRZ;195904;2
IYBRZ;195905;2
IYBRZ;195906;4
IYBRZ;195907;3
IYBRZ;195908;2
IYBRZ;195909;0
IYBRZ;195910;2
IYBRZ;195911;5
IYBRZ;195912;3
IYBRZ;196001;0
IYBRZ;196002;3
IYBRZ;196003;3
IYBRZ;196004;0
IYBRZ;196005;0
IYBRZ;196006;3
IYBRZ;196007;3
IYBRZ;196008;4
IYBRZ;196009;6
IYBRZ;196010;10
IYBRZ;196011;3
IYBRZ;196012;2
IYBRZ;196101;2
IYBRZ;196102;0
IYBRZ;196103;0
IYBRZ;196104;1
IYBRZ;196105;3
IYBRZ;196106;3
IYBRZ;196107;5
IYBRZ;196108;2
IYBRZ;196109;0
IYBRZ;196110;2
IYBRZ;196111;3
IYBRZ;196112;1
IYBRZ;196201;1
IYBRZ;196202;1
IYBRZ;196203;1
IYBRZ;196204;5
IYBRZ;196205;3
IYBRZ;196206;3
IYBRZ;196207;2
IYBRZ;196208;1
IYBRZ;196209;1
IYBRZ;196210;1
IYBRZ;196211;5
IYBRZ;196212;1
IYBRZ;196301;0
IYBRZ;196302;0
IYBRZ;196303;2
IYBRZ;196304;3
IYBRZ;196305;4
IYBRZ;196306;2
IYBRZ;196307;4
IYBRZ;196308;6
IYBRZ;196309;3
IYBRZ;196310;1
IYBRZ;196311;7
IYBRZ;196312;2
IYBRZ;196401;0
IYBRZ;196402;0
IYBRZ;196403;2
IYBRZ;196404;2
IYBRZ;196405;3
IYBRZ;196406;3
IYBRZ;196407;1
IYBRZ;196408;4
IYBRZ;196409;0
IYBRZ;196410;4
IYBRZ;196411;3
IYBRZ;196412;3
IYBRZ;196501;1
IYBRZ;196502;0
IYBRZ;196503;2
IYBRZ;196504;1
IYBRZ;196505;4
IYBRZ;196506;3
IYBRZ;196507;3
IYBRZ;196508;4
IYBRZ;196509;7
IYBRZ;196510;0
IYBRZ;196511;5
IYBRZ;196512;2
IYBRZ;196601;1
IYBRZ;196602;2
IYBRZ;196603;0
IYBRZ;196604;2
IYBRZ;196605;4
IYBRZ;196606;2
IYBRZ;196607;5
IYBRZ;196608;5
IYBRZ;196609;1
IYBRZ;196610;5
IYBRZ;196611;3
IYBRZ;196612;2
IYBRZ;196701;0
IYBRZ;196702;1
IYBRZ;196703;1
IYBRZ;196704;3
IYBRZ;196705;3
IYBRZ;196706;2
IYBRZ;196707;3
IYBRZ;196708;7
IYBRZ;196709;3
IYBRZ;196710;1
IYBRZ;196711;3
IYBRZ;196712;0
IYBRZ;196801;0
IYBRZ;196802;3
IYBRZ;196803;1
IYBRZ;196804;1
IYBRZ;196805;3
IYBRZ;196806;6
IYBRZ;196807;2
IYBRZ;196808;2
IYBRZ;196809;3
IYBRZ;196810;0
IYBRZ;196811;6
IYBRZ;196812;1
IYBRZ;196901;1
IYBRZ;196902;1
IYBRZ;196903;0
IYBRZ;196904;1
IYBRZ;196905;2
IYBRZ;196906;2
IYBRZ;196907;0
IYBRZ;196908;3
IYBRZ;196909;1
IYBRZ;196910;0
IYBRZ;196911;2
IYBRZ;196912;0
IYBRZ;197001;3
IYBRZ;197002;1
IYBRZ;197003;1
IYBRZ;197004;4
IYBRZ;197005;2
IYBRZ;197006;2
IYBRZ;197007;4
IYBRZ;197008;3
IYBRZ;197009;2
IYBRZ;197010;1
IYBRZ;197011;6
IYBRZ;197012;2
IYBRZ;197101;2
IYBRZ;197102;1
IYBRZ;197103;3
IYBRZ;197104;2
IYBRZ;197105;3
IYBRZ;197106;2
IYBRZ;197107;1
IYBRZ;197108;3
IYBRZ;197109;0
IYBRZ;197110;0
IYBRZ;197111;2
IYBRZ;197112;0
IYBRZ;197201;1
IYBRZ;197202;2
IYBRZ;197203;1
IYBRZ;197204;1
IYBRZ;197205;3
IYBRZ;197206;4
IYBRZ;197207;6
IYBRZ;197208;1
IYBRZ;197209;2
IYBRZ;197210;1
IYBRZ;197211;0
IYBRZ;197212;0
IYBRZ;197301;0
IYBRZ;197302;0
IYBRZ;197303;0
IYBRZ;197304;2
IYBRZ;197305;2
IYBRZ;197306;6
IYBRZ;197307;2
IYBRZ;197308;2
IYBRZ;197309;2
IYBRZ;197310;3
IYBRZ;197311;0
IYBRZ;197312;1
IYBRZ;197401;0
IYBRZ;197402;0
IYBRZ;197403;1
IYBRZ;197404;0
IYBRZ;197405;1
IYBRZ;197406;4
IYBRZ;197407;1
IYBRZ;197408;3
IYBRZ;197409;3
IYBRZ;197410;1
IYBRZ;197411;1
IYBRZ;197412;0
IYBRZ;197501;1
IYBRZ;197502;0
IYBRZ;197503;2
IYBRZ;197504;2
IYBRZ;197505;4
IYBRZ;197506;3
IYBRZ;197507;5
IYBRZ;197508;4
IYBRZ;197509;2
IYBRZ;197510;1
IYBRZ;197511;1
IYBRZ;197512;3
IYBRZ;197601;0
IYBRZ;197602;0
IYBRZ;197603;0
IYBRZ;197604;1
IYBRZ;197605;2
IYBRZ;197606;0
IYBRZ;197607;6
IYBRZ;197608;2
IYBRZ;197609;7
IYBRZ;197610;5
IYBRZ;197611;2
IYBRZ;197612;1
IYBRZ;197701;8
IYBRZ;197702;5
IYBRZ;197703;2
IYBRZ;197704;2
IYBRZ;197705;5
IYBRZ;197706;2
IYBRZ;197707;5
IYBRZ;197708;6
IYBRZ;197709;2
IYBRZ;197710;0
IYBRZ;197711;1
IYBRZ;197712;1
IYBRZ;197801;3
IYBRZ;197802;4
IYBRZ;197803;1
IYBRZ;197804;2
IYBRZ;197805;4
IYBRZ;197806;5
IYBRZ;197807;5
IYBRZ;197808;0
IYBRZ;197809;1
IYBRZ;197810;4
IYBRZ;197811;0
IYBRZ;197812;1
IYBRZ;197901;1
IYBRZ;197902;2
IYBRZ;197903;3
IYBRZ;197904;2
IYBRZ;197905;1
IYBRZ;197906;5
IYBRZ;197907;1
IYBRZ;197908;5
IYBRZ;197909;2
IYBRZ;197910;4
IYBRZ;197911;3
IYBRZ;197912;2
IYBRZ;198001;1
IYBRZ;198002;1
IYBRZ;198003;0
IYBRZ;198004;0
IYBRZ;198005;2
IYBRZ;198006;2
IYBRZ;198007;3
IYBRZ;198008;2
IYBRZ;198009;1
IYBRZ;198010;4
IYBRZ;198011;2
IYBRZ;198012;0
IYBRZ;198101;0
IYBRZ;198102;0
IYBRZ;198103;3
IYBRZ;198104;1
IYBRZ;198105;5
IYBRZ;198106;0
IYBRZ;198107;7
IYBRZ;198108;1
IYBRZ;198109;5
IYBRZ;198110;3
IYBRZ;198111;0
IYBRZ;198112;3
IYBRZ;198201;1
IYBRZ;198202;0
IYBRZ;198203;1
IYBRZ;198204;0
IYBRZ;198205;4
IYBRZ;198206;2
IYBRZ;198207;3
IYBRZ;198208;4
IYBRZ;198209;1
IYBRZ;198210;3
IYBRZ;198211;3
IYBRZ;198212;3
IYBRZ;198301;0
IYBRZ;198302;0
IYBRZ;198303;2
IYBRZ;198304;2
IYBRZ;198305;7
IYBRZ;198306;0
IYBRZ;198307;1
IYBRZ;198308;3
IYBRZ;198309;3
IYBRZ;198310;0
IYBRZ;198311;0
IYBRZ;198312;2
IYBRZ;198401;0
IYBRZ;198402;1
IYBRZ;198403;2
IYBRZ;198404;1
IYBRZ;198405;5
IYBRZ;198406;2
IYBRZ;198407;2
IYBRZ;198408;2
IYBRZ;198409;4
IYBRZ;198410;4
IYBRZ;198411;0
IYBRZ;198412;2
IYBRZ;198501;2
IYBRZ;198502;0
IYBRZ;198503;4
IYBRZ;198504;1
IYBRZ;198505;1
IYBRZ;198506;3
IYBRZ;198507;3
IYBRZ;198508;3
IYBRZ;198509;0
IYBRZ;198510;0
IYBRZ;198511;1
IYBRZ;198512;1
IYBRZ;198601;1
IYBRZ;198602;1
IYBRZ;198603;0
IYBRZ;198604;3
IYBRZ;198605;4
IYBRZ;198606;4
IYBRZ;198607;2
IYBRZ;198608;3
IYBRZ;198609;1
IYBRZ;198610;2
IYBRZ;198611;0
IYBRZ;198612;1
IYBRZ;198701;0
IYBRZ;198702;2
IYBRZ;198703;1
IYBRZ;198704;4
IYBRZ;198705;2
IYBRZ;198706;3
IYBRZ;198707;4
IYBRZ;198708;4
IYBRZ;198709;1
IYBRZ;198710;5
IYBRZ;198711;2
IYBRZ;198712;0
IYBRZ;198801;2
IYBRZ;198802;1
IYBRZ;198803;0
IYBRZ;198804;0
IYBRZ;198805;2
IYBRZ;198806;1
IYBRZ;198807;4
IYBRZ;198808;1
IYBRZ;198809;2
IYBRZ;198810;2
IYBRZ;198811;0
IYBRZ;198812;1
IYBRZ;198901;0
IYBRZ;198902;2
IYBRZ;198903;0
IYBRZ;198904;8
IYBRZ;198905;2
IYBRZ;198906;4
IYBRZ;198907;4
IYBRZ;198908;3
IYBRZ;198909;1
IYBRZ;198910;0
IYBRZ;198911;3
IYBRZ;198912;0
IYBRZ;199001;1
IYBRZ;199002;0
IYBRZ;199003;1
IYBRZ;199004;2
IYBRZ;199005;1
IYBRZ;199006;4
IYBRZ;199007;5
IYBRZ;199008;1
IYBRZ;199009;2
IYBRZ;199010;4
IYBRZ;199011;3
IYBRZ;199012;1
IYBRZ;199101;0
IYBRZ;199102;1
IYBRZ;199103;0
IYBRZ;199104;0
IYBRZ;199105;0
IYBRZ;199106;1
IYBRZ;199107;4
IYBRZ;199108;1
IYBRZ;199109;1
IYBRZ;199110;2
IYBRZ;199111;3
IYBRZ;199112;1
IYBRZ;199201;0
IYBRZ;199202;0
IYBRZ;199203;1
IYBRZ;199204;6
IYBRZ;199205;1
IYBRZ;199206;3
IYBRZ;199207;3
IYBRZ;199208;2
IYBRZ;199209;3
IYBRZ;199210;5
IYBRZ;199211;0
IYBRZ;199212;3
IYBRZ;199301;0
IYBRZ;199302;0
IYBRZ;199303;0
IYBRZ;199304;1
IYBRZ;199305;0
IYBRZ;199306;2
IYBRZ;199307;3
IYBRZ;199308;2
IYBRZ;199309;3
IYBRZ;199310;7
IYBRZ;199311;1
IYBRZ;199312;1
IYBRZ;199401;3
IYBRZ;199402;0
IYBRZ;199403;1
IYBRZ;199404;4
IYBRZ;199405;2
IYBRZ;199406;1
IYBRZ;199407;4
IYBRZ;199408;2
IYBRZ;199409;7
IYBRZ;199410;1
IYBRZ;199411;1
IYBRZ;199412;0
IYBRZ;199501;0
IYBRZ;199502;1
IYBRZ;199503;2
IYBRZ;199504;2
IYBRZ;199505;3
IYBRZ;199506;5
IYBRZ;199507;4
IYBRZ;199508;0
IYBRZ;199509;3
IYBRZ;199510;0
IYBRZ;199511;0
IYBRZ;199512;2
IYBRZ;199601;3
IYBRZ;199602;0
IYBRZ;199603;0
IYBRZ;199604;1
IYBRZ;199605;3
IYBRZ;199606;4
IYBRZ;199607;5
IYBRZ;199608;8
IYBRZ;199609;0
IYBRZ;199610;6
IYBRZ;199611;8
IYBRZ;199612;0
IYBRZ;199701;2
IYBRZ;199702;0
IYBRZ;199703;0
IYBRZ;199704;1
IYBRZ;199705;1
IYBRZ;199706;7
IYBRZ;199707;1
IYBRZ;199708;3
IYBRZ;199709;2
IYBRZ;199710;0
IYBRZ;199711;4
IYBRZ;199712;2
IYBRZ;199801;0
IYBRZ;199802;1
IYBRZ;199803;0
IYBRZ;199804;6
IYBRZ;199805;0
IYBRZ;199806;4
IYBRZ;199807;4
IYBRZ;199808;3
IYBRZ;199809;4
IYBRZ;199810;8
IYBRZ;199811;0
IYBRZ;199812;0
IYBRZ;199901;1
IYBRZ;199902;0
IYBRZ;199903;2
IYBRZ;199904;1
IYBRZ;199905;4
IYBRZ;199906;5
IYBRZ;199907;2
IYBRZ;199908;7
IYBRZ;199909;1
IYBRZ;199910;4
IYBRZ;199911;2
IYBRZ;199912;2
IYBRZ;200001;0
IYBRZ;200002;0
IYBRZ;200003;3
IYBRZ;200004;1
IYBRZ;200005;2
IYBRZ;200006;3
IYBRZ;200007;3
IYBRZ;200008;5
IYBRZ;200009;2
IYBRZ;200010;7
IYBRZ;200011;10
IYBRZ;200012;1
IYBRZ;200101;4
IYBRZ;200102;0
IYBRZ;200103;3
IYBRZ;200104;5
IYBRZ;200105;3
IYBRZ;200106;4
IYBRZ;200107;3
IYBRZ;200108;2
IYBRZ;200109;5
IYBRZ;200110;1
IYBRZ;200111;1
IYBRZ;200112;0
IYBRZ;200201;0
IYBRZ;200202;2
IYBRZ;200203;1
IYBRZ;200204;1
IYBRZ;200205;5
IYBRZ;200206;4
IYBRZ;200207;5
IYBRZ;200208;2
IYBRZ;200209;3
IYBRZ;200210;2
IYBRZ;200211;10
IYBRZ;200212;1
IYBRZ;200301;1
IYBRZ;200302;0
IYBRZ;200303;0
IYBRZ;200304;0
IYBRZ;200305;3
IYBRZ;200306;2
IYBRZ;200307;3
IYBRZ;200308;2
IYBRZ;200309;0
IYBRZ;200310;4
IYBRZ;200311;4
IYBRZ;200312;1
IYBRZ;200401;0
IYBRZ;200402;1
IYBRZ;200403;0
IYBRZ;200404;0
IYBRZ;200405;1
IYBRZ;200406;3
IYBRZ;200407;2
IYBRZ;200408;2
IYBRZ;200409;2
IYBRZ;200410;3
IYBRZ;200411;3
IYBRZ;200412;3
IYBRZ;200501;0
IYBRZ;200502;0
IYBRZ;200503;0
IYBRZ;200504;3
IYBRZ;200505;3
IYBRZ;200506;2
IYBRZ;200507;2
IYBRZ;200508;4
IYBRZ;200509;1
IYBRZ;200510;3
IYBRZ;200511;1
IYBRZ;200512;1
IYBRZ;200601;0
IYBRZ;200602;1
IYBRZ;200603;2
IYBRZ;200604;1
IYBRZ;200605;1
IYBRZ;200606;2
IYBRZ;200607;3
IYBRZ;200608;7
IYBRZ;200609;1
IYBRZ;200610;0
IYBRZ;200611;0
IYBRZ;200612;2
IYBRZ;200701;2
IYBRZ;200702;1
IYBRZ;200703;2
IYBRZ;200704;0
IYBRZ;200705;4
IYBRZ;200706;4
IYBRZ;200707;3
IYBRZ;200708;4
IYBRZ;200709;3
IYBRZ;200710;0
IYBRZ;200711;3
IYBRZ;200712;0
IYBRZ;200801;2
IYBRZ;200802;1
IYBRZ;200803;1
IYBRZ;200804;4
IYBRZ;200805;2
IYBRZ;200806;3
IYBRZ;200807;3
IYBRZ;200808;4
IYBRZ;200809;3
IYBRZ;200810;3
IYBRZ;200811;5
IYBRZ;200812;3
IYBRZ;200901;2
IYBRZ;200902;3
IYBRZ;200903;3
IYBRZ;200904;2
IYBRZ;200905;0
IYBRZ;200906;1
IYBRZ;200907;2
IYBRZ;200908;4
IYBRZ;200909;2
IYBRZ;200910;1
IYBRZ;200911;2
IYBRZ;200912;4
IYBRZ;201001;0
IYBRZ;201002;1
IYBRZ;201003;2
IYBRZ;201004;1
IYBRZ;201005;5
IYBRZ;201006;3
IYBRZ;201007;1
IYBRZ;201008;6
IYBRZ;201009;3
IYBRZ;201010;4
IYBRZ;201011;4
IYBRZ;201012;2
IYBRZ;201101;0
IYBRZ;201102;0
IYBRZ;201103;1
IYBRZ;201104;1
IYBRZ;201105;4
IYBRZ;201106;4
IYBRZ;201107;3
IYBRZ;201108;2
IYBRZ;201109;4
IYBRZ;201110;2
IYBRZ;201111;0
IYBRZ;201112;0
IYBRZ;201201;1
IYBRZ;201202;0
IYBRZ;201203;0
IYBRZ;201204;3
IYBRZ;201205;2
IYBRZ;201206;2
IYBRZ;201207;2
IYBRZ;201208;1
IYBRZ;201209;2
IYBRZ;201210;1
IYBRZ;201211;5
IYBRZ;201212;0
IYBRZ;201301;1
IYBRZ;201302;0
IYBRZ;201303;3
IYBRZ;201304;1
IYBRZ;201305;4
IYBRZ;201306;3
IYBRZ;201307;2
IYBRZ;201308;3
IYBRZ;201309;3
IYBRZ;201310;5
IYBRZ;201311;3
IYBRZ;201312;2
IYBRZ;201401;7
IYBRZ;201402;4
IYBRZ;201403;2
IYBRZ;201404;1
IYBRZ;201405;1
IYBRZ;201406;5
IYBRZ;201407;4
IYBRZ;201408;4
IYBRZ;201409;2
IYBRZ;201410;1
IYBRZ;201411;6
IYBRZ;201412;1
IYBRZ;201501;1
IYBRZ;201502;0
IYBRZ;201503;0
IYBRZ;201504;0
IYBRZ;201505;3
IYBRZ;201506;1
IYBRZ;201507;0
IYBRZ;201508;3
IYBRZ;201509;4
IYBRZ;201510;3
IYBRZ;201511;0
IYBRZ;201512;0
IYBRZ;201601;1
IYBRZ;201602;2
IYBRZ;201603;2
IYBRZ;201604;3
IYBRZ;201605;4
IYBRZ;201606;3
IYBRZ;201607;2
IYBRZ;201608;5
IYBRZ;201609;1
IYBRZ;201610;1
IYBRZ;201611;2
IYBRZ;201612;0
IYBRZ;201701;0
IYBRZ;201702;1
IYBRZ;201703;1
IYBRZ;201704;2
IYBRZ;201705;2
IYBRZ;201706;2
IYBRZ;201707;3
IYBRZ;201708;4
IYBRZ;201709;3
IYBRZ;201710;0
IYBRZ;201711;1
IYBRZ;201712;3
IYBRZ;201801;1
IYBRZ;201802;0
IYBRZ;201803;3
IYBRZ;201804;3
IYBRZ;201805;2
IYBRZ;201806;1
IYBRZ;201807;3
IYBRZ;201808;3
IYBRZ;201809;2
IYBRZ;201810;3
IYBRZ;201811;2
IYBRZ;201812;0
IYBRZ;201901;0
IYBRZ;201902;2
IYBRZ;201903;0
