 

stn;time;rs1000m0
BLZ;201410;0
BLZ;201411;0
BLZ;201412;0
BLZ;201501;0
BLZ;201502;0
BLZ;201503;0
BLZ;201504;0
BLZ;201505;0
BLZ;201506;0
BLZ;201507;0
BLZ;201508;0
BLZ;201509;0
BLZ;201510;0
BLZ;201511;0
BLZ;201512;0
BLZ;201601;0
BLZ;201602;0
BLZ;201603;0
BLZ;201604;0
BLZ;201605;0
BLZ;201606;0
BLZ;201607;0
BLZ;201608;0
BLZ;201609;0
BLZ;201610;0
BLZ;201611;0
BLZ;201612;0
BLZ;201701;0
BLZ;201702;0
BLZ;201703;0
BLZ;201704;0
BLZ;201705;0
BLZ;201706;0
BLZ;201707;0
BLZ;201708;1
BLZ;201709;0
BLZ;201710;0
BLZ;201711;0
BLZ;201712;0
BLZ;201801;0
BLZ;201802;0
BLZ;201803;0
BLZ;201804;0
BLZ;201805;0
BLZ;201806;0
BLZ;201807;0
BLZ;201808;0
BLZ;201809;0
BLZ;201810;0
BLZ;201811;0
BLZ;201812;0
BLZ;201901;0
BLZ;201902;0
BLZ;201903;0
BLZ;201904;0
BLZ;201905;0
BLZ;201906;0
BLZ;201907;0
BLZ;201908;0
BLZ;201909;0
BLZ;201910;0
BLZ;201911;0
BLZ;201912;0
BLZ;202001;0
BLZ;202002;0
BLZ;202003;0
BLZ;202004;0
BLZ;202005;0
BLZ;202006;0
BLZ;202007;0
BLZ;202008;1
BLZ;202009;0
BLZ;202010;1
BLZ;202011;0
BLZ;202012;0
BLZ;202101;0
BLZ;202102;0
BLZ;202103;0
