 

stn;time;hns000d0
SLF1GD;20200324;0
SLF1GD;20200325;0
SLF1GD;20200326;0
SLF1GD;20200327;0
SLF1GD;20200328;0
SLF1GD;20200329;13
SLF1GD;20200330;0
SLF1GD;20200331;0
SLF1GD;20200401;0
SLF1GD;20200402;0
SLF1GD;20200403;0
SLF1GD;20200404;0
SLF1GD;20200405;0
SLF1GD;20200406;0
SLF1GD;20200407;0
SLF1GD;20200408;0
SLF1GD;20200409;0
SLF1GD;20200410;0
SLF1GD;20200411;0
SLF1GD;20200412;0
SLF1GD;20200413;0
SLF1GD;20200414;0
SLF1GD;20200415;0
SLF1GD;20200416;0
SLF1GD;20200417;0
SLF1GD;20200418;0
SLF1GD;20200419;0
SLF1GD;20200420;0
SLF1GD;20200421;0
SLF1GD;20200422;0
SLF1GD;20200423;0
SLF1GD;20200424;0
SLF1GD;20200425;0
SLF1GD;20200426;0
SLF1GD;20200427;0
SLF1GD;20200428;2
SLF1GD;20200429;0
SLF1GD;20200430;0
SLF1GD;20200501;4
SLF1GD;20200502;0
SLF1GD;20200503;0
SLF1GD;20200504;0
SLF1GD;20200505;0
SLF1GD;20200506;0
SLF1GD;20200507;0
SLF1GD;20200508;0
SLF1GD;20200509;0
SLF1GD;20200510;0
SLF1GD;20200511;0
SLF1GD;20200512;0
SLF1GD;20200513;0
SLF1GD;20200514;0
SLF1GD;20200515;0
SLF1GD;20200516;0
SLF1GD;20200517;0
SLF1GD;20200518;0
SLF1GD;20200519;0
SLF1GD;20200520;0
SLF1GD;20200521;0
SLF1GD;20200522;0
SLF1GD;20200523;0
SLF1GD;20200524;0
SLF1GD;20200525;0
SLF1GD;20200526;0
SLF1GD;20200527;0
SLF1GD;20200528;0
SLF1GD;20200529;0
