 

stn;time;tre200d0
IYREI;19651118;-4.0
IYREI;19651119;-1.5
IYREI;19651120;-1.0
IYREI;19651121;-1.0
IYREI;19651122;-0.5
IYREI;19651123;-4.0
IYREI;19651124;-9.5
IYREI;19651125;-6.0
IYREI;19651126;-5.0
IYREI;19651127;-4.5
IYREI;19651128;-7.0
IYREI;19651129;-7.5
IYREI;19651130;-5.0
IYREI;19651201;-7.5
IYREI;19651202;-7.5
IYREI;19651203;-6.0
IYREI;19651204;-7.0
IYREI;19651205;-4.5
IYREI;19651206;-2.5
IYREI;19651207;-3.5
IYREI;19651208;-6.0
IYREI;19651209;-8.0
IYREI;19651210;-7.0
IYREI;19651211;-6.0
IYREI;19651212;-5.5
IYREI;19651213;-3.0
IYREI;19651214;-2.5
IYREI;19651215;-5.0
IYREI;19651216;-6.5
IYREI;19651217;-4.0
IYREI;19651218;1.0
IYREI;19651219;-0.5
IYREI;19651220;-1.0
IYREI;19651221;-1.5
IYREI;19651222;-1.0
IYREI;19651223;-2.0
IYREI;19651224;-1.0
IYREI;19651225;-0.5
IYREI;19651226;1.5
IYREI;19651227;-0.5
IYREI;19651228;-4.0
IYREI;19651229;-5.5
IYREI;19651230;-3.5
IYREI;19651231;-4.0
IYREI;19660101;-4.5
IYREI;19660102;-5.5
IYREI;19660103;-4.0
IYREI;19660104;-6.5
IYREI;19660105;-8.5
IYREI;19660106;-12.5
IYREI;19660107;-9.0
IYREI;19660108;-7.5
IYREI;19660109;-7.5
IYREI;19660110;-8.0
IYREI;19660111;-10.5
IYREI;19660112;-11.5
IYREI;19660113;-10.0
IYREI;19660114;-11.5
IYREI;19660115;-15.0
IYREI;19660116;-13.0
IYREI;19660117;-12.5
IYREI;19660118;-13.0
IYREI;19660119;-11.5
IYREI;19660120;-10.5
IYREI;19660121;-7.0
IYREI;19660122;-3.5
IYREI;19660123;-3.0
IYREI;19660124;-1.0
IYREI;19660125;-1.5
IYREI;19660126;-2.0
IYREI;19660127;-1.0
IYREI;19660128;0.0
IYREI;19660129;-0.5
IYREI;19660130;0.5
IYREI;19660131;1.0
IYREI;19660201;0.5
IYREI;19660202;0.5
IYREI;19660203;2.0
IYREI;19660204;2.0
IYREI;19660205;2.0
IYREI;19660206;2.0
IYREI;19660207;-0.5
IYREI;19660208;-0.5
IYREI;19660209;-1.0
IYREI;19660210;0.5
IYREI;19660211;0.5
IYREI;19660212;1.5
IYREI;19660213;1.0
IYREI;19660214;0.5
IYREI;19660215;-1.5
IYREI;19660216;0.0
IYREI;19660217;1.5
IYREI;19660218;2.0
IYREI;19660219;6.5
IYREI;19660220;6.5
IYREI;19660221;2.5
IYREI;19660222;2.5
IYREI;19660223;0.5
IYREI;19660224;1.0
IYREI;19660225;0.5
IYREI;19660226;0.0
IYREI;19660227;4.0
IYREI;19660228;1.5
IYREI;19660301;0.5
IYREI;19660302;1.0
IYREI;19660303;1.5
IYREI;19660304;0.5
IYREI;19660305;0.0
IYREI;19660306;0.5
IYREI;19660307;0.5
IYREI;19660308;4.0
IYREI;19660309;0.0
IYREI;19660310;0.0
IYREI;19660311;4.5
IYREI;19660312;2.0
IYREI;19660313;-3.5
IYREI;19660314;-5.0
IYREI;19660315;-5.5
IYREI;19660316;-6.0
IYREI;19660317;-3.0
IYREI;19660318;-0.5
IYREI;19660319;0.5
IYREI;19660320;-3.5
IYREI;19660321;2.5
IYREI;19660322;2.5
IYREI;19660323;2.5
IYREI;19660324;-0.5
IYREI;19660325;-0.5
IYREI;19660326;-5.5
IYREI;19660327;-5.0
IYREI;19660328;-4.5
IYREI;19660329;-2.5
IYREI;19660330;-2.0
IYREI;19660331;-4.0
IYREI;19660401;2.0
IYREI;19660402;3.5
IYREI;19660403;-0.5
IYREI;19660404;2.5
IYREI;19660405;3.0
IYREI;19660406;4.0
IYREI;19660407;4.0
IYREI;19660408;3.5
IYREI;19660409;4.5
IYREI;19660410;7.0
IYREI;19660411;8.0
IYREI;19660412;7.0
IYREI;19660413;6.5
IYREI;19660414;5.0
IYREI;19660415;5.5
IYREI;19660416;4.5
IYREI;19660417;6.0
IYREI;19660418;4.0
IYREI;19660419;2.0
IYREI;19660420;2.5
IYREI;19660421;4.0
IYREI;19660422;1.5
IYREI;19660423;5.0
IYREI;19660424;7.0
IYREI;19660425;3.5
IYREI;19660426;6.0
IYREI;19660427;4.0
IYREI;19660428;6.0
IYREI;19660429;8.0
IYREI;19660430;7.0
IYREI;19660501;9.5
IYREI;19660502;10.5
IYREI;19660503;12.0
IYREI;19660504;13.0
IYREI;19660505;12.5
IYREI;19660506;11.0
IYREI;19660507;3.5
IYREI;19660508;2.5
IYREI;19660509;4.5
IYREI;19660510;4.5
IYREI;19660511;2.5
IYREI;19660512;6.0
IYREI;19660513;7.5
IYREI;19660514;11.5
IYREI;19660515;8.0
IYREI;19660516;10.5
IYREI;19660517;11.5
IYREI;19660518;10.0
IYREI;19660519;10.5
IYREI;19660520;7.5
IYREI;19660521;8.0
IYREI;19660522;10.5
IYREI;19660523;12.5
IYREI;19660524;12.0
IYREI;19660525;11.5
IYREI;19660526;9.5
IYREI;19660527;4.0
IYREI;19660528;2.5
IYREI;19660529;3.0
IYREI;19660530;3.0
IYREI;19660531;3.5
IYREI;19660601;4.0
IYREI;19660602;1.5
IYREI;19660603;2.5
IYREI;19660604;7.0
IYREI;19660605;11.0
IYREI;19660606;12.5
IYREI;19660607;10.5
IYREI;19660608;14.0
IYREI;19660609;12.0
IYREI;19660610;14.5
IYREI;19660611;12.5
IYREI;19660612;20.0
IYREI;19660613;20.0
IYREI;19660614;12.0
IYREI;19660615;14.0
IYREI;19660616;12.0
IYREI;19660617;14.0
IYREI;19660618;14.5
IYREI;19660619;14.5
IYREI;19660620;11.5
IYREI;19660621;9.0
IYREI;19660622;13.5
IYREI;19660623;10.5
IYREI;19660624;9.5
IYREI;19660625;9.0
IYREI;19660626;7.5
IYREI;19660627;10.5
IYREI;19660628;13.5
IYREI;19660629;6.5
IYREI;19660630;7.0
IYREI;19660701;10.5
IYREI;19660702;13.0
IYREI;19660703;14.5
IYREI;19660704;15.5
IYREI;19660705;15.5
IYREI;19660706;12.0
IYREI;19660707;6.5
IYREI;19660708;9.0
IYREI;19660709;9.5
IYREI;19660710;12.0
IYREI;19660711;11.0
IYREI;19660712;15.0
IYREI;19660713;14.5
IYREI;19660714;16.0
IYREI;19660715;8.5
IYREI;19660716;12.5
IYREI;19660717;9.5
IYREI;19660718;7.0
IYREI;19660719;7.5
IYREI;19660720;8.5
IYREI;19660721;8.5
IYREI;19660722;9.5
IYREI;19660723;10.0
IYREI;19660724;11.5
IYREI;19660725;14.0
IYREI;19660726;15.0
IYREI;19660727;15.0
IYREI;19660728;10.0
IYREI;19660729;11.5
IYREI;19660730;12.5
IYREI;19660731;14.0
IYREI;19660801;13.5
IYREI;19660802;11.5
IYREI;19660803;15.5
IYREI;19660804;15.0
IYREI;19660805;13.5
IYREI;19660806;10.0
IYREI;19660807;13.0
IYREI;19660808;14.0
IYREI;19660809;12.0
IYREI;19660810;12.0
IYREI;19660811;15.0
IYREI;19660812;10.5
IYREI;19660813;19.5
IYREI;19660814;19.5
IYREI;19660815;14.0
IYREI;19660816;7.0
IYREI;19660817;6.0
IYREI;19660818;6.0
IYREI;19660819;9.0
IYREI;19660820;10.0
IYREI;19660821;10.5
IYREI;19660822;10.5
IYREI;19660823;10.0
IYREI;19660824;9.5
IYREI;19660825;6.5
IYREI;19660826;7.5
IYREI;19660827;7.5
IYREI;19660828;14.0
IYREI;19660829;12.5
IYREI;19660830;7.5
IYREI;19660831;7.0
IYREI;19660901;6.0
IYREI;19660902;7.5
IYREI;19660903;11.5
IYREI;19660904;14.5
IYREI;19660905;15.0
IYREI;19660906;14.5
IYREI;19660907;13.5
IYREI;19660908;14.5
IYREI;19660909;16.0
IYREI;19660910;15.5
IYREI;19660911;15.5
IYREI;19660912;15.5
IYREI;19660913;14.5
IYREI;19660914;12.0
IYREI;19660915;12.5
IYREI;19660916;11.5
IYREI;19660917;10.5
IYREI;19660918;10.5
IYREI;19660919;10.5
IYREI;19660920;10.0
IYREI;19660921;11.5
IYREI;19660922;12.0
IYREI;19660923;10.5
IYREI;19660924;6.5
IYREI;19660925;10.0
IYREI;19660926;9.5
IYREI;19660927;9.5
IYREI;19660928;9.5
IYREI;19660929;11.0
IYREI;19660930;9.0
IYREI;19661001;8.5
IYREI;19661002;9.0
IYREI;19661003;10.5
IYREI;19661004;11.0
IYREI;19661005;11.0
IYREI;19661006;11.5
IYREI;19661007;10.5
IYREI;19661008;11.0
IYREI;19661009;11.0
IYREI;19661010;10.0
IYREI;19661011;10.5
IYREI;19661012;11.0
IYREI;19661013;11.0
IYREI;19661014;10.5
IYREI;19661015;10.5
IYREI;19661016;10.5
IYREI;19661017;9.5
IYREI;19661018;9.0
IYREI;19661019;9.0
IYREI;19661020;8.0
IYREI;19661021;6.0
IYREI;19661022;6.0
IYREI;19661023;7.0
IYREI;19661024;6.0
IYREI;19661025;7.5
IYREI;19661026;7.5
IYREI;19661027;5.0
IYREI;19661028;4.0
IYREI;19661029;2.5
IYREI;19661030;2.5
IYREI;19661031;-2.5
IYREI;19661101;-1.5
IYREI;19661102;-1.5
IYREI;19661103;-0.5
IYREI;19661104;3.0
IYREI;19661105;3.5
IYREI;19661106;5.0
IYREI;19661107;3.5
IYREI;19661108;4.5
IYREI;19661109;4.5
IYREI;19661110;2.0
IYREI;19661111;1.0
IYREI;19661112;1.0
IYREI;19661113;-4.0
IYREI;19661114;-4.0
IYREI;19661115;-4.5
IYREI;19661116;-6.0
IYREI;19661117;-5.0
IYREI;19661118;-4.0
IYREI;19661119;-5.5
IYREI;19661120;-4.5
IYREI;19661121;-5.0
IYREI;19661122;-4.5
IYREI;19661123;-4.5
IYREI;19661124;-4.0
IYREI;19661125;-5.0
IYREI;19661126;-7.5
IYREI;19661127;-7.0
IYREI;19661128;-5.5
IYREI;19661129;-4.5
IYREI;19661130;-5.5
IYREI;19661201;-3.5
IYREI;19661202;-5.0
IYREI;19661203;-5.0
IYREI;19661204;-5.0
IYREI;19661205;-4.5
IYREI;19661206;-5.0
IYREI;19661207;-7.0
IYREI;19661208;-5.0
IYREI;19661209;-4.5
IYREI;19661210;-5.5
IYREI;19661211;-5.5
IYREI;19661212;-5.0
IYREI;19661213;-4.0
IYREI;19661214;-2.5
IYREI;19661215;-3.0
IYREI;19661216;-3.5
IYREI;19661217;-0.5
IYREI;19661218;0.0
IYREI;19661219;1.0
IYREI;19661220;1.5
IYREI;19661221;-1.5
IYREI;19661222;-4.0
IYREI;19661223;-6.0
IYREI;19661224;-2.5
IYREI;19661225;-4.0
IYREI;19661226;-5.5
IYREI;19661227;-7.0
IYREI;19661228;-5.5
IYREI;19661229;-5.5
IYREI;19661230;-6.0
IYREI;19661231;-5.5
IYREI;19670101;-5.0
IYREI;19670102;-0.5
IYREI;19670103;-3.5
IYREI;19670104;-6.5
IYREI;19670105;-8.5
IYREI;19670106;-11.5
IYREI;19670107;-11.0
IYREI;19670108;-15.0
IYREI;19670109;-10.5
IYREI;19670110;-8.5
IYREI;19670111;-6.5
IYREI;19670112;-3.0
IYREI;19670113;-5.0
IYREI;19670114;-3.0
IYREI;19670115;-2.5
IYREI;19670116;0.0
IYREI;19670117;-2.0
IYREI;19670118;-1.5
IYREI;19670119;-3.0
IYREI;19670120;-3.5
IYREI;19670121;-3.0
IYREI;19670122;-2.0
IYREI;19670123;-3.5
IYREI;19670124;-4.5
IYREI;19670125;-2.5
IYREI;19670126;-2.0
IYREI;19670127;-1.5
IYREI;19670128;1.0
IYREI;19670129;1.5
IYREI;19670130;2.5
IYREI;19670131;0.5
IYREI;19670201;1.0
IYREI;19670202;1.0
IYREI;19670203;0.5
IYREI;19670204;2.0
IYREI;19670205;1.0
IYREI;19670206;-3.5
IYREI;19670207;-0.5
IYREI;19670208;1.0
IYREI;19670209;-2.5
IYREI;19670210;-10.0
IYREI;19670211;-10.0
IYREI;19670212;-9.5
IYREI;19670213;-11.0
IYREI;19670214;-11.0
IYREI;19670215;-11.0
IYREI;19670216;-7.5
IYREI;19670217;-6.5
IYREI;19670218;-5.0
IYREI;19670219;-3.0
IYREI;19670220;-2.5
IYREI;19670221;1.5
IYREI;19670222;3.5
IYREI;19670223;2.5
IYREI;19670224;2.5
IYREI;19670225;1.5
IYREI;19670226;1.0
IYREI;19670227;1.5
IYREI;19670228;2.0
IYREI;19670301;2.5
IYREI;19670302;2.0
IYREI;19670303;0.5
IYREI;19670304;2.0
IYREI;19670305;6.5
IYREI;19670306;5.0
IYREI;19670307;3.5
IYREI;19670308;4.5
IYREI;19670309;3.5
IYREI;19670310;3.5
IYREI;19670311;3.0
IYREI;19670312;0.0
IYREI;19670313;-1.0
IYREI;19670314;-2.0
IYREI;19670315;-1.5
IYREI;19670316;-0.5
IYREI;19670317;-0.5
IYREI;19670318;-2.5
IYREI;19670319;-3.0
IYREI;19670320;-2.5
IYREI;19670321;2.5
IYREI;19670322;2.0
IYREI;19670323;4.5
IYREI;19670324;-0.5
IYREI;19670325;1.5
IYREI;19670326;2.5
IYREI;19670327;5.0
IYREI;19670328;0.0
IYREI;19670329;-1.5
IYREI;19670330;-2.5
IYREI;19670331;-2.0
IYREI;19670401;-2.0
IYREI;19670402;-2.5
IYREI;19670403;-2.0
IYREI;19670404;-1.5
IYREI;19670405;-1.5
IYREI;19670406;-1.5
IYREI;19670407;0.5
IYREI;19670408;0.0
IYREI;19670409;2.0
IYREI;19670410;2.0
IYREI;19670411;4.0
IYREI;19670412;4.0
IYREI;19670413;4.5
IYREI;19670414;4.5
IYREI;19670415;4.5
IYREI;19670416;5.0
IYREI;19670417;4.5
IYREI;19670418;5.0
IYREI;19670419;-1.0
IYREI;19670420;4.5
IYREI;19670421;1.5
IYREI;19670422;-3.0
IYREI;19670423;-2.0
IYREI;19670424;-2.0
IYREI;19670425;-3.0
IYREI;19670426;-5.0
IYREI;19670427;-1.5
IYREI;19670428;2.0
IYREI;19670429;-3.5
IYREI;19670430;-2.5
IYREI;19670501;1.5
IYREI;19670502;-0.5
IYREI;19670503;-0.5
IYREI;19670504;3.0
IYREI;19670505;3.5
IYREI;19670506;5.0
IYREI;19670507;6.0
IYREI;19670508;9.5
IYREI;19670509;9.5
IYREI;19670510;9.5
IYREI;19670511;10.0
IYREI;19670512;12.0
IYREI;19670513;10.5
IYREI;19670514;10.0
IYREI;19670515;6.5
IYREI;19670516;8.0
IYREI;19670517;6.5
IYREI;19670518;4.0
IYREI;19670519;5.5
IYREI;19670520;5.0
IYREI;19670521;4.0
IYREI;19670522;7.0
IYREI;19670523;6.0
IYREI;19670524;6.5
IYREI;19670525;4.0
IYREI;19670526;7.5
IYREI;19670527;10.0
IYREI;19670528;15.5
IYREI;19670529;15.0
IYREI;19670530;5.0
IYREI;19670531;4.0
IYREI;19670601;4.0
IYREI;19670602;4.0
IYREI;19670603;6.5
IYREI;19670604;8.5
IYREI;19670605;8.5
IYREI;19670606;10.5
IYREI;19670607;12.0
IYREI;19670608;12.0
IYREI;19670609;7.0
IYREI;19670610;7.0
IYREI;19670611;5.0
IYREI;19670612;4.0
IYREI;19670613;3.0
IYREI;19670614;4.0
IYREI;19670615;5.5
IYREI;19670616;6.0
IYREI;19670617;8.5
IYREI;19670618;9.5
IYREI;19670619;11.0
IYREI;19670620;12.0
IYREI;19670621;13.5
IYREI;19670622;13.0
IYREI;19670623;16.0
IYREI;19670624;15.5
IYREI;19670625;16.5
IYREI;19670626;16.0
IYREI;19670627;18.0
IYREI;19670628;17.0
IYREI;19670629;17.5
IYREI;19670630;18.0
IYREI;19670701;17.5
IYREI;19670702;19.0
IYREI;19670703;18.5
IYREI;19670704;15.0
IYREI;19670705;16.0
IYREI;19670706;15.0
IYREI;19670707;14.5
IYREI;19670708;14.5
IYREI;19670709;10.0
IYREI;19670710;10.5
IYREI;19670711;12.0
IYREI;19670712;14.0
IYREI;19670713;13.5
IYREI;19670714;13.5
IYREI;19670715;13.0
IYREI;19670716;14.0
IYREI;19670717;14.5
IYREI;19670718;18.5
IYREI;19670719;18.5
IYREI;19670720;19.5
IYREI;19670721;19.0
IYREI;19670722;17.5
IYREI;19670723;15.0
IYREI;19670724;10.5
IYREI;19670725;14.0
IYREI;19670726;14.5
IYREI;19670727;12.5
IYREI;19670728;14.5
IYREI;19670729;14.5
IYREI;19670730;17.0
IYREI;19670731;18.0
IYREI;19670801;15.0
IYREI;19670802;13.0
IYREI;19670803;13.0
IYREI;19670804;13.5
IYREI;19670805;11.0
IYREI;19670806;10.0
IYREI;19670807;9.5
IYREI;19670808;14.5
IYREI;19670809;13.0
IYREI;19670810;14.0
IYREI;19670811;11.0
IYREI;19670812;10.5
IYREI;19670813;6.5
IYREI;19670814;8.5
IYREI;19670815;12.0
IYREI;19670816;15.5
IYREI;19670817;15.5
IYREI;19670818;16.0
IYREI;19670819;13.5
IYREI;19670820;16.0
IYREI;19670821;15.5
IYREI;19670822;14.0
IYREI;19670823;14.0
IYREI;19670824;15.0
IYREI;19670825;12.5
IYREI;19670826;12.5
IYREI;19670827;11.0
IYREI;19670828;12.0
IYREI;19670829;13.0
IYREI;19670830;13.0
IYREI;19670831;14.0
IYREI;19670901;12.0
IYREI;19670902;13.5
IYREI;19670903;14.0
IYREI;19670904;11.5
IYREI;19670905;11.0
IYREI;19670906;6.5
IYREI;19670907;12.0
IYREI;19670908;14.0
IYREI;19670909;7.0
IYREI;19670910;8.5
IYREI;19670911;5.5
IYREI;19670912;4.0
IYREI;19670913;3.5
IYREI;19670914;7.5
IYREI;19670915;7.0
IYREI;19670916;6.0
IYREI;19670917;6.5
IYREI;19670918;11.5
IYREI;19670919;10.5
IYREI;19670920;8.5
IYREI;19670921;8.0
IYREI;19670922;6.0
IYREI;19670923;8.5
IYREI;19670924;12.0
IYREI;19670925;12.0
IYREI;19670926;16.0
IYREI;19670927;15.5
IYREI;19670928;13.5
IYREI;19670929;14.5
IYREI;19670930;13.5
IYREI;19671001;13.0
IYREI;19671002;13.5
IYREI;19671003;8.5
IYREI;19671004;12.5
IYREI;19671005;4.0
IYREI;19671006;6.0
IYREI;19671007;8.0
IYREI;19671008;9.5
IYREI;19671009;11.0
IYREI;19671010;11.5
IYREI;19671011;13.0
IYREI;19671012;13.5
IYREI;19671013;12.0
IYREI;19671014;10.5
IYREI;19671015;9.0
IYREI;19671016;10.0
IYREI;19671017;11.0
IYREI;19671018;6.5
IYREI;19671019;6.5
IYREI;19671020;3.0
IYREI;19671021;7.5
IYREI;19671022;8.5
IYREI;19671023;8.5
IYREI;19671024;8.5
IYREI;19671025;8.0
IYREI;19671026;8.0
IYREI;19671027;8.5
IYREI;19671028;8.5
IYREI;19671029;5.5
IYREI;19671030;1.0
IYREI;19671031;-1.0
IYREI;19671101;0.5
IYREI;19671102;0.0
IYREI;19671103;0.5
IYREI;19671104;-0.5
IYREI;19671105;0.5
IYREI;19671106;1.5
IYREI;19671107;1.0
IYREI;19671108;0.5
IYREI;19671109;1.5
IYREI;19671110;1.0
IYREI;19671111;2.0
IYREI;19671112;1.5
IYREI;19671113;3.5
IYREI;19671114;3.5
IYREI;19671115;4.0
IYREI;19671116;4.0
IYREI;19671117;5.5
IYREI;19671118;6.0
IYREI;19671119;2.0
IYREI;19671120;-2.0
IYREI;19671121;-2.0
IYREI;19671122;-0.5
IYREI;19671123;-2.0
IYREI;19671124;1.0
IYREI;19671125;-1.0
IYREI;19671126;-1.0
IYREI;19671127;-0.5
IYREI;19671128;-0.5
IYREI;19671129;-0.5
IYREI;19671130;0.0
IYREI;19671201;-1.0
IYREI;19671202;1.0
IYREI;19671203;3.5
IYREI;19671204;0.0
IYREI;19671205;-0.5
IYREI;19671206;-1.0
IYREI;19671207;-4.0
IYREI;19671208;-6.0
IYREI;19671209;-11.0
IYREI;19671210;-10.5
IYREI;19671211;-9.5
IYREI;19671212;-10.0
IYREI;19671213;-9.0
IYREI;19671214;-9.0
IYREI;19671215;-7.5
IYREI;19671216;-4.5
IYREI;19671217;-9.5
IYREI;19671218;-10.5
IYREI;19671219;-10.5
IYREI;19671220;-8.5
IYREI;19671221;-7.5
IYREI;19671222;-7.0
IYREI;19671223;-2.0
IYREI;19671224;2.5
IYREI;19671225;3.0
IYREI;19671226;-0.5
IYREI;19671227;-2.5
IYREI;19671228;-5.0
IYREI;19671229;-9.5
IYREI;19671230;-5.5
IYREI;19671231;-4.0
IYREI;19680101;-9.0
IYREI;19680102;-9.5
IYREI;19680103;-6.5
IYREI;19680104;-7.0
IYREI;19680105;-7.5
IYREI;19680106;-9.0
IYREI;19680107;-9.0
IYREI;19680108;-10.5
IYREI;19680109;-12.5
IYREI;19680110;-12.0
IYREI;19680111;-16.5
IYREI;19680112;-14.0
IYREI;19680113;-13.5
IYREI;19680114;-14.0
IYREI;19680115;-18.0
IYREI;19680116;-4.0
IYREI;19680117;1.5
IYREI;19680118;-1.0
IYREI;19680119;-3.5
IYREI;19680120;-5.5
IYREI;19680121;-2.0
IYREI;19680122;-2.5
IYREI;19680123;-5.0
IYREI;19680124;-4.5
IYREI;19680125;-6.0
IYREI;19680126;-5.0
IYREI;19680127;-3.0
IYREI;19680128;1.0
IYREI;19680129;1.5
IYREI;19680130;-0.5
IYREI;19680131;-1.0
IYREI;19680201;-1.5
IYREI;19680202;-1.5
IYREI;19680203;-1.5
IYREI;19680204;-1.0
IYREI;19680205;-1.5
IYREI;19680206;-1.5
IYREI;19680207;-1.0
IYREI;19680208;-1.5
IYREI;19680209;-2.0
IYREI;19680210;-2.0
IYREI;19680211;-3.0
IYREI;19680212;-2.0
IYREI;19680213;0.5
IYREI;19680214;0.0
IYREI;19680215;1.5
IYREI;19680216;0.5
IYREI;19680217;1.0
IYREI;19680218;2.5
IYREI;19680219;2.5
IYREI;19680220;2.0
IYREI;19680221;2.0
IYREI;19680222;2.0
IYREI;19680223;2.0
IYREI;19680224;3.5
IYREI;19680225;3.5
IYREI;19680226;4.0
IYREI;19680227;3.5
IYREI;19680228;3.5
IYREI;19680229;2.5
IYREI;19680301;-
IYREI;19680302;-
IYREI;19680303;-
IYREI;19680304;-
IYREI;19680305;-
IYREI;19680306;-
IYREI;19680307;-
IYREI;19680308;-
IYREI;19680309;-
IYREI;19680310;-
IYREI;19680311;-
IYREI;19680312;-
IYREI;19680313;-
IYREI;19680314;-
IYREI;19680315;-
IYREI;19680316;-
IYREI;19680317;-
IYREI;19680318;-
IYREI;19680319;-
IYREI;19680320;-
IYREI;19680321;-
IYREI;19680322;-
IYREI;19680323;-
IYREI;19680324;-
IYREI;19680325;-
IYREI;19680326;-
IYREI;19680327;-
IYREI;19680328;-
IYREI;19680329;-
IYREI;19680330;-
IYREI;19680331;-
IYREI;19680401;-
IYREI;19680402;-
IYREI;19680403;-
IYREI;19680404;-
IYREI;19680405;-
IYREI;19680406;-
IYREI;19680407;-
IYREI;19680408;-
IYREI;19680409;-
IYREI;19680410;-2.0
IYREI;19680411;-1.5
IYREI;19680412;0.0
IYREI;19680413;0.0
IYREI;19680414;3.0
IYREI;19680415;3.5
IYREI;19680416;7.0
IYREI;19680417;8.0
IYREI;19680418;9.5
IYREI;19680419;9.5
IYREI;19680420;10.0
IYREI;19680421;11.0
IYREI;19680422;11.5
IYREI;19680423;11.5
IYREI;19680424;13.0
IYREI;19680425;13.0
IYREI;19680426;2.5
IYREI;19680427;2.0
IYREI;19680428;2.5
IYREI;19680429;1.0
IYREI;19680430;1.5
IYREI;19680501;2.0
IYREI;19680502;2.0
IYREI;19680503;4.0
IYREI;19680504;6.5
IYREI;19680505;8.0
IYREI;19680506;8.5
IYREI;19680507;7.0
IYREI;19680508;0.0
IYREI;19680509;2.0
IYREI;19680510;6.0
IYREI;19680511;6.5
IYREI;19680512;9.0
IYREI;19680513;3.5
IYREI;19680514;4.5
IYREI;19680515;5.5
IYREI;19680516;3.5
IYREI;19680517;3.5
IYREI;19680518;3.0
IYREI;19680519;2.0
IYREI;19680520;2.5
IYREI;19680521;2.0
IYREI;19680522;3.0
IYREI;19680523;4.0
IYREI;19680524;5.0
IYREI;19680525;8.5
IYREI;19680526;9.0
IYREI;19680527;10.5
IYREI;19680528;12.0
IYREI;19680529;12.5
IYREI;19680530;12.5
IYREI;19680531;12.5
IYREI;19680601;5.0
IYREI;19680602;5.0
IYREI;19680603;9.0
IYREI;19680604;9.0
IYREI;19680605;10.0
IYREI;19680606;12.0
IYREI;19680607;10.0
IYREI;19680608;8.5
IYREI;19680609;8.5
IYREI;19680610;7.0
IYREI;19680611;4.0
IYREI;19680612;4.0
IYREI;19680613;7.0
IYREI;19680614;7.5
IYREI;19680615;6.5
IYREI;19680616;8.5
IYREI;19680617;9.0
IYREI;19680618;10.5
IYREI;19680619;11.0
IYREI;19680620;13.0
IYREI;19680621;11.5
IYREI;19680622;5.5
IYREI;19680623;5.5
IYREI;19680624;11.5
IYREI;19680625;14.0
IYREI;19680626;16.0
IYREI;19680627;16.0
IYREI;19680628;15.0
IYREI;19680629;19.5
IYREI;19680630;18.5
IYREI;19680701;18.0
IYREI;19680702;18.5
IYREI;19680703;15.5
IYREI;19680704;16.5
IYREI;19680705;17.0
IYREI;19680706;17.0
IYREI;19680707;19.0
IYREI;19680708;19.0
IYREI;19680709;19.0
IYREI;19680710;20.0
IYREI;19680711;19.0
IYREI;19680712;13.5
IYREI;19680713;15.0
IYREI;19680714;11.0
IYREI;19680715;11.0
IYREI;19680716;9.0
IYREI;19680717;8.5
IYREI;19680718;7.0
IYREI;19680719;7.0
IYREI;19680720;9.0
IYREI;19680721;8.0
IYREI;19680722;7.5
IYREI;19680723;5.0
IYREI;19680724;7.5
IYREI;19680725;7.5
IYREI;19680726;10.5
IYREI;19680727;7.0
IYREI;19680728;8.5
IYREI;19680729;9.5
IYREI;19680730;11.5
IYREI;19680731;12.0
IYREI;19680801;13.5
IYREI;19680802;11.5
IYREI;19680803;8.0
IYREI;19680804;11.5
IYREI;19680805;14.0
IYREI;19680806;13.0
IYREI;19680807;11.5
IYREI;19680808;12.0
IYREI;19680809;11.5
IYREI;19680810;11.5
IYREI;19680811;9.5
IYREI;19680812;9.5
IYREI;19680813;11.0
IYREI;19680814;11.5
IYREI;19680815;11.0
IYREI;19680816;11.5
IYREI;19680817;14.0
IYREI;19680818;8.5
IYREI;19680819;8.0
IYREI;19680820;9.0
IYREI;19680821;10.0
IYREI;19680822;14.0
IYREI;19680823;12.5
IYREI;19680824;10.0
IYREI;19680825;11.5
IYREI;19680826;10.5
IYREI;19680827;11.0
IYREI;19680828;11.5
IYREI;19680829;11.5
IYREI;19680830;11.5
IYREI;19680831;12.0
IYREI;19680901;11.0
IYREI;19680902;11.5
IYREI;19680903;13.0
IYREI;19680904;13.5
IYREI;19680905;7.0
IYREI;19680906;8.5
IYREI;19680907;11.0
IYREI;19680908;7.0
IYREI;19680909;11.5
IYREI;19680910;13.5
IYREI;19680911;12.5
IYREI;19680912;11.5
IYREI;19680913;6.5
IYREI;19680914;9.0
IYREI;19680915;11.0
IYREI;19680916;8.0
IYREI;19680917;9.0
IYREI;19680918;8.5
IYREI;19680919;10.0
IYREI;19680920;10.0
IYREI;19680921;11.0
IYREI;19680922;11.0
IYREI;19680923;11.0
IYREI;19680924;6.0
IYREI;19680925;4.0
IYREI;19680926;4.0
IYREI;19680927;8.5
IYREI;19680928;11.0
IYREI;19680929;10.0
IYREI;19680930;10.5
IYREI;19681001;9.5
IYREI;19681002;8.0
IYREI;19681003;7.5
IYREI;19681004;6.5
IYREI;19681005;5.0
IYREI;19681006;11.0
IYREI;19681007;11.0
IYREI;19681008;10.5
IYREI;19681009;12.5
IYREI;19681010;12.5
IYREI;19681011;12.5
