 

stn;time;rre002mx
BRI;197706;20.0
BRI;197707;21.8
BRI;197708;62.9
BRI;197709;5.0
BRI;197710;67.2
BRI;197711;48.0
BRI;197712;33.0
BRI;197801;41.5
BRI;197802;43.5
BRI;197803;75.2
BRI;197804;3.1
BRI;197805;40.0
BRI;197806;56.5
BRI;197807;22.8
BRI;197808;72.6
BRI;197809;1.5
BRI;197810;34.0
BRI;197811;5.3
BRI;197812;32.5
BRI;197901;12.0
BRI;197902;20.5
BRI;197903;68.8
BRI;197904;5.2
BRI;197905;16.5
BRI;197906;7.6
BRI;197907;3.0
BRI;197908;39.6
BRI;197909;25.6
BRI;197910;43.0
BRI;197911;90.0
BRI;197912;90.1
BRI;198001;34.4
BRI;198002;87.5
BRI;198003;84.6
BRI;198004;30.0
BRI;198005;11.0
BRI;198006;26.4
BRI;198007;20.7
BRI;198008;16.2
BRI;198009;4.3
BRI;198010;83.9
BRI;198011;7.0
BRI;198012;9.6
BRI;198101;57.8
BRI;198102;14.8
BRI;198103;132.5
BRI;198104;90.0
BRI;198105;57.0
BRI;198106;30.0
BRI;198107;34.0
BRI;198108;9.1
BRI;198109;26.3
BRI;198110;44.4
BRI;198111;26.3
BRI;198112;73.0
BRI;198201;62.3
BRI;198202;3.4
BRI;198203;26.4
BRI;198204;5.5
BRI;198205;4.5
BRI;198206;12.0
BRI;198207;52.1
BRI;198208;27.3
BRI;198209;40.6
BRI;198210;45.9
BRI;198211;23.7
BRI;198212;21.1
BRI;198301;51.8
BRI;198302;23.7
BRI;198303;13.4
BRI;198304;36.0
BRI;198305;68.2
BRI;198306;5.9
BRI;198307;2.9
BRI;198308;8.5
BRI;198309;22.8
BRI;198310;15.3
BRI;198311;96.9
BRI;198312;38.4
BRI;198401;30.9
BRI;198402;79.3
BRI;198403;7.2
BRI;198404;2.8
BRI;198405;43.0
BRI;198406;47.1
BRI;198407;11.0
BRI;198408;19.5
BRI;198409;33.9
BRI;198410;35.2
BRI;198411;28.2
BRI;198412;20.5
BRI;198501;20.4
BRI;198502;54.0
BRI;198503;18.5
BRI;198504;7.3
BRI;198505;79.6
BRI;198506;15.7
BRI;198507;11.2
BRI;198508;23.3
BRI;198509;10.0
BRI;198510;4.9
BRI;198511;14.9
BRI;198512;7.8
BRI;198601;80.1
BRI;198602;56.2
BRI;198603;33.1
BRI;198604;84.2
BRI;198605;10.0
BRI;198606;10.1
BRI;198607;24.0
BRI;198608;12.0
BRI;198609;6.0
BRI;198610;18.0
BRI;198611;16.1
BRI;198612;46.3
BRI;198701;26.2
BRI;198702;65.6
BRI;198703;35.2
BRI;198704;38.5
BRI;198705;10.0
BRI;198706;28.9
BRI;198707;8.6
BRI;198708;66.0
BRI;198709;11.1
BRI;198710;106.6
BRI;198711;52.3
BRI;198712;29.2
BRI;198801;16.4
BRI;198802;21.6
BRI;198803;62.2
BRI;198804;6.4
BRI;198805;8.2
BRI;198806;30.0
BRI;198807;10.1
BRI;198808;11.3
BRI;198809;9.0
BRI;198810;47.6
BRI;198811;10.0
BRI;198812;77.8
BRI;198901;2.7
BRI;198902;16.0
BRI;198903;20.0
BRI;198904;120.5
BRI;198905;12.8
BRI;198906;1.8
BRI;198907;8.6
BRI;198908;9.9
BRI;198909;6.5
BRI;198910;21.7
BRI;198911;1.8
BRI;198912;21.4
BRI;199001;16.9
BRI;199002;165.1
BRI;199003;33.5
BRI;199004;6.3
BRI;199005;15.1
BRI;199006;11.6
BRI;199007;7.9
BRI;199008;10.2
BRI;199009;27.0
BRI;199010;52.0
BRI;199011;43.5
BRI;199012;57.2
BRI;199101;30.1
BRI;199102;16.0
BRI;199103;76.0
BRI;199104;25.8
BRI;199105;10.9
BRI;199106;55.6
BRI;199107;10.3
BRI;199108;25.1
BRI;199109;16.8
BRI;199110;33.7
BRI;199111;5.9
BRI;199112;115.0
BRI;199201;10.9
BRI;199202;40.4
BRI;199203;39.9
BRI;199204;39.9
BRI;199205;4.7
BRI;199206;50.7
BRI;199207;10.5
BRI;199208;14.3
BRI;199209;23.4
BRI;199210;40.7
BRI;199211;39.5
BRI;199212;24.0
BRI;199301;27.1
BRI;199302;16.7
BRI;199303;20.1
BRI;199304;52.5
BRI;199305;24.9
BRI;199306;14.3
BRI;199307;39.1
BRI;199308;12.4
BRI;199309;79.1
BRI;199310;53.3
BRI;199311;11.4
BRI;199312;40.2
BRI;199401;37.1
BRI;199402;12.2
BRI;199403;6.9
BRI;199404;35.9
BRI;199405;76.6
BRI;199406;30.9
BRI;199407;35.8
BRI;199408;24.6
BRI;199409;28.8
BRI;199410;15.4
BRI;199411;95.8
BRI;199412;24.3
BRI;199501;78.0
BRI;199502;53.6
BRI;199503;29.7
BRI;199504;79.8
BRI;199505;60.1
BRI;199506;44.3
BRI;199507;9.5
BRI;199508;30.9
BRI;199509;46.5
BRI;199510;1.7
BRI;199511;9.3
BRI;199512;15.4
BRI;199601;2.9
BRI;199602;18.7
BRI;199603;30.6
BRI;199604;1.7
BRI;199605;56.7
BRI;199606;3.8
BRI;199607;21.8
BRI;199608;15.4
BRI;199609;3.5
BRI;199610;65.3
BRI;199611;24.8
BRI;199612;14.4
BRI;199701;11.6
BRI;199702;16.0
BRI;199703;8.5
BRI;199704;11.8
BRI;199705;12.3
BRI;199706;44.2
BRI;199707;10.8
BRI;199708;16.5
BRI;199709;18.0
BRI;199710;28.3
BRI;199711;19.0
BRI;199712;23.0
BRI;199801;22.7
BRI;199802;18.0
BRI;199803;7.7
BRI;199804;28.0
BRI;199805;16.8
BRI;199806;15.2
BRI;199807;9.1
BRI;199808;8.4
BRI;199809;16.8
BRI;199810;36.6
BRI;199811;31.0
BRI;199812;11.7
BRI;199901;32.2
BRI;199902;46.2
BRI;199903;40.0
BRI;199904;40.2
BRI;199905;21.3
BRI;199906;15.9
BRI;199907;19.9
BRI;199908;20.0
BRI;199909;52.5
BRI;199910;8.0
BRI;199911;14.4
BRI;199912;46.7
BRI;200001;22.4
BRI;200002;22.9
BRI;200003;13.9
BRI;200004;34.7
BRI;200005;8.7
BRI;200006;25.2
BRI;200007;16.5
BRI;200008;13.2
BRI;200009;75.8
BRI;200010;130.8
BRI;200011;92.0
BRI;200012;5.2
BRI;200101;14.5
BRI;200102;41.3
BRI;200103;36.4
BRI;200104;27.0
BRI;200105;14.9
BRI;200106;23.0
BRI;200107;29.5
BRI;200108;13.5
BRI;200109;9.8
BRI;200110;10.2
BRI;200111;5.9
BRI;200112;48.0
BRI;200201;13.6
BRI;200202;19.0
BRI;200203;46.8
BRI;200204;10.0
BRI;200205;117.6
BRI;200206;73.6
BRI;200207;27.4
BRI;200208;56.0
BRI;200209;9.3
BRI;200210;12.5
BRI;200211;115.0
BRI;200212;28.5
BRI;200301;25.0
BRI;200302;29.0
BRI;200303;4.9
BRI;200304;4.8
BRI;200305;7.5
BRI;200306;14.2
BRI;200307;10.5
BRI;200308;14.9
BRI;200309;9.5
BRI;200310;15.9
