 

stn;time;tre200dx
EMM;20200206;6.1
EMM;20200207;7.8
EMM;20200208;9.6
EMM;20200209;11.7
EMM;20200210;17.5
EMM;20200211;11.9
EMM;20200212;7.5
EMM;20200213;9.0
EMM;20200214;10.5
EMM;20200215;11.6
EMM;20200216;13.6
EMM;20200217;14.4
EMM;20200218;9.7
EMM;20200219;8.4
EMM;20200220;11.4
EMM;20200221;10.0
EMM;20200222;13.3
EMM;20200223;18.1
EMM;20200224;19.8
EMM;20200225;13.4
EMM;20200226;7.5
EMM;20200227;8.5
EMM;20200228;8.3
EMM;20200229;14.6
EMM;20200301;13.2
EMM;20200302;8.1
EMM;20200303;7.9
EMM;20200304;9.6
EMM;20200305;8.9
EMM;20200306;-
EMM;20200307;6.5
EMM;20200308;10.6
EMM;20200309;9.1
EMM;20200310;7.0
EMM;20200311;14.8
EMM;20200312;18.2
EMM;20200313;9.2
EMM;20200314;-
EMM;20200315;15.4
EMM;20200316;16.8
EMM;20200317;17.2
EMM;20200318;18.4
EMM;20200319;18.6
EMM;20200320;17.7
EMM;20200321;12.0
EMM;20200322;6.8
EMM;20200323;7.3
EMM;20200324;8.2
EMM;20200325;6.4
EMM;20200326;7.2
EMM;20200327;11.7
EMM;20200328;15.9
EMM;20200329;9.7
EMM;20200330;3.3
EMM;20200331;8.1
EMM;20200401;11.2
EMM;20200402;14.8
EMM;20200403;12.9
EMM;20200404;15.6
EMM;20200405;18.4
EMM;20200406;20.2
EMM;20200407;21.5
EMM;20200408;21.5
EMM;20200409;21.3
EMM;20200410;21.8
EMM;20200411;22.0
EMM;20200412;22.4
EMM;20200413;21.0
EMM;20200414;12.6
EMM;20200415;18.9
EMM;20200416;22.0
EMM;20200417;23.1
EMM;20200418;23.6
EMM;20200419;20.9
EMM;20200420;18.1
EMM;20200421;16.0
EMM;20200422;21.3
EMM;20200423;22.0
EMM;20200424;22.7
EMM;20200425;21.7
EMM;20200426;20.4
EMM;20200427;21.9
EMM;20200428;-
EMM;20200429;-
EMM;20200430;11.9
EMM;20200501;13.1
EMM;20200502;15.7
EMM;20200503;17.1
EMM;20200504;22.2
EMM;20200505;14.7
EMM;20200506;15.5
EMM;20200507;21.8
EMM;20200508;25.2
EMM;20200509;25.6
EMM;20200510;24.5
EMM;20200511;17.3
EMM;20200512;10.4
EMM;20200513;11.9
EMM;20200514;11.0
EMM;20200515;12.7
EMM;20200516;18.0
EMM;20200517;21.3
EMM;20200518;23.2
EMM;20200519;23.8
EMM;20200520;23.4
EMM;20200521;24.9
EMM;20200522;28.1
EMM;20200523;19.4
EMM;20200524;19.0
EMM;20200525;20.1
EMM;20200526;20.5
EMM;20200527;21.7
EMM;20200528;22.4
EMM;20200529;19.5
EMM;20200530;19.5
EMM;20200531;20.7
EMM;20200601;24.0
EMM;20200602;25.2
EMM;20200603;26.4
EMM;20200604;16.7
EMM;20200605;17.8
EMM;20200606;20.7
EMM;20200607;14.0
EMM;20200608;17.2
EMM;20200609;14.0
EMM;20200610;14.5
EMM;20200611;20.4
EMM;20200612;26.4
EMM;20200613;24.2
EMM;20200614;16.1
EMM;20200615;18.8
EMM;20200616;21.6
EMM;20200617;18.0
EMM;20200618;21.7
EMM;20200619;17.8
EMM;20200620;22.1
EMM;20200621;24.6
EMM;20200622;25.2
EMM;20200623;27.6
EMM;20200624;28.0
EMM;20200625;28.2
EMM;20200626;28.5
EMM;20200627;26.5
EMM;20200628;25.2
EMM;20200629;23.5
EMM;20200630;26.9
EMM;20200701;29.3
EMM;20200702;24.5
EMM;20200703;20.2
EMM;20200704;25.1
EMM;20200705;28.1
EMM;20200706;23.4
EMM;20200707;22.8
EMM;20200708;26.9
EMM;20200709;30.9
EMM;20200710;29.4
EMM;20200711;21.2
EMM;20200712;23.4
EMM;20200713;24.5
EMM;20200714;25.9
EMM;20200715;21.5
EMM;20200716;17.8
EMM;20200717;-
EMM;20200718;-
EMM;20200719;26.9
EMM;20200720;29.4
EMM;20200721;27.2
EMM;20200722;28.0
EMM;20200723;27.6
EMM;20200724;23.1
EMM;20200725;27.7
EMM;20200726;28.2
EMM;20200727;30.7
EMM;20200728;31.6
EMM;20200729;27.7
EMM;20200730;31.4
EMM;20200731;34.0
EMM;20200801;30.6
EMM;20200802;25.6
EMM;20200803;18.5
EMM;20200804;15.9
EMM;20200805;22.8
EMM;20200806;26.6
EMM;20200807;-
EMM;20200808;30.2
EMM;20200809;30.6
EMM;20200810;30.9
EMM;20200811;32.0
EMM;20200812;31.2
EMM;20200813;27.5
EMM;20200814;24.6
EMM;20200815;27.5
EMM;20200816;29.1
EMM;20200817;24.5
EMM;20200818;24.3
EMM;20200819;26.4
EMM;20200820;32.0
EMM;20200821;32.7
EMM;20200822;22.6
EMM;20200823;22.6
EMM;20200824;22.8
EMM;20200825;25.5
EMM;20200826;27.7
EMM;20200827;25.4
EMM;20200828;25.2
EMM;20200829;14.9
EMM;20200830;13.9
EMM;20200831;19.8
EMM;20200901;18.9
EMM;20200902;20.8
EMM;20200903;23.0
EMM;20200904;26.8
EMM;20200905;27.6
EMM;20200906;18.1
EMM;20200907;19.0
EMM;20200908;22.8
EMM;20200909;25.9
EMM;20200910;24.5
EMM;20200911;24.6
EMM;20200912;26.5
EMM;20200913;26.7
EMM;20200914;28.8
EMM;20200915;28.9
EMM;20200916;26.1
EMM;20200917;25.8
EMM;20200918;23.8
EMM;20200919;21.2
EMM;20200920;23.8
EMM;20200921;23.4
EMM;20200922;22.5
EMM;20200923;20.6
EMM;20200924;20.5
EMM;20200925;13.2
EMM;20200926;10.9
EMM;20200927;13.7
EMM;20200928;14.8
EMM;20200929;-
EMM;20200930;-
EMM;20201001;16.5
EMM;20201002;14.9
EMM;20201003;14.2
EMM;20201004;16.8
EMM;20201005;14.3
EMM;20201006;15.8
EMM;20201007;14.3
EMM;20201008;18.6
EMM;20201009;18.3
EMM;20201010;13.0
EMM;20201011;11.5
EMM;20201012;10.2
EMM;20201013;11.2
EMM;20201014;10.7
EMM;20201015;7.9
EMM;20201016;10.1
EMM;20201017;10.4
EMM;20201018;11.2
EMM;20201019;12.7
EMM;20201020;15.6
EMM;20201021;16.6
EMM;20201022;18.1
EMM;20201023;14.2
EMM;20201024;16.1
EMM;20201025;15.5
EMM;20201026;10.2
EMM;20201027;12.1
EMM;20201028;14.1
EMM;20201029;14.3
EMM;20201030;17.2
EMM;20201031;10.9
EMM;20201101;13.6
EMM;20201102;22.2
EMM;20201103;14.3
EMM;20201104;8.9
EMM;20201105;9.2
EMM;20201106;10.6
EMM;20201107;9.7
EMM;20201108;10.3
EMM;20201109;9.3
EMM;20201110;7.9
EMM;20201111;8.1
EMM;20201112;14.2
EMM;20201113;14.9
EMM;20201114;16.6
EMM;20201115;14.3
EMM;20201116;12.4
EMM;20201117;11.7
EMM;20201118;11.4
EMM;20201119;11.1
EMM;20201120;6.6
EMM;20201121;4.7
EMM;20201122;4.1
EMM;20201123;8.7
EMM;20201124;3.0
EMM;20201125;2.3
EMM;20201126;2.5
EMM;20201127;2.3
EMM;20201128;2.1
EMM;20201129;2.4
EMM;20201130;1.5
EMM;20201201;1.0
EMM;20201202;1.8
EMM;20201203;4.4
EMM;20201204;2.9
EMM;20201205;3.0
EMM;20201206;2.5
EMM;20201207;4.5
EMM;20201208;2.1
EMM;20201209;2.0
EMM;20201210;1.6
EMM;20201211;1.0
EMM;20201212;4.9
EMM;20201213;6.8
EMM;20201214;6.8
EMM;20201215;7.6
EMM;20201216;5.0
EMM;20201217;8.1
EMM;20201218;5.4
EMM;20201219;1.2
EMM;20201220;3.2
EMM;20201221;6.7
EMM;20201222;12.0
EMM;20201223;10.3
EMM;20201224;10.7
EMM;20201225;3.7
EMM;20201226;2.5
EMM;20201227;0.0
EMM;20201228;3.0
EMM;20201229;5.2
EMM;20201230;3.7
EMM;20201231;2.5
EMM;20210101;2.6
EMM;20210102;2.3
EMM;20210103;1.6
EMM;20210104;1.0
EMM;20210105;0.3
EMM;20210106;0.7
EMM;20210107;3.3
EMM;20210108;3.0
EMM;20210109;0.2
EMM;20210110;-0.6
EMM;20210111;-1.1
EMM;20210112;2.7
EMM;20210113;6.3
EMM;20210114;6.6
EMM;20210115;0.2
EMM;20210116;-3.0
EMM;20210117;2.5
EMM;20210118;3.1
EMM;20210119;4.3
EMM;20210120;4.7
EMM;20210121;7.9
EMM;20210122;8.4
EMM;20210123;4.4
EMM;20210124;3.7
EMM;20210125;2.2
EMM;20210126;3.0
EMM;20210127;0.9
EMM;20210128;10.7
EMM;20210129;11.2
EMM;20210130;7.4
EMM;20210131;8.6
EMM;20210201;8.4
EMM;20210202;10.2
EMM;20210203;11.3
EMM;20210204;10.2
EMM;20210205;11.5
EMM;20210206;6.9
EMM;20210207;6.6
EMM;20210208;8.2
EMM;20210209;1.2
EMM;20210210;4.1
EMM;20210211;-4.8
EMM;20210212;-4.4
EMM;20210213;-4.8
EMM;20210214;-2.9
EMM;20210215;3.6
EMM;20210216;11.0
EMM;20210217;-
EMM;20210218;-
EMM;20210219;14.1
EMM;20210220;15.3
EMM;20210221;15.1
EMM;20210222;13.6
EMM;20210223;16.3
EMM;20210224;17.8
EMM;20210225;17.3
EMM;20210226;15.3
EMM;20210227;8.5
EMM;20210228;6.0
EMM;20210301;9.8
EMM;20210302;14.6
EMM;20210303;10.3
EMM;20210304;14.0
EMM;20210305;7.0
EMM;20210306;4.7
EMM;20210307;8.4
EMM;20210308;9.1
EMM;20210309;7.6
EMM;20210310;10.5
EMM;20210311;17.9
EMM;20210312;11.6
EMM;20210313;14.4
EMM;20210314;5.6
EMM;20210315;7.1
EMM;20210316;5.2
EMM;20210317;5.0
EMM;20210318;4.5
EMM;20210319;6.8
EMM;20210320;4.5
EMM;20210321;4.2
EMM;20210322;6.3
EMM;20210323;11.0
EMM;20210324;14.8
EMM;20210325;16.3
EMM;20210326;16.9
EMM;20210327;12.4
EMM;20210328;15.8
EMM;20210329;19.7
EMM;20210330;20.6
EMM;20210331;22.9
EMM;20210401;22.9
EMM;20210402;19.5
EMM;20210403;9.5
EMM;20210404;13.0
EMM;20210405;16.7
EMM;20210406;3.2
EMM;20210407;4.0
EMM;20210408;10.1
EMM;20210409;16.7
EMM;20210410;16.7
EMM;20210411;19.3
EMM;20210412;8.0
EMM;20210413;7.2
EMM;20210414;8.9
