 

stn;time;hns000d0
SLF1GT;20040124;0
SLF1GT;20040125;4
SLF1GT;20040126;14
SLF1GT;20040127;23
SLF1GT;20040128;9
SLF1GT;20040129;17
SLF1GT;20040130;0
SLF1GT;20040131;0
SLF1GT;20040201;0
SLF1GT;20040202;0
SLF1GT;20040203;0
SLF1GT;20040204;0
SLF1GT;20040205;0
SLF1GT;20040206;0
SLF1GT;20040207;5
SLF1GT;20040208;5
SLF1GT;20040209;1
SLF1GT;20040210;2
SLF1GT;20040211;6
SLF1GT;20040212;0
SLF1GT;20040213;0
SLF1GT;20040214;0
SLF1GT;20040215;0
SLF1GT;20040216;0
SLF1GT;20040217;0
SLF1GT;20040218;9
SLF1GT;20040219;7
SLF1GT;20040220;0
SLF1GT;20040221;0
SLF1GT;20040222;5
SLF1GT;20040223;13
SLF1GT;20040224;0
SLF1GT;20040225;0
SLF1GT;20040226;17
SLF1GT;20040227;0
SLF1GT;20040228;5
SLF1GT;20040229;2
SLF1GT;20040301;0
SLF1GT;20040302;0
SLF1GT;20040303;0
SLF1GT;20040304;0
SLF1GT;20040305;8
SLF1GT;20040306;11
SLF1GT;20040307;6
SLF1GT;20040308;8
SLF1GT;20040309;4
SLF1GT;20040310;17
SLF1GT;20040311;7
SLF1GT;20040312;0
SLF1GT;20040313;8
SLF1GT;20040314;0
SLF1GT;20040315;0
SLF1GT;20040316;0
SLF1GT;20040317;0
SLF1GT;20040318;0
SLF1GT;20040319;0
SLF1GT;20040320;0
SLF1GT;20040321;7
SLF1GT;20040322;2
SLF1GT;20040323;34
SLF1GT;20040324;40
SLF1GT;20040325;0
SLF1GT;20040326;0
SLF1GT;20040327;0
SLF1GT;20040328;0
SLF1GT;20040329;0
SLF1GT;20040330;0
SLF1GT;20040331;0
SLF1GT;20040401;0
SLF1GT;20040402;2
SLF1GT;20040403;0
SLF1GT;20040404;0
SLF1GT;20040405;0
SLF1GT;20040406;35
SLF1GT;20040407;5
SLF1GT;20040408;3
SLF1GT;20040409;9
SLF1GT;20040410;24
SLF1GT;20040411;1
SLF1GT;20040412;0
SLF1GT;20040413;2
SLF1GT;20040414;0
SLF1GT;20040415;0
SLF1GT;20040416;0
SLF1GT;20040417;0
SLF1GT;20040418;15
SLF1GT;20040419;2
SLF1GT;20040420;0
SLF1GT;20040421;0
SLF1GT;20040422;0
SLF1GT;20040423;0
SLF1GT;20040424;0
SLF1GT;20040425;0
SLF1GT;20040426;0
SLF1GT;20040427;0
SLF1GT;20040428;0
SLF1GT;20040429;0
SLF1GT;20040430;0
SLF1GT;20040501;0
SLF1GT;20040502;0
SLF1GT;20040503;0
SLF1GT;20040504;2
SLF1GT;20040505;21
SLF1GT;20040506;20
SLF1GT;20040507;8
SLF1GT;20040508;8
SLF1GT;20040509;3
SLF1GT;20040510;0
SLF1GT;20040511;0
SLF1GT;20040512;0
SLF1GT;20040513;0
SLF1GT;20040514;0
SLF1GT;20040515;0
SLF1GT;20040516;0
SLF1GT;20040517;0
SLF1GT;20040518;0
SLF1GT;20040519;0
SLF1GT;20040520;0
SLF1GT;20040521;0
SLF1GT;20040522;0
SLF1GT;20040523;0
SLF1GT;20040524;0
SLF1GT;20040525;0
SLF1GT;20040526;0
SLF1GT;20040527;0
SLF1GT;20040528;0
SLF1GT;20040529;0
