 

stn;time;tre200d0
SLFFAE;20010216;-3.2
SLFFAE;20010217;-10.1
SLFFAE;20010218;-5.6
SLFFAE;20010219;-4.5
SLFFAE;20010220;-8.9
SLFFAE;20010221;-5.6
SLFFAE;20010222;-7.0
SLFFAE;20010223;-9.4
SLFFAE;20010224;-15.5
SLFFAE;20010225;-16.0
SLFFAE;20010226;-17.4
SLFFAE;20010227;-14.0
SLFFAE;20010228;-14.3
SLFFAE;20010301;-14.4
SLFFAE;20010302;-10.1
SLFFAE;20010303;-3.7
SLFFAE;20010304;-4.9
SLFFAE;20010305;-6.4
SLFFAE;20010306;-3.1
SLFFAE;20010307;0.0
SLFFAE;20010308;-2.2
SLFFAE;20010309;-6.5
SLFFAE;20010310;-5.1
SLFFAE;20010311;-3.2
SLFFAE;20010312;-3.0
SLFFAE;20010313;-8.8
SLFFAE;20010314;-8.2
SLFFAE;20010315;-4.3
SLFFAE;20010316;-1.7
SLFFAE;20010317;-5.1
SLFFAE;20010318;-6.6
SLFFAE;20010319;-7.5
SLFFAE;20010320;-4.2
SLFFAE;20010321;-2.5
SLFFAE;20010322;-5.2
SLFFAE;20010323;-0.6
SLFFAE;20010324;2.7
SLFFAE;20010325;-5.2
SLFFAE;20010326;-5.5
SLFFAE;20010327;-
SLFFAE;20010328;-
SLFFAE;20010329;-7.7
SLFFAE;20010330;-8.5
SLFFAE;20010331;-5.3
SLFFAE;20010401;1.0
SLFFAE;20010402;2.2
SLFFAE;20010403;-1.8
SLFFAE;20010404;-5.1
SLFFAE;20010405;-8.0
SLFFAE;20010406;-4.4
SLFFAE;20010407;-7.1
SLFFAE;20010408;-7.3
SLFFAE;20010409;-7.4
SLFFAE;20010410;-5.8
SLFFAE;20010411;-7.0
SLFFAE;20010412;-6.7
SLFFAE;20010413;-7.3
SLFFAE;20010414;-12.2
SLFFAE;20010415;-8.3
SLFFAE;20010416;-8.7
SLFFAE;20010417;-8.5
SLFFAE;20010418;-8.3
SLFFAE;20010419;-8.5
SLFFAE;20010420;-11.1
SLFFAE;20010421;-12.1
SLFFAE;20010422;-8.6
SLFFAE;20010423;-7.9
SLFFAE;20010424;-2.4
SLFFAE;20010425;-3.4
SLFFAE;20010426;-6.8
SLFFAE;20010427;-3.8
SLFFAE;20010428;-2.8
SLFFAE;20010429;-0.6
SLFFAE;20010430;-0.4
SLFFAE;20010501;0.7
SLFFAE;20010502;1.9
SLFFAE;20010503;-0.3
SLFFAE;20010504;-1.1
SLFFAE;20010505;-1.1
SLFFAE;20010506;-1.6
SLFFAE;20010507;1.8
SLFFAE;20010508;1.5
SLFFAE;20010509;2.2
SLFFAE;20010510;1.7
SLFFAE;20010511;0.6
SLFFAE;20010512;2.1
SLFFAE;20010513;2.3
SLFFAE;20010514;1.1
SLFFAE;20010515;-0.9
SLFFAE;20010516;0.6
SLFFAE;20010517;0.2
SLFFAE;20010518;-3.7
SLFFAE;20010519;0.2
SLFFAE;20010520;4.2
SLFFAE;20010521;2.8
SLFFAE;20010522;2.7
SLFFAE;20010523;3.6
SLFFAE;20010524;2.6
SLFFAE;20010525;1.5
SLFFAE;20010526;-
SLFFAE;20010527;-
SLFFAE;20010528;6.8
SLFFAE;20010529;8.4
SLFFAE;20010530;7.6
SLFFAE;20010531;2.9
SLFFAE;20010601;-2.6
SLFFAE;20010602;-3.0
SLFFAE;20010603;-6.1
SLFFAE;20010604;-4.3
SLFFAE;20010605;2.6
SLFFAE;20010606;-1.3
SLFFAE;20010607;0.5
SLFFAE;20010608;1.9
SLFFAE;20010609;0.6
SLFFAE;20010610;-1.1
SLFFAE;20010611;-3.7
SLFFAE;20010612;2.0
SLFFAE;20010613;0.4
SLFFAE;20010614;0.3
SLFFAE;20010615;3.7
SLFFAE;20010616;-0.4
SLFFAE;20010617;-1.5
SLFFAE;20010618;-2.1
SLFFAE;20010619;-1.8
SLFFAE;20010620;1.5
SLFFAE;20010621;4.8
SLFFAE;20010622;3.6
SLFFAE;20010623;5.0
SLFFAE;20010624;7.7
SLFFAE;20010625;9.2
SLFFAE;20010626;11.1
SLFFAE;20010627;7.9
SLFFAE;20010628;2.7
SLFFAE;20010629;6.1
SLFFAE;20010630;6.4
SLFFAE;20010701;3.7
SLFFAE;20010702;8.1
SLFFAE;20010703;8.5
SLFFAE;20010704;7.2
SLFFAE;20010705;9.5
SLFFAE;20010706;10.4
SLFFAE;20010707;2.2
SLFFAE;20010708;1.6
SLFFAE;20010709;3.0
SLFFAE;20010710;4.5
SLFFAE;20010711;2.7
SLFFAE;20010712;3.3
SLFFAE;20010713;4.3
SLFFAE;20010714;6.9
SLFFAE;20010715;2.3
SLFFAE;20010716;-0.7
SLFFAE;20010717;0.0
SLFFAE;20010718;0.1
SLFFAE;20010719;-0.1
SLFFAE;20010720;-1.6
SLFFAE;20010721;3.3
SLFFAE;20010722;8.6
SLFFAE;20010723;6.7
SLFFAE;20010724;4.8
SLFFAE;20010725;8.2
SLFFAE;20010726;8.2
SLFFAE;20010727;7.7
SLFFAE;20010728;7.3
SLFFAE;20010729;7.4
SLFFAE;20010730;9.8
SLFFAE;20010731;10.3
SLFFAE;20010801;11.4
SLFFAE;20010802;13.3
SLFFAE;20010803;7.2
SLFFAE;20010804;3.4
SLFFAE;20010805;0.5
SLFFAE;20010806;2.7
SLFFAE;20010807;5.5
SLFFAE;20010808;4.0
SLFFAE;20010809;3.4
SLFFAE;20010810;0.4
SLFFAE;20010811;0.2
SLFFAE;20010812;7.0
SLFFAE;20010813;9.0
SLFFAE;20010814;11.1
SLFFAE;20010815;10.8
SLFFAE;20010816;8.4
SLFFAE;20010817;7.3
SLFFAE;20010818;7.7
SLFFAE;20010819;-
SLFFAE;20010820;-
SLFFAE;20010821;-
SLFFAE;20010822;-
SLFFAE;20010823;9.5
SLFFAE;20010824;10.8
SLFFAE;20010825;10.4
SLFFAE;20010826;10.3
SLFFAE;20010827;9.2
SLFFAE;20010828;8.7
SLFFAE;20010829;9.5
SLFFAE;20010830;3.8
SLFFAE;20010831;-0.5
SLFFAE;20010901;-2.8
SLFFAE;20010902;0.3
SLFFAE;20010903;3.6
SLFFAE;20010904;-1.8
SLFFAE;20010905;-2.8
SLFFAE;20010906;-1.7
SLFFAE;20010907;-0.1
SLFFAE;20010908;-
SLFFAE;20010909;-
SLFFAE;20010910;-
SLFFAE;20010911;-5.0
SLFFAE;20010912;-2.0
SLFFAE;20010913;1.3
SLFFAE;20010914;-3.5
SLFFAE;20010915;-2.4
SLFFAE;20010916;-5.5
SLFFAE;20010917;-5.8
SLFFAE;20010918;-5.6
SLFFAE;20010919;-4.2
SLFFAE;20010920;-1.7
SLFFAE;20010921;-1.4
SLFFAE;20010922;-0.7
SLFFAE;20010923;0.7
SLFFAE;20010924;0.3
SLFFAE;20010925;-2.6
SLFFAE;20010926;-2.6
SLFFAE;20010927;1.5
SLFFAE;20010928;4.1
SLFFAE;20010929;2.7
SLFFAE;20010930;1.2
SLFFAE;20011001;5.5
SLFFAE;20011002;9.5
SLFFAE;20011003;6.2
SLFFAE;20011004;1.0
SLFFAE;20011005;3.1
SLFFAE;20011006;4.0
SLFFAE;20011007;2.7
SLFFAE;20011008;-
SLFFAE;20011009;-
SLFFAE;20011010;1.9
SLFFAE;20011011;6.1
SLFFAE;20011012;8.6
SLFFAE;20011013;9.8
SLFFAE;20011014;5.8
SLFFAE;20011015;4.7
SLFFAE;20011016;3.6
SLFFAE;20011017;4.7
SLFFAE;20011018;4.1
SLFFAE;20011019;4.4
SLFFAE;20011020;4.4
SLFFAE;20011021;-2.1
SLFFAE;20011022;-1.3
SLFFAE;20011023;0.1
SLFFAE;20011024;-3.0
SLFFAE;20011025;-3.4
SLFFAE;20011026;-0.8
SLFFAE;20011027;0.7
SLFFAE;20011028;1.3
SLFFAE;20011029;2.2
SLFFAE;20011030;5.9
SLFFAE;20011031;3.5
SLFFAE;20011101;-4.0
SLFFAE;20011102;3.2
SLFFAE;20011103;4.4
SLFFAE;20011104;2.5
SLFFAE;20011105;-0.2
SLFFAE;20011106;-3.9
SLFFAE;20011107;-4.8
SLFFAE;20011108;-7.1
SLFFAE;20011109;-15.0
SLFFAE;20011110;-11.5
SLFFAE;20011111;0.2
SLFFAE;20011112;-1.5
SLFFAE;20011113;-7.8
SLFFAE;20011114;-11.9
SLFFAE;20011115;-3.1
SLFFAE;20011116;1.2
SLFFAE;20011117;0.0
SLFFAE;20011118;-5.2
SLFFAE;20011119;-7.0
SLFFAE;20011120;-1.6
SLFFAE;20011121;-1.4
SLFFAE;20011122;-6.5
SLFFAE;20011123;-15.4
SLFFAE;20011124;-10.7
SLFFAE;20011125;-6.0
SLFFAE;20011126;-5.6
SLFFAE;20011127;-8.5
SLFFAE;20011128;-10.1
SLFFAE;20011129;-8.5
SLFFAE;20011130;-3.7
SLFFAE;20011201;-0.6
SLFFAE;20011202;0.7
SLFFAE;20011203;-2.2
SLFFAE;20011204;-4.8
SLFFAE;20011205;-5.3
SLFFAE;20011206;-6.7
SLFFAE;20011207;-4.4
SLFFAE;20011208;-3.0
SLFFAE;20011209;-3.0
SLFFAE;20011210;-5.4
SLFFAE;20011211;-6.3
SLFFAE;20011212;-5.7
SLFFAE;20011213;-15.0
SLFFAE;20011214;-16.1
SLFFAE;20011215;-10.1
SLFFAE;20011216;-7.0
SLFFAE;20011217;-9.8
SLFFAE;20011218;-5.1
SLFFAE;20011219;-5.1
SLFFAE;20011220;-12.1
SLFFAE;20011221;-13.2
SLFFAE;20011222;-13.7
SLFFAE;20011223;-
SLFFAE;20011224;-
SLFFAE;20011225;-11.3
SLFFAE;20011226;-15.4
SLFFAE;20011227;-16.6
SLFFAE;20011228;-9.8
SLFFAE;20011229;-6.2
SLFFAE;20011230;-13.6
SLFFAE;20011231;-19.1
SLFFAE;20020101;-
SLFFAE;20020102;-
SLFFAE;20020103;-1.7
SLFFAE;20020104;-4.8
SLFFAE;20020105;-3.2
SLFFAE;20020106;-1.3
SLFFAE;20020107;-6.9
SLFFAE;20020108;-4.1
SLFFAE;20020109;-1.6
SLFFAE;20020110;-3.0
SLFFAE;20020111;-7.1
SLFFAE;20020112;-6.4
SLFFAE;20020113;-5.7
SLFFAE;20020114;-8.2
SLFFAE;20020115;-7.9
SLFFAE;20020116;-11.1
SLFFAE;20020117;-
SLFFAE;20020118;-
SLFFAE;20020119;-7.8
SLFFAE;20020120;-8.0
SLFFAE;20020121;-1.8
SLFFAE;20020122;-
SLFFAE;20020123;-
SLFFAE;20020124;-7.8
SLFFAE;20020125;-6.2
SLFFAE;20020126;-
SLFFAE;20020127;-
SLFFAE;20020128;-4.0
SLFFAE;20020129;-
SLFFAE;20020130;2.5
SLFFAE;20020131;-3.3
SLFFAE;20020201;-5.3
SLFFAE;20020202;-
SLFFAE;20020203;2.1
SLFFAE;20020204;-5.3
SLFFAE;20020205;-3.3
SLFFAE;20020206;-8.9
SLFFAE;20020207;-10.0
SLFFAE;20020208;-4.0
SLFFAE;20020209;-3.9
SLFFAE;20020210;-9.5
SLFFAE;20020211;-5.7
SLFFAE;20020212;-3.5
SLFFAE;20020213;-4.7
SLFFAE;20020214;-5.6
SLFFAE;20020215;-6.3
SLFFAE;20020216;-8.1
SLFFAE;20020217;-9.6
SLFFAE;20020218;-10.2
SLFFAE;20020219;-
SLFFAE;20020220;-9.7
SLFFAE;20020221;-15.3
SLFFAE;20020222;-9.2
SLFFAE;20020223;-9.5
SLFFAE;20020224;-13.9
SLFFAE;20020225;-8.0
SLFFAE;20020226;-
SLFFAE;20020227;-
SLFFAE;20020228;-
SLFFAE;20020301;-
SLFFAE;20020302;-
SLFFAE;20020303;-
SLFFAE;20020304;-
SLFFAE;20020305;-
SLFFAE;20020306;-
SLFFAE;20020307;-
SLFFAE;20020308;-
SLFFAE;20020309;-3.2
SLFFAE;20020310;-4.9
SLFFAE;20020311;-2.1
SLFFAE;20020312;-1.1
SLFFAE;20020313;-1.5
SLFFAE;20020314;-3.1
SLFFAE;20020315;-4.9
SLFFAE;20020316;-3.5
SLFFAE;20020317;-2.1
SLFFAE;20020318;-3.8
SLFFAE;20020319;-2.6
SLFFAE;20020320;-2.9
SLFFAE;20020321;-2.6
SLFFAE;20020322;-6.2
SLFFAE;20020323;-8.7
SLFFAE;20020324;-13.3
SLFFAE;20020325;-11.1
SLFFAE;20020326;-8.6
SLFFAE;20020327;-7.2
SLFFAE;20020328;-5.8
SLFFAE;20020329;-6.2
SLFFAE;20020330;-5.9
SLFFAE;20020331;-6.1
SLFFAE;20020401;-4.6
SLFFAE;20020402;-2.6
SLFFAE;20020403;-4.5
SLFFAE;20020404;-4.5
SLFFAE;20020405;-5.5
SLFFAE;20020406;-5.2
SLFFAE;20020407;-2.1
SLFFAE;20020408;-2.7
SLFFAE;20020409;-6.2
SLFFAE;20020410;-7.7
SLFFAE;20020411;-4.5
SLFFAE;20020412;-2.8
SLFFAE;20020413;-3.8
SLFFAE;20020414;-6.5
SLFFAE;20020415;-10.4
SLFFAE;20020416;-8.4
SLFFAE;20020417;-8.3
SLFFAE;20020418;-6.0
SLFFAE;20020419;-6.8
SLFFAE;20020420;-8.8
SLFFAE;20020421;-2.7
SLFFAE;20020422;-1.5
SLFFAE;20020423;-2.7
SLFFAE;20020424;-2.4
SLFFAE;20020425;-1.1
SLFFAE;20020426;-2.2
SLFFAE;20020427;-6.8
SLFFAE;20020428;-3.7
SLFFAE;20020429;-5.3
SLFFAE;20020430;-0.2
SLFFAE;20020501;0.2
SLFFAE;20020502;-3.3
SLFFAE;20020503;-2.6
SLFFAE;20020504;-5.3
SLFFAE;20020505;-5.4
SLFFAE;20020506;-6.3
SLFFAE;20020507;-0.8
SLFFAE;20020508;0.6
SLFFAE;20020509;0.3
SLFFAE;20020510;-1.2
SLFFAE;20020511;-1.7
SLFFAE;20020512;-1.3
SLFFAE;20020513;0.0
SLFFAE;20020514;-0.6
SLFFAE;20020515;3.2
SLFFAE;20020516;5.1
SLFFAE;20020517;6.5
SLFFAE;20020518;1.7
SLFFAE;20020519;-0.9
SLFFAE;20020520;1.2
SLFFAE;20020521;3.3
SLFFAE;20020522;3.3
SLFFAE;20020523;-0.9
SLFFAE;20020524;-1.3
SLFFAE;20020525;-1.4
SLFFAE;20020526;-2.6
SLFFAE;20020527;-3.5
SLFFAE;20020528;-2.6
SLFFAE;20020529;-1.1
SLFFAE;20020530;1.5
SLFFAE;20020531;3.1
SLFFAE;20020601;4.9
SLFFAE;20020602;5.2
SLFFAE;20020603;3.5
SLFFAE;20020604;5.3
SLFFAE;20020605;2.3
SLFFAE;20020606;-0.6
SLFFAE;20020607;0.0
SLFFAE;20020608;-0.5
SLFFAE;20020609;-0.4
SLFFAE;20020610;-1.4
SLFFAE;20020611;-0.3
SLFFAE;20020612;4.3
SLFFAE;20020613;6.1
SLFFAE;20020614;9.0
SLFFAE;20020615;10.6
SLFFAE;20020616;10.3
SLFFAE;20020617;12.6
SLFFAE;20020618;12.9
SLFFAE;20020619;11.9
SLFFAE;20020620;9.6
SLFFAE;20020621;9.8
SLFFAE;20020622;10.8
SLFFAE;20020623;12.7
SLFFAE;20020624;7.8
SLFFAE;20020625;5.4
SLFFAE;20020626;6.5
SLFFAE;20020627;6.6
SLFFAE;20020628;-0.3
SLFFAE;20020629;0.4
SLFFAE;20020630;3.0
SLFFAE;20020701;4.6
SLFFAE;20020702;4.1
SLFFAE;20020703;4.2
SLFFAE;20020704;0.1
SLFFAE;20020705;4.9
SLFFAE;20020706;0.8
SLFFAE;20020707;6.0
SLFFAE;20020708;9.9
SLFFAE;20020709;7.6
SLFFAE;20020710;4.5
SLFFAE;20020711;3.0
SLFFAE;20020712;5.4
SLFFAE;20020713;1.6
SLFFAE;20020714;2.2
SLFFAE;20020715;4.1
SLFFAE;20020716;4.2
SLFFAE;20020717;3.7
SLFFAE;20020718;2.1
SLFFAE;20020719;5.3
SLFFAE;20020720;8.6
SLFFAE;20020721;5.3
SLFFAE;20020722;4.6
SLFFAE;20020723;7.3
SLFFAE;20020724;2.9
SLFFAE;20020725;0.9
SLFFAE;20020726;2.7
SLFFAE;20020727;9.1
SLFFAE;20020728;8.7
SLFFAE;20020729;8.6
SLFFAE;20020730;7.6
SLFFAE;20020731;5.1
SLFFAE;20020801;3.5
SLFFAE;20020802;4.1
SLFFAE;20020803;4.5
SLFFAE;20020804;3.2
SLFFAE;20020805;3.1
SLFFAE;20020806;1.1
SLFFAE;20020807;0.6
SLFFAE;20020808;2.7
SLFFAE;20020809;1.5
SLFFAE;20020810;-0.6
SLFFAE;20020811;-0.2
SLFFAE;20020812;0.4
SLFFAE;20020813;3.8
SLFFAE;20020814;8.1
SLFFAE;20020815;8.2
SLFFAE;20020816;7.9
SLFFAE;20020817;8.8
SLFFAE;20020818;8.3
SLFFAE;20020819;9.2
SLFFAE;20020820;6.2
SLFFAE;20020821;2.7
SLFFAE;20020822;5.0
SLFFAE;20020823;4.5
SLFFAE;20020824;5.5
SLFFAE;20020825;6.6
SLFFAE;20020826;6.1
SLFFAE;20020827;2.9
SLFFAE;20020828;3.6
SLFFAE;20020829;4.2
SLFFAE;20020830;6.8
SLFFAE;20020831;4.9
SLFFAE;20020901;4.4
SLFFAE;20020902;5.4
SLFFAE;20020903;2.1
SLFFAE;20020904;2.4
SLFFAE;20020905;2.9
SLFFAE;20020906;2.4
SLFFAE;20020907;3.2
SLFFAE;20020908;4.2
SLFFAE;20020909;3.7
SLFFAE;20020910;-0.3
SLFFAE;20020911;-0.7
SLFFAE;20020912;3.9
SLFFAE;20020913;4.4
SLFFAE;20020914;2.7
SLFFAE;20020915;2.6
SLFFAE;20020916;4.9
SLFFAE;20020917;4.5
SLFFAE;20020918;5.1
SLFFAE;20020919;3.8
SLFFAE;20020920;3.7
SLFFAE;20020921;2.5
SLFFAE;20020922;-1.1
SLFFAE;20020923;-6.1
SLFFAE;20020924;-7.2
SLFFAE;20020925;-7.7
SLFFAE;20020926;-4.0
SLFFAE;20020927;-5.1
SLFFAE;20020928;-3.0
SLFFAE;20020929;1.3
SLFFAE;20020930;2.4
SLFFAE;20021001;-
SLFFAE;20021002;-
SLFFAE;20021003;1.9
SLFFAE;20021004;0.2
SLFFAE;20021005;0.2
SLFFAE;20021006;-3.8
SLFFAE;20021007;-3.5
SLFFAE;20021008;-1.6
SLFFAE;20021009;1.8
SLFFAE;20021010;2.1
SLFFAE;20021011;1.0
SLFFAE;20021012;-2.1
SLFFAE;20021013;-1.7
SLFFAE;20021014;0.6
SLFFAE;20021015;3.0
SLFFAE;20021016;3.3
SLFFAE;20021017;-3.7
SLFFAE;20021018;-8.4
SLFFAE;20021019;-7.6
SLFFAE;20021020;1.4
SLFFAE;20021021;2.1
SLFFAE;20021022;-2.0
SLFFAE;20021023;-4.8
SLFFAE;20021024;-6.4
SLFFAE;20021025;-1.7
SLFFAE;20021026;-2.3
SLFFAE;20021027;-0.3
SLFFAE;20021028;-4.5
SLFFAE;20021029;2.7
SLFFAE;20021030;3.2
SLFFAE;20021031;0.4
SLFFAE;20021101;1.6
SLFFAE;20021102;-0.9
SLFFAE;20021103;-1.8
SLFFAE;20021104;-7.8
SLFFAE;20021105;-8.9
SLFFAE;20021106;-5.6
SLFFAE;20021107;-9.6
SLFFAE;20021108;-11.1
SLFFAE;20021109;-5.5
SLFFAE;20021110;-5.2
SLFFAE;20021111;-4.2
SLFFAE;20021112;-6.2
SLFFAE;20021113;-4.2
SLFFAE;20021114;-3.0
SLFFAE;20021115;-1.7
SLFFAE;20021116;-3.9
SLFFAE;20021117;-5.9
SLFFAE;20021118;-6.5
SLFFAE;20021119;-5.3
SLFFAE;20021120;-0.8
SLFFAE;20021121;-3.2
SLFFAE;20021122;-8.9
SLFFAE;20021123;-5.6
SLFFAE;20021124;-2.9
SLFFAE;20021125;-3.5
SLFFAE;20021126;-2.9
SLFFAE;20021127;-0.4
SLFFAE;20021128;-1.5
SLFFAE;20021129;-8.0
SLFFAE;20021130;-9.7
SLFFAE;20021201;-7.6
SLFFAE;20021202;-10.6
SLFFAE;20021203;-11.4
SLFFAE;20021204;-10.0
SLFFAE;20021205;-5.5
SLFFAE;20021206;-3.5
SLFFAE;20021207;-5.8
SLFFAE;20021208;-7.2
SLFFAE;20021209;-9.9
SLFFAE;20021210;-6.8
SLFFAE;20021211;-5.2
SLFFAE;20021212;-6.0
SLFFAE;20021213;-7.6
SLFFAE;20021214;-4.0
SLFFAE;20021215;-7.0
SLFFAE;20021216;-7.1
SLFFAE;20021217;-6.2
SLFFAE;20021218;-7.8
SLFFAE;20021219;0.0
SLFFAE;20021220;-
SLFFAE;20021221;-4.6
SLFFAE;20021222;-3.2
SLFFAE;20021223;-2.2
SLFFAE;20021224;-3.5
SLFFAE;20021225;-5.3
SLFFAE;20021226;-4.0
SLFFAE;20021227;-1.7
SLFFAE;20021228;-6.4
SLFFAE;20021229;-7.1
SLFFAE;20021230;-4.9
SLFFAE;20021231;-7.6
SLFFAE;20030101;-6.3
SLFFAE;20030102;-4.3
SLFFAE;20030103;-8.8
SLFFAE;20030104;-10.3
SLFFAE;20030105;-17.1
SLFFAE;20030106;-13.4
SLFFAE;20030107;-20.0
SLFFAE;20030108;-13.3
SLFFAE;20030109;-11.6
SLFFAE;20030110;-11.5
SLFFAE;20030111;-10.8
SLFFAE;20030112;-9.4
SLFFAE;20030113;-9.5
SLFFAE;20030114;-3.3
SLFFAE;20030115;-1.7
SLFFAE;20030116;-8.1
SLFFAE;20030117;-5.4
SLFFAE;20030118;-8.2
SLFFAE;20030119;-4.7
SLFFAE;20030120;-4.8
SLFFAE;20030121;-7.5
SLFFAE;20030122;-10.7
SLFFAE;20030123;-11.6
SLFFAE;20030124;-11.4
SLFFAE;20030125;-7.4
SLFFAE;20030126;-10.0
SLFFAE;20030127;-3.6
SLFFAE;20030128;-9.0
SLFFAE;20030129;-15.1
SLFFAE;20030130;-16.7
SLFFAE;20030131;-18.1
SLFFAE;20030201;-17.8
SLFFAE;20030202;-13.9
SLFFAE;20030203;-10.5
SLFFAE;20030204;-15.0
SLFFAE;20030205;-18.3
SLFFAE;20030206;-17.9
SLFFAE;20030207;-12.8
SLFFAE;20030208;-7.8
SLFFAE;20030209;-10.2
SLFFAE;20030210;-9.6
SLFFAE;20030211;-8.4
SLFFAE;20030212;-11.8
SLFFAE;20030213;-12.4
SLFFAE;20030214;-13.1
SLFFAE;20030215;-11.9
SLFFAE;20030216;-15.6
SLFFAE;20030217;-15.7
SLFFAE;20030218;-9.0
SLFFAE;20030219;-6.3
SLFFAE;20030220;-5.5
SLFFAE;20030221;-5.4
SLFFAE;20030222;-6.1
SLFFAE;20030223;-7.1
SLFFAE;20030224;-6.6
SLFFAE;20030225;-5.3
SLFFAE;20030226;-3.5
SLFFAE;20030227;-5.6
SLFFAE;20030228;-6.8
SLFFAE;20030301;-5.9
SLFFAE;20030302;-8.7
SLFFAE;20030303;-10.6
SLFFAE;20030304;-6.9
SLFFAE;20030305;-0.4
SLFFAE;20030306;-5.8
SLFFAE;20030307;-6.7
SLFFAE;20030308;-6.4
SLFFAE;20030309;-4.2
SLFFAE;20030310;-0.8
SLFFAE;20030311;0.1
SLFFAE;20030312;-4.1
SLFFAE;20030313;-7.3
SLFFAE;20030314;-6.2
SLFFAE;20030315;-9.2
SLFFAE;20030316;-5.5
SLFFAE;20030317;-5.5
SLFFAE;20030318;-5.8
SLFFAE;20030319;-4.4
SLFFAE;20030320;-4.1
SLFFAE;20030321;-4.6
SLFFAE;20030322;-4.5
SLFFAE;20030323;-3.3
SLFFAE;20030324;-2.2
SLFFAE;20030325;-2.5
SLFFAE;20030326;-3.6
SLFFAE;20030327;-2.8
SLFFAE;20030328;-2.6
SLFFAE;20030329;-2.5
SLFFAE;20030330;-2.3
SLFFAE;20030331;-4.2
SLFFAE;20030401;-3.1
SLFFAE;20030402;-9.8
SLFFAE;20030403;-12.8
SLFFAE;20030404;-10.4
SLFFAE;20030405;-4.6
SLFFAE;20030406;-10.1
SLFFAE;20030407;-16.3
SLFFAE;20030408;-13.5
SLFFAE;20030409;-10.1
SLFFAE;20030410;-10.6
SLFFAE;20030411;-10.0
SLFFAE;20030412;-6.7
SLFFAE;20030413;-3.3
SLFFAE;20030414;2.9
SLFFAE;20030415;1.5
SLFFAE;20030416;0.3
SLFFAE;20030417;-0.6
SLFFAE;20030418;-1.3
SLFFAE;20030419;-3.3
SLFFAE;20030420;-4.1
SLFFAE;20030421;-4.1
SLFFAE;20030422;-3.6
SLFFAE;20030423;-2.5
SLFFAE;20030424;-1.4
SLFFAE;20030425;1.5
SLFFAE;20030426;-1.1
SLFFAE;20030427;-4.4
SLFFAE;20030428;2.5
SLFFAE;20030429;3.5
SLFFAE;20030430;0.0
SLFFAE;20030501;-2.9
SLFFAE;20030502;0.0
SLFFAE;20030503;-2.3
SLFFAE;20030504;6.5
SLFFAE;20030505;7.3
SLFFAE;20030506;6.1
SLFFAE;20030507;6.4
SLFFAE;20030508;4.2
SLFFAE;20030509;-0.3
SLFFAE;20030510;-0.2
SLFFAE;20030511;0.3
SLFFAE;20030512;0.0
SLFFAE;20030513;-3.7
SLFFAE;20030514;-8.6
SLFFAE;20030515;-6.0
SLFFAE;20030516;-3.1
SLFFAE;20030517;-2.4
SLFFAE;20030518;-0.3
SLFFAE;20030519;0.9
SLFFAE;20030520;-4.8
SLFFAE;20030521;-5.9
SLFFAE;20030522;-2.1
SLFFAE;20030523;2.5
SLFFAE;20030524;4.6
SLFFAE;20030525;0.6
SLFFAE;20030526;1.9
SLFFAE;20030527;4.5
SLFFAE;20030528;5.3
SLFFAE;20030529;3.7
SLFFAE;20030530;4.4
SLFFAE;20030531;5.4
SLFFAE;20030601;5.6
SLFFAE;20030602;4.5
SLFFAE;20030603;5.6
SLFFAE;20030604;7.0
SLFFAE;20030605;6.4
SLFFAE;20030606;5.8
SLFFAE;20030607;-
SLFFAE;20030608;6.2
SLFFAE;20030609;7.0
SLFFAE;20030610;9.1
SLFFAE;20030611;10.1
SLFFAE;20030612;10.3
SLFFAE;20030613;9.6
SLFFAE;20030614;9.4
SLFFAE;20030615;7.6
SLFFAE;20030616;7.9
SLFFAE;20030617;6.3
SLFFAE;20030618;3.0
SLFFAE;20030619;5.9
SLFFAE;20030620;7.1
SLFFAE;20030621;8.6
SLFFAE;20030622;11.6
SLFFAE;20030623;11.1
SLFFAE;20030624;9.6
SLFFAE;20030625;10.8
SLFFAE;20030626;7.9
SLFFAE;20030627;6.5
SLFFAE;20030628;5.8
SLFFAE;20030629;7.9
SLFFAE;20030630;10.1
SLFFAE;20030701;1.2
SLFFAE;20030702;0.2
SLFFAE;20030703;-0.4
SLFFAE;20030704;-1.1
SLFFAE;20030705;1.1
SLFFAE;20030706;4.1
SLFFAE;20030707;5.3
SLFFAE;20030708;5.9
SLFFAE;20030709;6.0
SLFFAE;20030710;8.3
SLFFAE;20030711;7.1
SLFFAE;20030712;8.4
SLFFAE;20030713;9.7
SLFFAE;20030714;11.1
SLFFAE;20030715;10.1
SLFFAE;20030716;9.4
SLFFAE;20030717;4.7
SLFFAE;20030718;7.5
SLFFAE;20030719;10.1
SLFFAE;20030720;11.9
SLFFAE;20030721;7.6
SLFFAE;20030722;8.6
SLFFAE;20030723;7.0
SLFFAE;20030724;4.0
SLFFAE;20030725;5.7
SLFFAE;20030726;8.3
SLFFAE;20030727;7.6
SLFFAE;20030728;2.5
SLFFAE;20030729;3.0
SLFFAE;20030730;4.6
SLFFAE;20030731;1.3
SLFFAE;20030801;7.6
SLFFAE;20030802;9.8
SLFFAE;20030803;11.5
SLFFAE;20030804;12.4
SLFFAE;20030805;12.7
SLFFAE;20030806;12.6
SLFFAE;20030807;12.9
SLFFAE;20030808;12.3
