 

stn;time;tre200dn
IYPRM;20010916;-1.9
IYPRM;20010917;-2.1
IYPRM;20010918;-1.7
IYPRM;20010919;-
IYPRM;20010920;-
IYPRM;20010921;-
IYPRM;20010922;-
IYPRM;20010923;-
IYPRM;20010924;-
IYPRM;20010925;1.8
IYPRM;20010926;-
IYPRM;20010927;7.0
IYPRM;20010928;2.8
IYPRM;20010929;2.1
IYPRM;20010930;5.6
IYPRM;20011001;3.7
IYPRM;20011002;4.8
IYPRM;20011003;3.5
IYPRM;20011004;1.2
IYPRM;20011005;0.7
IYPRM;20011006;3.5
IYPRM;20011007;5.7
IYPRM;20011008;5.7
IYPRM;20011009;3.1
IYPRM;20011010;3.7
IYPRM;20011011;3.5
IYPRM;20011012;4.5
IYPRM;20011013;6.9
IYPRM;20011014;5.3
IYPRM;20011015;4.1
IYPRM;20011016;4.7
IYPRM;20011017;3.3
IYPRM;20011018;1.4
IYPRM;20011019;1.0
IYPRM;20011020;2.7
IYPRM;20011021;2.0
IYPRM;20011022;0.9
IYPRM;20011023;0.0
IYPRM;20011024;1.1
IYPRM;20011025;1.0
IYPRM;20011026;-2.3
IYPRM;20011027;-0.9
IYPRM;20011028;1.8
IYPRM;20011029;5.0
IYPRM;20011030;3.8
IYPRM;20011031;2.6
IYPRM;20011101;-3.5
IYPRM;20011102;-4.0
IYPRM;20011103;-1.7
IYPRM;20011104;0.3
IYPRM;20011105;-1.3
IYPRM;20011106;-1.3
IYPRM;20011107;-0.6
IYPRM;20011108;-3.4
IYPRM;20011109;-9.7
IYPRM;20011110;-12.4
IYPRM;20011111;-5.2
IYPRM;20011112;0.2
IYPRM;20011113;-4.9
IYPRM;20011114;-11.1
IYPRM;20011115;-11.4
IYPRM;20011116;-4.7
IYPRM;20011117;-2.9
IYPRM;20011118;-4.0
IYPRM;20011119;-3.7
IYPRM;20011120;-4.2
IYPRM;20011121;-2.7
IYPRM;20011122;-5.3
IYPRM;20011123;-12.5
IYPRM;20011124;-11.7
IYPRM;20011125;-6.5
IYPRM;20011126;-1.8
IYPRM;20011127;-
IYPRM;20011128;-4.0
IYPRM;20011129;-
IYPRM;20011130;-4.0
IYPRM;20011201;0.2
IYPRM;20011202;-4.2
IYPRM;20011203;-6.2
IYPRM;20011204;-
IYPRM;20011205;-3.2
IYPRM;20011206;-5.9
IYPRM;20011207;-8.3
IYPRM;20011208;-9.2
IYPRM;20011209;-11.4
IYPRM;20011210;-11.5
IYPRM;20011211;-4.9
IYPRM;20011212;-9.0
IYPRM;20011213;-9.3
IYPRM;20011214;-
IYPRM;20011215;-
IYPRM;20011216;-12.9
IYPRM;20011217;-12.0
IYPRM;20011218;-8.6
IYPRM;20011219;-9.1
IYPRM;20011220;-12.8
IYPRM;20011221;-14.4
IYPRM;20011222;-10.5
IYPRM;20011223;-13.7
IYPRM;20011224;-16.4
IYPRM;20011225;-8.9
IYPRM;20011226;-11.6
IYPRM;20011227;-13.9
IYPRM;20011228;-11.4
IYPRM;20011229;-5.5
IYPRM;20011230;-11.5
IYPRM;20011231;-15.1
IYPRM;20020101;-16.4
IYPRM;20020102;-6.6
IYPRM;20020103;-
IYPRM;20020104;-
IYPRM;20020105;-
IYPRM;20020106;-3.1
IYPRM;20020107;-9.1
IYPRM;20020108;-9.4
IYPRM;20020109;-5.7
IYPRM;20020110;-5.5
IYPRM;20020111;-5.9
IYPRM;20020112;-5.4
IYPRM;20020113;-9.0
IYPRM;20020114;-11.4
IYPRM;20020115;-9.3
IYPRM;20020116;-7.8
IYPRM;20020117;-10.3
IYPRM;20020118;-10.4
IYPRM;20020119;-8.6
IYPRM;20020120;-5.6
IYPRM;20020121;-4.3
IYPRM;20020122;-5.6
IYPRM;20020123;-8.0
IYPRM;20020124;-3.9
IYPRM;20020125;-5.4
IYPRM;20020126;-4.0
IYPRM;20020127;-4.9
IYPRM;20020128;1.8
IYPRM;20020129;-2.3
IYPRM;20020130;-0.3
IYPRM;20020131;-2.2
IYPRM;20020201;-3.4
IYPRM;20020202;-4.4
IYPRM;20020203;-4.8
IYPRM;20020204;-4.9
IYPRM;20020205;-4.9
IYPRM;20020206;-5.4
IYPRM;20020207;-6.2
IYPRM;20020208;-6.2
IYPRM;20020209;-1.9
IYPRM;20020210;-5.4
IYPRM;20020211;-3.8
IYPRM;20020212;0.9
IYPRM;20020213;-0.4
IYPRM;20020214;-3.1
IYPRM;20020215;-5.5
IYPRM;20020216;-6.1
IYPRM;20020217;-8.9
IYPRM;20020218;-5.8
IYPRM;20020219;-6.6
IYPRM;20020220;-6.2
IYPRM;20020221;-12.3
IYPRM;20020222;-14.4
IYPRM;20020223;-6.0
IYPRM;20020224;-10.7
IYPRM;20020225;-11.6
IYPRM;20020226;-6.5
IYPRM;20020227;-5.1
IYPRM;20020228;-4.5
IYPRM;20020301;-5.5
IYPRM;20020302;-
IYPRM;20020303;-6.2
IYPRM;20020304;-6.6
IYPRM;20020305;-6.2
IYPRM;20020306;-3.5
IYPRM;20020307;-1.1
IYPRM;20020308;-2.1
IYPRM;20020309;-4.1
IYPRM;20020310;-4.2
IYPRM;20020311;-5.6
IYPRM;20020312;-5.0
IYPRM;20020313;-3.3
IYPRM;20020314;-
IYPRM;20020315;-
IYPRM;20020316;-
IYPRM;20020317;-
IYPRM;20020318;-
IYPRM;20020319;-
IYPRM;20020320;1.6
IYPRM;20020321;1.4
IYPRM;20020322;-5.6
IYPRM;20020323;-10.7
IYPRM;20020324;-11.0
IYPRM;20020325;-12.1
IYPRM;20020326;-7.4
IYPRM;20020327;-9.2
IYPRM;20020328;-9.6
IYPRM;20020329;-8.2
IYPRM;20020330;-4.6
IYPRM;20020331;-1.8
IYPRM;20020401;-1.5
IYPRM;20020402;-3.4
IYPRM;20020403;-1.0
IYPRM;20020404;-3.5
IYPRM;20020405;-4.1
IYPRM;20020406;-6.1
IYPRM;20020407;-6.4
IYPRM;20020408;-3.2
IYPRM;20020409;-4.6
IYPRM;20020410;-7.0
IYPRM;20020411;-5.8
IYPRM;20020412;-2.3
IYPRM;20020413;-0.9
IYPRM;20020414;-2.8
IYPRM;20020415;-4.6
IYPRM;20020416;-4.5
IYPRM;20020417;-4.3
IYPRM;20020418;-3.5
IYPRM;20020419;-2.9
IYPRM;20020420;-3.5
IYPRM;20020421;-2.1
IYPRM;20020422;-1.8
IYPRM;20020423;-0.6
IYPRM;20020424;-0.3
IYPRM;20020425;-0.4
IYPRM;20020426;2.2
IYPRM;20020427;-2.6
IYPRM;20020428;-2.8
IYPRM;20020429;-1.0
IYPRM;20020430;-2.2
IYPRM;20020501;2.4
IYPRM;20020502;2.7
IYPRM;20020503;2.4
IYPRM;20020504;-0.4
IYPRM;20020505;-2.9
IYPRM;20020506;-4.4
IYPRM;20020507;-1.7
IYPRM;20020508;1.7
IYPRM;20020509;3.0
IYPRM;20020510;2.0
IYPRM;20020511;1.4
IYPRM;20020512;0.6
IYPRM;20020513;2.5
IYPRM;20020514;3.3
IYPRM;20020515;2.9
IYPRM;20020516;3.3
IYPRM;20020517;4.7
IYPRM;20020518;5.2
IYPRM;20020519;3.7
IYPRM;20020520;2.5
IYPRM;20020521;2.1
IYPRM;20020522;5.3
IYPRM;20020523;5.0
IYPRM;20020524;3.6
IYPRM;20020525;2.6
IYPRM;20020526;1.4
IYPRM;20020527;1.8
IYPRM;20020528;1.0
IYPRM;20020529;1.8
IYPRM;20020530;2.1
IYPRM;20020531;5.5
IYPRM;20020601;4.9
IYPRM;20020602;4.9
IYPRM;20020603;3.2
IYPRM;20020604;5.7
IYPRM;20020605;6.3
IYPRM;20020606;2.0
IYPRM;20020607;2.4
IYPRM;20020608;2.5
IYPRM;20020609;2.7
IYPRM;20020610;2.3
IYPRM;20020611;1.4
IYPRM;20020612;5.4
IYPRM;20020613;5.6
IYPRM;20020614;7.1
IYPRM;20020615;8.6
IYPRM;20020616;8.5
IYPRM;20020617;9.8
IYPRM;20020618;10.5
IYPRM;20020619;12.3
IYPRM;20020620;12.2
IYPRM;20020621;10.4
IYPRM;20020622;12.3
IYPRM;20020623;12.0
IYPRM;20020624;10.0
IYPRM;20020625;7.6
IYPRM;20020626;4.9
IYPRM;20020627;8.2
IYPRM;20020628;2.2
IYPRM;20020629;1.9
IYPRM;20020630;2.5
IYPRM;20020701;5.0
IYPRM;20020702;7.1
IYPRM;20020703;8.5
IYPRM;20020704;2.5
IYPRM;20020705;2.3
IYPRM;20020706;6.7
IYPRM;20020707;6.5
IYPRM;20020708;6.2
IYPRM;20020709;10.6
IYPRM;20020710;9.4
IYPRM;20020711;8.5
IYPRM;20020712;9.4
IYPRM;20020713;5.6
IYPRM;20020714;5.7
IYPRM;20020715;7.9
IYPRM;20020716;7.7
IYPRM;20020717;-
IYPRM;20020718;-
IYPRM;20020719;-
IYPRM;20020720;-
IYPRM;20020721;-
IYPRM;20020722;-
IYPRM;20020723;9.7
IYPRM;20020724;7.7
IYPRM;20020725;4.0
IYPRM;20020726;3.5
IYPRM;20020727;6.2
IYPRM;20020728;4.8
IYPRM;20020729;9.3
IYPRM;20020730;7.5
IYPRM;20020731;8.4
IYPRM;20020801;9.4
IYPRM;20020802;7.8
IYPRM;20020803;6.1
IYPRM;20020804;8.8
IYPRM;20020805;7.6
IYPRM;20020806;5.2
IYPRM;20020807;5.3
IYPRM;20020808;6.2
IYPRM;20020809;6.6
IYPRM;20020810;6.4
IYPRM;20020811;6.3
IYPRM;20020812;5.1
IYPRM;20020813;5.3
IYPRM;20020814;5.6
IYPRM;20020815;4.7
IYPRM;20020816;7.6
IYPRM;20020817;6.6
IYPRM;20020818;6.6
IYPRM;20020819;6.3
IYPRM;20020820;7.8
IYPRM;20020821;4.5
IYPRM;20020822;5.8
IYPRM;20020823;6.4
IYPRM;20020824;6.6
IYPRM;20020825;6.9
IYPRM;20020826;8.0
IYPRM;20020827;7.4
IYPRM;20020828;6.1
IYPRM;20020829;8.9
IYPRM;20020830;7.9
IYPRM;20020831;7.1
IYPRM;20020901;7.4
IYPRM;20020902;5.9
IYPRM;20020903;3.4
IYPRM;20020904;4.8
IYPRM;20020905;5.3
IYPRM;20020906;4.7
IYPRM;20020907;5.1
IYPRM;20020908;5.6
IYPRM;20020909;5.3
IYPRM;20020910;4.6
IYPRM;20020911;4.5
IYPRM;20020912;2.9
IYPRM;20020913;1.3
IYPRM;20020914;1.1
IYPRM;20020915;0.8
IYPRM;20020916;0.1
IYPRM;20020917;0.0
IYPRM;20020918;0.8
IYPRM;20020919;3.7
IYPRM;20020920;7.2
IYPRM;20020921;5.3
IYPRM;20020922;1.8
IYPRM;20020923;-0.5
IYPRM;20020924;-1.6
IYPRM;20020925;-3.2
IYPRM;20020926;-3.1
IYPRM;20020927;-0.7
IYPRM;20020928;-3.4
IYPRM;20020929;-5.1
IYPRM;20020930;-2.3
IYPRM;20021001;1.4
IYPRM;20021002;1.3
IYPRM;20021003;2.6
IYPRM;20021004;3.5
IYPRM;20021005;1.7
IYPRM;20021006;0.1
IYPRM;20021007;-2.1
IYPRM;20021008;-2.3
IYPRM;20021009;0.5
IYPRM;20021010;1.4
IYPRM;20021011;4.7
IYPRM;20021012;0.5
IYPRM;20021013;0.6
IYPRM;20021014;1.7
IYPRM;20021015;3.7
IYPRM;20021016;4.9
IYPRM;20021017;-0.6
IYPRM;20021018;-1.9
IYPRM;20021019;-6.0
IYPRM;20021020;-6.4
IYPRM;20021021;-0.6
IYPRM;20021022;1.0
IYPRM;20021023;2.1
IYPRM;20021024;-
IYPRM;20021025;0.5
IYPRM;20021026;0.9
IYPRM;20021027;-0.3
IYPRM;20021028;-2.7
IYPRM;20021029;-2.1
IYPRM;20021030;-1.6
IYPRM;20021031;0.7
IYPRM;20021101;0.5
IYPRM;20021102;0.4
IYPRM;20021103;-1.1
IYPRM;20021104;-3.0
IYPRM;20021105;-6.5
IYPRM;20021106;-10.6
IYPRM;20021107;-11.7
IYPRM;20021108;-10.3
IYPRM;20021109;-10.0
IYPRM;20021110;-4.8
IYPRM;20021111;-4.6
IYPRM;20021112;-1.6
IYPRM;20021113;-2.4
IYPRM;20021114;-0.8
IYPRM;20021115;0.7
IYPRM;20021116;1.2
IYPRM;20021117;-
IYPRM;20021118;-
IYPRM;20021119;-
IYPRM;20021120;-
IYPRM;20021121;-
IYPRM;20021122;-
IYPRM;20021123;-
IYPRM;20021124;-
IYPRM;20021125;-
IYPRM;20021126;-
IYPRM;20021127;-
IYPRM;20021128;-
IYPRM;20021129;-
IYPRM;20021130;-
IYPRM;20021201;-
IYPRM;20021202;-
IYPRM;20021203;-
IYPRM;20021204;-
IYPRM;20021205;-
IYPRM;20021206;-
IYPRM;20021207;-
IYPRM;20021208;-
IYPRM;20021209;-
IYPRM;20021210;-
IYPRM;20021211;-
IYPRM;20021212;-
IYPRM;20021213;-
IYPRM;20021214;-
IYPRM;20021215;-
IYPRM;20021216;-
IYPRM;20021217;-
IYPRM;20021218;-
IYPRM;20021219;-7.4
IYPRM;20021220;-6.9
IYPRM;20021221;0.0
IYPRM;20021222;-2.7
IYPRM;20021223;-2.3
IYPRM;20021224;-1.3
IYPRM;20021225;-3.7
IYPRM;20021226;-5.4
IYPRM;20021227;-7.1
IYPRM;20021228;-2.8
IYPRM;20021229;-
IYPRM;20021230;-0.5
IYPRM;20021231;-1.9
IYPRM;20030101;-4.5
IYPRM;20030102;-4.8
IYPRM;20030103;-
IYPRM;20030104;-4.6
IYPRM;20030105;-9.3
IYPRM;20030106;-
IYPRM;20030107;-9.8
IYPRM;20030108;-
IYPRM;20030109;-
IYPRM;20030110;-
IYPRM;20030111;-9.3
IYPRM;20030112;-
IYPRM;20030113;-
IYPRM;20030114;-3.8
IYPRM;20030115;-4.2
IYPRM;20030116;-8.9
IYPRM;20030117;-10.4
IYPRM;20030118;-10.3
IYPRM;20030119;-11.0
IYPRM;20030120;-5.2
IYPRM;20030121;-
IYPRM;20030122;-
IYPRM;20030123;-
IYPRM;20030124;-
IYPRM;20030125;-
IYPRM;20030126;-
IYPRM;20030127;-
IYPRM;20030128;-
IYPRM;20030129;-
IYPRM;20030130;-
IYPRM;20030131;-8.6
IYPRM;20030201;-
IYPRM;20030202;-11.4
IYPRM;20030203;-
IYPRM;20030204;-11.4
IYPRM;20030205;-
IYPRM;20030206;-11.4
IYPRM;20030207;-
IYPRM;20030208;-11.4
IYPRM;20030209;-
IYPRM;20030210;-11.4
IYPRM;20030211;-8.2
IYPRM;20030212;-9.2
IYPRM;20030213;-
IYPRM;20030214;-
IYPRM;20030215;-12.6
IYPRM;20030216;-12.6
IYPRM;20030217;-
IYPRM;20030218;-9.0
IYPRM;20030219;-9.3
IYPRM;20030220;-8.9
IYPRM;20030221;-9.3
IYPRM;20030222;-10.8
IYPRM;20030223;-8.7
IYPRM;20030224;-9.5
IYPRM;20030225;-8.4
IYPRM;20030226;-10.0
IYPRM;20030227;-10.8
IYPRM;20030228;-8.9
IYPRM;20030301;-5.8
IYPRM;20030302;-5.0
IYPRM;20030303;-6.6
IYPRM;20030304;-10.2
IYPRM;20030305;-3.8
IYPRM;20030306;-3.4
IYPRM;20030307;-4.1
IYPRM;20030308;-4.6
IYPRM;20030309;0.1
IYPRM;20030310;-0.9
IYPRM;20030311;0.0
IYPRM;20030312;-4.5
IYPRM;20030313;-10.0
IYPRM;20030314;-11.2
IYPRM;20030315;-11.6
IYPRM;20030316;-9.0
IYPRM;20030317;-5.9
IYPRM;20030318;-6.6
IYPRM;20030319;-2.2
IYPRM;20030320;-3.7
IYPRM;20030321;-4.7
IYPRM;20030322;-7.7
IYPRM;20030323;-9.4
IYPRM;20030324;-4.8
IYPRM;20030325;-0.3
IYPRM;20030326;-2.7
IYPRM;20030327;-3.5
IYPRM;20030328;-3.0
IYPRM;20030329;0.2
IYPRM;20030330;0.0
IYPRM;20030331;-4.3
IYPRM;20030401;-5.3
IYPRM;20030402;-7.3
IYPRM;20030403;-7.1
IYPRM;20030404;-
IYPRM;20030405;-
IYPRM;20030406;-
IYPRM;20030407;-
IYPRM;20030408;-
IYPRM;20030409;-
IYPRM;20030410;-
IYPRM;20030411;-
IYPRM;20030412;-
IYPRM;20030413;-
IYPRM;20030414;-
IYPRM;20030415;-
IYPRM;20030416;-
IYPRM;20030417;-
IYPRM;20030418;-
IYPRM;20030419;-
IYPRM;20030420;-
IYPRM;20030421;-
IYPRM;20030422;-
IYPRM;20030423;-
IYPRM;20030424;-
IYPRM;20030425;-
IYPRM;20030426;-
IYPRM;20030427;-
IYPRM;20030428;-
IYPRM;20030429;-
IYPRM;20030430;-
IYPRM;20030501;-
IYPRM;20030502;-
IYPRM;20030503;-
IYPRM;20030504;-
IYPRM;20030505;-
IYPRM;20030506;8.4
IYPRM;20030507;6.2
IYPRM;20030508;7.1
IYPRM;20030509;6.3
IYPRM;20030510;4.1
IYPRM;20030511;3.8
IYPRM;20030512;4.6
IYPRM;20030513;-2.0
IYPRM;20030514;-4.1
IYPRM;20030515;-5.0
IYPRM;20030516;-3.5
IYPRM;20030517;0.1
IYPRM;20030518;2.7
IYPRM;20030519;4.7
IYPRM;20030520;-0.4
IYPRM;20030521;-1.5
IYPRM;20030522;-1.7
IYPRM;20030523;-
IYPRM;20030524;3.4
IYPRM;20030525;6.4
IYPRM;20030526;5.8
IYPRM;20030527;5.7
IYPRM;20030528;5.5
IYPRM;20030529;5.8
IYPRM;20030530;5.7
IYPRM;20030531;5.6
IYPRM;20030601;5.9
IYPRM;20030602;6.3
IYPRM;20030603;5.7
IYPRM;20030604;6.9
IYPRM;20030605;9.2
IYPRM;20030606;10.9
IYPRM;20030607;-
IYPRM;20030608;6.8
IYPRM;20030609;8.1
IYPRM;20030610;7.9
IYPRM;20030611;9.7
IYPRM;20030612;9.5
IYPRM;20030613;11.9
IYPRM;20030614;-
IYPRM;20030615;-
IYPRM;20030616;-
IYPRM;20030617;-
IYPRM;20030618;-
IYPRM;20030619;9.8
IYPRM;20030620;10.3
IYPRM;20030621;9.1
IYPRM;20030622;8.3
IYPRM;20030623;9.7
IYPRM;20030624;8.4
IYPRM;20030625;11.9
IYPRM;20030626;-
IYPRM;20030627;-
IYPRM;20030628;-
IYPRM;20030629;-
IYPRM;20030630;-
IYPRM;20030701;-
IYPRM;20030702;6.5
IYPRM;20030703;3.6
IYPRM;20030704;4.1
IYPRM;20030705;3.9
IYPRM;20030706;5.9
IYPRM;20030707;5.7
IYPRM;20030708;9.2
IYPRM;20030709;7.5
IYPRM;20030710;8.9
IYPRM;20030711;8.4
IYPRM;20030712;9.0
IYPRM;20030713;9.9
IYPRM;20030714;8.6
IYPRM;20030715;10.4
IYPRM;20030716;11.4
IYPRM;20030717;8.9
IYPRM;20030718;8.8
IYPRM;20030719;7.2
IYPRM;20030720;10.9
IYPRM;20030721;9.9
IYPRM;20030722;9.0
IYPRM;20030723;8.0
IYPRM;20030724;7.0
IYPRM;20030725;6.7
IYPRM;20030726;8.5
IYPRM;20030727;10.1
IYPRM;20030728;8.5
IYPRM;20030729;5.5
IYPRM;20030730;5.2
IYPRM;20030731;7.0
IYPRM;20030801;8.0
IYPRM;20030802;8.5
IYPRM;20030803;10.0
IYPRM;20030804;11.3
IYPRM;20030805;12.5
IYPRM;20030806;12.9
IYPRM;20030807;13.1
IYPRM;20030808;10.3
IYPRM;20030809;13.9
IYPRM;20030810;12.0
IYPRM;20030811;13.4
IYPRM;20030812;12.4
IYPRM;20030813;11.3
IYPRM;20030814;10.0
IYPRM;20030815;10.3
IYPRM;20030816;7.5
IYPRM;20030817;9.7
IYPRM;20030818;9.6
IYPRM;20030819;7.8
IYPRM;20030820;7.0
IYPRM;20030821;8.5
IYPRM;20030822;9.1
IYPRM;20030823;9.7
IYPRM;20030824;9.6
IYPRM;20030825;9.2
IYPRM;20030826;9.8
IYPRM;20030827;10.0
IYPRM;20030828;8.7
IYPRM;20030829;6.7
IYPRM;20030830;5.7
IYPRM;20030831;2.9
IYPRM;20030901;-0.6
IYPRM;20030902;0.8
IYPRM;20030903;0.0
IYPRM;20030904;-1.3
IYPRM;20030905;1.5
IYPRM;20030906;5.2
IYPRM;20030907;4.1
IYPRM;20030908;4.4
IYPRM;20030909;3.8
IYPRM;20030910;4.2
IYPRM;20030911;0.6
IYPRM;20030912;1.2
IYPRM;20030913;1.8
IYPRM;20030914;1.9
IYPRM;20030915;0.0
IYPRM;20030916;2.9
IYPRM;20030917;7.0
IYPRM;20030918;5.6
IYPRM;20030919;7.7
IYPRM;20030920;8.0
IYPRM;20030921;7.3
IYPRM;20030922;6.3
IYPRM;20030923;3.7
IYPRM;20030924;-1.0
IYPRM;20030925;-2.4
IYPRM;20030926;0.9
IYPRM;20030927;2.9
IYPRM;20030928;1.9
IYPRM;20030929;2.3
IYPRM;20030930;0.5
IYPRM;20031001;1.9
IYPRM;20031002;5.2
IYPRM;20031003;5.9
IYPRM;20031004;2.6
IYPRM;20031005;-3.6
IYPRM;20031006;-3.7
IYPRM;20031007;-3.7
IYPRM;20031008;-5.1
IYPRM;20031009;-4.0
IYPRM;20031010;1.8
IYPRM;20031011;0.7
IYPRM;20031012;0.0
IYPRM;20031013;0.0
IYPRM;20031014;-2.2
IYPRM;20031015;-5.3
IYPRM;20031016;-4.8
IYPRM;20031017;-6.5
IYPRM;20031018;-6.8
IYPRM;20031019;-3.3
IYPRM;20031020;-2.3
IYPRM;20031021;-3.4
IYPRM;20031022;-3.8
IYPRM;20031023;-7.2
IYPRM;20031024;-12.5
IYPRM;20031025;-12.6
IYPRM;20031026;-8.8
IYPRM;20031027;-8.7
