 

stn;time;tre200dn
PUY;19870201;-2.2
PUY;19870202;-1.9
PUY;19870203;0.1
PUY;19870204;0.9
PUY;19870205;1.4
PUY;19870206;1.5
PUY;19870207;1.6
PUY;19870208;1.6
PUY;19870209;1.4
PUY;19870210;2.3
PUY;19870211;2.8
PUY;19870212;3.1
PUY;19870213;2.5
PUY;19870214;3.1
PUY;19870215;2.5
PUY;19870216;0.6
PUY;19870217;-0.7
PUY;19870218;-2.5
PUY;19870219;-1.9
PUY;19870220;-1.4
PUY;19870221;-0.6
PUY;19870222;-0.6
PUY;19870223;-0.7
PUY;19870224;-0.3
PUY;19870225;-0.9
PUY;19870226;3.4
PUY;19870227;4.7
PUY;19870228;6.7
PUY;19870301;6.4
PUY;19870302;5.9
PUY;19870303;-1.5
PUY;19870304;-2.9
PUY;19870305;-2.2
PUY;19870306;-3.8
PUY;19870307;-4.1
PUY;19870308;-2.6
PUY;19870309;-1.6
PUY;19870310;-2.1
PUY;19870311;-2.2
PUY;19870312;-1.2
PUY;19870313;0.6
PUY;19870314;-0.2
PUY;19870315;-2.0
PUY;19870316;-0.4
PUY;19870317;-2.0
PUY;19870318;1.5
PUY;19870319;0.9
PUY;19870320;-0.4
PUY;19870321;-3.3
PUY;19870322;0.7
PUY;19870323;2.2
PUY;19870324;5.9
PUY;19870325;6.7
PUY;19870326;7.4
PUY;19870327;6.3
PUY;19870328;2.2
PUY;19870329;2.3
PUY;19870330;1.1
PUY;19870331;-0.1
PUY;19870401;0.0
PUY;19870402;0.4
PUY;19870403;3.8
PUY;19870404;4.2
PUY;19870405;3.3
PUY;19870406;2.8
PUY;19870407;6.2
PUY;19870408;8.9
PUY;19870409;8.2
PUY;19870410;5.3
PUY;19870411;3.0
PUY;19870412;3.0
PUY;19870413;2.1
PUY;19870414;2.5
PUY;19870415;3.6
PUY;19870416;5.3
PUY;19870417;7.5
PUY;19870418;9.6
PUY;19870419;10.7
PUY;19870420;8.7
PUY;19870421;6.1
PUY;19870422;4.8
PUY;19870423;6.5
PUY;19870424;9.2
PUY;19870425;11.2
PUY;19870426;9.7
PUY;19870427;11.4
PUY;19870428;9.1
PUY;19870429;11.8
PUY;19870430;12.9
PUY;19870501;10.8
PUY;19870502;12.5
PUY;19870503;3.1
PUY;19870504;3.0
PUY;19870505;3.6
PUY;19870506;6.7
PUY;19870507;5.5
PUY;19870508;5.6
PUY;19870509;7.4
PUY;19870510;10.4
PUY;19870511;10.1
PUY;19870512;7.6
PUY;19870513;5.1
PUY;19870514;4.2
PUY;19870515;6.2
PUY;19870516;5.8
PUY;19870517;4.5
PUY;19870518;8.2
PUY;19870519;7.6
PUY;19870520;6.0
PUY;19870521;3.5
PUY;19870522;4.7
PUY;19870523;3.6
PUY;19870524;6.9
PUY;19870525;11.7
PUY;19870526;11.3
PUY;19870527;12.5
PUY;19870528;11.1
PUY;19870529;9.2
PUY;19870530;7.8
PUY;19870531;10.8
PUY;19870601;9.5
PUY;19870602;9.8
PUY;19870603;13.4
PUY;19870604;10.3
PUY;19870605;10.4
PUY;19870606;10.8
PUY;19870607;13.4
PUY;19870608;9.0
PUY;19870609;8.3
PUY;19870610;8.3
PUY;19870611;13.2
PUY;19870612;13.5
PUY;19870613;14.8
PUY;19870614;14.2
PUY;19870615;8.8
PUY;19870616;8.0
PUY;19870617;8.8
PUY;19870618;8.3
PUY;19870619;9.3
PUY;19870620;10.1
PUY;19870621;10.5
PUY;19870622;11.7
PUY;19870623;11.9
PUY;19870624;14.8
PUY;19870625;14.0
PUY;19870626;13.1
PUY;19870627;12.0
PUY;19870628;14.1
PUY;19870629;17.5
PUY;19870630;19.2
PUY;19870701;20.3
PUY;19870702;18.7
PUY;19870703;18.2
PUY;19870704;18.2
PUY;19870705;19.2
PUY;19870706;18.2
PUY;19870707;18.0
PUY;19870708;15.9
PUY;19870709;15.2
PUY;19870710;15.8
PUY;19870711;15.5
PUY;19870712;18.8
PUY;19870713;19.1
PUY;19870714;17.6
PUY;19870715;17.1
PUY;19870716;16.9
PUY;19870717;12.8
PUY;19870718;13.4
PUY;19870719;12.1
PUY;19870720;15.7
PUY;19870721;13.5
PUY;19870722;12.9
PUY;19870723;15.2
PUY;19870724;15.3
PUY;19870725;15.4
PUY;19870726;10.5
PUY;19870727;9.1
PUY;19870728;13.4
PUY;19870729;14.5
PUY;19870730;15.5
PUY;19870731;14.5
PUY;19870801;13.5
PUY;19870802;14.9
PUY;19870803;15.2
PUY;19870804;15.6
PUY;19870805;12.0
PUY;19870806;9.9
PUY;19870807;12.3
PUY;19870808;12.2
PUY;19870809;14.6
PUY;19870810;13.8
PUY;19870811;14.1
PUY;19870812;16.9
PUY;19870813;15.5
PUY;19870814;19.7
PUY;19870815;20.0
PUY;19870816;15.6
PUY;19870817;17.8
PUY;19870818;17.1
PUY;19870819;16.3
PUY;19870820;17.1
PUY;19870821;17.7
PUY;19870822;18.4
PUY;19870823;16.5
PUY;19870824;14.7
PUY;19870825;14.0
PUY;19870826;13.7
PUY;19870827;13.0
PUY;19870828;12.3
PUY;19870829;12.4
PUY;19870830;14.0
PUY;19870831;16.3
PUY;19870901;17.7
PUY;19870902;17.6
PUY;19870903;16.2
PUY;19870904;16.5
PUY;19870905;15.2
PUY;19870906;13.3
PUY;19870907;12.3
PUY;19870908;14.6
PUY;19870909;13.0
PUY;19870910;13.0
PUY;19870911;13.7
PUY;19870912;15.1
PUY;19870913;17.2
PUY;19870914;19.7
PUY;19870915;19.0
PUY;19870916;17.3
PUY;19870917;17.0
PUY;19870918;17.1
PUY;19870919;17.0
PUY;19870920;16.3
PUY;19870921;15.7
PUY;19870922;17.1
PUY;19870923;13.7
PUY;19870924;13.9
PUY;19870925;12.0
PUY;19870926;13.4
PUY;19870927;9.9
PUY;19870928;8.0
PUY;19870929;6.3
PUY;19870930;6.3
PUY;19871001;8.0
PUY;19871002;9.2
PUY;19871003;10.7
PUY;19871004;11.9
PUY;19871005;11.6
PUY;19871006;11.6
PUY;19871007;11.9
PUY;19871008;10.5
PUY;19871009;7.8
PUY;19871010;7.4
PUY;19871011;8.4
PUY;19871012;5.9
PUY;19871013;6.3
PUY;19871014;9.5
PUY;19871015;10.9
PUY;19871016;11.2
PUY;19871017;9.6
PUY;19871018;7.5
PUY;19871019;7.6
PUY;19871020;9.1
PUY;19871021;10.1
PUY;19871022;9.4
PUY;19871023;8.9
PUY;19871024;10.3
PUY;19871025;11.1
PUY;19871026;11.6
PUY;19871027;11.2
PUY;19871028;11.0
PUY;19871029;10.4
PUY;19871030;10.9
PUY;19871031;10.8
PUY;19871101;9.7
PUY;19871102;7.7
PUY;19871103;7.7
PUY;19871104;7.1
PUY;19871105;5.1
PUY;19871106;5.3
PUY;19871107;4.7
PUY;19871108;5.7
PUY;19871109;7.8
PUY;19871110;7.9
PUY;19871111;6.6
PUY;19871112;6.5
PUY;19871113;7.6
PUY;19871114;4.1
PUY;19871115;2.2
PUY;19871116;5.0
PUY;19871117;6.5
PUY;19871118;5.2
PUY;19871119;3.9
PUY;19871120;4.0
PUY;19871121;3.9
PUY;19871122;4.1
PUY;19871123;3.0
PUY;19871124;0.9
PUY;19871125;0.8
PUY;19871126;1.4
PUY;19871127;3.2
PUY;19871128;2.8
PUY;19871129;1.4
PUY;19871130;2.6
PUY;19871201;2.7
PUY;19871202;0.8
PUY;19871203;0.2
PUY;19871204;-0.3
PUY;19871205;3.6
PUY;19871206;5.0
PUY;19871207;3.6
PUY;19871208;-0.7
PUY;19871209;-2.8
PUY;19871210;-3.1
PUY;19871211;-1.9
PUY;19871212;-3.9
PUY;19871213;-1.7
PUY;19871214;-0.6
PUY;19871215;2.3
PUY;19871216;3.9
PUY;19871217;7.9
PUY;19871218;8.6
PUY;19871219;6.8
PUY;19871220;4.9
PUY;19871221;2.3
PUY;19871222;2.0
PUY;19871223;3.2
PUY;19871224;1.9
PUY;19871225;1.5
PUY;19871226;4.0
PUY;19871227;2.5
PUY;19871228;2.0
PUY;19871229;1.7
PUY;19871230;1.5
PUY;19871231;1.4
PUY;19880101;5.4
PUY;19880102;6.0
PUY;19880103;5.3
PUY;19880104;3.8
PUY;19880105;6.1
PUY;19880106;5.3
PUY;19880107;1.7
PUY;19880108;0.2
PUY;19880109;-0.6
PUY;19880110;1.8
PUY;19880111;3.5
PUY;19880112;1.3
PUY;19880113;0.4
PUY;19880114;1.6
PUY;19880115;4.2
PUY;19880116;4.0
PUY;19880117;3.4
PUY;19880118;2.4
PUY;19880119;1.5
PUY;19880120;1.1
PUY;19880121;2.5
PUY;19880122;0.7
PUY;19880123;0.1
PUY;19880124;2.6
PUY;19880125;5.6
PUY;19880126;6.7
PUY;19880127;5.0
PUY;19880128;3.8
PUY;19880129;4.2
PUY;19880130;0.9
PUY;19880131;0.1
PUY;19880201;0.0
PUY;19880202;4.9
PUY;19880203;4.1
PUY;19880204;2.8
PUY;19880205;3.6
PUY;19880206;1.1
PUY;19880207;0.7
PUY;19880208;0.3
PUY;19880209;1.9
PUY;19880210;0.6
PUY;19880211;2.6
PUY;19880212;0.4
PUY;19880213;-2.0
PUY;19880214;-1.7
PUY;19880215;-1.1
PUY;19880216;0.1
PUY;19880217;-1.4
PUY;19880218;0.4
PUY;19880219;1.0
PUY;19880220;1.5
PUY;19880221;0.0
PUY;19880222;-0.1
PUY;19880223;1.1
PUY;19880224;-0.4
PUY;19880225;-3.2
PUY;19880226;-3.6
PUY;19880227;-1.8
PUY;19880228;-0.7
PUY;19880229;-0.9
PUY;19880301;-1.6
PUY;19880302;-2.7
PUY;19880303;-4.1
PUY;19880304;0.7
PUY;19880305;0.8
PUY;19880306;-1.7
PUY;19880307;1.4
PUY;19880308;-0.8
PUY;19880309;-2.9
PUY;19880310;-3.2
PUY;19880311;1.8
PUY;19880312;3.3
PUY;19880313;4.8
PUY;19880314;4.4
PUY;19880315;2.4
PUY;19880316;5.0
PUY;19880317;4.9
PUY;19880318;4.7
PUY;19880319;5.6
PUY;19880320;7.2
PUY;19880321;8.5
PUY;19880322;5.5
PUY;19880323;5.7
PUY;19880324;5.7
PUY;19880325;6.6
PUY;19880326;2.4
PUY;19880327;2.1
PUY;19880328;3.8
PUY;19880329;3.5
PUY;19880330;3.3
PUY;19880331;3.0
PUY;19880401;2.6
PUY;19880402;1.4
PUY;19880403;4.3
PUY;19880404;7.3
PUY;19880405;5.8
PUY;19880406;6.4
PUY;19880407;6.2
PUY;19880408;8.3
PUY;19880409;6.7
PUY;19880410;6.1
PUY;19880411;4.7
PUY;19880412;8.6
PUY;19880413;7.1
PUY;19880414;4.5
PUY;19880415;5.5
PUY;19880416;9.9
PUY;19880417;9.3
PUY;19880418;9.6
PUY;19880419;10.3
PUY;19880420;9.3
PUY;19880421;6.3
PUY;19880422;8.3
PUY;19880423;9.8
PUY;19880424;5.0
PUY;19880425;5.6
PUY;19880426;9.7
PUY;19880427;8.6
PUY;19880428;8.0
PUY;19880429;5.7
PUY;19880430;9.8
PUY;19880501;9.3
PUY;19880502;10.5
PUY;19880503;8.7
PUY;19880504;9.1
PUY;19880505;10.4
PUY;19880506;11.2
PUY;19880507;14.4
PUY;19880508;14.0
PUY;19880509;13.0
PUY;19880510;11.8
PUY;19880511;12.6
PUY;19880512;12.5
PUY;19880513;12.7
PUY;19880514;13.7
PUY;19880515;13.2
PUY;19880516;13.7
PUY;19880517;13.8
PUY;19880518;11.3
PUY;19880519;10.8
PUY;19880520;9.5
PUY;19880521;8.8
PUY;19880522;6.7
PUY;19880523;9.5
PUY;19880524;14.8
PUY;19880525;15.2
PUY;19880526;13.6
PUY;19880527;9.7
PUY;19880528;9.4
PUY;19880529;9.1
PUY;19880530;8.0
PUY;19880531;10.5
PUY;19880601;10.6
PUY;19880602;12.2
PUY;19880603;12.4
PUY;19880604;10.7
PUY;19880605;9.2
PUY;19880606;9.0
PUY;19880607;9.0
PUY;19880608;8.8
PUY;19880609;10.6
PUY;19880610;13.6
PUY;19880611;14.2
PUY;19880612;12.6
PUY;19880613;13.5
PUY;19880614;14.2
PUY;19880615;13.9
PUY;19880616;14.4
PUY;19880617;13.9
PUY;19880618;13.8
PUY;19880619;13.3
PUY;19880620;14.8
PUY;19880621;14.6
PUY;19880622;13.3
PUY;19880623;16.5
PUY;19880624;12.8
PUY;19880625;14.2
PUY;19880626;14.3
PUY;19880627;14.1
PUY;19880628;15.1
PUY;19880629;14.5
PUY;19880630;14.5
PUY;19880701;12.7
PUY;19880702;12.3
PUY;19880703;11.0
PUY;19880704;13.4
PUY;19880705;14.5
PUY;19880706;14.3
PUY;19880707;16.5
PUY;19880708;13.7
PUY;19880709;14.6
PUY;19880710;14.1
PUY;19880711;16.4
PUY;19880712;16.9
PUY;19880713;15.2
PUY;19880714;14.9
PUY;19880715;11.9
PUY;19880716;11.0
PUY;19880717;12.4
PUY;19880718;16.8
PUY;19880719;14.0
PUY;19880720;16.4
PUY;19880721;17.3
PUY;19880722;19.0
PUY;19880723;20.5
PUY;19880724;14.7
PUY;19880725;13.3
PUY;19880726;16.2
PUY;19880727;15.5
PUY;19880728;13.2
PUY;19880729;14.2
PUY;19880730;13.9
PUY;19880731;13.8
PUY;19880801;16.4
PUY;19880802;17.4
PUY;19880803;13.7
PUY;19880804;12.8
PUY;19880805;11.2
PUY;19880806;13.6
PUY;19880807;16.2
PUY;19880808;17.8
PUY;19880809;18.2
PUY;19880810;17.7
PUY;19880811;20.4
PUY;19880812;16.6
PUY;19880813;19.0
PUY;19880814;18.5
PUY;19880815;19.9
PUY;19880816;18.8
PUY;19880817;17.4
PUY;19880818;17.9
PUY;19880819;18.7
PUY;19880820;13.6
PUY;19880821;13.5
PUY;19880822;13.4
PUY;19880823;12.4
PUY;19880824;12.1
PUY;19880825;11.5
PUY;19880826;10.6
PUY;19880827;14.7
PUY;19880828;15.9
PUY;19880829;13.5
PUY;19880830;12.1
PUY;19880831;12.4
PUY;19880901;13.5
PUY;19880902;11.1
PUY;19880903;12.1
PUY;19880904;14.7
PUY;19880905;15.2
PUY;19880906;16.1
PUY;19880907;13.9
PUY;19880908;13.1
PUY;19880909;13.6
PUY;19880910;13.7
PUY;19880911;15.2
PUY;19880912;15.5
PUY;19880913;9.3
PUY;19880914;9.3
PUY;19880915;7.2
PUY;19880916;8.5
PUY;19880917;8.5
PUY;19880918;9.5
PUY;19880919;9.7
PUY;19880920;11.8
PUY;19880921;11.2
PUY;19880922;11.5
PUY;19880923;11.3
PUY;19880924;12.6
PUY;19880925;10.9
PUY;19880926;11.2
PUY;19880927;11.1
PUY;19880928;10.9
PUY;19880929;10.3
PUY;19880930;9.2
PUY;19881001;9.4
PUY;19881002;10.8
PUY;19881003;11.9
PUY;19881004;10.0
PUY;19881005;11.6
PUY;19881006;10.5
PUY;19881007;7.3
PUY;19881008;7.4
PUY;19881009;8.2
PUY;19881010;11.4
PUY;19881011;11.2
PUY;19881012;11.0
PUY;19881013;10.5
PUY;19881014;11.7
PUY;19881015;11.4
PUY;19881016;12.9
PUY;19881017;13.0
PUY;19881018;12.4
PUY;19881019;13.6
PUY;19881020;7.3
PUY;19881021;5.9
PUY;19881022;6.6
PUY;19881023;8.6
PUY;19881024;8.4
PUY;19881025;9.3
PUY;19881026;8.7
PUY;19881027;9.0
PUY;19881028;10.1
PUY;19881029;10.4
PUY;19881030;5.6
PUY;19881031;3.2
PUY;19881101;4.7
PUY;19881102;6.7
PUY;19881103;2.3
PUY;19881104;2.0
PUY;19881105;3.6
PUY;19881106;2.0
PUY;19881107;4.2
PUY;19881108;4.5
PUY;19881109;6.1
PUY;19881110;8.4
PUY;19881111;9.6
PUY;19881112;9.5
PUY;19881113;9.1
PUY;19881114;4.5
PUY;19881115;2.2
PUY;19881116;3.9
PUY;19881117;4.6
PUY;19881118;4.5
PUY;19881119;5.0
PUY;19881120;3.2
PUY;19881121;-4.4
PUY;19881122;-6.2
PUY;19881123;-4.8
PUY;19881124;-3.6
PUY;19881125;-3.7
PUY;19881126;-1.3
PUY;19881127;-0.2
PUY;19881128;0.8
PUY;19881129;4.6
PUY;19881130;5.8
PUY;19881201;5.4
PUY;19881202;5.9
PUY;19881203;4.6
PUY;19881204;5.4
PUY;19881205;6.1
PUY;19881206;1.2
PUY;19881207;0.6
PUY;19881208;-0.4
PUY;19881209;-0.5
PUY;19881210;2.1
PUY;19881211;2.8
PUY;19881212;3.7
PUY;19881213;2.2
PUY;19881214;0.2
PUY;19881215;2.5
PUY;19881216;-2.6
PUY;19881217;-3.0
PUY;19881218;0.0
PUY;19881219;1.2
PUY;19881220;1.8
PUY;19881221;-1.3
PUY;19881222;0.2
PUY;19881223;3.2
PUY;19881224;5.7
PUY;19881225;3.6
PUY;19881226;3.3
PUY;19881227;1.9
PUY;19881228;0.6
PUY;19881229;2.4
PUY;19881230;1.3
PUY;19881231;-0.8
PUY;19890101;-1.4
PUY;19890102;-1.1
PUY;19890103;-0.6
PUY;19890104;-1.1
PUY;19890105;-0.8
PUY;19890106;2.2
PUY;19890107;3.2
PUY;19890108;1.8
PUY;19890109;2.2
PUY;19890110;1.5
PUY;19890111;2.8
PUY;19890112;3.5
PUY;19890113;3.8
PUY;19890114;2.7
PUY;19890115;2.1
PUY;19890116;1.3
PUY;19890117;1.1
PUY;19890118;1.7
PUY;19890119;1.4
PUY;19890120;0.7
PUY;19890121;0.9
PUY;19890122;0.9
PUY;19890123;0.3
PUY;19890124;-0.6
PUY;19890125;-1.4
PUY;19890126;-0.1
PUY;19890127;-0.3
PUY;19890128;-0.6
PUY;19890129;-1.7
PUY;19890130;-0.9
PUY;19890131;-0.7
PUY;19890201;-0.4
PUY;19890202;-0.1
PUY;19890203;0.0
PUY;19890204;0.2
PUY;19890205;0.6
PUY;19890206;0.5
PUY;19890207;0.7
PUY;19890208;0.4
PUY;19890209;0.5
PUY;19890210;0.3
PUY;19890211;0.5
PUY;19890212;1.4
PUY;19890213;3.7
PUY;19890214;0.6
PUY;19890215;0.0
PUY;19890216;1.9
PUY;19890217;4.1
PUY;19890218;5.1
PUY;19890219;7.0
PUY;19890220;7.4
PUY;19890221;7.8
PUY;19890222;7.6
PUY;19890223;3.9
PUY;19890224;2.3
PUY;19890225;3.8
PUY;19890226;1.4
PUY;19890227;1.2
PUY;19890228;1.7
PUY;19890301;3.2
PUY;19890302;3.8
PUY;19890303;4.9
PUY;19890304;5.1
PUY;19890305;3.9
PUY;19890306;4.3
PUY;19890307;5.2
PUY;19890308;3.1
PUY;19890309;2.1
PUY;19890310;2.5
PUY;19890311;5.3
PUY;19890312;6.4
PUY;19890313;4.9
PUY;19890314;2.3
PUY;19890315;5.8
PUY;19890316;7.7
PUY;19890317;5.5
PUY;19890318;2.8
PUY;19890319;1.3
PUY;19890320;2.0
PUY;19890321;4.9
PUY;19890322;5.1
PUY;19890323;2.7
PUY;19890324;1.3
PUY;19890325;6.0
PUY;19890326;6.1
PUY;19890327;6.9
PUY;19890328;9.7
PUY;19890329;9.9
PUY;19890330;10.6
PUY;19890331;10.4
PUY;19890401;8.5
PUY;19890402;8.1
PUY;19890403;6.8
PUY;19890404;6.5
PUY;19890405;3.7
PUY;19890406;4.9
PUY;19890407;5.8
PUY;19890408;6.1
PUY;19890409;5.5
PUY;19890410;8.7
PUY;19890411;8.8
PUY;19890412;3.6
PUY;19890413;3.1
PUY;19890414;5.0
PUY;19890415;5.3
PUY;19890416;4.2
PUY;19890417;5.6
PUY;19890418;6.0
PUY;19890419;7.3
PUY;19890420;7.5
PUY;19890421;4.0
PUY;19890422;4.2
PUY;19890423;4.0
PUY;19890424;5.6
PUY;19890425;9.0
PUY;19890426;3.4
PUY;19890427;2.8
PUY;19890428;3.7
PUY;19890429;3.0
PUY;19890430;3.7
PUY;19890501;4.3
PUY;19890502;7.3
PUY;19890503;8.0
PUY;19890504;10.0
PUY;19890505;10.9
PUY;19890506;12.2
PUY;19890507;7.4
PUY;19890508;7.2
PUY;19890509;9.4
PUY;19890510;11.9
PUY;19890511;10.7
PUY;19890512;10.4
PUY;19890513;10.7
PUY;19890514;9.4
PUY;19890515;7.6
PUY;19890516;8.4
PUY;19890517;11.1
PUY;19890518;12.1
PUY;19890519;12.5
PUY;19890520;13.3
PUY;19890521;13.6
PUY;19890522;14.5
PUY;19890523;14.5
PUY;19890524;14.5
PUY;19890525;15.0
PUY;19890526;14.3
PUY;19890527;11.9
PUY;19890528;13.0
PUY;19890529;12.3
PUY;19890530;13.1
PUY;19890531;13.9
PUY;19890601;12.5
PUY;19890602;10.6
PUY;19890603;8.4
PUY;19890604;7.4
PUY;19890605;7.5
PUY;19890606;6.4
PUY;19890607;9.3
PUY;19890608;8.5
PUY;19890609;9.3
PUY;19890610;13.5
PUY;19890611;12.8
PUY;19890612;13.3
PUY;19890613;12.8
PUY;19890614;13.5
PUY;19890615;14.1
PUY;19890616;13.9
PUY;19890617;12.9
PUY;19890618;13.7
PUY;19890619;15.3
PUY;19890620;15.7
PUY;19890621;16.5
PUY;19890622;12.9
PUY;19890623;10.9
PUY;19890624;13.9
PUY;19890625;14.9
PUY;19890626;15.3
PUY;19890627;14.4
PUY;19890628;13.1
PUY;19890629;13.5
PUY;19890630;14.1
PUY;19890701;15.7
PUY;19890702;13.7
PUY;19890703;13.5
PUY;19890704;14.7
PUY;19890705;14.8
PUY;19890706;17.6
PUY;19890707;17.7
PUY;19890708;17.0
PUY;19890709;18.3
PUY;19890710;16.7
PUY;19890711;16.1
PUY;19890712;16.6
PUY;19890713;16.6
PUY;19890714;14.3
PUY;19890715;13.0
PUY;19890716;13.7
PUY;19890717;16.7
PUY;19890718;14.5
PUY;19890719;16.3
PUY;19890720;14.4
PUY;19890721;17.1
PUY;19890722;20.7
PUY;19890723;20.9
PUY;19890724;19.0
PUY;19890725;17.2
PUY;19890726;18.3
PUY;19890727;18.3
PUY;19890728;17.4
PUY;19890729;15.7
PUY;19890730;17.9
PUY;19890731;14.4
PUY;19890801;11.1
PUY;19890802;9.9
PUY;19890803;12.0
PUY;19890804;12.9
PUY;19890805;15.6
PUY;19890806;16.7
PUY;19890807;17.6
PUY;19890808;17.1
PUY;19890809;15.5
PUY;19890810;14.9
PUY;19890811;15.5
PUY;19890812;17.8
PUY;19890813;18.4
PUY;19890814;18.8
PUY;19890815;17.0
PUY;19890816;19.6
PUY;19890817;18.8
PUY;19890818;18.0
PUY;19890819;16.1
PUY;19890820;17.3
PUY;19890821;16.5
PUY;19890822;18.2
PUY;19890823;17.0
PUY;19890824;17.6
PUY;19890825;17.2
PUY;19890826;15.8
PUY;19890827;12.6
PUY;19890828;10.3
PUY;19890829;9.8
PUY;19890830;9.5
PUY;19890831;11.6
PUY;19890901;14.0
PUY;19890902;13.4
PUY;19890903;10.2
PUY;19890904;10.5
PUY;19890905;9.5
PUY;19890906;10.6
PUY;19890907;11.2
PUY;19890908;12.4
PUY;19890909;14.6
PUY;19890910;13.3
PUY;19890911;15.0
PUY;19890912;14.4
PUY;19890913;13.7
PUY;19890914;13.4
PUY;19890915;13.6
PUY;19890916;13.0
PUY;19890917;13.5
PUY;19890918;15.4
PUY;19890919;15.5
PUY;19890920;13.9
PUY;19890921;15.2
PUY;19890922;15.5
PUY;19890923;12.4
PUY;19890924;12.4
PUY;19890925;12.9
PUY;19890926;11.3
PUY;19890927;10.8
PUY;19890928;8.4
PUY;19890929;9.2
PUY;19890930;7.4
PUY;19891001;6.6
PUY;19891002;8.4
PUY;19891003;8.9
PUY;19891004;6.1
PUY;19891005;8.3
PUY;19891006;9.4
PUY;19891007;8.6
PUY;19891008;7.0
PUY;19891009;6.6
PUY;19891010;7.1
PUY;19891011;4.6
PUY;19891012;7.1
PUY;19891013;6.5
PUY;19891014;8.2
PUY;19891015;6.6
PUY;19891016;5.7
PUY;19891017;6.3
PUY;19891018;7.5
PUY;19891019;9.3
PUY;19891020;10.7
PUY;19891021;11.2
PUY;19891022;10.7
PUY;19891023;9.6
PUY;19891024;10.3
PUY;19891025;9.8
PUY;19891026;9.9
PUY;19891027;9.4
PUY;19891028;8.6
PUY;19891029;10.2
PUY;19891030;11.8
PUY;19891031;11.3
PUY;19891101;10.9
PUY;19891102;11.8
PUY;19891103;7.3
PUY;19891104;5.7
PUY;19891105;4.3
PUY;19891106;3.3
PUY;19891107;2.8
PUY;19891108;1.6
PUY;19891109;4.6
PUY;19891110;3.9
PUY;19891111;3.6
PUY;19891112;4.3
PUY;19891113;3.8
PUY;19891114;4.1
PUY;19891115;2.4
PUY;19891116;2.4
PUY;19891117;2.3
PUY;19891118;2.2
PUY;19891119;3.0
PUY;19891120;3.7
PUY;19891121;4.7
PUY;19891122;3.4
PUY;19891123;0.1
PUY;19891124;1.3
PUY;19891125;-1.4
PUY;19891126;-3.1
PUY;19891127;-1.8
PUY;19891128;-0.7
PUY;19891129;0.2
PUY;19891130;1.5
PUY;19891201;-0.2
PUY;19891202;-0.2
PUY;19891203;-0.2
PUY;19891204;-0.2
PUY;19891205;-2.2
PUY;19891206;-0.9
PUY;19891207;-2.0
PUY;19891208;-0.7
PUY;19891209;-1.6
PUY;19891210;-1.9
PUY;19891211;-0.7
PUY;19891212;-0.5
PUY;19891213;4.4
PUY;19891214;6.5
PUY;19891215;10.4
PUY;19891216;10.6
PUY;19891217;8.5
PUY;19891218;7.1
PUY;19891219;5.6
PUY;19891220;4.7
PUY;19891221;8.5
PUY;19891222;6.8
PUY;19891223;3.1
PUY;19891224;3.3
PUY;19891225;1.2
PUY;19891226;0.9
PUY;19891227;0.9
PUY;19891228;0.9
PUY;19891229;-0.3
PUY;19891230;-0.1
PUY;19891231;-0.2
PUY;19900101;0.1
PUY;19900102;-0.7
PUY;19900103;-1.8
PUY;19900104;-1.0
PUY;19900105;-0.1
PUY;19900106;-1.0
PUY;19900107;1.9
PUY;19900108;-0.3
PUY;19900109;-1.4
PUY;19900110;-0.1
PUY;19900111;-0.6
PUY;19900112;-0.9
PUY;19900113;-0.5
PUY;19900114;-0.5
PUY;19900115;-0.2
PUY;19900116;1.9
PUY;19900117;1.3
PUY;19900118;1.8
PUY;19900119;-0.5
PUY;19900120;-0.2
PUY;19900121;1.2
PUY;19900122;1.0
PUY;19900123;0.3
PUY;19900124;5.9
PUY;19900125;6.5
PUY;19900126;3.0
PUY;19900127;4.1
PUY;19900128;1.2
PUY;19900129;1.6
PUY;19900130;2.5
PUY;19900131;2.5
PUY;19900201;4.9
PUY;19900202;4.5
PUY;19900203;2.8
PUY;19900204;3.4
PUY;19900205;1.6
PUY;19900206;1.4
PUY;19900207;5.5
PUY;19900208;7.2
PUY;19900209;3.2
PUY;19900210;1.5
PUY;19900211;0.7
PUY;19900212;1.2
PUY;19900213;2.1
PUY;19900214;7.7
PUY;19900215;5.1
PUY;19900216;2.4
PUY;19900217;6.3
PUY;19900218;5.7
PUY;19900219;6.2
PUY;19900220;5.8
PUY;19900221;5.0
PUY;19900222;7.0
PUY;19900223;5.1
PUY;19900224;6.1
PUY;19900225;6.1
PUY;19900226;8.1
PUY;19900227;3.4
PUY;19900228;3.1
PUY;19900301;3.2
PUY;19900302;0.2
PUY;19900303;-0.8
PUY;19900304;-0.7
PUY;19900305;0.4
PUY;19900306;1.4
PUY;19900307;2.9
PUY;19900308;4.5
PUY;19900309;6.6
PUY;19900310;5.4
PUY;19900311;5.3
PUY;19900312;7.4
PUY;19900313;6.6
PUY;19900314;9.1
PUY;19900315;6.8
PUY;19900316;7.4
PUY;19900317;5.9
PUY;19900318;6.7
PUY;19900319;6.6
PUY;19900320;7.1
PUY;19900321;9.1
PUY;19900322;9.4
PUY;19900323;8.2
PUY;19900324;5.7
PUY;19900325;3.6
PUY;19900326;1.4
PUY;19900327;1.9
PUY;19900328;2.9
PUY;19900329;2.7
PUY;19900330;4.1
PUY;19900331;5.8
