 

stn;time;rre150mx
BIZ;191902;28.4
BIZ;191903;36.4
BIZ;191904;17.5
BIZ;191905;9.1
BIZ;191906;29.7
BIZ;191907;50.1
BIZ;191908;36.8
BIZ;191909;15.7
BIZ;191910;11.7
BIZ;191911;14.8
BIZ;191912;17.0
BIZ;192001;10.3
BIZ;192002;10.4
BIZ;192003;19.8
BIZ;192004;14.5
BIZ;192005;24.8
BIZ;192006;29.5
BIZ;192007;47.6
BIZ;192008;28.7
BIZ;192009;19.7
BIZ;192010;0.0
BIZ;192011;6.8
BIZ;192012;24.7
BIZ;192101;13.7
BIZ;192102;1.4
BIZ;192103;8.6
BIZ;192104;33.0
BIZ;192105;16.1
BIZ;192106;32.8
BIZ;192107;17.5
BIZ;192108;16.6
BIZ;192109;15.0
BIZ;192110;19.0
BIZ;192111;32.6
BIZ;192112;7.1
BIZ;192201;20.8
BIZ;192202;21.1
BIZ;192203;19.4
BIZ;192204;19.4
BIZ;192205;26.2
BIZ;192206;70.9
BIZ;192207;48.5
BIZ;192208;25.9
BIZ;192209;21.5
BIZ;192210;19.2
BIZ;192211;16.8
BIZ;192212;14.9
BIZ;192301;12.5
BIZ;192302;11.6
BIZ;192303;10.2
BIZ;192304;20.5
BIZ;192305;12.4
BIZ;192306;18.5
BIZ;192307;15.2
BIZ;192308;19.8
BIZ;192309;18.8
BIZ;192310;18.9
BIZ;192311;27.2
BIZ;192312;22.7
BIZ;192401;13.1
BIZ;192402;5.4
BIZ;192403;10.2
BIZ;192404;22.4
BIZ;192405;26.0
BIZ;192406;31.8
BIZ;192407;42.5
BIZ;192408;30.2
BIZ;192409;30.6
BIZ;192410;12.5
BIZ;192411;3.1
BIZ;192412;10.9
BIZ;192501;14.1
BIZ;192502;7.7
BIZ;192503;9.4
BIZ;192504;32.4
BIZ;192505;11.4
BIZ;192506;10.4
BIZ;192507;50.4
BIZ;192508;44.3
BIZ;192509;19.1
BIZ;192510;23.9
BIZ;192511;14.6
BIZ;192512;14.2
BIZ;192601;12.9
BIZ;192602;12.4
BIZ;192603;22.9
BIZ;192604;3.1
BIZ;192605;25.0
BIZ;192606;30.2
BIZ;192607;13.2
BIZ;192608;22.2
BIZ;192609;17.8
BIZ;192610;15.4
BIZ;192611;35.8
BIZ;192612;8.4
BIZ;192701;31.4
BIZ;192702;18.7
BIZ;192703;20.7
BIZ;192704;13.8
BIZ;192705;16.5
BIZ;192706;54.9
BIZ;192707;36.4
BIZ;192708;36.2
BIZ;192709;51.6
BIZ;192710;10.1
BIZ;192711;29.2
BIZ;192712;19.1
BIZ;192801;13.2
BIZ;192802;15.6
BIZ;192803;9.8
BIZ;192804;15.1
BIZ;192805;14.5
BIZ;192806;31.3
BIZ;192807;22.4
BIZ;192808;19.9
BIZ;192809;42.1
BIZ;192810;15.9
BIZ;192811;19.1
BIZ;192812;13.5
BIZ;192901;17.5
BIZ;192902;5.1
BIZ;192903;10.2
BIZ;192904;14.2
BIZ;192905;6.3
BIZ;192906;27.5
BIZ;192907;18.9
BIZ;192908;26.8
BIZ;192909;11.0
BIZ;192910;21.5
BIZ;192911;9.8
BIZ;192912;21.5
BIZ;193001;12.2
BIZ;193002;8.3
BIZ;193003;8.5
BIZ;193004;32.2
BIZ;193005;39.5
BIZ;193006;20.1
BIZ;193007;38.9
BIZ;193008;28.3
BIZ;193009;14.7
BIZ;193010;22.5
BIZ;193011;25.8
BIZ;193012;13.3
BIZ;193101;15.8
BIZ;193102;18.9
BIZ;193103;28.9
BIZ;193104;13.4
BIZ;193105;43.6
BIZ;193106;25.6
BIZ;193107;36.0
BIZ;193108;21.0
BIZ;193109;21.0
BIZ;193110;28.9
BIZ;193111;7.5
BIZ;193112;19.7
BIZ;193201;32.5
BIZ;193202;6.5
BIZ;193203;34.6
BIZ;193204;15.8
BIZ;193205;23.9
BIZ;193206;27.5
BIZ;193207;62.4
BIZ;193208;25.2
BIZ;193209;10.5
BIZ;193210;19.6
BIZ;193211;19.4
BIZ;193212;4.4
BIZ;193301;19.8
BIZ;193302;18.6
BIZ;193303;10.4
BIZ;193304;9.2
BIZ;193305;24.7
BIZ;193306;42.3
BIZ;193307;28.0
BIZ;193308;14.6
BIZ;193309;31.1
BIZ;193310;28.4
BIZ;193311;27.9
BIZ;193312;9.3
BIZ;193401;15.5
BIZ;193402;8.1
BIZ;193403;13.5
BIZ;193404;7.0
BIZ;193405;28.7
BIZ;193406;23.8
BIZ;193407;19.8
BIZ;193408;73.3
BIZ;193409;79.1
BIZ;193410;16.1
BIZ;193411;6.4
BIZ;193412;17.9
BIZ;193501;10.4
BIZ;193502;18.1
BIZ;193503;11.4
BIZ;193504;16.7
BIZ;193505;15.5
BIZ;193506;24.2
BIZ;193507;36.2
BIZ;193508;39.7
BIZ;193509;15.4
BIZ;193510;24.0
BIZ;193511;9.9
BIZ;193512;26.1
BIZ;193601;25.7
BIZ;193602;14.4
BIZ;193603;12.5
BIZ;193604;32.0
BIZ;193605;17.7
BIZ;193606;18.4
BIZ;193607;27.5
BIZ;193608;31.0
BIZ;193609;45.4
BIZ;193610;13.5
BIZ;193611;11.3
BIZ;193612;16.1
BIZ;193701;17.5
BIZ;193702;16.5
BIZ;193703;11.7
BIZ;193704;15.7
BIZ;193705;16.8
BIZ;193706;23.0
BIZ;193707;43.1
BIZ;193708;33.2
BIZ;193709;28.8
BIZ;193710;21.6
BIZ;193711;18.7
BIZ;193712;11.7
BIZ;193801;13.2
BIZ;193802;15.4
BIZ;193803;20.4
BIZ;193804;13.3
BIZ;193805;26.7
BIZ;193806;32.8
BIZ;193807;33.1
BIZ;193808;57.3
BIZ;193809;33.7
BIZ;193810;9.6
BIZ;193811;12.1
BIZ;193812;12.0
BIZ;193901;12.2
BIZ;193902;6.8
BIZ;193903;27.1
BIZ;193904;11.8
BIZ;193905;61.0
BIZ;193906;27.6
BIZ;193907;21.2
BIZ;193908;22.4
BIZ;193909;66.5
BIZ;193910;27.1
BIZ;193911;12.6
BIZ;193912;23.1
BIZ;194001;32.1
BIZ;194002;16.1
BIZ;194003;33.1
BIZ;194004;16.5
BIZ;194005;80.1
BIZ;194006;35.1
BIZ;194007;30.2
BIZ;194008;46.1
BIZ;194009;45.8
BIZ;194010;25.1
BIZ;194011;20.6
BIZ;194012;9.8
BIZ;194101;22.8
BIZ;194102;9.3
BIZ;194103;13.5
BIZ;194104;20.6
BIZ;194105;17.2
BIZ;194106;22.5
BIZ;194107;23.6
BIZ;194108;42.3
BIZ;194109;16.9
BIZ;194110;18.1
BIZ;194111;14.1
BIZ;194112;11.1
BIZ;194201;13.1
BIZ;194202;8.4
BIZ;194203;21.8
BIZ;194204;7.1
BIZ;194205;21.9
BIZ;194206;27.1
BIZ;194207;38.9
BIZ;194208;27.8
BIZ;194209;19.5
BIZ;194210;10.3
BIZ;194211;14.4
BIZ;194212;13.1
BIZ;194301;10.5
BIZ;194302;9.8
BIZ;194303;17.1
BIZ;194304;13.1
BIZ;194305;8.4
BIZ;194306;18.5
BIZ;194307;22.0
BIZ;194308;12.4
BIZ;194309;30.2
BIZ;194310;0.3
BIZ;194311;13.5
BIZ;194312;11.6
BIZ;194401;6.8
BIZ;194402;22.8
BIZ;194403;8.5
BIZ;194404;13.2
BIZ;194405;33.2
BIZ;194406;26.6
BIZ;194407;18.9
BIZ;194408;34.1
BIZ;194409;22.0
BIZ;194410;11.2
BIZ;194411;47.9
BIZ;194412;17.6
BIZ;194501;11.2
BIZ;194502;10.9
BIZ;194503;22.4
BIZ;194504;17.4
BIZ;194505;14.7
BIZ;194506;15.5
BIZ;194507;36.4
BIZ;194508;53.0
BIZ;194509;30.5
BIZ;194510;14.3
BIZ;194511;16.8
BIZ;194512;18.5
BIZ;194601;10.6
BIZ;194602;14.9
BIZ;194603;6.5
BIZ;194604;19.2
BIZ;194605;29.4
BIZ;194606;53.5
BIZ;194607;55.5
BIZ;194608;23.6
BIZ;194609;16.6
BIZ;194610;6.0
BIZ;194611;6.0
BIZ;194612;3.4
BIZ;194701;18.8
BIZ;194702;10.9
BIZ;194703;16.7
BIZ;194704;5.2
BIZ;194705;41.1
BIZ;194706;16.4
BIZ;194707;31.2
BIZ;194708;14.5
BIZ;194709;17.1
BIZ;194710;22.4
BIZ;194711;20.0
BIZ;194712;27.0
BIZ;194801;18.4
BIZ;194802;16.8
BIZ;194803;4.7
BIZ;194804;17.2
BIZ;194805;21.7
BIZ;194806;26.8
BIZ;194807;34.9
BIZ;194808;30.6
BIZ;194809;15.8
BIZ;194810;8.4
BIZ;194811;13.6
BIZ;194812;7.5
BIZ;194901;15.4
BIZ;194902;7.4
BIZ;194903;12.1
BIZ;194904;22.7
BIZ;194905;21.9
BIZ;194906;16.3
BIZ;194907;22.1
BIZ;194908;11.7
BIZ;194909;9.7
BIZ;194910;4.8
BIZ;194911;9.8
BIZ;194912;19.2
BIZ;195001;10.3
BIZ;195002;19.8
BIZ;195003;8.7
BIZ;195004;31.5
BIZ;195005;14.6
BIZ;195006;18.2
BIZ;195007;27.4
BIZ;195008;23.2
BIZ;195009;30.5
BIZ;195010;12.4
BIZ;195011;48.5
BIZ;195012;8.5
BIZ;195101;11.2
BIZ;195102;30.5
BIZ;195103;34.5
BIZ;195104;12.8
BIZ;195105;31.7
BIZ;195106;33.4
BIZ;195107;37.8
BIZ;195108;26.9
BIZ;195109;55.7
BIZ;195110;18.7
BIZ;195111;12.7
BIZ;195112;5.4
BIZ;195201;12.5
BIZ;195202;33.8
BIZ;195203;13.2
BIZ;195204;23.7
BIZ;195205;14.5
BIZ;195206;39.7
BIZ;195207;16.7
BIZ;195208;20.1
BIZ;195209;16.0
BIZ;195210;22.1
BIZ;195211;24.2
BIZ;195212;28.0
BIZ;195301;15.8
BIZ;195302;4.0
BIZ;195303;1.6
BIZ;195304;21.4
BIZ;195305;29.3
BIZ;195306;23.5
BIZ;195307;22.2
BIZ;195308;9.3
BIZ;195309;17.6
BIZ;195310;17.1
BIZ;195311;8.2
BIZ;195312;4.9
BIZ;195401;19.8
BIZ;195402;21.8
BIZ;195403;4.9
BIZ;195404;9.4
BIZ;195405;12.2
BIZ;195406;15.6
BIZ;195407;66.5
BIZ;195408;68.9
BIZ;195409;20.3
BIZ;195410;14.2
BIZ;195411;8.1
BIZ;195412;13.1
BIZ;195501;31.2
BIZ;195502;22.0
BIZ;195503;20.7
BIZ;195504;18.2
BIZ;195505;26.5
BIZ;195506;33.4
BIZ;195507;52.6
BIZ;195508;22.9
BIZ;195509;21.6
BIZ;195510;17.5
BIZ;195511;8.6
BIZ;195512;13.2
BIZ;195601;21.7
BIZ;195602;15.7
BIZ;195603;8.9
BIZ;195604;20.9
BIZ;195605;39.3
BIZ;195606;33.2
BIZ;195607;26.7
BIZ;195608;54.2
BIZ;195609;21.7
BIZ;195610;32.3
BIZ;195611;10.1
BIZ;195612;5.8
BIZ;195701;10.1
BIZ;195702;27.4
BIZ;195703;35.4
BIZ;195704;18.3
BIZ;195705;27.1
BIZ;195706;56.5
BIZ;195707;39.4
BIZ;195708;24.8
BIZ;195709;16.9
BIZ;195710;8.4
BIZ;195711;5.6
BIZ;195712;12.8
BIZ;195801;17.6
BIZ;195802;32.9
BIZ;195803;15.8
BIZ;195804;31.8
BIZ;195805;41.8
BIZ;195806;34.9
BIZ;195807;24.4
BIZ;195808;32.5
BIZ;195809;43.5
BIZ;195810;16.7
BIZ;195811;23.4
BIZ;195812;12.1
BIZ;195901;24.3
BIZ;195902;5.6
BIZ;195903;20.2
BIZ;195904;16.5
BIZ;195905;40.9
BIZ;195906;58.1
BIZ;195907;28.6
BIZ;195908;17.5
BIZ;195909;5.1
BIZ;195910;28.5
BIZ;195911;20.5
BIZ;195912;15.6
BIZ;196001;15.4
BIZ;196002;26.7
BIZ;196003;22.4
BIZ;196004;17.2
BIZ;196005;17.1
BIZ;196006;36.8
BIZ;196007;29.5
BIZ;196008;41.4
BIZ;196009;25.9
BIZ;196010;32.7
BIZ;196011;13.0
BIZ;196012;18.4
BIZ;196101;14.1
BIZ;196102;12.3
BIZ;196103;19.2
BIZ;196104;26.7
BIZ;196105;22.8
BIZ;196106;24.2
BIZ;196107;43.4
BIZ;196108;18.9
BIZ;196109;17.9
BIZ;196110;21.4
BIZ;196111;11.4
BIZ;196112;13.4
BIZ;196201;42.7
BIZ;196202;17.1
BIZ;196203;13.0
BIZ;196204;12.4
BIZ;196205;41.4
BIZ;196206;36.8
BIZ;196207;12.1
BIZ;196208;26.7
BIZ;196209;23.4
BIZ;196210;7.4
BIZ;196211;28.3
BIZ;196212;16.2
BIZ;196301;8.9
BIZ;196302;20.1
BIZ;196303;22.0
BIZ;196304;16.4
BIZ;196305;35.4
BIZ;196306;37.8
BIZ;196307;36.0
BIZ;196308;25.9
BIZ;196309;15.1
BIZ;196310;29.0
BIZ;196311;22.4
BIZ;196312;3.2
BIZ;196401;7.5
BIZ;196402;9.4
BIZ;196403;20.6
BIZ;196404;17.8
BIZ;196405;61.5
BIZ;196406;17.4
BIZ;196407;14.0
BIZ;196408;59.8
BIZ;196409;17.5
BIZ;196410;15.6
BIZ;196411;13.3
BIZ;196412;9.2
BIZ;196501;13.5
BIZ;196502;7.8
BIZ;196503;19.7
BIZ;196504;32.2
BIZ;196505;24.8
BIZ;196506;74.2
BIZ;196507;24.4
BIZ;196508;16.5
BIZ;196509;33.4
BIZ;196510;5.3
BIZ;196511;32.1
BIZ;196512;16.9
BIZ;196601;14.8
BIZ;196602;23.8
BIZ;196603;12.1
BIZ;196604;36.8
BIZ;196605;34.4
BIZ;196606;23.1
BIZ;196607;48.9
BIZ;196608;28.7
BIZ;196609;19.2
BIZ;196610;24.1
BIZ;196611;26.6
BIZ;196612;18.5
BIZ;196701;16.5
BIZ;196702;19.4
BIZ;196703;19.1
BIZ;196704;22.5
BIZ;196705;19.1
BIZ;196706;28.4
BIZ;196707;29.8
BIZ;196708;22.6
BIZ;196709;30.1
BIZ;196710;19.5
BIZ;196711;35.8
BIZ;196712;15.1
BIZ;196801;19.4
BIZ;196802;18.2
BIZ;196803;9.5
BIZ;196804;26.5
BIZ;196805;22.8
BIZ;196806;16.6
BIZ;196807;22.0
BIZ;196808;31.2
BIZ;196809;89.5
BIZ;196810;5.8
BIZ;196811;7.8
BIZ;196812;11.9
BIZ;196901;18.9
BIZ;196902;12.9
BIZ;196903;13.6
BIZ;196904;17.6
BIZ;196905;22.8
BIZ;196906;31.3
BIZ;196907;17.0
BIZ;196908;57.7
BIZ;196909;17.3
BIZ;196910;6.8
BIZ;196911;16.1
BIZ;196912;25.9
BIZ;197001;24.7
BIZ;197002;30.8
BIZ;197003;9.1
BIZ;197004;21.1
BIZ;197005;12.1
BIZ;197006;19.3
BIZ;197007;23.1
BIZ;197008;36.5
BIZ;197009;16.6
BIZ;197010;13.7
BIZ;197011;15.9
BIZ;197012;5.8
BIZ;197101;8.2
BIZ;197102;18.3
BIZ;197103;16.3
BIZ;197104;32.5
BIZ;197105;25.0
BIZ;197106;63.5
BIZ;197107;27.9
BIZ;197108;26.6
BIZ;197109;24.9
BIZ;197110;24.0
BIZ;197111;21.1
BIZ;197112;14.8
BIZ;197201;7.6
BIZ;197202;8.3
BIZ;197203;11.2
BIZ;197204;22.3
BIZ;197205;21.3
BIZ;197206;20.2
BIZ;197207;94.4
BIZ;197208;25.5
BIZ;197209;23.9
BIZ;197210;20.9
BIZ;197211;60.2
BIZ;197212;6.2
BIZ;197301;9.2
BIZ;197302;14.0
BIZ;197303;6.9
BIZ;197304;17.9
BIZ;197305;14.0
BIZ;197306;67.3
BIZ;197307;51.6
BIZ;197308;16.4
BIZ;197309;19.8
BIZ;197310;66.1
BIZ;197311;22.8
BIZ;197312;11.9
BIZ;197401;23.1
BIZ;197402;21.4
BIZ;197403;25.5
BIZ;197404;12.1
BIZ;197405;17.0
BIZ;197406;27.8
BIZ;197407;64.9
BIZ;197408;23.2
BIZ;197409;18.3
BIZ;197410;22.1
BIZ;197411;17.6
BIZ;197412;15.1
BIZ;197501;8.2
BIZ;197502;12.9
BIZ;197503;8.2
BIZ;197504;16.1
BIZ;197505;35.4
BIZ;197506;38.3
BIZ;197507;25.4
BIZ;197508;54.8
BIZ;197509;15.0
BIZ;197510;22.0
BIZ;197511;18.8
BIZ;197512;3.8
BIZ;197601;9.2
BIZ;197602;7.3
BIZ;197603;4.8
BIZ;197604;25.6
BIZ;197605;31.7
BIZ;197606;30.3
BIZ;197607;56.6
BIZ;197608;19.8
BIZ;197609;21.9
BIZ;197610;8.5
BIZ;197611;12.9
BIZ;197612;25.7
BIZ;197701;14.5
BIZ;197702;15.8
BIZ;197703;17.5
BIZ;197704;14.2
BIZ;197705;22.0
BIZ;197706;21.2
BIZ;197707;109.1
BIZ;197708;27.4
BIZ;197709;26.5
BIZ;197710;12.4
BIZ;197711;17.8
BIZ;197712;19.1
BIZ;197801;9.9
BIZ;197802;24.6
BIZ;197803;25.9
BIZ;197804;8.6
BIZ;197805;37.4
BIZ;197806;22.8
BIZ;197807;16.3
BIZ;197808;99.8
BIZ;197809;12.0
BIZ;197810;32.8
BIZ;197811;10.2
BIZ;197812;13.3
BIZ;197901;21.2
BIZ;197902;15.8
BIZ;197903;16.4
BIZ;197904;28.1
BIZ;197905;15.6
BIZ;197906;39.8
BIZ;197907;16.2
BIZ;197908;17.4
BIZ;197909;57.6
BIZ;197910;40.8
BIZ;197911;24.7
BIZ;197912;19.5
BIZ;198001;27.4
BIZ;198002;25.3
BIZ;198003;14.5
BIZ;198004;16.1
BIZ;198005;17.4
BIZ;198006;26.3
BIZ;198007;25.1
BIZ;198008;10.1
BIZ;198009;26.9
BIZ;198010;17.1
BIZ;198011;17.4
BIZ;198012;10.0
BIZ;198101;15.3
BIZ;198102;9.3
BIZ;198103;15.0
BIZ;198104;5.8
BIZ;198105;31.1
BIZ;198106;10.2
BIZ;198107;46.0
BIZ;198108;19.9
BIZ;198109;61.2
BIZ;198110;21.4
BIZ;198111;16.8
BIZ;198112;23.8
BIZ;198201;29.2
BIZ;198202;9.6
BIZ;198203;8.0
BIZ;198204;17.0
BIZ;198205;20.8
BIZ;198206;25.0
BIZ;198207;31.3
BIZ;198208;18.2
BIZ;198209;20.7
BIZ;198210;28.0
BIZ;198211;14.7
BIZ;198212;18.0
BIZ;198301;17.5
BIZ;198302;17.9
BIZ;198303;12.3
BIZ;198304;25.1
BIZ;198305;41.1
BIZ;198306;40.4
BIZ;198307;22.2
BIZ;198308;35.0
BIZ;198309;38.5
BIZ;198310;7.8
BIZ;198311;21.6
BIZ;198312;8.9
BIZ;198401;12.5
BIZ;198402;17.2
BIZ;198403;6.2
BIZ;198404;9.0
BIZ;198405;24.4
BIZ;198406;21.5
BIZ;198407;14.8
BIZ;198408;60.2
BIZ;198409;65.2
BIZ;198410;16.2
BIZ;198411;27.2
BIZ;198412;39.7
BIZ;198501;17.5
BIZ;198502;9.6
BIZ;198503;16.5
BIZ;198504;15.5
BIZ;198505;31.3
BIZ;198506;17.3
BIZ;198507;25.3
BIZ;198508;32.8
BIZ;198509;17.1
BIZ;198510;3.2
BIZ;198511;25.2
BIZ;198512;13.9
BIZ;198601;29.0
BIZ;198602;19.5
BIZ;198603;17.0
BIZ;198604;54.6
BIZ;198605;18.9
BIZ;198606;37.3
BIZ;198607;42.5
BIZ;198608;44.6
BIZ;198609;12.2
BIZ;198610;28.3
BIZ;198611;9.8
BIZ;198612;16.5
BIZ;198701;10.2
BIZ;198702;11.4
BIZ;198703;16.5
BIZ;198704;27.0
BIZ;198705;27.5
BIZ;198706;31.7
BIZ;198707;25.5
BIZ;198708;13.2
BIZ;198709;49.6
BIZ;198710;8.4
BIZ;198711;10.8
BIZ;198712;11.5
BIZ;198801;10.2
BIZ;198802;13.9
BIZ;198803;26.3
BIZ;198804;23.4
BIZ;198805;11.2
BIZ;198806;44.1
BIZ;198807;25.7
BIZ;198808;29.2
BIZ;198809;25.0
BIZ;198810;16.0
BIZ;198811;13.9
BIZ;198812;33.2
BIZ;198901;2.2
BIZ;198902;15.4
BIZ;198903;11.0
BIZ;198904;26.9
BIZ;198905;12.5
BIZ;198906;16.0
BIZ;198907;29.4
BIZ;198908;20.4
BIZ;198909;16.0
BIZ;198910;23.1
BIZ;198911;22.5
BIZ;198912;14.4
BIZ;199001;8.3
BIZ;199002;21.4
BIZ;199003;19.4
BIZ;199004;6.9
BIZ;199005;39.8
BIZ;199006;28.7
BIZ;199007;16.3
BIZ;199008;13.1
BIZ;199009;30.5
BIZ;199010;31.9
BIZ;199011;15.1
BIZ;199012;10.0
BIZ;199101;9.2
BIZ;199102;3.3
BIZ;199103;17.5
BIZ;199104;28.9
BIZ;199105;53.7
BIZ;199106;37.3
BIZ;199107;14.4
BIZ;199108;10.6
BIZ;199109;17.8
BIZ;199110;8.0
BIZ;199111;29.3
BIZ;199112;13.6
BIZ;199201;9.4
BIZ;199202;13.3
BIZ;199203;13.6
BIZ;199204;12.6
BIZ;199205;20.1
BIZ;199206;46.2
BIZ;199207;39.0
BIZ;199208;27.8
BIZ;199209;11.1
BIZ;199210;39.5
BIZ;199211;20.7
BIZ;199212;17.7
BIZ;199301;5.6
BIZ;199302;6.3
BIZ;199303;8.2
BIZ;199304;8.8
BIZ;199305;8.3
BIZ;199306;23.6
BIZ;199307;74.4
BIZ;199308;23.3
BIZ;199309;27.5
BIZ;199310;27.4
BIZ;199311;26.7
BIZ;199312;29.8
BIZ;199401;8.2
BIZ;199402;14.7
BIZ;199403;18.5
BIZ;199404;22.8
BIZ;199405;64.1
BIZ;199406;26.4
BIZ;199407;80.2
BIZ;199408;35.0
BIZ;199409;19.3
BIZ;199410;20.3
BIZ;199411;13.2
BIZ;199412;29.3
BIZ;199501;25.9
BIZ;199502;18.5
BIZ;199503;28.3
BIZ;199504;28.0
BIZ;199505;45.3
BIZ;199506;26.5
BIZ;199507;23.7
BIZ;199508;27.3
BIZ;199509;16.6
BIZ;199510;5.2
BIZ;199511;37.6
BIZ;199512;36.8
BIZ;199601;3.7
BIZ;199602;11.6
BIZ;199603;11.7
BIZ;199604;14.1
BIZ;199605;24.8
BIZ;199606;27.6
BIZ;199607;42.4
BIZ;199608;48.2
BIZ;199609;24.6
BIZ;199610;24.2
BIZ;199611;23.2
BIZ;199612;19.6
