 

stn;time;rre150m0
EPT;200608;210.7
EPT;200609;186.3
EPT;200610;78.3
EPT;200611;69.9
EPT;200612;83.1
EPT;200701;92.4
EPT;200702;89.3
EPT;200703;101.4
EPT;200704;8.5
EPT;200705;175.8
EPT;200706;132.1
EPT;200707;133.0
EPT;200708;201.1
EPT;200709;52.9
EPT;200710;10.7
EPT;200711;66.9
EPT;200712;123.2
EPT;200801;85.3
EPT;200802;38.5
EPT;200803;135.1
EPT;200804;179.5
EPT;200805;71.8
EPT;200806;51.0
EPT;200807;116.6
EPT;200808;95.5
EPT;200809;115.9
EPT;200810;135.5
EPT;200811;46.7
EPT;200812;113.8
EPT;200901;35.5
EPT;200902;79.9
EPT;200903;132.0
EPT;200904;24.6
EPT;200905;85.9
EPT;200906;86.6
EPT;200907;175.3
EPT;200908;125.0
EPT;200909;71.4
EPT;200910;39.3
EPT;200911;135.0
EPT;200912;150.7
EPT;201001;57.7
EPT;201002;72.7
EPT;201003;60.7
EPT;201004;27.6
EPT;201005;143.7
EPT;201006;84.1
EPT;201007;127.2
EPT;201008;178.6
EPT;201009;64.3
EPT;201010;59.5
EPT;201011;116.2
EPT;201012;143.6
EPT;201101;69.1
EPT;201102;21.9
EPT;201103;38.5
EPT;201104;22.9
EPT;201105;62.5
EPT;201106;96.5
EPT;201107;136.1
EPT;201108;54.5
EPT;201109;80.4
EPT;201110;76.4
EPT;201111;4.7
EPT;201112;224.2
EPT;201201;130.6
EPT;201202;28.3
EPT;201203;30.2
EPT;201204;134.5
EPT;201205;99.0
EPT;201206;155.0
EPT;201207;123.9
EPT;201208;142.5
EPT;201209;92.0
EPT;201210;114.0
EPT;201211;172.8
EPT;201212;190.8
EPT;201301;69.7
EPT;201302;101.9
EPT;201303;73.1
EPT;201304;147.5
EPT;201305;137.1
EPT;201306;111.4
EPT;201307;131.6
EPT;201308;63.0
EPT;201309;111.8
EPT;201310;108.3
EPT;201311;149.5
EPT;201312;92.6
EPT;201401;68.6
EPT;201402;93.5
EPT;201403;24.2
EPT;201404;75.5
EPT;201405;104.0
EPT;201406;63.0
EPT;201407;174.7
EPT;201408;127.6
EPT;201409;39.8
EPT;201410;90.9
EPT;201411;91.8
EPT;201412;87.8
EPT;201501;116.3
EPT;201502;49.9
EPT;201503;76.1
EPT;201504;127.6
EPT;201505;154.5
EPT;201506;124.4
EPT;201507;52.3
EPT;201508;45.6
EPT;201509;58.1
EPT;201510;52.2
EPT;201511;93.7
EPT;201512;17.9
EPT;201601;202.3
EPT;201602;123.6
EPT;201603;43.6
EPT;201604;167.8
EPT;201605;185.3
EPT;201606;220.3
EPT;201607;71.7
EPT;201608;71.7
EPT;201609;54.2
EPT;201610;44.7
EPT;201611;103.9
EPT;201612;2.8
EPT;201701;71.0
EPT;201702;87.2
EPT;201703;112.1
EPT;201704;85.2
EPT;201705;118.5
EPT;201706;89.0
EPT;201707;63.8
EPT;201708;104.3
EPT;201709;65.5
EPT;201710;58.0
EPT;201711;145.3
EPT;201712;134.8
EPT;201801;208.3
EPT;201802;39.5
EPT;201803;90.3
EPT;201804;29.0
EPT;201805;129.0
EPT;201806;106.7
EPT;201807;102.7
EPT;201808;96.5
EPT;201809;43.4
EPT;201810;47.7
EPT;201811;27.6
EPT;201812;146.8
EPT;201901;77.9
EPT;201902;55.0
EPT;201903;61.8
EPT;201904;71.0
EPT;201905;121.7
EPT;201906;75.3
EPT;201907;106.2
EPT;201908;88.1
EPT;201909;62.7
EPT;201910;141.0
EPT;201911;94.7
EPT;201912;98.8
EPT;202001;34.2
EPT;202002;150.7
EPT;202003;89.7
EPT;202004;42.1
EPT;202005;90.6
EPT;202006;138.8
EPT;202007;31.5
EPT;202008;143.0
EPT;202009;81.5
EPT;202010;121.6
EPT;202011;48.3
EPT;202012;105.1
EPT;202101;190.0
EPT;202102;31.8
EPT;202103;67.4
