 

stn;time;rre002mx
ABO;192408;19.1
ABO;192409;23.5
ABO;192410;55.2
ABO;192411;91.4
ABO;192412;10.4
ABO;192501;14.5
ABO;192502;23.1
ABO;192503;18.4
ABO;192504;34.0
ABO;192505;26.4
ABO;192506;24.9
ABO;192507;35.4
ABO;192508;43.1
ABO;192509;40.2
ABO;192510;9.9
ABO;192511;23.3
ABO;192512;94.5
ABO;192601;30.2
ABO;192602;39.7
ABO;192603;52.4
ABO;192604;22.7
ABO;192605;65.7
ABO;192606;28.2
ABO;192607;60.1
ABO;192608;39.7
ABO;192609;18.0
ABO;192610;23.1
ABO;192611;21.4
ABO;192612;24.8
ABO;192701;23.5
ABO;192702;34.2
ABO;192703;49.7
ABO;192704;49.6
ABO;192705;28.3
ABO;192706;50.8
ABO;192707;42.7
ABO;192708;48.8
ABO;192709;36.2
ABO;192710;16.9
ABO;192711;38.0
ABO;192712;20.5
ABO;192801;46.2
ABO;192802;87.4
ABO;192803;25.0
ABO;192804;46.2
ABO;192805;32.2
ABO;192806;34.5
ABO;192807;17.6
ABO;192808;58.8
ABO;192809;26.0
ABO;192810;31.0
ABO;192811;69.7
ABO;192812;39.1
ABO;192901;16.8
ABO;192902;12.5
ABO;192903;16.2
ABO;192904;36.9
ABO;192905;29.8
ABO;192906;64.0
ABO;192907;47.6
ABO;192908;57.0
ABO;192909;33.6
ABO;192910;41.0
ABO;192911;18.4
ABO;192912;36.3
ABO;193001;33.3
ABO;193002;19.9
ABO;193003;16.9
ABO;193004;44.7
ABO;193005;90.1
ABO;193006;47.3
ABO;193007;50.4
ABO;193008;71.2
ABO;193009;23.8
ABO;193010;74.8
ABO;193011;41.7
ABO;193012;17.0
ABO;193101;39.5
ABO;193102;28.0
ABO;193103;43.7
ABO;193104;21.5
ABO;193105;25.0
ABO;193106;47.5
ABO;193107;40.0
ABO;193108;39.5
ABO;193109;30.5
ABO;193110;19.5
ABO;193111;21.4
ABO;193112;16.5
ABO;193201;45.9
ABO;193202;8.4
ABO;193203;54.5
ABO;193204;29.3
ABO;193205;43.2
ABO;193206;53.1
ABO;193207;34.6
ABO;193208;72.5
ABO;193209;16.0
ABO;193210;92.0
ABO;193211;26.3
ABO;193212;18.4
ABO;193301;10.6
ABO;193302;45.0
ABO;193303;33.1
ABO;193304;20.3
ABO;193305;26.0
ABO;193306;35.6
ABO;193307;40.5
ABO;193308;36.2
ABO;193309;43.0
ABO;193310;32.5
ABO;193311;14.5
ABO;193312;8.0
ABO;193401;12.9
ABO;193402;11.2
ABO;193403;34.1
ABO;193404;22.1
ABO;193405;14.8
ABO;193406;48.1
ABO;193407;30.2
ABO;193408;50.3
ABO;193409;32.4
ABO;193410;49.2
ABO;193411;20.1
ABO;193412;20.1
ABO;193501;31.8
ABO;193502;30.8
ABO;193503;24.4
ABO;193504;27.3
ABO;193505;60.1
ABO;193506;28.1
ABO;193507;66.2
ABO;193508;68.4
ABO;193509;32.4
ABO;193510;116.5
ABO;193511;61.9
ABO;193512;57.1
ABO;193601;58.4
ABO;193602;19.6
ABO;193603;46.0
ABO;193604;26.4
ABO;193605;29.6
ABO;193606;52.4
ABO;193607;40.5
ABO;193608;37.5
ABO;193609;48.1
ABO;193610;42.5
ABO;193611;22.0
ABO;193612;88.1
ABO;193701;43.6
ABO;193702;44.6
ABO;193703;34.2
ABO;193704;24.1
ABO;193705;41.4
ABO;193706;45.1
ABO;193707;32.4
ABO;193708;55.3
ABO;193709;47.3
ABO;193710;27.2
ABO;193711;30.5
ABO;193712;15.3
ABO;193801;42.0
ABO;193802;29.2
ABO;193803;28.2
