 

stn;time;hns000d0
SLF2RI;19950415;2
SLF2RI;19950416;17
SLF2RI;19950417;0
SLF2RI;19950418;0
SLF2RI;19950419;19
SLF2RI;19950420;14
SLF2RI;19950421;0
SLF2RI;19950422;0
SLF2RI;19950423;0
SLF2RI;19950424;0
SLF2RI;19950425;8
SLF2RI;19950426;15
SLF2RI;19950427;0
SLF2RI;19950428;0
SLF2RI;19950429;0
SLF2RI;19950430;0
SLF2RI;19950501;0
SLF2RI;19950502;0
SLF2RI;19950503;0
SLF2RI;19950504;0
SLF2RI;19950505;0
SLF2RI;19950506;0
SLF2RI;19950507;0
SLF2RI;19950508;0
SLF2RI;19950509;0
SLF2RI;19950510;0
SLF2RI;19950511;0
SLF2RI;19950512;0
SLF2RI;19950513;25
SLF2RI;19950514;8
SLF2RI;19950515;0
SLF2RI;19950516;0
SLF2RI;19950517;0
SLF2RI;19950518;0
SLF2RI;19950519;3
SLF2RI;19950520;0
SLF2RI;19950521;0
SLF2RI;19950522;0
SLF2RI;19950523;0
SLF2RI;19950524;0
SLF2RI;19950525;0
SLF2RI;19950526;0
SLF2RI;19950527;0
SLF2RI;19950528;0
SLF2RI;19950529;0
