 

stn;time;tre200dx
SLFVI2;20010222;-8.3
SLFVI2;20010223;-8.7
SLFVI2;20010224;-12.5
SLFVI2;20010225;-13.5
SLFVI2;20010226;-18.1
SLFVI2;20010227;-14.9
SLFVI2;20010228;-12.6
SLFVI2;20010301;-12.7
SLFVI2;20010302;-7.6
SLFVI2;20010303;-2.2
SLFVI2;20010304;-3.9
SLFVI2;20010305;-3.1
SLFVI2;20010306;-1.6
SLFVI2;20010307;1.6
SLFVI2;20010308;0.0
SLFVI2;20010309;-4.4
SLFVI2;20010310;-4.6
SLFVI2;20010311;-1.7
SLFVI2;20010312;0.9
SLFVI2;20010313;-5.4
SLFVI2;20010314;-7.9
SLFVI2;20010315;-3.4
SLFVI2;20010316;0.0
SLFVI2;20010317;-3.0
SLFVI2;20010318;-2.5
SLFVI2;20010319;-4.2
SLFVI2;20010320;-3.1
SLFVI2;20010321;0.0
SLFVI2;20010322;-2.1
SLFVI2;20010323;3.4
SLFVI2;20010324;4.1
SLFVI2;20010325;1.0
SLFVI2;20010326;-4.7
SLFVI2;20010327;-
SLFVI2;20010328;-
SLFVI2;20010329;-5.3
SLFVI2;20010330;-7.4
SLFVI2;20010331;-3.2
SLFVI2;20010401;0.6
SLFVI2;20010402;6.7
SLFVI2;20010403;4.5
SLFVI2;20010404;-2.2
SLFVI2;20010405;-8.2
SLFVI2;20010406;-3.2
SLFVI2;20010407;-1.8
SLFVI2;20010408;-8.0
SLFVI2;20010409;-4.8
SLFVI2;20010410;-0.2
SLFVI2;20010411;-6.0
SLFVI2;20010412;-3.1
SLFVI2;20010413;-6.4
SLFVI2;20010414;-10.3
SLFVI2;20010415;-6.4
SLFVI2;20010416;-4.8
SLFVI2;20010417;-5.9
SLFVI2;20010418;-5.5
SLFVI2;20010419;-5.5
SLFVI2;20010420;-6.5
SLFVI2;20010421;-3.4
SLFVI2;20010422;-8.8
SLFVI2;20010423;-2.6
SLFVI2;20010424;0.6
SLFVI2;20010425;0.5
SLFVI2;20010426;-4.5
SLFVI2;20010427;-1.0
SLFVI2;20010428;1.1
SLFVI2;20010429;0.8
SLFVI2;20010430;0.1
SLFVI2;20010501;3.1
SLFVI2;20010502;4.0
SLFVI2;20010503;3.3
SLFVI2;20010504;5.3
SLFVI2;20010505;2.3
SLFVI2;20010506;0.0
SLFVI2;20010507;4.0
SLFVI2;20010508;8.2
SLFVI2;20010509;8.1
SLFVI2;20010510;5.4
SLFVI2;20010511;3.2
SLFVI2;20010512;3.3
SLFVI2;20010513;7.4
SLFVI2;20010514;4.4
SLFVI2;20010515;0.2
SLFVI2;20010516;2.2
SLFVI2;20010517;2.6
SLFVI2;20010518;1.4
SLFVI2;20010519;3.4
SLFVI2;20010520;7.9
SLFVI2;20010521;3.1
SLFVI2;20010522;6.2
SLFVI2;20010523;6.1
SLFVI2;20010524;8.4
SLFVI2;20010525;3.3
SLFVI2;20010526;-
SLFVI2;20010527;-
SLFVI2;20010528;9.8
SLFVI2;20010529;11.7
SLFVI2;20010530;10.8
SLFVI2;20010531;6.9
SLFVI2;20010601;-2.3
SLFVI2;20010602;0.0
SLFVI2;20010603;-2.9
SLFVI2;20010604;-1.6
SLFVI2;20010605;6.6
SLFVI2;20010606;3.1
SLFVI2;20010607;6.3
SLFVI2;20010608;5.3
SLFVI2;20010609;3.0
SLFVI2;20010610;2.0
SLFVI2;20010611;-2.7
SLFVI2;20010612;7.3
SLFVI2;20010613;5.3
SLFVI2;20010614;3.6
SLFVI2;20010615;8.2
SLFVI2;20010616;5.2
SLFVI2;20010617;1.9
SLFVI2;20010618;-1.4
SLFVI2;20010619;-1.4
SLFVI2;20010620;4.9
SLFVI2;20010621;7.9
SLFVI2;20010622;5.9
SLFVI2;20010623;-
SLFVI2;20010624;-
SLFVI2;20010625;11.0
SLFVI2;20010626;12.9
SLFVI2;20010627;13.5
SLFVI2;20010628;7.1
SLFVI2;20010629;9.0
SLFVI2;20010630;11.3
SLFVI2;20010701;4.8
SLFVI2;20010702;7.6
SLFVI2;20010703;10.4
SLFVI2;20010704;9.8
SLFVI2;20010705;12.7
SLFVI2;20010706;12.6
SLFVI2;20010707;10.4
SLFVI2;20010708;6.4
SLFVI2;20010709;8.1
SLFVI2;20010710;7.9
SLFVI2;20010711;8.6
SLFVI2;20010712;10.4
SLFVI2;20010713;7.3
SLFVI2;20010714;9.2
SLFVI2;20010715;7.0
SLFVI2;20010716;3.4
SLFVI2;20010717;4.0
SLFVI2;20010718;3.6
SLFVI2;20010719;5.0
SLFVI2;20010720;-0.7
SLFVI2;20010721;5.7
SLFVI2;20010722;10.5
SLFVI2;20010723;11.5
SLFVI2;20010724;7.4
SLFVI2;20010725;8.9
SLFVI2;20010726;11.0
SLFVI2;20010727;12.5
SLFVI2;20010728;11.9
SLFVI2;20010729;12.1
SLFVI2;20010730;11.2
SLFVI2;20010731;16.3
SLFVI2;20010801;15.1
SLFVI2;20010802;15.1
SLFVI2;20010803;12.9
SLFVI2;20010804;7.9
SLFVI2;20010805;5.3
SLFVI2;20010806;5.7
SLFVI2;20010807;10.2
SLFVI2;20010808;7.7
SLFVI2;20010809;8.3
SLFVI2;20010810;4.3
SLFVI2;20010811;0.5
SLFVI2;20010812;10.3
SLFVI2;20010813;11.8
SLFVI2;20010814;14.2
SLFVI2;20010815;14.2
SLFVI2;20010816;13.3
SLFVI2;20010817;10.3
SLFVI2;20010818;9.3
SLFVI2;20010819;9.7
SLFVI2;20010820;-
SLFVI2;20010821;-
SLFVI2;20010822;-
SLFVI2;20010823;11.0
SLFVI2;20010824;12.9
SLFVI2;20010825;14.0
SLFVI2;20010826;14.5
SLFVI2;20010827;12.5
SLFVI2;20010828;12.5
SLFVI2;20010829;13.1
SLFVI2;20010830;10.3
SLFVI2;20010831;2.7
SLFVI2;20010901;1.4
SLFVI2;20010902;2.6
SLFVI2;20010903;6.8
SLFVI2;20010904;2.8
SLFVI2;20010905;-1.5
SLFVI2;20010906;0.5
SLFVI2;20010907;-0.1
SLFVI2;20010908;1.0
SLFVI2;20010909;-0.7
SLFVI2;20010910;-5.1
SLFVI2;20010911;-4.9
SLFVI2;20010912;-1.7
SLFVI2;20010913;3.1
SLFVI2;20010914;0.3
SLFVI2;20010915;-3.0
SLFVI2;20010916;-3.0
SLFVI2;20010917;-4.9
SLFVI2;20010918;-1.6
SLFVI2;20010919;-3.9
SLFVI2;20010920;1.9
SLFVI2;20010921;3.9
SLFVI2;20010922;0.6
SLFVI2;20010923;2.7
SLFVI2;20010924;2.9
SLFVI2;20010925;0.4
SLFVI2;20010926;-2.5
SLFVI2;20010927;4.0
SLFVI2;20010928;6.0
SLFVI2;20010929;5.9
SLFVI2;20010930;2.3
SLFVI2;20011001;8.1
SLFVI2;20011002;11.6
SLFVI2;20011003;10.3
SLFVI2;20011004;-
SLFVI2;20011005;4.5
SLFVI2;20011006;6.3
SLFVI2;20011007;5.1
SLFVI2;20011008;-
SLFVI2;20011009;2.9
SLFVI2;20011010;5.3
SLFVI2;20011011;8.3
SLFVI2;20011012;10.3
SLFVI2;20011013;11.6
SLFVI2;20011014;10.6
SLFVI2;20011015;7.8
SLFVI2;20011016;6.2
SLFVI2;20011017;7.8
SLFVI2;20011018;5.9
SLFVI2;20011019;5.5
SLFVI2;20011020;5.0
SLFVI2;20011021;-
SLFVI2;20011022;1.0
SLFVI2;20011023;4.4
SLFVI2;20011024;-1.3
SLFVI2;20011025;-2.5
SLFVI2;20011026;1.8
SLFVI2;20011027;4.4
SLFVI2;20011028;4.6
SLFVI2;20011029;2.6
SLFVI2;20011030;7.1
SLFVI2;20011031;6.2
SLFVI2;20011101;-4.4
SLFVI2;20011102;1.1
SLFVI2;20011103;7.0
SLFVI2;20011104;7.0
SLFVI2;20011105;0.6
SLFVI2;20011106;-0.6
SLFVI2;20011107;-4.0
SLFVI2;20011108;-1.5
SLFVI2;20011109;-11.0
SLFVI2;20011110;-3.1
SLFVI2;20011111;0.9
SLFVI2;20011112;-
SLFVI2;20011113;-5.0
SLFVI2;20011114;-9.4
SLFVI2;20011115;0.1
SLFVI2;20011116;3.0
SLFVI2;20011117;1.5
SLFVI2;20011118;-1.6
SLFVI2;20011119;-
SLFVI2;20011120;-
SLFVI2;20011121;-2.3
SLFVI2;20011122;-4.0
SLFVI2;20011123;-11.7
SLFVI2;20011124;-8.7
SLFVI2;20011125;-5.7
SLFVI2;20011126;-
SLFVI2;20011127;-5.3
SLFVI2;20011128;-
SLFVI2;20011129;-
SLFVI2;20011130;-
SLFVI2;20011201;-
SLFVI2;20011202;-
SLFVI2;20011203;-1.8
SLFVI2;20011204;-2.6
SLFVI2;20011205;-3.7
SLFVI2;20011206;-3.7
SLFVI2;20011207;-10.1
SLFVI2;20011208;-6.0
SLFVI2;20011209;-4.9
SLFVI2;20011210;-6.5
SLFVI2;20011211;-6.8
SLFVI2;20011212;-
SLFVI2;20011213;-
SLFVI2;20011214;-
SLFVI2;20011215;-
SLFVI2;20011216;-
SLFVI2;20011217;-11.3
SLFVI2;20011218;-6.4
SLFVI2;20011219;-6.2
SLFVI2;20011220;-
SLFVI2;20011221;-12.4
SLFVI2;20011222;-12.1
SLFVI2;20011223;-
SLFVI2;20011224;-
SLFVI2;20011225;-8.0
SLFVI2;20011226;-8.6
SLFVI2;20011227;-12.3
SLFVI2;20011228;-8.0
SLFVI2;20011229;-4.3
SLFVI2;20011230;-5.4
SLFVI2;20011231;-17.7
SLFVI2;20020101;-9.5
SLFVI2;20020102;-8.5
SLFVI2;20020103;-5.9
SLFVI2;20020104;-5.8
SLFVI2;20020105;-4.1
SLFVI2;20020106;-2.7
SLFVI2;20020107;-6.3
SLFVI2;20020108;-2.9
SLFVI2;20020109;-1.0
SLFVI2;20020110;-1.1
SLFVI2;20020111;-
SLFVI2;20020112;-8.1
SLFVI2;20020113;-8.7
SLFVI2;20020114;-10.0
SLFVI2;20020115;-8.4
SLFVI2;20020116;-8.3
SLFVI2;20020117;-8.1
SLFVI2;20020118;-7.3
SLFVI2;20020119;-4.3
SLFVI2;20020120;-5.0
SLFVI2;20020121;1.8
SLFVI2;20020122;1.4
SLFVI2;20020123;-2.1
SLFVI2;20020124;-6.2
SLFVI2;20020125;-1.5
SLFVI2;20020126;-0.4
SLFVI2;20020127;-2.0
SLFVI2;20020128;2.1
SLFVI2;20020129;2.1
SLFVI2;20020130;3.4
SLFVI2;20020131;-
SLFVI2;20020201;-2.3
SLFVI2;20020202;3.0
SLFVI2;20020203;1.2
SLFVI2;20020204;-1.3
SLFVI2;20020205;-0.1
SLFVI2;20020206;-
SLFVI2;20020207;-5.2
SLFVI2;20020208;-2.4
SLFVI2;20020209;-1.1
SLFVI2;20020210;-4.2
SLFVI2;20020211;-
SLFVI2;20020212;-
SLFVI2;20020213;-
SLFVI2;20020214;-3.8
SLFVI2;20020215;-4.4
SLFVI2;20020216;-5.6
SLFVI2;20020217;-5.0
SLFVI2;20020218;-8.1
SLFVI2;20020219;-10.5
SLFVI2;20020220;-6.3
SLFVI2;20020221;-9.1
SLFVI2;20020222;-5.6
SLFVI2;20020223;-
SLFVI2;20020224;-10.1
SLFVI2;20020225;-6.4
SLFVI2;20020226;-
SLFVI2;20020227;-
SLFVI2;20020228;-4.3
SLFVI2;20020301;-6.3
SLFVI2;20020302;-4.1
SLFVI2;20020303;-6.9
SLFVI2;20020304;-0.6
SLFVI2;20020305;-
SLFVI2;20020306;-0.9
SLFVI2;20020307;-
SLFVI2;20020308;2.2
SLFVI2;20020309;-
SLFVI2;20020310;-
SLFVI2;20020311;0.5
SLFVI2;20020312;0.6
SLFVI2;20020313;0.8
SLFVI2;20020314;-
SLFVI2;20020315;-4.0
SLFVI2;20020316;-1.7
SLFVI2;20020317;0.0
SLFVI2;20020318;-
SLFVI2;20020319;-1.7
SLFVI2;20020320;-1.2
SLFVI2;20020321;-1.0
SLFVI2;20020322;-4.7
SLFVI2;20020323;-10.6
SLFVI2;20020324;-12.8
SLFVI2;20020325;-4.7
SLFVI2;20020326;-7.7
SLFVI2;20020327;-7.1
SLFVI2;20020328;0.1
SLFVI2;20020329;-
SLFVI2;20020330;-0.4
SLFVI2;20020331;-0.1
SLFVI2;20020401;0.4
SLFVI2;20020402;-0.2
SLFVI2;20020403;-2.1
SLFVI2;20020404;-
SLFVI2;20020405;-4.0
SLFVI2;20020406;-4.6
SLFVI2;20020407;-
SLFVI2;20020408;-
SLFVI2;20020409;-
SLFVI2;20020410;-6.7
SLFVI2;20020411;-3.5
SLFVI2;20020412;0.9
SLFVI2;20020413;-1.3
SLFVI2;20020414;-3.9
SLFVI2;20020415;-4.1
SLFVI2;20020416;-4.8
SLFVI2;20020417;-5.9
SLFVI2;20020418;-1.8
SLFVI2;20020419;0.3
SLFVI2;20020420;-8.2
SLFVI2;20020421;2.8
SLFVI2;20020422;1.8
SLFVI2;20020423;-
SLFVI2;20020424;-
SLFVI2;20020425;-1.6
SLFVI2;20020426;2.7
SLFVI2;20020427;-2.0
SLFVI2;20020428;-1.0
SLFVI2;20020429;-0.7
SLFVI2;20020430;-
SLFVI2;20020501;0.9
SLFVI2;20020502;-
SLFVI2;20020503;0.8
SLFVI2;20020504;-0.4
SLFVI2;20020505;-
SLFVI2;20020506;-3.2
SLFVI2;20020507;2.8
SLFVI2;20020508;1.2
SLFVI2;20020509;2.2
SLFVI2;20020510;1.7
SLFVI2;20020511;-
SLFVI2;20020512;-
SLFVI2;20020513;-
SLFVI2;20020514;5.4
SLFVI2;20020515;-
SLFVI2;20020516;9.9
SLFVI2;20020517;-
SLFVI2;20020518;8.8
SLFVI2;20020519;-
SLFVI2;20020520;21.5
SLFVI2;20020521;7.4
SLFVI2;20020522;5.9
SLFVI2;20020523;2.4
SLFVI2;20020524;3.6
SLFVI2;20020525;5.2
SLFVI2;20020526;4.0
SLFVI2;20020527;-0.1
SLFVI2;20020528;-2.6
SLFVI2;20020529;0.4
SLFVI2;20020530;-
SLFVI2;20020531;6.7
SLFVI2;20020601;10.4
SLFVI2;20020602;-
SLFVI2;20020603;9.0
SLFVI2;20020604;9.5
SLFVI2;20020605;4.5
SLFVI2;20020606;2.7
SLFVI2;20020607;1.9
SLFVI2;20020608;2.4
SLFVI2;20020609;2.9
SLFVI2;20020610;0.5
SLFVI2;20020611;6.5
SLFVI2;20020612;8.2
SLFVI2;20020613;10.2
SLFVI2;20020614;13.3
SLFVI2;20020615;14.8
SLFVI2;20020616;-
SLFVI2;20020617;-
SLFVI2;20020618;16.8
SLFVI2;20020619;15.4
SLFVI2;20020620;-
SLFVI2;20020621;12.5
SLFVI2;20020622;16.9
SLFVI2;20020623;15.8
SLFVI2;20020624;10.6
SLFVI2;20020625;-
SLFVI2;20020626;10.9
SLFVI2;20020627;12.1
SLFVI2;20020628;5.8
SLFVI2;20020629;4.2
SLFVI2;20020630;7.1
SLFVI2;20020701;8.7
SLFVI2;20020702;6.4
SLFVI2;20020703;7.8
SLFVI2;20020704;3.5
SLFVI2;20020705;7.5
SLFVI2;20020706;4.8
SLFVI2;20020707;9.8
SLFVI2;20020708;13.2
SLFVI2;20020709;12.4
SLFVI2;20020710;9.7
SLFVI2;20020711;-
SLFVI2;20020712;-
SLFVI2;20020713;-
SLFVI2;20020714;-
SLFVI2;20020715;-
SLFVI2;20020716;7.4
SLFVI2;20020717;6.7
SLFVI2;20020718;4.4
SLFVI2;20020719;8.2
SLFVI2;20020720;10.7
SLFVI2;20020721;10.6
SLFVI2;20020722;7.5
SLFVI2;20020723;12.4
SLFVI2;20020724;8.6
SLFVI2;20020725;2.4
SLFVI2;20020726;3.0
SLFVI2;20020727;8.3
SLFVI2;20020728;13.3
SLFVI2;20020729;12.5
SLFVI2;20020730;10.6
SLFVI2;20020731;11.7
SLFVI2;20020801;9.3
SLFVI2;20020802;9.2
SLFVI2;20020803;-
SLFVI2;20020804;-
SLFVI2;20020805;-
SLFVI2;20020806;5.5
SLFVI2;20020807;-
SLFVI2;20020808;-
SLFVI2;20020809;22.2
SLFVI2;20020810;17.6
SLFVI2;20020811;18.8
SLFVI2;20020812;32.2
SLFVI2;20020813;-
SLFVI2;20020814;26.7
SLFVI2;20020815;10.1
SLFVI2;20020816;9.2
SLFVI2;20020817;10.2
SLFVI2;20020818;11.4
SLFVI2;20020819;-
SLFVI2;20020820;10.9
SLFVI2;20020821;-
SLFVI2;20020822;-
SLFVI2;20020823;-
SLFVI2;20020824;7.8
SLFVI2;20020825;-
SLFVI2;20020826;7.8
SLFVI2;20020827;6.1
SLFVI2;20020828;6.2
SLFVI2;20020829;8.6
SLFVI2;20020830;9.3
SLFVI2;20020831;9.4
SLFVI2;20020901;4.5
SLFVI2;20020902;7.6
SLFVI2;20020903;3.9
SLFVI2;20020904;4.4
SLFVI2;20020905;5.9
SLFVI2;20020906;4.8
SLFVI2;20020907;5.6
SLFVI2;20020908;6.5
SLFVI2;20020909;5.8
SLFVI2;20020910;3.9
SLFVI2;20020911;1.5
SLFVI2;20020912;5.6
SLFVI2;20020913;5.9
SLFVI2;20020914;4.3
SLFVI2;20020915;-0.2
SLFVI2;20020916;4.9
SLFVI2;20020917;5.7
SLFVI2;20020918;10.2
SLFVI2;20020919;5.2
SLFVI2;20020920;4.6
SLFVI2;20020921;4.9
SLFVI2;20020922;0.8
SLFVI2;20020923;-4.2
SLFVI2;20020924;-4.8
SLFVI2;20020925;-5.9
SLFVI2;20020926;-3.7
SLFVI2;20020927;-3.0
SLFVI2;20020928;-4.2
SLFVI2;20020929;1.0
SLFVI2;20020930;3.3
SLFVI2;20021001;-
SLFVI2;20021002;-
SLFVI2;20021003;-
SLFVI2;20021004;1.2
SLFVI2;20021005;0.2
SLFVI2;20021006;-2.6
SLFVI2;20021007;-1.8
SLFVI2;20021008;0.6
SLFVI2;20021009;0.7
SLFVI2;20021010;3.1
SLFVI2;20021011;4.9
SLFVI2;20021012;0.4
SLFVI2;20021013;1.2
SLFVI2;20021014;2.5
SLFVI2;20021015;5.4
SLFVI2;20021016;2.4
SLFVI2;20021017;1.2
SLFVI2;20021018;-6.2
SLFVI2;20021019;-4.8
SLFVI2;20021020;5.3
SLFVI2;20021021;5.4
SLFVI2;20021022;0.3
SLFVI2;20021023;-0.1
SLFVI2;20021024;-3.3
SLFVI2;20021025;-0.1
SLFVI2;20021026;0.3
SLFVI2;20021027;5.2
SLFVI2;20021028;-5.5
SLFVI2;20021029;2.7
SLFVI2;20021030;3.1
SLFVI2;20021031;2.6
SLFVI2;20021101;3.0
SLFVI2;20021102;0.3
SLFVI2;20021103;0.0
SLFVI2;20021104;-6.1
SLFVI2;20021105;-7.9
SLFVI2;20021106;-
SLFVI2;20021107;-5.8
SLFVI2;20021108;-6.9
SLFVI2;20021109;-3.9
SLFVI2;20021110;-2.6
SLFVI2;20021111;-0.9
SLFVI2;20021112;-2.1
SLFVI2;20021113;-2.9
SLFVI2;20021114;-2.2
SLFVI2;20021115;-1.8
SLFVI2;20021116;-0.8
SLFVI2;20021117;-3.8
SLFVI2;20021118;-2.7
SLFVI2;20021119;-2.6
SLFVI2;20021120;-2.1
SLFVI2;20021121;-3.4
SLFVI2;20021122;-3.9
SLFVI2;20021123;-3.5
SLFVI2;20021124;-2.4
SLFVI2;20021125;-1.7
SLFVI2;20021126;-0.8
SLFVI2;20021127;-0.8
SLFVI2;20021128;-0.5
SLFVI2;20021129;-2.8
SLFVI2;20021130;-8.7
SLFVI2;20021201;-5.2
SLFVI2;20021202;-4.0
SLFVI2;20021203;-8.1
SLFVI2;20021204;-
SLFVI2;20021205;-
SLFVI2;20021206;-4.1
SLFVI2;20021207;-6.0
SLFVI2;20021208;-6.8
SLFVI2;20021209;-8.6
SLFVI2;20021210;-7.5
SLFVI2;20021211;-5.5
SLFVI2;20021212;-6.3
SLFVI2;20021213;-6.3
SLFVI2;20021214;-3.0
SLFVI2;20021215;-3.8
SLFVI2;20021216;-7.2
SLFVI2;20021217;-6.5
SLFVI2;20021218;-
SLFVI2;20021219;-
SLFVI2;20021220;-
SLFVI2;20021221;-3.8
SLFVI2;20021222;-
SLFVI2;20021223;2.2
SLFVI2;20021224;-0.5
SLFVI2;20021225;-3.3
SLFVI2;20021226;-2.1
SLFVI2;20021227;-1.8
SLFVI2;20021228;-3.8
SLFVI2;20021229;-4.2
SLFVI2;20021230;-1.4
SLFVI2;20021231;-4.8
SLFVI2;20030101;-
SLFVI2;20030102;-1.6
SLFVI2;20030103;-6.3
SLFVI2;20030104;-7.1
SLFVI2;20030105;-12.9
SLFVI2;20030106;-10.9
SLFVI2;20030107;-16.6
SLFVI2;20030108;-10.6
SLFVI2;20030109;-9.5
SLFVI2;20030110;-12.4
SLFVI2;20030111;-
SLFVI2;20030112;-11.1
SLFVI2;20030113;-7.6
SLFVI2;20030114;-2.5
SLFVI2;20030115;0.1
SLFVI2;20030116;-
SLFVI2;20030117;-
SLFVI2;20030118;-6.9
SLFVI2;20030119;-0.6
SLFVI2;20030120;-3.8
SLFVI2;20030121;-6.8
SLFVI2;20030122;-7.6
SLFVI2;20030123;-10.2
SLFVI2;20030124;-10.7
SLFVI2;20030125;-7.2
SLFVI2;20030126;-8.7
SLFVI2;20030127;-3.2
SLFVI2;20030128;-4.5
SLFVI2;20030129;-14.3
SLFVI2;20030130;-13.3
SLFVI2;20030131;-18.2
SLFVI2;20030201;-16.1
SLFVI2;20030202;-12.5
SLFVI2;20030203;-
SLFVI2;20030204;-
SLFVI2;20030205;-16.2
SLFVI2;20030206;-17.1
SLFVI2;20030207;-10.9
SLFVI2;20030208;-10.2
SLFVI2;20030209;-9.5
SLFVI2;20030210;-7.3
SLFVI2;20030211;-7.4
SLFVI2;20030212;-11.0
SLFVI2;20030213;-10.6
SLFVI2;20030214;-8.3
SLFVI2;20030215;-9.5
SLFVI2;20030216;-16.1
SLFVI2;20030217;-12.6
SLFVI2;20030218;-5.7
SLFVI2;20030219;-4.8
SLFVI2;20030220;-3.0
SLFVI2;20030221;-3.3
SLFVI2;20030222;-2.7
SLFVI2;20030223;-4.1
SLFVI2;20030224;-4.3
SLFVI2;20030225;-4.4
SLFVI2;20030226;-3.7
SLFVI2;20030227;-5.1
SLFVI2;20030228;-2.5
SLFVI2;20030301;-3.8
SLFVI2;20030302;-3.6
SLFVI2;20030303;-9.7
SLFVI2;20030304;-6.3
SLFVI2;20030305;0.4
SLFVI2;20030306;0.2
SLFVI2;20030307;-5.7
SLFVI2;20030308;-5.8
SLFVI2;20030309;-4.6
SLFVI2;20030310;-0.1
SLFVI2;20030311;2.9
SLFVI2;20030312;0.7
SLFVI2;20030313;-9.3
SLFVI2;20030314;-9.1
SLFVI2;20030315;-9.3
SLFVI2;20030316;-6.9
SLFVI2;20030317;-3.9
SLFVI2;20030318;-3.6
SLFVI2;20030319;-3.0
SLFVI2;20030320;-4.2
SLFVI2;20030321;-3.2
SLFVI2;20030322;-2.9
SLFVI2;20030323;0.1
SLFVI2;20030324;4.1
SLFVI2;20030325;2.8
SLFVI2;20030326;0.7
SLFVI2;20030327;-1.0
SLFVI2;20030328;0.9
SLFVI2;20030329;1.9
SLFVI2;20030330;1.4
SLFVI2;20030331;-2.0
SLFVI2;20030401;1.3
SLFVI2;20030402;-4.1
SLFVI2;20030403;-8.8
SLFVI2;20030404;-7.6
SLFVI2;20030405;-3.0
SLFVI2;20030406;-8.7
SLFVI2;20030407;-18.8
SLFVI2;20030408;-9.4
SLFVI2;20030409;-10.4
SLFVI2;20030410;-7.4
SLFVI2;20030411;-5.0
SLFVI2;20030412;-5.1
SLFVI2;20030413;0.2
SLFVI2;20030414;0.6
SLFVI2;20030415;3.8
SLFVI2;20030416;3.2
SLFVI2;20030417;2.1
SLFVI2;20030418;-1.5
SLFVI2;20030419;-3.1
SLFVI2;20030420;-3.8
SLFVI2;20030421;-1.3
SLFVI2;20030422;-0.3
SLFVI2;20030423;-1.0
SLFVI2;20030424;0.9
SLFVI2;20030425;4.0
SLFVI2;20030426;0.5
SLFVI2;20030427;-0.4
SLFVI2;20030428;3.2
SLFVI2;20030429;5.2
SLFVI2;20030430;5.5
SLFVI2;20030501;3.0
SLFVI2;20030502;1.4
SLFVI2;20030503;2.7
SLFVI2;20030504;7.2
SLFVI2;20030505;10.9
SLFVI2;20030506;10.7
SLFVI2;20030507;11.3
SLFVI2;20030508;11.8
SLFVI2;20030509;6.0
SLFVI2;20030510;3.8
SLFVI2;20030511;2.8
SLFVI2;20030512;3.6
SLFVI2;20030513;2.2
SLFVI2;20030514;-4.6
SLFVI2;20030515;-3.6
SLFVI2;20030516;2.3
SLFVI2;20030517;1.6
SLFVI2;20030518;4.9
SLFVI2;20030519;7.4
SLFVI2;20030520;-1.9
SLFVI2;20030521;-4.4
SLFVI2;20030522;-0.8
SLFVI2;20030523;6.2
SLFVI2;20030524;8.0
SLFVI2;20030525;8.1
SLFVI2;20030526;7.3
SLFVI2;20030527;8.8
SLFVI2;20030528;7.2
SLFVI2;20030529;7.2
SLFVI2;20030530;8.1
SLFVI2;20030531;8.2
SLFVI2;20030601;9.5
SLFVI2;20030602;10.2
SLFVI2;20030603;9.7
SLFVI2;20030604;11.1
SLFVI2;20030605;10.8
SLFVI2;20030606;9.9
SLFVI2;20030607;-
SLFVI2;20030608;10.0
SLFVI2;20030609;9.9
SLFVI2;20030610;13.1
SLFVI2;20030611;13.5
SLFVI2;20030612;14.4
SLFVI2;20030613;12.3
SLFVI2;20030614;14.5
SLFVI2;20030615;10.3
SLFVI2;20030616;10.6
SLFVI2;20030617;12.4
SLFVI2;20030618;5.8
SLFVI2;20030619;6.4
SLFVI2;20030620;9.3
SLFVI2;20030621;9.5
SLFVI2;20030622;13.6
SLFVI2;20030623;13.0
SLFVI2;20030624;13.5
SLFVI2;20030625;14.1
SLFVI2;20030626;10.4
SLFVI2;20030627;10.8
SLFVI2;20030628;9.1
SLFVI2;20030629;10.9
SLFVI2;20030630;13.5
SLFVI2;20030701;8.4
SLFVI2;20030702;5.1
SLFVI2;20030703;3.2
SLFVI2;20030704;2.0
SLFVI2;20030705;3.0
SLFVI2;20030706;8.0
SLFVI2;20030707;8.2
SLFVI2;20030708;8.4
SLFVI2;20030709;9.6
SLFVI2;20030710;10.8
SLFVI2;20030711;11.5
SLFVI2;20030712;12.9
SLFVI2;20030713;13.5
SLFVI2;20030714;15.5
SLFVI2;20030715;15.5
SLFVI2;20030716;13.9
SLFVI2;20030717;9.2
SLFVI2;20030718;10.2
SLFVI2;20030719;13.8
SLFVI2;20030720;15.1
SLFVI2;20030721;12.5
SLFVI2;20030722;12.8
SLFVI2;20030723;11.0
SLFVI2;20030724;8.2
SLFVI2;20030725;11.6
SLFVI2;20030726;12.6
SLFVI2;20030727;13.3
SLFVI2;20030728;6.8
SLFVI2;20030729;3.4
SLFVI2;20030730;7.5
SLFVI2;20030731;4.9
SLFVI2;20030801;9.0
SLFVI2;20030802;12.8
SLFVI2;20030803;15.9
SLFVI2;20030804;16.1
SLFVI2;20030805;16.7
SLFVI2;20030806;15.4
SLFVI2;20030807;15.0
SLFVI2;20030808;14.8
SLFVI2;20030809;13.6
SLFVI2;20030810;15.4
SLFVI2;20030811;16.2
SLFVI2;20030812;15.4
SLFVI2;20030813;17.4
SLFVI2;20030814;13.4
SLFVI2;20030815;8.2
SLFVI2;20030816;13.7
SLFVI2;20030817;13.3
SLFVI2;20030818;10.2
SLFVI2;20030819;10.6
SLFVI2;20030820;10.4
SLFVI2;20030821;9.0
SLFVI2;20030822;11.1
SLFVI2;20030823;13.8
SLFVI2;20030824;13.4
SLFVI2;20030825;10.2
SLFVI2;20030826;11.0
SLFVI2;20030827;11.7
SLFVI2;20030828;12.2
SLFVI2;20030829;7.3
SLFVI2;20030830;7.4
SLFVI2;20030831;3.0
SLFVI2;20030901;1.2
