 

stn;time;tre200d0
DLWOF;19770910;11.6
DLWOF;19770911;14.8
DLWOF;19770912;16.4
DLWOF;19770913;12.4
DLWOF;19770914;12.2
DLWOF;19770915;13.4
DLWOF;19770916;12.0
DLWOF;19770917;9.4
DLWOF;19770918;7.9
DLWOF;19770919;8.6
DLWOF;19770920;8.0
DLWOF;19770921;8.3
DLWOF;19770922;7.9
DLWOF;19770923;8.6
DLWOF;19770924;9.9
DLWOF;19770925;11.8
DLWOF;19770926;11.8
DLWOF;19770927;11.6
DLWOF;19770928;12.3
DLWOF;19770929;11.3
DLWOF;19770930;11.0
DLWOF;19771001;10.8
DLWOF;19771002;8.6
DLWOF;19771003;5.9
DLWOF;19771004;6.8
DLWOF;19771005;12.4
DLWOF;19771006;14.9
DLWOF;19771007;14.6
DLWOF;19771008;13.6
DLWOF;19771009;13.8
DLWOF;19771010;10.4
DLWOF;19771011;9.6
DLWOF;19771012;9.0
DLWOF;19771013;8.6
DLWOF;19771014;8.8
DLWOF;19771015;9.6
DLWOF;19771016;7.6
DLWOF;19771017;7.1
DLWOF;19771018;7.8
DLWOF;19771019;5.8
DLWOF;19771020;6.2
DLWOF;19771021;10.8
DLWOF;19771022;10.2
DLWOF;19771023;11.4
DLWOF;19771024;13.0
DLWOF;19771025;12.8
DLWOF;19771026;12.7
DLWOF;19771027;11.2
DLWOF;19771028;9.1
DLWOF;19771029;7.6
DLWOF;19771030;9.4
DLWOF;19771031;6.3
DLWOF;19771101;6.9
DLWOF;19771102;7.4
DLWOF;19771103;15.1
DLWOF;19771104;10.4
DLWOF;19771105;7.7
DLWOF;19771106;6.5
DLWOF;19771107;9.5
DLWOF;19771108;8.1
DLWOF;19771109;10.6
DLWOF;19771110;10.2
DLWOF;19771111;8.2
DLWOF;19771112;11.0
DLWOF;19771113;4.4
DLWOF;19771114;4.4
DLWOF;19771115;6.1
DLWOF;19771116;1.4
DLWOF;19771117;1.3
DLWOF;19771118;1.4
DLWOF;19771119;1.4
DLWOF;19771120;-0.4
DLWOF;19771121;0.5
DLWOF;19771122;1.9
DLWOF;19771123;2.1
DLWOF;19771124;4.2
DLWOF;19771125;1.2
DLWOF;19771126;0.9
DLWOF;19771127;-0.5
DLWOF;19771128;-0.4
DLWOF;19771129;-1.8
DLWOF;19771130;-2.8
DLWOF;19771201;-1.6
DLWOF;19771202;-1.5
DLWOF;19771203;-0.7
DLWOF;19771204;-1.4
DLWOF;19771205;-3.6
DLWOF;19771206;-0.5
DLWOF;19771207;2.0
DLWOF;19771208;4.7
DLWOF;19771209;4.8
DLWOF;19771210;3.4
DLWOF;19771211;3.8
DLWOF;19771212;4.8
DLWOF;19771213;5.5
DLWOF;19771214;2.0
DLWOF;19771215;1.9
DLWOF;19771216;3.2
DLWOF;19771217;0.1
DLWOF;19771218;-1.8
DLWOF;19771219;-2.1
DLWOF;19771220;-4.0
DLWOF;19771221;-4.0
DLWOF;19771222;0.8
DLWOF;19771223;2.0
DLWOF;19771224;8.8
DLWOF;19771225;5.8
DLWOF;19771226;2.2
DLWOF;19771227;3.9
DLWOF;19771228;2.4
DLWOF;19771229;2.0
DLWOF;19771230;1.8
DLWOF;19771231;1.5
DLWOF;19780101;1.2
DLWOF;19780102;0.2
DLWOF;19780103;3.0
DLWOF;19780104;-0.6
DLWOF;19780105;-4.5
DLWOF;19780106;-7.6
DLWOF;19780107;-5.8
DLWOF;19780108;-3.0
DLWOF;19780109;-1.9
DLWOF;19780110;0.4
DLWOF;19780111;1.2
DLWOF;19780112;1.9
DLWOF;19780113;2.0
DLWOF;19780114;1.4
DLWOF;19780115;1.0
DLWOF;19780116;-0.8
DLWOF;19780117;-2.0
DLWOF;19780118;0.1
DLWOF;19780119;1.2
DLWOF;19780120;1.5
DLWOF;19780121;1.0
DLWOF;19780122;-0.8
DLWOF;19780123;0.8
DLWOF;19780124;5.0
DLWOF;19780125;3.3
DLWOF;19780126;0.6
DLWOF;19780127;0.4
DLWOF;19780128;0.3
DLWOF;19780129;0.8
DLWOF;19780130;0.9
DLWOF;19780131;-0.4
DLWOF;19780201;0.2
DLWOF;19780202;2.2
DLWOF;19780203;0.3
DLWOF;19780204;-2.0
DLWOF;19780205;-1.5
DLWOF;19780206;0.9
DLWOF;19780207;0.8
DLWOF;19780208;-2.0
DLWOF;19780209;-4.1
DLWOF;19780210;-3.4
DLWOF;19780211;-3.6
DLWOF;19780212;-5.8
DLWOF;19780213;-5.0
DLWOF;19780214;-4.3
DLWOF;19780215;-3.7
DLWOF;19780216;-2.8
DLWOF;19780217;-0.4
DLWOF;19780218;-2.6
DLWOF;19780219;-2.3
DLWOF;19780220;-1.9
DLWOF;19780221;-0.1
DLWOF;19780222;3.5
DLWOF;19780223;2.6
DLWOF;19780224;4.9
DLWOF;19780225;5.2
DLWOF;19780226;3.3
DLWOF;19780227;3.4
DLWOF;19780228;4.6
DLWOF;19780301;2.3
DLWOF;19780302;5.0
DLWOF;19780303;6.0
DLWOF;19780304;4.5
DLWOF;19780305;4.2
DLWOF;19780306;3.3
DLWOF;19780307;2.8
DLWOF;19780308;4.2
DLWOF;19780309;5.5
DLWOF;19780310;5.5
DLWOF;19780311;7.6
DLWOF;19780312;8.4
DLWOF;19780313;4.2
DLWOF;19780314;6.0
DLWOF;19780315;4.5
DLWOF;19780316;5.6
DLWOF;19780317;2.4
DLWOF;19780318;1.0
DLWOF;19780319;2.2
DLWOF;19780320;6.2
DLWOF;19780321;2.0
DLWOF;19780322;2.4
DLWOF;19780323;4.4
DLWOF;19780324;2.0
DLWOF;19780325;5.5
DLWOF;19780326;2.8
DLWOF;19780327;4.4
DLWOF;19780328;9.0
DLWOF;19780329;11.4
DLWOF;19780330;11.8
DLWOF;19780331;8.0
DLWOF;19780401;9.9
DLWOF;19780402;8.8
DLWOF;19780403;7.8
DLWOF;19780404;9.5
DLWOF;19780405;9.2
DLWOF;19780406;6.0
DLWOF;19780407;5.6
DLWOF;19780408;7.6
DLWOF;19780409;7.8
DLWOF;19780410;7.6
DLWOF;19780411;3.6
DLWOF;19780412;2.9
DLWOF;19780413;3.6
DLWOF;19780414;5.9
DLWOF;19780415;5.0
DLWOF;19780416;3.8
DLWOF;19780417;4.0
DLWOF;19780418;8.0
DLWOF;19780419;7.4
DLWOF;19780420;8.8
DLWOF;19780421;9.0
DLWOF;19780422;9.7
DLWOF;19780423;10.6
DLWOF;19780424;10.6
DLWOF;19780425;11.8
DLWOF;19780426;11.9
DLWOF;19780427;9.5
DLWOF;19780428;10.2
DLWOF;19780429;14.2
DLWOF;19780430;14.2
DLWOF;19780501;9.3
DLWOF;19780502;8.0
DLWOF;19780503;11.4
DLWOF;19780504;14.7
DLWOF;19780505;15.4
DLWOF;19780506;10.1
DLWOF;19780507;8.0
DLWOF;19780508;8.7
DLWOF;19780509;10.2
DLWOF;19780510;10.8
DLWOF;19780511;6.4
DLWOF;19780512;6.6
DLWOF;19780513;6.6
DLWOF;19780514;8.2
DLWOF;19780515;8.4
DLWOF;19780516;11.0
DLWOF;19780517;11.2
DLWOF;19780518;13.6
DLWOF;19780519;12.3
DLWOF;19780520;12.6
DLWOF;19780521;15.8
DLWOF;19780522;11.4
DLWOF;19780523;8.8
DLWOF;19780524;9.1
DLWOF;19780525;12.4
DLWOF;19780526;16.4
DLWOF;19780527;16.2
DLWOF;19780528;17.4
DLWOF;19780529;16.9
DLWOF;19780530;19.0
DLWOF;19780531;17.3
DLWOF;19780601;17.6
DLWOF;19780602;19.9
DLWOF;19780603;18.1
DLWOF;19780604;18.8
DLWOF;19780605;18.9
DLWOF;19780606;22.4
DLWOF;19780607;21.4
DLWOF;19780608;18.2
DLWOF;19780609;19.6
DLWOF;19780610;18.3
DLWOF;19780611;16.0
DLWOF;19780612;16.1
DLWOF;19780613;13.2
DLWOF;19780614;14.6
DLWOF;19780615;15.5
DLWOF;19780616;13.0
DLWOF;19780617;10.0
DLWOF;19780618;13.0
DLWOF;19780619;14.1
DLWOF;19780620;15.0
DLWOF;19780621;16.5
DLWOF;19780622;16.0
DLWOF;19780623;12.1
DLWOF;19780624;10.6
DLWOF;19780625;11.4
DLWOF;19780626;12.9
DLWOF;19780627;9.4
DLWOF;19780628;11.4
DLWOF;19780629;15.2
DLWOF;19780630;18.4
DLWOF;19780701;14.6
DLWOF;19780702;17.4
DLWOF;19780703;17.8
DLWOF;19780704;14.4
DLWOF;19780705;12.3
DLWOF;19780706;12.4
DLWOF;19780707;11.0
DLWOF;19780708;12.4
DLWOF;19780709;12.8
DLWOF;19780710;15.7
DLWOF;19780711;17.5
DLWOF;19780712;18.8
DLWOF;19780713;20.4
DLWOF;19780714;21.8
DLWOF;19780715;17.5
DLWOF;19780716;17.6
DLWOF;19780717;19.6
DLWOF;19780718;17.2
DLWOF;19780719;15.6
DLWOF;19780720;16.8
DLWOF;19780721;13.8
DLWOF;19780722;15.0
DLWOF;19780723;17.3
DLWOF;19780724;18.8
DLWOF;19780725;19.6
DLWOF;19780726;19.7
DLWOF;19780727;20.6
DLWOF;19780728;21.6
DLWOF;19780729;22.6
DLWOF;19780730;22.4
DLWOF;19780731;22.2
DLWOF;19780801;16.2
DLWOF;19780802;18.8
DLWOF;19780803;20.4
DLWOF;19780804;18.8
DLWOF;19780805;18.3
DLWOF;19780806;20.1
DLWOF;19780807;15.0
DLWOF;19780808;12.2
DLWOF;19780809;12.7
DLWOF;19780810;14.0
DLWOF;19780811;12.9
DLWOF;19780812;15.8
DLWOF;19780813;12.5
DLWOF;19780814;14.7
DLWOF;19780815;18.1
DLWOF;19780816;15.4
DLWOF;19780817;15.4
DLWOF;19780818;15.8
DLWOF;19780819;16.9
DLWOF;19780820;17.5
DLWOF;19780821;20.4
DLWOF;19780822;20.2
DLWOF;19780823;21.0
DLWOF;19780824;18.6
DLWOF;19780825;17.2
DLWOF;19780826;14.4
DLWOF;19780827;15.5
DLWOF;19780828;14.0
DLWOF;19780829;14.4
DLWOF;19780830;11.5
DLWOF;19780831;9.6
DLWOF;19780901;10.0
DLWOF;19780902;10.4
DLWOF;19780903;11.8
DLWOF;19780904;13.8
DLWOF;19780905;14.8
DLWOF;19780906;15.6
DLWOF;19780907;15.3
DLWOF;19780908;15.0
DLWOF;19780909;15.4
DLWOF;19780910;16.1
DLWOF;19780911;17.6
DLWOF;19780912;11.3
DLWOF;19780913;12.1
DLWOF;19780914;15.5
DLWOF;19780915;13.6
DLWOF;19780916;13.8
DLWOF;19780917;14.4
DLWOF;19780918;14.8
DLWOF;19780919;12.8
DLWOF;19780920;10.1
DLWOF;19780921;9.8
DLWOF;19780922;13.8
DLWOF;19780923;14.6
DLWOF;19780924;14.8
DLWOF;19780925;14.8
DLWOF;19780926;14.8
DLWOF;19780927;10.5
DLWOF;19780928;9.0
DLWOF;19780929;11.7
DLWOF;19780930;7.8
DLWOF;19781001;7.4
DLWOF;19781002;9.1
DLWOF;19781003;9.4
DLWOF;19781004;8.0
DLWOF;19781005;8.9
DLWOF;19781006;9.9
DLWOF;19781007;8.4
DLWOF;19781008;10.0
DLWOF;19781009;10.9
DLWOF;19781010;10.6
DLWOF;19781011;10.5
DLWOF;19781012;10.2
DLWOF;19781013;11.5
DLWOF;19781014;10.2
DLWOF;19781015;8.9
DLWOF;19781016;10.0
DLWOF;19781017;7.0
DLWOF;19781018;7.2
DLWOF;19781019;7.3
DLWOF;19781020;7.5
DLWOF;19781021;6.2
DLWOF;19781022;7.2
DLWOF;19781023;8.4
DLWOF;19781024;6.6
DLWOF;19781025;9.4
DLWOF;19781026;10.6
DLWOF;19781027;5.9
DLWOF;19781028;7.2
DLWOF;19781029;7.3
DLWOF;19781030;7.7
DLWOF;19781031;7.1
DLWOF;19781101;5.6
DLWOF;19781102;5.6
DLWOF;19781103;3.8
DLWOF;19781104;4.1
DLWOF;19781105;7.0
DLWOF;19781106;5.2
DLWOF;19781107;3.7
DLWOF;19781108;2.1
DLWOF;19781109;1.8
DLWOF;19781110;1.8
DLWOF;19781111;0.2
DLWOF;19781112;0.2
DLWOF;19781113;4.2
DLWOF;19781114;5.4
DLWOF;19781115;4.0
DLWOF;19781116;5.0
DLWOF;19781117;2.6
DLWOF;19781118;3.2
DLWOF;19781119;1.8
DLWOF;19781120;4.2
DLWOF;19781121;5.3
DLWOF;19781122;4.0
DLWOF;19781123;3.1
DLWOF;19781124;2.0
DLWOF;19781125;1.6
DLWOF;19781126;1.2
DLWOF;19781127;-1.5
DLWOF;19781128;-3.2
DLWOF;19781129;-1.6
DLWOF;19781130;-0.6
DLWOF;19781201;-0.6
DLWOF;19781202;-2.6
DLWOF;19781203;-3.4
DLWOF;19781204;-2.2
DLWOF;19781205;-3.1
DLWOF;19781206;-4.6
DLWOF;19781207;-5.0
DLWOF;19781208;-1.0
DLWOF;19781209;3.5
DLWOF;19781210;2.3
DLWOF;19781211;1.3
DLWOF;19781212;7.5
DLWOF;19781213;8.4
DLWOF;19781214;4.8
DLWOF;19781215;4.0
DLWOF;19781216;3.1
DLWOF;19781217;2.1
DLWOF;19781218;-1.9
DLWOF;19781219;-4.5
DLWOF;19781220;-1.8
DLWOF;19781221;-2.2
DLWOF;19781222;-2.6
DLWOF;19781223;-1.4
DLWOF;19781224;1.0
DLWOF;19781225;0.7
DLWOF;19781226;1.4
DLWOF;19781227;2.4
DLWOF;19781228;7.4
DLWOF;19781229;8.1
DLWOF;19781230;6.6
DLWOF;19781231;7.8
DLWOF;19790101;-8.8
DLWOF;19790102;-8.3
DLWOF;19790103;-7.1
DLWOF;19790104;-8.1
DLWOF;19790105;-10.0
DLWOF;19790106;-7.4
DLWOF;19790107;-4.4
DLWOF;19790108;-1.8
DLWOF;19790109;0.9
DLWOF;19790110;0.8
DLWOF;19790111;0.4
DLWOF;19790112;-0.8
DLWOF;19790113;-2.9
DLWOF;19790114;-7.0
DLWOF;19790115;-11.5
DLWOF;19790116;-8.0
DLWOF;19790117;-7.0
DLWOF;19790118;-5.6
DLWOF;19790119;-6.5
DLWOF;19790120;-1.4
DLWOF;19790121;1.3
DLWOF;19790122;1.3
DLWOF;19790123;1.2
DLWOF;19790124;-0.7
DLWOF;19790125;-4.4
DLWOF;19790126;-4.2
DLWOF;19790127;0.8
DLWOF;19790128;0.8
DLWOF;19790129;0.0
DLWOF;19790130;1.2
DLWOF;19790131;-1.0
DLWOF;19790201;-2.0
DLWOF;19790202;2.8
DLWOF;19790203;2.3
DLWOF;19790204;2.4
DLWOF;19790205;2.9
DLWOF;19790206;1.4
DLWOF;19790207;1.7
DLWOF;19790208;3.2
DLWOF;19790209;2.6
DLWOF;19790210;3.6
DLWOF;19790211;2.4
DLWOF;19790212;4.6
DLWOF;19790213;4.6
DLWOF;19790214;4.0
DLWOF;19790215;3.8
DLWOF;19790216;1.6
DLWOF;19790217;-0.6
DLWOF;19790218;-0.4
DLWOF;19790219;0.6
DLWOF;19790220;1.9
DLWOF;19790221;2.0
DLWOF;19790222;1.6
DLWOF;19790223;-0.4
DLWOF;19790224;0.8
DLWOF;19790225;-0.8
DLWOF;19790226;-1.9
DLWOF;19790227;-1.9
DLWOF;19790228;-0.2
DLWOF;19790301;0.8
DLWOF;19790302;1.6
DLWOF;19790303;6.2
DLWOF;19790304;7.4
DLWOF;19790305;8.2
DLWOF;19790306;4.8
DLWOF;19790307;3.9
DLWOF;19790308;2.5
DLWOF;19790309;4.4
DLWOF;19790310;2.4
DLWOF;19790311;7.4
DLWOF;19790312;10.1
DLWOF;19790313;9.0
DLWOF;19790314;8.3
DLWOF;19790315;8.2
DLWOF;19790316;3.3
DLWOF;19790317;2.9
DLWOF;19790318;5.4
DLWOF;19790319;6.4
DLWOF;19790320;4.8
DLWOF;19790321;4.4
DLWOF;19790322;3.4
DLWOF;19790323;3.4
DLWOF;19790324;3.6
DLWOF;19790325;5.6
DLWOF;19790326;9.3
DLWOF;19790327;8.3
DLWOF;19790328;4.2
DLWOF;19790329;3.1
DLWOF;19790330;3.4
DLWOF;19790331;2.9
DLWOF;19790401;5.1
DLWOF;19790402;5.6
DLWOF;19790403;4.6
DLWOF;19790404;2.6
DLWOF;19790405;2.5
DLWOF;19790406;3.3
DLWOF;19790407;2.6
DLWOF;19790408;5.7
DLWOF;19790409;8.1
DLWOF;19790410;10.5
DLWOF;19790411;9.3
DLWOF;19790412;9.4
DLWOF;19790413;10.1
DLWOF;19790414;10.8
DLWOF;19790415;12.7
DLWOF;19790416;11.6
DLWOF;19790417;5.9
DLWOF;19790418;3.9
DLWOF;19790419;4.4
DLWOF;19790420;8.2
DLWOF;19790421;6.0
DLWOF;19790422;8.2
DLWOF;19790423;9.6
DLWOF;19790424;7.0
DLWOF;19790425;6.9
DLWOF;19790426;6.4
DLWOF;19790427;5.4
DLWOF;19790428;5.8
DLWOF;19790429;7.4
DLWOF;19790430;7.3
DLWOF;19790501;6.1
DLWOF;19790502;3.9
DLWOF;19790503;3.8
DLWOF;19790504;2.8
DLWOF;19790505;3.1
DLWOF;19790506;5.4
DLWOF;19790507;7.7
DLWOF;19790508;10.8
DLWOF;19790509;12.4
DLWOF;19790510;11.7
DLWOF;19790511;10.1
DLWOF;19790512;13.4
DLWOF;19790513;14.0
DLWOF;19790514;16.0
DLWOF;19790515;16.2
DLWOF;19790516;16.6
DLWOF;19790517;14.1
DLWOF;19790518;15.8
DLWOF;19790519;17.2
DLWOF;19790520;16.0
DLWOF;19790521;15.6
DLWOF;19790522;14.8
DLWOF;19790523;18.4
DLWOF;19790524;9.6
DLWOF;19790525;14.4
DLWOF;19790526;18.3
DLWOF;19790527;11.1
DLWOF;19790528;15.3
DLWOF;19790529;20.7
DLWOF;19790530;21.1
DLWOF;19790531;21.6
DLWOF;19790601;22.8
DLWOF;19790602;20.6
DLWOF;19790603;20.1
DLWOF;19790604;21.2
DLWOF;19790605;19.4
DLWOF;19790606;16.8
DLWOF;19790607;15.6
DLWOF;19790608;14.7
DLWOF;19790609;18.2
DLWOF;19790610;20.4
DLWOF;19790611;18.8
DLWOF;19790612;18.6
DLWOF;19790613;18.3
DLWOF;19790614;14.8
DLWOF;19790615;11.1
DLWOF;19790616;11.9
DLWOF;19790617;11.2
DLWOF;19790618;11.5
DLWOF;19790619;13.4
DLWOF;19790620;17.4
DLWOF;19790621;19.0
DLWOF;19790622;15.9
DLWOF;19790623;17.8
DLWOF;19790624;16.6
DLWOF;19790625;16.6
DLWOF;19790626;20.9
DLWOF;19790627;18.8
DLWOF;19790628;18.7
DLWOF;19790629;19.1
DLWOF;19790630;17.4
DLWOF;19790701;15.1
DLWOF;19790702;13.6
DLWOF;19790703;10.2
DLWOF;19790704;13.6
DLWOF;19790705;16.6
DLWOF;19790706;18.2
DLWOF;19790707;18.8
DLWOF;19790708;17.0
DLWOF;19790709;18.7
DLWOF;19790710;18.8
DLWOF;19790711;20.7
DLWOF;19790712;19.1
DLWOF;19790713;17.6
DLWOF;19790714;15.6
DLWOF;19790715;17.7
DLWOF;19790716;18.4
DLWOF;19790717;19.6
DLWOF;19790718;20.8
DLWOF;19790719;19.2
DLWOF;19790720;18.6
DLWOF;19790721;17.6
DLWOF;19790722;15.8
DLWOF;19790723;16.1
DLWOF;19790724;15.6
DLWOF;19790725;18.4
DLWOF;19790726;20.4
DLWOF;19790727;21.3
DLWOF;19790728;22.9
DLWOF;19790729;23.2
DLWOF;19790730;20.2
DLWOF;19790731;20.0
DLWOF;19790801;19.3
DLWOF;19790802;20.4
DLWOF;19790803;18.4
DLWOF;19790804;18.2
DLWOF;19790805;19.5
DLWOF;19790806;21.2
DLWOF;19790807;22.0
DLWOF;19790808;19.3
DLWOF;19790809;16.0
DLWOF;19790810;13.3
DLWOF;19790811;13.0
DLWOF;19790812;16.0
DLWOF;19790813;18.1
DLWOF;19790814;20.0
DLWOF;19790815;20.8
DLWOF;19790816;13.7
DLWOF;19790817;16.3
DLWOF;19790818;14.0
DLWOF;19790819;14.8
DLWOF;19790820;14.4
DLWOF;19790821;15.4
DLWOF;19790822;17.3
DLWOF;19790823;14.0
DLWOF;19790824;12.3
DLWOF;19790825;12.2
DLWOF;19790826;12.1
DLWOF;19790827;12.4
DLWOF;19790828;12.0
DLWOF;19790829;13.2
DLWOF;19790830;15.3
DLWOF;19790831;16.6
DLWOF;19790901;17.3
DLWOF;19790902;18.8
DLWOF;19790903;16.4
DLWOF;19790904;15.1
DLWOF;19790905;14.8
DLWOF;19790906;15.8
DLWOF;19790907;17.7
DLWOF;19790908;18.3
DLWOF;19790909;18.1
DLWOF;19790910;16.3
DLWOF;19790911;17.4
DLWOF;19790912;16.6
DLWOF;19790913;18.6
DLWOF;19790914;17.8
DLWOF;19790915;13.2
DLWOF;19790916;10.8
DLWOF;19790917;13.2
DLWOF;19790918;14.8
DLWOF;19790919;16.6
DLWOF;19790920;15.9
DLWOF;19790921;11.2
DLWOF;19790922;7.4
DLWOF;19790923;8.1
DLWOF;19790924;8.3
DLWOF;19790925;8.7
DLWOF;19790926;8.4
DLWOF;19790927;10.2
DLWOF;19790928;12.0
DLWOF;19790929;14.2
DLWOF;19790930;11.8
DLWOF;19791001;12.8
DLWOF;19791002;9.2
DLWOF;19791003;11.6
DLWOF;19791004;13.2
DLWOF;19791005;12.3
DLWOF;19791006;12.6
DLWOF;19791007;11.6
DLWOF;19791008;12.4
DLWOF;19791009;13.7
DLWOF;19791010;13.8
DLWOF;19791011;12.8
DLWOF;19791012;13.8
DLWOF;19791013;14.2
DLWOF;19791014;13.4
DLWOF;19791015;11.8
DLWOF;19791016;12.0
DLWOF;19791017;11.7
DLWOF;19791018;11.1
DLWOF;19791019;8.9
DLWOF;19791020;7.0
DLWOF;19791021;9.5
DLWOF;19791022;9.0
DLWOF;19791023;6.8
DLWOF;19791024;8.3
DLWOF;19791025;4.5
DLWOF;19791026;4.2
DLWOF;19791027;5.0
DLWOF;19791028;5.7
DLWOF;19791029;7.1
DLWOF;19791030;8.0
DLWOF;19791031;4.8
DLWOF;19791101;7.6
DLWOF;19791102;6.2
DLWOF;19791103;3.2
DLWOF;19791104;4.6
DLWOF;19791105;6.2
DLWOF;19791106;8.7
DLWOF;19791107;9.7
DLWOF;19791108;9.8
DLWOF;19791109;7.3
DLWOF;19791110;3.2
DLWOF;19791111;0.6
DLWOF;19791112;-0.2
DLWOF;19791113;2.8
DLWOF;19791114;4.2
DLWOF;19791115;2.0
DLWOF;19791116;0.8
DLWOF;19791117;1.1
DLWOF;19791118;1.0
DLWOF;19791119;2.7
DLWOF;19791120;2.9
DLWOF;19791121;3.0
DLWOF;19791122;1.6
DLWOF;19791123;0.2
DLWOF;19791124;1.3
DLWOF;19791125;1.2
DLWOF;19791126;3.3
DLWOF;19791127;8.1
DLWOF;19791128;6.5
DLWOF;19791129;3.2
DLWOF;19791130;1.7
DLWOF;19791201;6.4
DLWOF;19791202;3.0
DLWOF;19791203;2.2
DLWOF;19791204;4.4
DLWOF;19791205;3.0
DLWOF;19791206;8.5
DLWOF;19791207;5.7
DLWOF;19791208;5.0
DLWOF;19791209;7.8
DLWOF;19791210;10.2
DLWOF;19791211;7.5
DLWOF;19791212;4.1
DLWOF;19791213;2.0
DLWOF;19791214;4.0
DLWOF;19791215;5.6
DLWOF;19791216;1.5
DLWOF;19791217;8.1
DLWOF;19791218;3.2
DLWOF;19791219;0.8
DLWOF;19791220;0.2
DLWOF;19791221;-0.5
DLWOF;19791222;1.0
DLWOF;19791223;0.5
DLWOF;19791224;0.6
DLWOF;19791225;0.4
DLWOF;19791226;1.0
DLWOF;19791227;-0.1
DLWOF;19791228;1.6
DLWOF;19791229;1.8
DLWOF;19791230;0.6
DLWOF;19791231;-0.1
DLWOF;19800101;-2.3
DLWOF;19800102;-3.2
DLWOF;19800103;-4.4
DLWOF;19800104;-1.2
DLWOF;19800105;1.6
DLWOF;19800106;1.7
DLWOF;19800107;1.5
DLWOF;19800108;1.6
DLWOF;19800109;0.0
DLWOF;19800110;-2.1
DLWOF;19800111;-2.6
DLWOF;19800112;-5.2
DLWOF;19800113;-5.3
DLWOF;19800114;-5.6
DLWOF;19800115;-4.2
DLWOF;19800116;-5.7
DLWOF;19800117;-2.6
DLWOF;19800118;-3.9
DLWOF;19800119;-5.6
DLWOF;19800120;-4.5
DLWOF;19800121;-2.7
DLWOF;19800122;0.9
DLWOF;19800123;1.9
DLWOF;19800124;2.6
DLWOF;19800125;1.0
DLWOF;19800126;-2.0
DLWOF;19800127;-2.2
DLWOF;19800128;-3.0
DLWOF;19800129;0.9
DLWOF;19800130;3.0
DLWOF;19800131;4.3
DLWOF;19800201;2.2
DLWOF;19800202;3.1
DLWOF;19800203;4.0
DLWOF;19800204;5.9
DLWOF;19800205;7.4
DLWOF;19800206;5.8
DLWOF;19800207;4.6
DLWOF;19800208;3.8
DLWOF;19800209;4.2
DLWOF;19800210;5.2
DLWOF;19800211;4.7
DLWOF;19800212;2.8
DLWOF;19800213;2.1
DLWOF;19800214;2.4
DLWOF;19800215;1.3
DLWOF;19800216;5.0
DLWOF;19800217;4.6
DLWOF;19800218;0.1
DLWOF;19800219;-0.6
DLWOF;19800220;-0.4
DLWOF;19800221;1.1
DLWOF;19800222;1.8
DLWOF;19800223;2.8
DLWOF;19800224;1.5
DLWOF;19800225;1.4
DLWOF;19800226;1.1
DLWOF;19800227;1.4
DLWOF;19800228;-1.0
DLWOF;19800229;1.2
DLWOF;19800301;2.6
DLWOF;19800302;4.2
DLWOF;19800303;0.8
DLWOF;19800304;-0.1
DLWOF;19800305;1.2
DLWOF;19800306;5.4
DLWOF;19800307;3.7
DLWOF;19800308;3.4
DLWOF;19800309;4.2
DLWOF;19800310;4.4
DLWOF;19800311;4.1
DLWOF;19800312;2.5
DLWOF;19800313;3.9
DLWOF;19800314;5.8
DLWOF;19800315;4.1
DLWOF;19800316;4.6
DLWOF;19800317;4.5
DLWOF;19800318;6.0
DLWOF;19800319;8.2
DLWOF;19800320;2.4
DLWOF;19800321;3.6
DLWOF;19800322;6.3
DLWOF;19800323;4.3
DLWOF;19800324;6.1
DLWOF;19800325;6.4
DLWOF;19800326;7.8
DLWOF;19800327;9.5
DLWOF;19800328;10.7
DLWOF;19800329;8.8
DLWOF;19800330;6.0
DLWOF;19800331;6.3
DLWOF;19800401;11.4
DLWOF;19800402;6.8
DLWOF;19800403;3.8
DLWOF;19800404;3.1
DLWOF;19800405;2.9
DLWOF;19800406;2.8
DLWOF;19800407;4.5
DLWOF;19800408;3.2
DLWOF;19800409;2.8
DLWOF;19800410;3.9
DLWOF;19800411;5.2
DLWOF;19800412;7.6
DLWOF;19800413;9.0
DLWOF;19800414;9.8
DLWOF;19800415;11.0
DLWOF;19800416;13.8
DLWOF;19800417;12.3
DLWOF;19800418;12.0
DLWOF;19800419;8.1
DLWOF;19800420;3.8
DLWOF;19800421;3.7
DLWOF;19800422;4.4
DLWOF;19800423;4.4
DLWOF;19800424;6.1
DLWOF;19800425;5.5
DLWOF;19800426;5.9
DLWOF;19800427;6.1
DLWOF;19800428;8.2
DLWOF;19800429;8.9
DLWOF;19800430;11.7
DLWOF;19800501;13.6
DLWOF;19800502;11.0
DLWOF;19800503;10.2
DLWOF;19800504;9.2
DLWOF;19800505;7.2
DLWOF;19800506;11.6
DLWOF;19800507;10.9
DLWOF;19800508;8.9
DLWOF;19800509;8.4
DLWOF;19800510;10.2
DLWOF;19800511;13.6
DLWOF;19800512;16.5
DLWOF;19800513;16.0
DLWOF;19800514;11.6
DLWOF;19800515;11.0
DLWOF;19800516;10.9
DLWOF;19800517;12.3
DLWOF;19800518;12.1
DLWOF;19800519;9.9
DLWOF;19800520;13.2
DLWOF;19800521;15.2
DLWOF;19800522;14.1
DLWOF;19800523;14.7
DLWOF;19800524;11.7
DLWOF;19800525;13.0
DLWOF;19800526;17.8
