 

stn;time;hns000d0
SLF1HB;19880119;0
SLF1HB;19880120;0
SLF1HB;19880121;17
SLF1HB;19880122;28
SLF1HB;19880123;2
SLF1HB;19880124;0
SLF1HB;19880125;6
SLF1HB;19880126;0
SLF1HB;19880127;0
SLF1HB;19880128;3
SLF1HB;19880129;8
SLF1HB;19880130;48
SLF1HB;19880131;16
SLF1HB;19880201;6
SLF1HB;19880202;0
SLF1HB;19880203;0
SLF1HB;19880204;0
SLF1HB;19880205;4
SLF1HB;19880206;18
SLF1HB;19880207;14
SLF1HB;19880208;21
SLF1HB;19880209;5
SLF1HB;19880210;15
SLF1HB;19880211;2
SLF1HB;19880212;32
SLF1HB;19880213;0
SLF1HB;19880214;0
SLF1HB;19880215;0
SLF1HB;19880216;0
SLF1HB;19880217;0
SLF1HB;19880218;0
SLF1HB;19880219;3
SLF1HB;19880220;0
SLF1HB;19880221;0
SLF1HB;19880222;0
SLF1HB;19880223;25
SLF1HB;19880224;32
SLF1HB;19880225;45
SLF1HB;19880226;18
SLF1HB;19880227;3
SLF1HB;19880228;14
SLF1HB;19880229;44
SLF1HB;19880301;28
SLF1HB;19880302;8
SLF1HB;19880303;0
SLF1HB;19880304;0
SLF1HB;19880305;14
SLF1HB;19880306;22
SLF1HB;19880307;24
SLF1HB;19880308;20
SLF1HB;19880309;0
SLF1HB;19880310;9
SLF1HB;19880311;8
SLF1HB;19880312;42
SLF1HB;19880313;1
SLF1HB;19880314;1
SLF1HB;19880315;1
SLF1HB;19880316;22
SLF1HB;19880317;18
SLF1HB;19880318;16
SLF1HB;19880319;0
SLF1HB;19880320;0
SLF1HB;19880321;18
SLF1HB;19880322;9
SLF1HB;19880323;35
SLF1HB;19880324;34
SLF1HB;19880325;24
SLF1HB;19880326;25
SLF1HB;19880327;24
SLF1HB;19880328;5
SLF1HB;19880329;0
SLF1HB;19880330;15
SLF1HB;19880331;18
SLF1HB;19880401;3
SLF1HB;19880402;0
SLF1HB;19880403;0
SLF1HB;19880404;0
SLF1HB;19880405;0
SLF1HB;19880406;0
SLF1HB;19880407;3
SLF1HB;19880408;0
SLF1HB;19880409;21
SLF1HB;19880410;0
SLF1HB;19880411;0
SLF1HB;19880412;15
SLF1HB;19880413;10
SLF1HB;19880414;0
SLF1HB;19880415;0
SLF1HB;19880416;0
SLF1HB;19880417;0
SLF1HB;19880418;0
SLF1HB;19880419;0
SLF1HB;19880420;0
SLF1HB;19880421;0
SLF1HB;19880422;0
SLF1HB;19880423;0
SLF1HB;19880424;0
SLF1HB;19880425;0
SLF1HB;19880426;0
SLF1HB;19880427;0
SLF1HB;19880428;0
SLF1HB;19880429;0
SLF1HB;19880430;0
SLF1HB;19880501;0
SLF1HB;19880502;0
SLF1HB;19880503;1
SLF1HB;19880504;0
SLF1HB;19880505;0
SLF1HB;19880506;0
SLF1HB;19880507;0
SLF1HB;19880508;0
SLF1HB;19880509;0
SLF1HB;19880510;0
SLF1HB;19880511;0
SLF1HB;19880512;0
SLF1HB;19880513;0
SLF1HB;19880514;0
SLF1HB;19880515;0
SLF1HB;19880516;0
SLF1HB;19880517;0
SLF1HB;19880518;0
SLF1HB;19880519;0
SLF1HB;19880520;0
SLF1HB;19880521;0
SLF1HB;19880522;0
SLF1HB;19880523;0
SLF1HB;19880524;0
SLF1HB;19880525;0
SLF1HB;19880526;0
SLF1HB;19880527;0
SLF1HB;19880528;0
SLF1HB;19880529;0
