 

stn;time;brefard0
COP;20090831;0
COP;20090901;22
COP;20090902;208
COP;20090903;223
COP;20090904;6
COP;20090905;0
COP;20090906;0
COP;20090907;0
COP;20090908;0
COP;20090909;0
COP;20090910;0
COP;20090911;1
COP;20090912;1
COP;20090913;0
COP;20090914;0
COP;20090915;0
COP;20090916;0
COP;20090917;1
COP;20090918;1
COP;20090919;3
COP;20090920;2
COP;20090921;0
COP;20090922;0
COP;20090923;0
COP;20090924;0
COP;20090925;0
COP;20090926;1
COP;20090927;4
COP;20090928;0
COP;20090929;0
COP;20090930;0
COP;20091001;0
COP;20091002;0
COP;20091003;0
COP;20091004;0
COP;20091005;0
COP;20091006;0
COP;20091007;0
COP;20091008;0
COP;20091009;0
COP;20091010;0
COP;20091011;0
COP;20091012;0
COP;20091013;0
COP;20091014;0
COP;20091015;0
COP;20091016;0
COP;20091017;0
COP;20091018;0
COP;20091019;0
COP;20091020;0
COP;20091021;0
COP;20091022;0
COP;20091023;0
COP;20091024;0
COP;20091025;0
COP;20091026;0
COP;20091027;0
COP;20091028;0
COP;20091029;0
COP;20091030;0
COP;20091031;0
COP;20091101;0
COP;20091102;0
COP;20091103;0
COP;20091104;0
COP;20091105;0
COP;20091106;0
COP;20091107;0
COP;20091108;0
COP;20091109;0
COP;20091110;0
COP;20091111;0
COP;20091112;0
COP;20091113;0
COP;20091114;0
COP;20091115;0
COP;20091116;0
COP;20091117;0
COP;20091118;0
COP;20091119;0
COP;20091120;0
COP;20091121;0
COP;20091122;0
COP;20091123;0
COP;20091124;0
COP;20091125;0
COP;20091126;0
COP;20091127;0
COP;20091128;0
COP;20091129;0
COP;20091130;0
COP;20091201;0
COP;20091202;0
COP;20091203;0
COP;20091204;0
COP;20091205;0
COP;20091206;0
COP;20091207;0
COP;20091208;3
COP;20091209;0
COP;20091210;0
COP;20091211;0
COP;20091212;0
COP;20091213;0
COP;20091214;0
COP;20091215;0
COP;20091216;0
COP;20091217;0
COP;20091218;0
COP;20091219;0
COP;20091220;0
COP;20091221;0
COP;20091222;0
COP;20091223;0
COP;20091224;1
COP;20091225;0
COP;20091226;0
COP;20091227;0
COP;20091228;0
COP;20091229;0
COP;20091230;0
COP;20091231;0
COP;20100101;0
COP;20100102;0
COP;20100103;0
COP;20100104;0
COP;20100105;0
COP;20100106;0
COP;20100107;0
COP;20100108;0
COP;20100109;0
COP;20100110;0
COP;20100111;0
COP;20100112;0
COP;20100113;0
COP;20100114;0
COP;20100115;0
COP;20100116;0
COP;20100117;0
COP;20100118;0
COP;20100119;0
COP;20100120;0
COP;20100121;0
COP;20100122;0
COP;20100123;0
COP;20100124;0
COP;20100125;0
COP;20100126;0
COP;20100127;0
COP;20100128;0
COP;20100129;0
COP;20100130;0
COP;20100131;0
COP;20100201;0
COP;20100202;0
COP;20100203;0
COP;20100204;0
COP;20100205;0
COP;20100206;0
COP;20100207;0
COP;20100208;0
COP;20100209;0
COP;20100210;0
COP;20100211;0
COP;20100212;0
COP;20100213;0
COP;20100214;0
COP;20100215;0
COP;20100216;0
COP;20100217;0
COP;20100218;0
COP;20100219;0
COP;20100220;0
COP;20100221;0
COP;20100222;0
COP;20100223;0
COP;20100224;0
COP;20100225;0
COP;20100226;0
COP;20100227;0
COP;20100228;0
COP;20100301;0
COP;20100302;0
COP;20100303;0
COP;20100304;0
COP;20100305;0
COP;20100306;1
COP;20100307;0
COP;20100308;0
COP;20100309;0
COP;20100310;0
COP;20100311;0
COP;20100312;0
COP;20100313;0
COP;20100314;0
COP;20100315;0
COP;20100316;0
COP;20100317;0
COP;20100318;0
COP;20100319;0
COP;20100320;0
COP;20100321;0
COP;20100322;0
COP;20100323;0
COP;20100324;0
COP;20100325;0
COP;20100326;0
COP;20100327;0
COP;20100328;0
COP;20100329;0
COP;20100330;0
COP;20100331;0
COP;20100401;0
COP;20100402;0
COP;20100403;0
COP;20100404;0
COP;20100405;0
COP;20100406;0
COP;20100407;0
COP;20100408;0
COP;20100409;0
COP;20100410;0
COP;20100411;0
COP;20100412;0
COP;20100413;3
COP;20100414;0
COP;20100415;0
COP;20100416;0
COP;20100417;0
COP;20100418;2
COP;20100419;0
COP;20100420;0
COP;20100421;0
COP;20100422;0
COP;20100423;0
COP;20100424;0
COP;20100425;0
COP;20100426;0
COP;20100427;0
COP;20100428;0
COP;20100429;0
COP;20100430;0
COP;20100501;0
COP;20100502;0
COP;20100503;0
COP;20100504;0
COP;20100505;0
COP;20100506;0
COP;20100507;0
COP;20100508;0
COP;20100509;0
COP;20100510;38
COP;20100511;34
COP;20100512;62
COP;20100513;0
COP;20100514;0
COP;20100515;0
COP;20100516;0
COP;20100517;0
COP;20100518;0
COP;20100519;0
COP;20100520;0
COP;20100521;0
COP;20100522;0
COP;20100523;0
COP;20100524;0
COP;20100525;0
COP;20100526;14
COP;20100527;0
COP;20100528;1
COP;20100529;0
COP;20100530;0
COP;20100531;0
COP;20100601;0
COP;20100602;0
COP;20100603;0
COP;20100604;0
COP;20100605;0
COP;20100606;120
COP;20100607;0
COP;20100608;4
COP;20100609;0
COP;20100610;0
COP;20100611;3
COP;20100612;0
COP;20100613;57
COP;20100614;4
COP;20100615;0
COP;20100616;1
COP;20100617;8
COP;20100618;0
COP;20100619;0
COP;20100620;0
COP;20100621;0
COP;20100622;0
COP;20100623;0
COP;20100624;0
COP;20100625;0
COP;20100626;0
COP;20100627;0
COP;20100628;1
COP;20100629;64
COP;20100630;2
COP;20100701;4
COP;20100702;37
COP;20100703;103
COP;20100704;38
COP;20100705;0
COP;20100706;0
COP;20100707;0
COP;20100708;0
COP;20100709;0
COP;20100710;78
COP;20100711;14
COP;20100712;143
COP;20100713;0
COP;20100714;13
COP;20100715;0
COP;20100716;7
COP;20100717;31
COP;20100718;0
COP;20100719;0
COP;20100720;0
COP;20100721;20
COP;20100722;8
COP;20100723;26
COP;20100724;0
COP;20100725;0
COP;20100726;0
COP;20100727;0
COP;20100728;0
COP;20100729;135
COP;20100730;0
COP;20100731;0
COP;20100801;251
COP;20100802;6
COP;20100803;3
COP;20100804;1
COP;20100805;21
COP;20100806;0
COP;20100807;0
COP;20100808;0
COP;20100809;0
COP;20100810;0
COP;20100811;0
COP;20100812;5
COP;20100813;0
COP;20100814;0
COP;20100815;1
COP;20100816;0
COP;20100817;0
COP;20100818;0
COP;20100819;0
COP;20100820;12
COP;20100821;0
COP;20100822;0
COP;20100823;200
COP;20100824;20
COP;20100825;0
COP;20100826;6
COP;20100827;12
COP;20100828;0
COP;20100829;0
COP;20100830;0
COP;20100831;0
COP;20100901;0
COP;20100902;0
COP;20100903;0
COP;20100904;0
COP;20100905;0
COP;20100906;0
COP;20100907;1
COP;20100908;0
COP;20100909;0
COP;20100910;0
COP;20100911;0
COP;20100912;121
COP;20100913;0
COP;20100914;0
COP;20100915;0
COP;20100916;0
COP;20100917;0
COP;20100918;0
COP;20100919;0
COP;20100920;0
COP;20100921;0
COP;20100922;0
COP;20100923;0
COP;20100924;0
COP;20100925;0
COP;20100926;0
COP;20100927;0
COP;20100928;0
COP;20100929;0
COP;20100930;0
COP;20101001;0
COP;20101002;0
COP;20101003;0
COP;20101004;0
COP;20101005;0
COP;20101006;0
COP;20101007;0
COP;20101008;0
COP;20101009;0
COP;20101010;0
COP;20101011;0
COP;20101012;0
COP;20101013;0
COP;20101014;0
COP;20101015;0
COP;20101016;0
COP;20101017;0
COP;20101018;0
COP;20101019;0
COP;20101020;0
COP;20101021;0
COP;20101022;0
COP;20101023;0
COP;20101024;0
COP;20101025;0
COP;20101026;0
COP;20101027;0
COP;20101028;0
COP;20101029;0
COP;20101030;0
COP;20101031;0
COP;20101101;0
COP;20101102;0
COP;20101103;0
COP;20101104;0
COP;20101105;0
COP;20101106;0
COP;20101107;0
COP;20101108;0
COP;20101109;0
COP;20101110;0
COP;20101111;0
COP;20101112;0
COP;20101113;0
COP;20101114;0
COP;20101115;0
COP;20101116;0
COP;20101117;0
COP;20101118;0
COP;20101119;0
COP;20101120;0
COP;20101121;0
COP;20101122;0
COP;20101123;0
COP;20101124;0
COP;20101125;0
COP;20101126;0
COP;20101127;0
COP;20101128;0
COP;20101129;0
COP;20101130;0
COP;20101201;0
COP;20101202;0
COP;20101203;0
COP;20101204;0
COP;20101205;0
COP;20101206;0
COP;20101207;0
COP;20101208;19
COP;20101209;0
COP;20101210;0
COP;20101211;0
COP;20101212;0
COP;20101213;0
COP;20101214;0
COP;20101215;0
COP;20101216;0
COP;20101217;0
COP;20101218;0
COP;20101219;0
COP;20101220;0
COP;20101221;0
COP;20101222;0
COP;20101223;0
COP;20101224;0
COP;20101225;0
COP;20101226;0
COP;20101227;0
COP;20101228;0
COP;20101229;0
COP;20101230;0
COP;20101231;0
COP;20110101;0
COP;20110102;0
COP;20110103;0
COP;20110104;0
COP;20110105;0
COP;20110106;0
COP;20110107;0
COP;20110108;0
COP;20110109;0
COP;20110110;0
COP;20110111;1
COP;20110112;0
COP;20110113;0
COP;20110114;0
COP;20110115;0
COP;20110116;0
COP;20110117;0
COP;20110118;0
COP;20110119;0
COP;20110120;0
COP;20110121;0
COP;20110122;0
COP;20110123;0
COP;20110124;0
COP;20110125;0
COP;20110126;0
COP;20110127;0
COP;20110128;0
COP;20110129;0
COP;20110130;0
COP;20110131;0
COP;20110201;0
COP;20110202;0
COP;20110203;0
COP;20110204;0
COP;20110205;0
COP;20110206;0
COP;20110207;0
COP;20110208;0
COP;20110209;0
COP;20110210;0
COP;20110211;0
COP;20110212;0
COP;20110213;0
COP;20110214;0
COP;20110215;0
COP;20110216;0
COP;20110217;0
COP;20110218;0
COP;20110219;0
COP;20110220;0
COP;20110221;0
COP;20110222;0
COP;20110223;0
COP;20110224;0
COP;20110225;0
COP;20110226;0
COP;20110227;0
COP;20110228;0
COP;20110301;0
COP;20110302;0
COP;20110303;0
COP;20110304;0
COP;20110305;0
COP;20110306;0
COP;20110307;0
COP;20110308;0
COP;20110309;0
COP;20110310;0
COP;20110311;0
COP;20110312;0
COP;20110313;0
COP;20110314;0
COP;20110315;0
COP;20110316;0
COP;20110317;0
COP;20110318;0
COP;20110319;0
COP;20110320;0
COP;20110321;0
COP;20110322;0
COP;20110323;0
COP;20110324;0
COP;20110325;0
COP;20110326;0
COP;20110327;0
COP;20110328;0
COP;20110329;0
COP;20110330;0
COP;20110331;0
COP;20110401;0
COP;20110402;0
COP;20110403;0
COP;20110404;0
COP;20110405;0
COP;20110406;0
COP;20110407;0
COP;20110408;0
COP;20110409;0
COP;20110410;0
COP;20110411;0
COP;20110412;0
COP;20110413;0
COP;20110414;0
COP;20110415;0
COP;20110416;0
COP;20110417;0
COP;20110418;0
COP;20110419;0
COP;20110420;0
COP;20110421;0
COP;20110422;0
COP;20110423;0
COP;20110424;6
COP;20110425;1
COP;20110426;0
COP;20110427;0
COP;20110428;2
COP;20110429;20
COP;20110430;106
COP;20110501;0
COP;20110502;14
COP;20110503;0
COP;20110504;0
COP;20110505;0
COP;20110506;0
COP;20110507;0
COP;20110508;0
COP;20110509;0
COP;20110510;0
COP;20110511;16
COP;20110512;87
COP;20110513;0
COP;20110514;95
COP;20110515;6
COP;20110516;0
COP;20110517;0
COP;20110518;0
COP;20110519;38
COP;20110520;58
COP;20110521;23
COP;20110522;151
COP;20110523;0
COP;20110524;0
COP;20110525;0
COP;20110526;0
COP;20110527;13
COP;20110528;0
COP;20110529;0
COP;20110530;71
COP;20110531;0
COP;20110601;0
COP;20110602;0
COP;20110603;0
COP;20110604;143
COP;20110605;7
COP;20110606;0
COP;20110607;23
COP;20110608;0
COP;20110609;0
COP;20110610;0
COP;20110611;0
COP;20110612;0
COP;20110613;0
COP;20110614;0
COP;20110615;0
COP;20110616;7
COP;20110617;0
COP;20110618;3
COP;20110619;0
COP;20110620;0
COP;20110621;84
COP;20110622;271
COP;20110623;0
COP;20110624;0
COP;20110625;0
COP;20110626;0
COP;20110627;0
COP;20110628;0
COP;20110629;101
COP;20110630;0
COP;20110701;0
COP;20110702;0
COP;20110703;0
COP;20110704;0
COP;20110705;0
COP;20110706;0
COP;20110707;324
COP;20110708;0
COP;20110709;252
COP;20110710;214
COP;20110711;0
COP;20110712;221
COP;20110713;132
COP;20110714;0
COP;20110715;0
COP;20110716;0
COP;20110717;0
COP;20110718;0
COP;20110719;0
COP;20110720;0
COP;20110721;0
COP;20110722;0
COP;20110723;1
COP;20110724;0
COP;20110725;0
COP;20110726;0
COP;20110727;2
COP;20110728;18
COP;20110729;0
COP;20110730;0
COP;20110731;0
COP;20110801;0
COP;20110802;0
COP;20110803;26
COP;20110804;0
COP;20110805;17
COP;20110806;14
COP;20110807;0
COP;20110808;0
COP;20110809;0
COP;20110810;0
COP;20110811;0
COP;20110812;0
COP;20110813;0
COP;20110814;32
COP;20110815;1
COP;20110816;0
COP;20110817;0
COP;20110818;15
COP;20110819;201
COP;20110820;41
COP;20110821;0
COP;20110822;416
COP;20110823;1
COP;20110824;492
COP;20110825;681
COP;20110826;22
COP;20110827;4
COP;20110828;0
COP;20110829;0
COP;20110830;0
COP;20110831;8
COP;20110901;425
COP;20110902;14
COP;20110903;477
COP;20110904;0
COP;20110905;0
COP;20110906;0
COP;20110907;0
COP;20110908;0
COP;20110909;0
COP;20110910;0
COP;20110911;4
COP;20110912;0
COP;20110913;0
COP;20110914;0
COP;20110915;0
COP;20110916;39
COP;20110917;286
COP;20110918;32
COP;20110919;11
COP;20110920;0
COP;20110921;0
COP;20110922;0
COP;20110923;0
COP;20110924;0
COP;20110925;0
COP;20110926;0
COP;20110927;0
COP;20110928;0
COP;20110929;0
COP;20110930;0
COP;20111001;0
COP;20111002;0
COP;20111003;0
COP;20111004;0
COP;20111005;0
COP;20111006;0
COP;20111007;1
COP;20111008;0
COP;20111009;0
COP;20111010;0
COP;20111011;0
COP;20111012;0
COP;20111013;0
COP;20111014;0
COP;20111015;0
COP;20111016;0
COP;20111017;0
COP;20111018;0
COP;20111019;0
COP;20111020;0
COP;20111021;0
COP;20111022;0
COP;20111023;0
COP;20111024;0
COP;20111025;0
COP;20111026;0
COP;20111027;0
COP;20111028;0
COP;20111029;0
COP;20111030;0
COP;20111031;0
COP;20111101;0
COP;20111102;0
COP;20111103;0
COP;20111104;0
COP;20111105;0
COP;20111106;0
COP;20111107;0
COP;20111108;0
COP;20111109;0
COP;20111110;0
COP;20111111;0
COP;20111112;0
COP;20111113;0
COP;20111114;0
COP;20111115;0
COP;20111116;0
COP;20111117;0
COP;20111118;0
COP;20111119;0
COP;20111120;0
COP;20111121;0
COP;20111122;0
COP;20111123;0
COP;20111124;0
COP;20111125;0
COP;20111126;0
COP;20111127;0
COP;20111128;0
COP;20111129;0
COP;20111130;0
COP;20111201;0
COP;20111202;0
COP;20111203;0
COP;20111204;0
COP;20111205;0
COP;20111206;0
COP;20111207;0
COP;20111208;0
COP;20111209;0
COP;20111210;0
COP;20111211;0
COP;20111212;0
COP;20111213;0
COP;20111214;33
COP;20111215;0
COP;20111216;6
COP;20111217;0
COP;20111218;0
COP;20111219;0
COP;20111220;0
COP;20111221;0
COP;20111222;0
COP;20111223;0
COP;20111224;0
COP;20111225;0
COP;20111226;0
COP;20111227;0
COP;20111228;0
COP;20111229;0
COP;20111230;0
COP;20111231;0
COP;20120101;0
COP;20120102;0
COP;20120103;0
COP;20120104;0
COP;20120105;0
COP;20120106;5
COP;20120107;0
COP;20120108;0
COP;20120109;0
COP;20120110;0
COP;20120111;0
COP;20120112;0
COP;20120113;0
COP;20120114;0
COP;20120115;0
COP;20120116;0
COP;20120117;0
COP;20120118;0
COP;20120119;0
COP;20120120;0
COP;20120121;0
COP;20120122;0
COP;20120123;0
COP;20120124;0
COP;20120125;0
COP;20120126;0
COP;20120127;0
COP;20120128;0
COP;20120129;0
COP;20120130;0
COP;20120131;0
COP;20120201;0
COP;20120202;0
COP;20120203;0
COP;20120204;0
COP;20120205;0
COP;20120206;0
COP;20120207;0
COP;20120208;0
COP;20120209;0
COP;20120210;0
COP;20120211;0
COP;20120212;0
COP;20120213;0
COP;20120214;0
COP;20120215;0
COP;20120216;0
COP;20120217;0
COP;20120218;0
COP;20120219;0
COP;20120220;0
COP;20120221;0
COP;20120222;0
COP;20120223;0
COP;20120224;0
COP;20120225;0
COP;20120226;0
COP;20120227;0
COP;20120228;0
COP;20120229;0
COP;20120301;0
COP;20120302;0
COP;20120303;0
COP;20120304;0
COP;20120305;0
COP;20120306;0
COP;20120307;0
COP;20120308;0
COP;20120309;0
COP;20120310;0
COP;20120311;0
COP;20120312;0
COP;20120313;0
COP;20120314;0
COP;20120315;0
COP;20120316;0
COP;20120317;0
COP;20120318;0
COP;20120319;0
COP;20120320;0
COP;20120321;0
COP;20120322;0
COP;20120323;0
COP;20120324;0
COP;20120325;0
COP;20120326;0
COP;20120327;0
COP;20120328;0
COP;20120329;0
COP;20120330;0
COP;20120331;0
COP;20120401;0
COP;20120402;0
COP;20120403;2
COP;20120404;0
COP;20120405;0
COP;20120406;0
COP;20120407;1
COP;20120408;0
COP;20120409;0
COP;20120410;0
COP;20120411;0
COP;20120412;0
COP;20120413;0
COP;20120414;0
COP;20120415;0
COP;20120416;0
COP;20120417;0
COP;20120418;0
COP;20120419;0
COP;20120420;0
COP;20120421;0
COP;20120422;0
COP;20120423;0
COP;20120424;0
COP;20120425;0
COP;20120426;0
COP;20120427;0
COP;20120428;0
COP;20120429;1
COP;20120430;4
COP;20120501;0
COP;20120502;1
COP;20120503;0
COP;20120504;0
COP;20120505;33
COP;20120506;1
COP;20120507;0
COP;20120508;0
COP;20120509;4
COP;20120510;0
COP;20120511;0
COP;20120512;84
COP;20120513;0
COP;20120514;0
COP;20120515;0
COP;20120516;0
COP;20120517;0
COP;20120518;0
COP;20120519;1
COP;20120520;0
COP;20120521;7
COP;20120522;0
COP;20120523;0
COP;20120524;0
COP;20120525;0
COP;20120526;0
COP;20120527;0
COP;20120528;0
COP;20120529;0
COP;20120530;21
COP;20120531;57
COP;20120601;0
COP;20120602;0
COP;20120603;111
COP;20120604;0
COP;20120605;0
COP;20120606;0
COP;20120607;352
COP;20120608;34
COP;20120609;0
COP;20120610;0
COP;20120611;42
COP;20120612;0
COP;20120613;0
COP;20120614;0
COP;20120615;0
COP;20120616;0
COP;20120617;5
COP;20120618;0
COP;20120619;0
COP;20120620;35
COP;20120621;493
COP;20120622;0
COP;20120623;0
COP;20120624;0
COP;20120625;0
COP;20120626;0
COP;20120627;0
COP;20120628;1
COP;20120629;1
COP;20120630;7
COP;20120701;789
COP;20120702;1
COP;20120703;0
COP;20120704;61
COP;20120705;948
COP;20120706;108
COP;20120707;0
COP;20120708;1
COP;20120709;0
COP;20120710;140
COP;20120711;0
COP;20120712;0
COP;20120713;0
COP;20120714;0
COP;20120715;23
COP;20120716;0
COP;20120717;0
COP;20120718;0
COP;20120719;0
COP;20120720;0
COP;20120721;0
COP;20120722;0
COP;20120723;0
COP;20120724;0
COP;20120725;0
COP;20120726;0
COP;20120727;1
COP;20120728;1
COP;20120729;59
COP;20120730;0
COP;20120731;0
COP;20120801;687
COP;20120802;26
COP;20120803;0
COP;20120804;74
COP;20120805;283
COP;20120806;43
COP;20120807;0
COP;20120808;0
COP;20120809;0
COP;20120810;0
COP;20120811;0
COP;20120812;0
COP;20120813;0
COP;20120814;0
COP;20120815;0
COP;20120816;0
COP;20120817;0
COP;20120818;0
COP;20120819;0
COP;20120820;13
COP;20120821;53
COP;20120822;2
COP;20120823;378
COP;20120824;163
COP;20120825;46
COP;20120826;0
COP;20120827;0
COP;20120828;0
COP;20120829;766
COP;20120830;67
COP;20120831;8
COP;20120901;0
COP;20120902;0
COP;20120903;0
COP;20120904;0
COP;20120905;0
COP;20120906;0
COP;20120907;0
COP;20120908;0
COP;20120909;0
COP;20120910;0
COP;20120911;114
COP;20120912;2
COP;20120913;0
COP;20120914;0
COP;20120915;0
COP;20120916;0
COP;20120917;0
COP;20120918;0
COP;20120919;0
COP;20120920;0
COP;20120921;0
COP;20120922;0
COP;20120923;0
COP;20120924;16
COP;20120925;1
COP;20120926;0
COP;20120927;0
COP;20120928;0
COP;20120929;0
COP;20120930;0
COP;20121001;0
COP;20121002;0
COP;20121003;0
COP;20121004;0
COP;20121005;0
COP;20121006;0
COP;20121007;0
COP;20121008;0
COP;20121009;2
COP;20121010;8
COP;20121011;0
COP;20121012;0
COP;20121013;0
COP;20121014;0
COP;20121015;0
COP;20121016;0
COP;20121017;0
COP;20121018;0
COP;20121019;0
COP;20121020;0
COP;20121021;0
COP;20121022;0
COP;20121023;0
COP;20121024;0
COP;20121025;0
COP;20121026;0
COP;20121027;0
COP;20121028;0
COP;20121029;0
COP;20121030;0
COP;20121031;0
COP;20121101;0
COP;20121102;0
COP;20121103;0
COP;20121104;0
COP;20121105;0
COP;20121106;0
COP;20121107;0
COP;20121108;0
COP;20121109;0
COP;20121110;0
COP;20121111;0
COP;20121112;0
COP;20121113;0
COP;20121114;0
COP;20121115;0
COP;20121116;0
COP;20121117;0
COP;20121118;0
COP;20121119;0
COP;20121120;0
COP;20121121;0
COP;20121122;0
COP;20121123;0
COP;20121124;0
COP;20121125;0
COP;20121126;0
COP;20121127;0
COP;20121128;0
COP;20121129;0
COP;20121130;0
COP;20121201;0
COP;20121202;0
COP;20121203;0
COP;20121204;0
COP;20121205;0
COP;20121206;0
COP;20121207;0
COP;20121208;0
COP;20121209;0
COP;20121210;0
COP;20121211;0
COP;20121212;0
COP;20121213;0
COP;20121214;0
COP;20121215;0
COP;20121216;0
COP;20121217;0
COP;20121218;0
COP;20121219;0
COP;20121220;0
COP;20121221;0
COP;20121222;0
COP;20121223;0
COP;20121224;0
COP;20121225;0
COP;20121226;0
COP;20121227;2
COP;20121228;0
COP;20121229;0
COP;20121230;0
COP;20121231;0
COP;20130101;0
COP;20130102;0
COP;20130103;0
COP;20130104;0
COP;20130105;0
COP;20130106;0
COP;20130107;0
COP;20130108;0
COP;20130109;0
COP;20130110;0
COP;20130111;0
COP;20130112;0
COP;20130113;0
COP;20130114;0
COP;20130115;0
COP;20130116;0
COP;20130117;0
COP;20130118;0
COP;20130119;0
COP;20130120;0
COP;20130121;0
COP;20130122;0
COP;20130123;0
COP;20130124;0
COP;20130125;0
COP;20130126;0
COP;20130127;0
COP;20130128;0
COP;20130129;0
COP;20130130;0
COP;20130131;0
COP;20130201;0
COP;20130202;0
COP;20130203;0
COP;20130204;0
COP;20130205;0
COP;20130206;0
COP;20130207;0
COP;20130208;0
COP;20130209;0
COP;20130210;0
COP;20130211;0
COP;20130212;0
COP;20130213;0
COP;20130214;0
COP;20130215;0
COP;20130216;0
COP;20130217;0
COP;20130218;0
COP;20130219;0
COP;20130220;0
COP;20130221;0
COP;20130222;0
COP;20130223;0
COP;20130224;0
COP;20130225;0
COP;20130226;0
COP;20130227;0
COP;20130228;0
COP;20130301;1
COP;20130302;0
COP;20130303;0
COP;20130304;0
COP;20130305;0
COP;20130306;0
COP;20130307;0
COP;20130308;0
COP;20130309;0
COP;20130310;0
COP;20130311;1
COP;20130312;0
COP;20130313;0
COP;20130314;0
COP;20130315;0
COP;20130316;0
COP;20130317;0
COP;20130318;0
COP;20130319;0
COP;20130320;1
COP;20130321;0
COP;20130322;0
COP;20130323;0
COP;20130324;0
COP;20130325;0
COP;20130326;0
COP;20130327;0
COP;20130328;0
COP;20130329;0
COP;20130330;0
COP;20130331;0
COP;20130401;0
COP;20130402;0
COP;20130403;0
COP;20130404;0
COP;20130405;0
COP;20130406;0
COP;20130407;0
COP;20130408;0
COP;20130409;10
COP;20130410;1
COP;20130411;23
COP;20130412;8
COP;20130413;0
COP;20130414;0
COP;20130415;0
COP;20130416;0
COP;20130417;0
COP;20130418;0
COP;20130419;0
COP;20130420;0
COP;20130421;0
COP;20130422;0
COP;20130423;0
COP;20130424;0
COP;20130425;0
COP;20130426;2
COP;20130427;0
COP;20130428;0
COP;20130429;0
COP;20130430;0
COP;20130501;20
COP;20130502;207
COP;20130503;0
COP;20130504;0
COP;20130505;0
COP;20130506;0
COP;20130507;0
COP;20130508;0
COP;20130509;0
COP;20130510;0
COP;20130511;0
COP;20130512;0
COP;20130513;0
COP;20130514;0
COP;20130515;0
COP;20130516;0
COP;20130517;0
COP;20130518;0
COP;20130519;0
COP;20130520;0
COP;20130521;0
COP;20130522;0
COP;20130523;0
COP;20130524;0
COP;20130525;1
COP;20130526;0
COP;20130527;0
COP;20130528;153
COP;20130529;1
COP;20130530;2
COP;20130531;0
COP;20130601;0
COP;20130602;0
COP;20130603;0
COP;20130604;0
COP;20130605;36
COP;20130606;0
COP;20130607;0
COP;20130608;134
COP;20130609;172
COP;20130610;0
COP;20130611;0
COP;20130612;0
COP;20130613;0
COP;20130614;0
COP;20130615;0
COP;20130616;0
COP;20130617;27
COP;20130618;0
COP;20130619;0
COP;20130620;1298
COP;20130621;0
COP;20130622;0
COP;20130623;0
COP;20130624;0
COP;20130625;0
COP;20130626;0
COP;20130627;0
COP;20130628;0
COP;20130629;0
COP;20130630;0
COP;20130701;0
COP;20130702;112
COP;20130703;0
COP;20130704;0
COP;20130705;0
COP;20130706;0
COP;20130707;0
COP;20130708;0
COP;20130709;39
COP;20130710;5
COP;20130711;0
COP;20130712;0
COP;20130713;0
COP;20130714;0
COP;20130715;0
COP;20130716;0
COP;20130717;220
COP;20130718;268
COP;20130719;840
COP;20130720;0
COP;20130721;1
COP;20130722;8
COP;20130723;50
COP;20130724;46
COP;20130725;0
COP;20130726;0
COP;20130727;0
COP;20130728;444
COP;20130729;20
COP;20130730;0
COP;20130731;0
COP;20130801;0
COP;20130802;0
COP;20130803;1
COP;20130804;640
COP;20130805;0
COP;20130806;300
COP;20130807;28
COP;20130808;1
COP;20130809;0
COP;20130810;0
COP;20130811;0
COP;20130812;0
COP;20130813;0
COP;20130814;0
COP;20130815;0
COP;20130816;0
COP;20130817;0
COP;20130818;5
COP;20130819;85
COP;20130820;0
COP;20130821;0
COP;20130822;0
COP;20130823;4
COP;20130824;255
COP;20130825;0
COP;20130826;0
COP;20130827;285
COP;20130828;0
COP;20130829;0
COP;20130830;0
COP;20130831;0
COP;20130901;0
COP;20130902;0
COP;20130903;0
COP;20130904;0
COP;20130905;0
COP;20130906;50
COP;20130907;221
COP;20130908;13
COP;20130909;0
COP;20130910;0
COP;20130911;0
COP;20130912;0
COP;20130913;0
COP;20130914;0
COP;20130915;0
COP;20130916;0
COP;20130917;0
COP;20130918;0
COP;20130919;0
COP;20130920;0
COP;20130921;0
COP;20130922;0
COP;20130923;0
COP;20130924;0
COP;20130925;0
COP;20130926;3
COP;20130927;0
COP;20130928;1
COP;20130929;1
COP;20130930;0
COP;20131001;0
COP;20131002;0
COP;20131003;0
COP;20131004;0
COP;20131005;0
COP;20131006;0
COP;20131007;0
COP;20131008;0
COP;20131009;0
COP;20131010;0
COP;20131011;0
COP;20131012;0
COP;20131013;0
COP;20131014;0
COP;20131015;0
COP;20131016;0
COP;20131017;0
COP;20131018;0
COP;20131019;0
COP;20131020;0
COP;20131021;0
COP;20131022;0
COP;20131023;0
COP;20131024;0
COP;20131025;0
COP;20131026;0
COP;20131027;8
COP;20131028;2
COP;20131029;0
COP;20131030;0
COP;20131031;0
COP;20131101;0
COP;20131102;0
COP;20131103;0
COP;20131104;0
COP;20131105;0
COP;20131106;0
COP;20131107;0
COP;20131108;5
COP;20131109;0
COP;20131110;0
COP;20131111;0
COP;20131112;0
COP;20131113;0
COP;20131114;0
COP;20131115;0
COP;20131116;0
COP;20131117;0
COP;20131118;0
COP;20131119;0
COP;20131120;0
COP;20131121;0
COP;20131122;0
COP;20131123;0
COP;20131124;0
COP;20131125;0
COP;20131126;0
COP;20131127;0
COP;20131128;0
COP;20131129;0
COP;20131130;0
COP;20131201;0
