 

stn;time;hns000d0
SLF3BR;19700311;6
SLF3BR;19700312;0
SLF3BR;19700313;0
SLF3BR;19700314;2
SLF3BR;19700315;5
SLF3BR;19700316;0
SLF3BR;19700317;3
SLF3BR;19700318;35
SLF3BR;19700319;41
SLF3BR;19700320;6
SLF3BR;19700321;0
SLF3BR;19700322;0
SLF3BR;19700323;0
SLF3BR;19700324;0
SLF3BR;19700325;0
SLF3BR;19700326;6
SLF3BR;19700327;16
SLF3BR;19700328;15
SLF3BR;19700329;6
SLF3BR;19700330;0
SLF3BR;19700331;14
SLF3BR;19700401;12
SLF3BR;19700402;29
SLF3BR;19700403;24
SLF3BR;19700404;43
SLF3BR;19700405;12
SLF3BR;19700406;0
SLF3BR;19700407;2
SLF3BR;19700408;5
SLF3BR;19700409;5
SLF3BR;19700410;5
SLF3BR;19700411;0
SLF3BR;19700412;2
SLF3BR;19700413;28
SLF3BR;19700414;14
SLF3BR;19700415;0
SLF3BR;19700416;0
SLF3BR;19700417;0
SLF3BR;19700418;0
SLF3BR;19700419;3
SLF3BR;19700420;14
SLF3BR;19700421;0
SLF3BR;19700422;0
SLF3BR;19700423;0
SLF3BR;19700424;0
SLF3BR;19700425;3
SLF3BR;19700426;29
SLF3BR;19700427;8
SLF3BR;19700428;16
SLF3BR;19700429;19
SLF3BR;19700430;44
SLF3BR;19700501;21
SLF3BR;19700502;22
SLF3BR;19700503;0
SLF3BR;19700504;0
SLF3BR;19700505;0
SLF3BR;19700506;0
SLF3BR;19700507;0
SLF3BR;19700508;0
SLF3BR;19700509;0
SLF3BR;19700510;0
SLF3BR;19700511;0
SLF3BR;19700512;0
SLF3BR;19700513;0
SLF3BR;19700514;0
SLF3BR;19700515;0
SLF3BR;19700516;0
SLF3BR;19700517;0
SLF3BR;19700518;0
SLF3BR;19700519;0
SLF3BR;19700520;0
SLF3BR;19700521;5
SLF3BR;19700522;28
SLF3BR;19700523;0
SLF3BR;19700524;0
SLF3BR;19700525;0
SLF3BR;19700526;0
SLF3BR;19700527;0
SLF3BR;19700528;0
SLF3BR;19700529;0
SLF3BR;19700530;0
SLF3BR;19700531;0
SLF3BR;19700601;0
SLF3BR;19700602;0
SLF3BR;19700603;0
SLF3BR;19700604;0
SLF3BR;19700605;0
