 

stn;time;tre200dn
TGERM;20190107;2.3
TGERM;20190108;1.6
TGERM;20190109;0.0
TGERM;20190110;-0.5
TGERM;20190111;-1.2
TGERM;20190112;0.0
TGERM;20190113;2.3
TGERM;20190114;2.6
TGERM;20190115;-0.1
TGERM;20190116;-1.2
TGERM;20190117;0.4
TGERM;20190118;-1.8
TGERM;20190119;-3.7
TGERM;20190120;-3.7
TGERM;20190121;-1.2
TGERM;20190122;-1.7
TGERM;20190123;-3.7
TGERM;20190124;-2.2
TGERM;20190125;-3.3
TGERM;20190126;-0.4
TGERM;20190127;1.9
TGERM;20190128;1.3
TGERM;20190129;-1.7
TGERM;20190130;-1.7
TGERM;20190131;-2.8
TGERM;20190201;0.7
TGERM;20190202;1.6
TGERM;20190203;0.1
TGERM;20190204;-1.7
TGERM;20190205;-2.3
TGERM;20190206;-3.2
TGERM;20190207;-2.3
TGERM;20190208;1.4
TGERM;20190209;1.3
TGERM;20190210;3.7
TGERM;20190211;1.5
TGERM;20190212;-0.2
TGERM;20190213;-1.8
TGERM;20190214;-1.4
TGERM;20190215;-0.9
TGERM;20190216;-2.1
TGERM;20190217;-1.3
TGERM;20190218;-0.9
TGERM;20190219;0.1
TGERM;20190220;2.7
TGERM;20190221;0.8
TGERM;20190222;5.3
TGERM;20190223;0.6
TGERM;20190224;-0.8
TGERM;20190225;0.2
TGERM;20190226;1.3
TGERM;20190227;1.7
TGERM;20190228;2.1
TGERM;20190301;6.5
TGERM;20190302;6.2
TGERM;20190303;7.2
TGERM;20190304;4.3
TGERM;20190305;4.2
TGERM;20190306;1.5
TGERM;20190307;3.7
TGERM;20190308;6.1
TGERM;20190309;6.9
TGERM;20190310;6.8
TGERM;20190311;1.1
TGERM;20190312;1.8
TGERM;20190313;3.5
TGERM;20190314;3.5
TGERM;20190315;5.3
TGERM;20190316;6.7
TGERM;20190317;4.1
TGERM;20190318;1.1
TGERM;20190319;0.2
TGERM;20190320;-0.6
TGERM;20190321;2.3
TGERM;20190322;1.2
TGERM;20190323;2.3
TGERM;20190324;3.6
TGERM;20190325;3.7
TGERM;20190326;3.7
TGERM;20190327;2.3
TGERM;20190328;2.7
TGERM;20190329;5.8
TGERM;20190330;3.1
TGERM;20190331;3.9
TGERM;20190401;6.6
TGERM;20190402;5.1
TGERM;20190403;5.5
TGERM;20190404;2.6
TGERM;20190405;2.3
TGERM;20190406;1.1
TGERM;20190407;6.3
TGERM;20190408;8.3
TGERM;20190409;7.3
TGERM;20190410;7.2
TGERM;20190411;6.4
TGERM;20190412;2.9
TGERM;20190413;3.8
TGERM;20190414;2.1
TGERM;20190415;2.1
TGERM;20190416;3.6
TGERM;20190417;9.1
TGERM;20190418;6.4
TGERM;20190419;7.1
TGERM;20190420;7.4
TGERM;20190421;9.1
TGERM;20190422;7.9
TGERM;20190423;10.7
TGERM;20190424;7.9
TGERM;20190425;6.0
TGERM;20190426;5.6
TGERM;20190427;5.1
TGERM;20190428;4.8
TGERM;20190429;4.9
TGERM;20190430;6.8
TGERM;20190501;5.3
TGERM;20190502;5.2
TGERM;20190503;7.7
TGERM;20190504;3.0
TGERM;20190505;3.2
TGERM;20190506;2.1
TGERM;20190507;1.6
TGERM;20190508;7.4
TGERM;20190509;6.1
TGERM;20190510;9.0
TGERM;20190511;7.9
TGERM;20190512;7.1
TGERM;20190513;5.1
TGERM;20190514;6.3
TGERM;20190515;5.6
TGERM;20190516;4.3
TGERM;20190517;4.9
TGERM;20190518;9.8
TGERM;20190519;10.8
TGERM;20190520;11.4
TGERM;20190521;10.5
TGERM;20190522;11.3
TGERM;20190523;8.9
TGERM;20190524;9.0
TGERM;20190525;11.7
TGERM;20190526;11.1
TGERM;20190527;11.6
TGERM;20190528;9.8
TGERM;20190529;8.7
TGERM;20190530;7.8
TGERM;20190531;12.5
TGERM;20190601;11.7
TGERM;20190602;13.0
TGERM;20190603;14.4
TGERM;20190604;15.5
TGERM;20190605;16.6
TGERM;20190606;10.9
TGERM;20190607;9.7
TGERM;20190608;13.2
TGERM;20190609;11.9
TGERM;20190610;12.8
TGERM;20190611;11.4
TGERM;20190612;11.7
TGERM;20190613;13.7
TGERM;20190614;12.9
TGERM;20190615;13.8
TGERM;20190616;13.7
TGERM;20190617;13.4
TGERM;20190618;14.9
TGERM;20190619;15.8
TGERM;20190620;15.9
TGERM;20190621;15.1
TGERM;20190622;16.7
TGERM;20190623;15.2
TGERM;20190624;16.2
TGERM;20190625;17.7
TGERM;20190626;19.4
TGERM;20190627;20.4
TGERM;20190628;19.8
TGERM;20190629;17.5
TGERM;20190630;18.2
TGERM;20190701;21.0
TGERM;20190702;17.8
TGERM;20190703;17.3
TGERM;20190704;15.8
TGERM;20190705;16.3
TGERM;20190706;15.9
TGERM;20190707;16.4
TGERM;20190708;15.5
TGERM;20190709;14.7
TGERM;20190710;11.4
TGERM;20190711;13.7
TGERM;20190712;14.9
TGERM;20190713;14.1
TGERM;20190714;13.4
TGERM;20190715;15.1
TGERM;20190716;13.6
TGERM;20190717;14.8
TGERM;20190718;15.3
TGERM;20190719;17.4
TGERM;20190720;16.4
TGERM;20190721;18.4
TGERM;20190722;17.9
TGERM;20190723;18.0
TGERM;20190724;18.7
TGERM;20190725;20.3
TGERM;20190726;21.5
TGERM;20190727;18.0
TGERM;20190728;15.8
TGERM;20190729;15.8
TGERM;20190730;18.2
TGERM;20190731;15.9
TGERM;20190801;15.6
TGERM;20190802;16.6
TGERM;20190803;16.1
TGERM;20190804;14.9
TGERM;20190805;17.2
TGERM;20190806;17.6
TGERM;20190807;17.2
TGERM;20190808;15.8
TGERM;20190809;15.9
TGERM;20190810;16.6
TGERM;20190811;15.9
TGERM;20190812;15.3
TGERM;20190813;13.1
TGERM;20190814;12.1
TGERM;20190815;12.3
TGERM;20190816;14.8
TGERM;20190817;14.4
TGERM;20190818;15.7
TGERM;20190819;16.3
TGERM;20190820;13.4
TGERM;20190821;11.8
TGERM;20190822;13.5
TGERM;20190823;12.9
TGERM;20190824;14.8
TGERM;20190825;15.8
TGERM;20190826;15.5
TGERM;20190827;16.5
TGERM;20190828;18.9
TGERM;20190829;17.9
TGERM;20190830;17.2
TGERM;20190831;16.9
TGERM;20190901;17.1
TGERM;20190902;12.9
TGERM;20190903;11.9
TGERM;20190904;11.4
TGERM;20190905;12.3
TGERM;20190906;12.2
TGERM;20190907;12.2
TGERM;20190908;10.6
TGERM;20190909;10.3
TGERM;20190910;10.4
TGERM;20190911;11.1
TGERM;20190912;12.3
TGERM;20190913;12.4
TGERM;20190914;14.3
TGERM;20190915;13.8
TGERM;20190916;15.9
TGERM;20190917;14.4
TGERM;20190918;10.3
TGERM;20190919;8.7
TGERM;20190920;7.2
TGERM;20190921;6.8
TGERM;20190922;11.6
TGERM;20190923;10.7
TGERM;20190924;11.2
TGERM;20190925;14.1
TGERM;20190926;13.6
TGERM;20190927;13.9
TGERM;20190928;12.0
TGERM;20190929;9.9
TGERM;20190930;10.7
TGERM;20191001;9.3
TGERM;20191002;6.6
TGERM;20191003;5.9
TGERM;20191004;7.1
TGERM;20191005;9.8
TGERM;20191006;9.2
TGERM;20191007;9.1
TGERM;20191008;9.5
TGERM;20191009;10.1
TGERM;20191010;8.7
TGERM;20191011;6.8
TGERM;20191012;7.7
TGERM;20191013;10.3
TGERM;20191014;9.9
TGERM;20191015;9.8
TGERM;20191016;7.9
TGERM;20191017;7.4
TGERM;20191018;11.6
TGERM;20191019;11.0
TGERM;20191020;9.2
TGERM;20191021;12.9
TGERM;20191022;11.5
TGERM;20191023;11.7
TGERM;20191024;11.3
TGERM;20191025;9.6
TGERM;20191026;9.1
TGERM;20191027;8.5
TGERM;20191028;7.8
TGERM;20191029;7.2
TGERM;20191030;6.2
TGERM;20191031;5.9
TGERM;20191101;7.2
TGERM;20191102;11.4
TGERM;20191103;9.2
TGERM;20191104;8.6
TGERM;20191105;6.8
TGERM;20191106;5.7
TGERM;20191107;3.5
TGERM;20191108;3.6
TGERM;20191109;3.8
TGERM;20191110;2.4
TGERM;20191111;1.7
TGERM;20191112;4.3
TGERM;20191113;1.8
TGERM;20191114;0.6
TGERM;20191115;1.8
TGERM;20191116;3.3
TGERM;20191117;3.3
TGERM;20191118;3.1
TGERM;20191119;1.0
TGERM;20191120;4.3
TGERM;20191121;4.8
TGERM;20191122;1.6
TGERM;20191123;1.9
TGERM;20191124;4.9
TGERM;20191125;4.4
TGERM;20191126;5.7
TGERM;20191127;5.6
TGERM;20191128;8.1
TGERM;20191129;4.1
TGERM;20191130;1.2
TGERM;20191201;1.3
TGERM;20191202;0.1
TGERM;20191203;-1.2
TGERM;20191204;-1.6
TGERM;20191205;0.2
TGERM;20191206;-0.5
TGERM;20191207;6.8
TGERM;20191208;5.6
TGERM;20191209;4.8
TGERM;20191210;-0.8
TGERM;20191211;-1.6
TGERM;20191212;0.0
TGERM;20191213;0.4
TGERM;20191214;4.3
TGERM;20191215;7.3
TGERM;20191216;2.4
TGERM;20191217;3.4
TGERM;20191218;3.7
TGERM;20191219;2.4
TGERM;20191220;1.7
TGERM;20191221;3.4
TGERM;20191222;4.1
TGERM;20191223;5.1
TGERM;20191224;4.6
TGERM;20191225;1.5
TGERM;20191226;0.4
TGERM;20191227;5.4
TGERM;20191228;-0.4
TGERM;20191229;-1.7
TGERM;20191230;-2.0
TGERM;20191231;-1.0
TGERM;20200101;-0.6
TGERM;20200102;-1.2
TGERM;20200103;0.2
TGERM;20200104;3.9
TGERM;20200105;0.7
TGERM;20200106;-1.1
TGERM;20200107;0.2
TGERM;20200108;0.4
TGERM;20200109;1.3
TGERM;20200110;2.1
TGERM;20200111;0.7
TGERM;20200112;0.3
TGERM;20200113;-0.1
TGERM;20200114;-1.0
TGERM;20200115;-0.1
TGERM;20200116;2.1
TGERM;20200117;-0.5
TGERM;20200118;1.0
TGERM;20200119;0.4
TGERM;20200120;-1.0
TGERM;20200121;-2.1
TGERM;20200122;-1.5
TGERM;20200123;-2.5
TGERM;20200124;-1.6
TGERM;20200125;-0.6
TGERM;20200126;-0.1
TGERM;20200127;1.6
TGERM;20200128;2.3
TGERM;20200129;1.9
TGERM;20200130;2.3
TGERM;20200131;8.0
TGERM;20200201;7.4
TGERM;20200202;10.4
TGERM;20200203;8.6
TGERM;20200204;1.8
TGERM;20200205;-0.5
TGERM;20200206;-1.8
TGERM;20200207;-2.0
TGERM;20200208;-1.8
TGERM;20200209;-0.6
TGERM;20200210;7.9
TGERM;20200211;2.6
TGERM;20200212;2.6
TGERM;20200213;0.8
TGERM;20200214;2.7
TGERM;20200215;0.6
TGERM;20200216;2.6
TGERM;20200217;-
TGERM;20200218;4.7
TGERM;20200219;3.5
TGERM;20200220;3.1
TGERM;20200221;2.2
TGERM;20200222;0.4
TGERM;20200223;8.6
TGERM;20200224;11.1
TGERM;20200225;6.0
TGERM;20200226;0.3
TGERM;20200227;0.9
TGERM;20200228;1.6
TGERM;20200229;5.2
TGERM;20200301;4.8
TGERM;20200302;2.2
TGERM;20200303;1.9
TGERM;20200304;2.1
TGERM;20200305;3.6
TGERM;20200306;4.0
TGERM;20200307;1.4
TGERM;20200308;0.1
TGERM;20200309;4.3
TGERM;20200310;3.8
TGERM;20200311;9.5
TGERM;20200312;9.6
TGERM;20200313;3.1
TGERM;20200314;1.9
TGERM;20200315;0.9
TGERM;20200316;2.7
TGERM;20200317;5.6
TGERM;20200318;4.9
TGERM;20200319;5.2
TGERM;20200320;5.9
TGERM;20200321;4.1
TGERM;20200322;0.3
TGERM;20200323;-1.6
TGERM;20200324;-1.1
TGERM;20200325;-0.3
TGERM;20200326;-1.8
TGERM;20200327;0.3
TGERM;20200328;2.5
TGERM;20200329;2.2
TGERM;20200330;-0.2
TGERM;20200331;-1.0
TGERM;20200401;-1.4
TGERM;20200402;-0.7
TGERM;20200403;2.4
TGERM;20200404;2.3
TGERM;20200405;2.9
TGERM;20200406;4.6
TGERM;20200407;5.6
TGERM;20200408;6.7
TGERM;20200409;7.7
TGERM;20200410;6.9
TGERM;20200411;7.8
TGERM;20200412;8.3
TGERM;20200413;6.7
TGERM;20200414;3.2
TGERM;20200415;1.1
TGERM;20200416;4.6
TGERM;20200417;8.0
TGERM;20200418;10.6
TGERM;20200419;10.5
TGERM;20200420;11.0
TGERM;20200421;9.7
TGERM;20200422;7.3
TGERM;20200423;7.6
TGERM;20200424;7.4
TGERM;20200425;12.2
TGERM;20200426;8.8
TGERM;20200427;12.4
TGERM;20200428;9.9
TGERM;20200429;8.5
TGERM;20200430;8.5
TGERM;20200501;8.9
TGERM;20200502;6.1
TGERM;20200503;5.6
TGERM;20200504;9.4
TGERM;20200505;10.1
TGERM;20200506;7.1
TGERM;20200507;4.7
TGERM;20200508;9.0
TGERM;20200509;14.2
TGERM;20200510;14.8
TGERM;20200511;4.3
TGERM;20200512;4.5
TGERM;20200513;8.3
TGERM;20200514;7.7
TGERM;20200515;7.3
TGERM;20200516;5.9
TGERM;20200517;7.9
TGERM;20200518;9.6
TGERM;20200519;11.8
TGERM;20200520;13.7
TGERM;20200521;11.7
TGERM;20200522;12.9
TGERM;20200523;9.1
TGERM;20200524;8.8
TGERM;20200525;9.3
TGERM;20200526;9.7
TGERM;20200527;9.1
TGERM;20200528;10.6
TGERM;20200529;10.2
TGERM;20200530;11.3
TGERM;20200531;8.6
TGERM;20200601;10.2
TGERM;20200602;11.2
TGERM;20200603;13.1
TGERM;20200604;12.3
TGERM;20200605;11.3
TGERM;20200606;12.8
TGERM;20200607;10.9
TGERM;20200608;10.3
TGERM;20200609;11.7
TGERM;20200610;13.6
TGERM;20200611;13.1
TGERM;20200612;11.5
TGERM;20200613;13.4
TGERM;20200614;13.1
TGERM;20200615;13.8
TGERM;20200616;14.2
TGERM;20200617;12.3
TGERM;20200618;10.8
TGERM;20200619;12.2
TGERM;20200620;11.7
TGERM;20200621;14.0
TGERM;20200622;-
TGERM;20200623;-
TGERM;20200624;-
TGERM;20200625;-
TGERM;20200626;-
TGERM;20200627;-
TGERM;20200628;-
TGERM;20200629;14.4
TGERM;20200630;13.8
TGERM;20200701;-
TGERM;20200702;16.9
TGERM;20200703;14.8
TGERM;20200704;-
TGERM;20200705;-
TGERM;20200706;-
TGERM;20200707;-
TGERM;20200708;-
TGERM;20200709;-
TGERM;20200710;-
TGERM;20200711;-
TGERM;20200712;-
TGERM;20200713;-
TGERM;20200714;13.4
TGERM;20200715;13.5
TGERM;20200716;14.1
TGERM;20200717;13.8
TGERM;20200718;12.5
TGERM;20200719;13.1
TGERM;20200720;14.9
TGERM;20200721;-
TGERM;20200722;-
TGERM;20200723;16.6
TGERM;20200724;15.9
TGERM;20200725;15.2
TGERM;20200726;-
TGERM;20200727;-
TGERM;20200728;-
TGERM;20200729;17.9
TGERM;20200730;16.1
TGERM;20200731;18.4
TGERM;20200801;20.1
TGERM;20200802;17.1
TGERM;20200803;13.4
TGERM;20200804;12.8
TGERM;20200805;11.6
TGERM;20200806;12.7
TGERM;20200807;15.7
TGERM;20200808;16.2
TGERM;20200809;17.1
TGERM;20200810;17.3
TGERM;20200811;18.5
TGERM;20200812;19.1
TGERM;20200813;17.7
TGERM;20200814;17.5
TGERM;20200815;16.8
TGERM;20200816;17.3
TGERM;20200817;16.5
TGERM;20200818;16.9
TGERM;20200819;14.6
TGERM;20200820;18.1
TGERM;20200821;18.0
TGERM;20200822;18.0
TGERM;20200823;16.9
TGERM;20200824;13.5
TGERM;20200825;12.4
TGERM;20200826;16.4
TGERM;20200827;12.6
TGERM;20200828;13.9
TGERM;20200829;13.8
TGERM;20200830;10.4
TGERM;20200831;10.7
TGERM;20200901;12.7
TGERM;20200902;12.3
TGERM;20200903;10.8
TGERM;20200904;12.7
TGERM;20200905;14.7
TGERM;20200906;13.2
TGERM;20200907;11.8
TGERM;20200908;10.2
TGERM;20200909;11.9
TGERM;20200910;12.7
TGERM;20200911;14.3
TGERM;20200912;13.7
TGERM;20200913;14.5
TGERM;20200914;14.0
TGERM;20200915;16.7
TGERM;20200916;15.6
TGERM;20200917;15.6
TGERM;20200918;13.3
TGERM;20200919;12.2
TGERM;20200920;14.8
TGERM;20200921;13.7
TGERM;20200922;15.1
TGERM;20200923;13.7
TGERM;20200924;12.8
TGERM;20200925;7.6
TGERM;20200926;6.3
TGERM;20200927;6.9
TGERM;20200928;6.1
TGERM;20200929;10.2
TGERM;20200930;9.0
TGERM;20201001;10.4
TGERM;20201002;11.2
TGERM;20201003;6.6
TGERM;20201004;7.7
TGERM;20201005;8.4
TGERM;20201006;10.0
TGERM;20201007;9.8
TGERM;20201008;9.8
TGERM;20201009;10.6
TGERM;20201010;8.1
TGERM;20201011;5.6
TGERM;20201012;4.1
TGERM;20201013;5.1
TGERM;20201014;3.1
TGERM;20201015;6.4
TGERM;20201016;6.9
TGERM;20201017;6.7
TGERM;20201018;6.7
TGERM;20201019;4.3
TGERM;20201020;4.7
TGERM;20201021;7.3
TGERM;20201022;8.5
TGERM;20201023;11.7
TGERM;20201024;6.9
TGERM;20201025;7.1
TGERM;20201026;4.8
TGERM;20201027;5.1
TGERM;20201028;7.7
TGERM;20201029;10.1
TGERM;20201030;6.8
TGERM;20201031;6.2
TGERM;20201101;6.2
TGERM;20201102;11.3
TGERM;20201103;8.7
TGERM;20201104;6.8
TGERM;20201105;7.6
TGERM;20201106;5.8
TGERM;20201107;6.1
TGERM;20201108;5.3
TGERM;20201109;5.4
TGERM;20201110;4.7
TGERM;20201111;6.1
TGERM;20201112;5.6
TGERM;20201113;5.6
TGERM;20201114;4.7
TGERM;20201115;3.8
TGERM;20201116;7.8
TGERM;20201117;4.3
TGERM;20201118;3.1
TGERM;20201119;2.8
TGERM;20201120;1.7
TGERM;20201121;-0.4
TGERM;20201122;-0.3
TGERM;20201123;0.9
TGERM;20201124;1.5
TGERM;20201125;0.7
TGERM;20201126;0.9
TGERM;20201127;1.1
TGERM;20201128;0.2
TGERM;20201129;0.5
TGERM;20201130;0.0
TGERM;20201201;0.3
TGERM;20201202;-0.6
TGERM;20201203;-1.0
TGERM;20201204;-0.2
TGERM;20201205;1.1
TGERM;20201206;0.9
TGERM;20201207;1.0
TGERM;20201208;0.1
TGERM;20201209;0.9
TGERM;20201210;0.1
TGERM;20201211;-1.3
TGERM;20201212;0.3
TGERM;20201213;4.4
TGERM;20201214;1.8
TGERM;20201215;1.9
TGERM;20201216;3.3
TGERM;20201217;2.9
TGERM;20201218;1.1
TGERM;20201219;0.0
TGERM;20201220;1.7
TGERM;20201221;3.7
TGERM;20201222;8.2
TGERM;20201223;7.1
TGERM;20201224;3.8
TGERM;20201225;-0.1
TGERM;20201226;-2.9
TGERM;20201227;-3.9
TGERM;20201228;0.1
TGERM;20201229;0.4
TGERM;20201230;0.7
TGERM;20201231;-1.1
TGERM;20210101;0.4
TGERM;20210102;0.6
TGERM;20210103;0.2
TGERM;20210104;-0.8
TGERM;20210105;-1.1
TGERM;20210106;-1.1
TGERM;20210107;0.2
TGERM;20210108;-3.4
TGERM;20210109;-4.3
TGERM;20210110;-2.4
TGERM;20210111;-4.9
TGERM;20210112;-3.2
TGERM;20210113;0.7
TGERM;20210114;-1.0
TGERM;20210115;-6.1
TGERM;20210116;-5.6
TGERM;20210117;-3.3
TGERM;20210118;-1.1
TGERM;20210119;-2.3
TGERM;20210120;-2.2
TGERM;20210121;-0.7
TGERM;20210122;3.3
TGERM;20210123;1.2
TGERM;20210124;-2.1
TGERM;20210125;-1.5
TGERM;20210126;-0.9
TGERM;20210127;-1.7
TGERM;20210128;1.9
TGERM;20210129;4.4
TGERM;20210130;5.3
TGERM;20210131;4.1
TGERM;20210201;4.1
TGERM;20210202;6.5
TGERM;20210203;6.8
TGERM;20210204;4.4
TGERM;20210205;3.2
TGERM;20210206;4.1
TGERM;20210207;2.8
TGERM;20210208;0.4
TGERM;20210209;0.2
TGERM;20210210;-6.3
TGERM;20210211;-7.9
TGERM;20210212;-9.2
TGERM;20210213;-8.8
TGERM;20210214;-9.3
TGERM;20210215;-6.8
TGERM;20210216;2.3
TGERM;20210217;1.1
TGERM;20210218;-0.8
TGERM;20210219;3.2
TGERM;20210220;0.5
TGERM;20210221;-0.4
TGERM;20210222;-0.5
TGERM;20210223;1.9
TGERM;20210224;2.2
TGERM;20210225;2.0
TGERM;20210226;1.7
TGERM;20210227;4.2
TGERM;20210228;1.1
TGERM;20210301;-1.2
TGERM;20210302;-0.7
TGERM;20210303;1.3
TGERM;20210304;3.2
TGERM;20210305;2.4
TGERM;20210306;-0.4
TGERM;20210307;-1.1
TGERM;20210308;0.6
TGERM;20210309;-2.3
TGERM;20210310;2.7
TGERM;20210311;5.3
TGERM;20210312;5.5
TGERM;20210313;3.3
TGERM;20210314;2.1
TGERM;20210315;2.2
TGERM;20210316;2.5
TGERM;20210317;0.7
TGERM;20210318;-0.7
TGERM;20210319;-1.8
TGERM;20210320;-1.7
TGERM;20210321;-0.3
TGERM;20210322;0.8
TGERM;20210323;0.2
TGERM;20210324;-0.7
TGERM;20210325;0.9
TGERM;20210326;2.9
TGERM;20210327;5.6
TGERM;20210328;1.3
TGERM;20210329;2.6
TGERM;20210330;3.9
TGERM;20210331;5.7
TGERM;20210401;6.8
TGERM;20210402;5.9
TGERM;20210403;3.0
TGERM;20210404;0.8
TGERM;20210405;-0.4
TGERM;20210406;-1.9
TGERM;20210407;-1.4
TGERM;20210408;1.0
TGERM;20210409;-0.7
TGERM;20210410;6.8
TGERM;20210411;7.6
TGERM;20210412;0.2
TGERM;20210413;0.4
TGERM;20210414;-0.7
