 

stn;time;hns000d0
SLF4KU;20050417;9
SLF4KU;20050418;-
SLF4KU;20050419;-
SLF4KU;20050420;-
SLF4KU;20050421;-
SLF4KU;20050422;0
SLF4KU;20050423;0
SLF4KU;20050424;-
SLF4KU;20050425;-
SLF4KU;20050426;-
SLF4KU;20050427;-
SLF4KU;20050428;-
SLF4KU;20050429;0
SLF4KU;20050430;0
SLF4KU;20050501;-
SLF4KU;20050502;-
SLF4KU;20050503;-
SLF4KU;20050504;0
SLF4KU;20050505;0
SLF4KU;20050506;0
SLF4KU;20050507;0
SLF4KU;20050508;-
SLF4KU;20050509;-
SLF4KU;20050510;-
SLF4KU;20050511;-
SLF4KU;20050512;-
SLF4KU;20050513;0
SLF4KU;20050514;0
SLF4KU;20050515;0
SLF4KU;20050516;-
SLF4KU;20050517;-
SLF4KU;20050518;0
SLF4KU;20050519;0
SLF4KU;20050520;0
SLF4KU;20050521;0
SLF4KU;20050522;0
SLF4KU;20050523;0
SLF4KU;20050524;0
SLF4KU;20050525;0
SLF4KU;20050526;0
SLF4KU;20050527;0
SLF4KU;20050528;0
SLF4KU;20050529;0
