 

stn;time;tre200dx
SLFLA3;20200520;7.3
SLFLA3;20200521;10.5
SLFLA3;20200522;12.2
SLFLA3;20200523;12.2
SLFLA3;20200524;4.4
SLFLA3;20200525;5.1
SLFLA3;20200526;6.9
SLFLA3;20200527;8.9
SLFLA3;20200528;6.0
SLFLA3;20200529;6.0
SLFLA3;20200530;4.8
SLFLA3;20200531;6.7
SLFLA3;20200601;11.3
SLFLA3;20200602;11.1
SLFLA3;20200603;9.9
SLFLA3;20200604;4.8
SLFLA3;20200605;7.2
SLFLA3;20200606;6.7
SLFLA3;20200607;5.7
SLFLA3;20200608;5.4
SLFLA3;20200609;6.2
SLFLA3;20200610;4.8
SLFLA3;20200611;5.2
SLFLA3;20200612;7.3
SLFLA3;20200613;11.3
SLFLA3;20200614;5.6
SLFLA3;20200615;5.5
SLFLA3;20200616;7.1
SLFLA3;20200617;6.5
SLFLA3;20200618;9.1
SLFLA3;20200619;4.4
SLFLA3;20200620;6.7
SLFLA3;20200621;7.2
SLFLA3;20200622;9.5
SLFLA3;20200623;14.3
SLFLA3;20200624;15.4
SLFLA3;20200625;12.6
SLFLA3;20200626;12.2
SLFLA3;20200627;13.8
SLFLA3;20200628;14.4
SLFLA3;20200629;11.1
SLFLA3;20200630;14.3
SLFLA3;20200701;13.7
SLFLA3;20200702;14.5
SLFLA3;20200703;9.2
SLFLA3;20200704;13.4
SLFLA3;20200705;16.5
SLFLA3;20200706;15.8
SLFLA3;20200707;12.7
SLFLA3;20200708;15.3
SLFLA3;20200709;15.9
SLFLA3;20200710;16.3
SLFLA3;20200711;10.9
SLFLA3;20200712;13.0
SLFLA3;20200713;13.0
SLFLA3;20200714;9.6
SLFLA3;20200715;8.6
SLFLA3;20200716;9.7
SLFLA3;20200717;9.0
SLFLA3;20200718;9.6
SLFLA3;20200719;13.9
SLFLA3;20200720;14.3
SLFLA3;20200721;14.6
SLFLA3;20200722;15.2
SLFLA3;20200723;15.0
SLFLA3;20200724;9.1
SLFLA3;20200725;12.8
SLFLA3;20200726;12.6
SLFLA3;20200727;14.0
SLFLA3;20200728;18.1
SLFLA3;20200729;17.5
SLFLA3;20200730;18.5
SLFLA3;20200731;19.2
SLFLA3;20200801;18.8
SLFLA3;20200802;14.0
SLFLA3;20200803;7.5
SLFLA3;20200804;3.7
SLFLA3;20200805;13.8
SLFLA3;20200806;15.9
SLFLA3;20200807;16.9
SLFLA3;20200808;17.4
SLFLA3;20200809;17.5
SLFLA3;20200810;16.1
SLFLA3;20200811;16.4
SLFLA3;20200812;16.5
SLFLA3;20200813;14.5
SLFLA3;20200814;11.4
SLFLA3;20200815;14.8
SLFLA3;20200816;13.6
SLFLA3;20200817;11.7
SLFLA3;20200818;11.3
SLFLA3;20200819;12.8
SLFLA3;20200820;16.1
SLFLA3;20200821;16.8
SLFLA3;20200822;16.5
SLFLA3;20200823;11.1
SLFLA3;20200824;10.8
SLFLA3;20200825;11.3
SLFLA3;20200826;16.0
SLFLA3;20200827;13.8
SLFLA3;20200828;10.9
SLFLA3;20200829;9.4
SLFLA3;20200830;9.2
SLFLA3;20200831;4.8
SLFLA3;20200901;6.7
SLFLA3;20200902;6.1
SLFLA3;20200903;-
SLFLA3;20200904;-
SLFLA3;20200905;15.1
SLFLA3;20200906;11.4
SLFLA3;20200907;9.7
SLFLA3;20200908;13.0
SLFLA3;20200909;13.9
SLFLA3;20200910;13.3
SLFLA3;20200911;13.3
SLFLA3;20200912;15.1
SLFLA3;20200913;15.2
SLFLA3;20200914;14.6
SLFLA3;20200915;16.2
SLFLA3;20200916;13.2
SLFLA3;20200917;13.3
SLFLA3;20200918;14.3
SLFLA3;20200919;11.8
SLFLA3;20200920;10.8
SLFLA3;20200921;9.5
SLFLA3;20200922;8.1
SLFLA3;20200923;9.1
SLFLA3;20200924;7.4
SLFLA3;20200925;3.3
SLFLA3;20200926;-3.3
SLFLA3;20200927;0.0
SLFLA3;20200928;0.3
SLFLA3;20200929;4.3
SLFLA3;20200930;8.8
SLFLA3;20201001;7.8
SLFLA3;20201002;4.6
SLFLA3;20201003;6.1
SLFLA3;20201004;0.4
SLFLA3;20201005;2.2
SLFLA3;20201006;3.0
SLFLA3;20201007;1.0
SLFLA3;20201008;8.0
SLFLA3;20201009;8.1
SLFLA3;20201010;7.4
SLFLA3;20201011;-1.9
SLFLA3;20201012;-4.5
SLFLA3;20201013;-2.7
SLFLA3;20201014;1.0
SLFLA3;20201015;-3.5
SLFLA3;20201016;-2.2
SLFLA3;20201017;1.5
SLFLA3;20201018;1.8
SLFLA3;20201019;1.5
SLFLA3;20201020;4.6
SLFLA3;20201021;4.2
SLFLA3;20201022;5.6
SLFLA3;20201023;3.8
SLFLA3;20201024;3.2
SLFLA3;20201025;3.7
SLFLA3;20201026;-
SLFLA3;20201027;-1.9
SLFLA3;20201028;4.8
SLFLA3;20201029;3.1
SLFLA3;20201030;7.7
SLFLA3;20201031;10.5
SLFLA3;20201101;8.5
SLFLA3;20201102;10.3
SLFLA3;20201103;10.7
SLFLA3;20201104;4.3
SLFLA3;20201105;6.2
SLFLA3;20201106;4.8
SLFLA3;20201107;8.3
SLFLA3;20201108;7.3
SLFLA3;20201109;6.2
SLFLA3;20201110;6.6
SLFLA3;20201111;3.4
SLFLA3;20201112;4.4
SLFLA3;20201113;2.9
SLFLA3;20201114;4.3
SLFLA3;20201115;4.5
SLFLA3;20201116;0.4
SLFLA3;20201117;3.5
SLFLA3;20201118;8.8
SLFLA3;20201119;8.1
SLFLA3;20201120;-5.2
SLFLA3;20201121;0.6
SLFLA3;20201122;7.3
SLFLA3;20201123;5.7
SLFLA3;20201124;2.8
SLFLA3;20201125;4.1
SLFLA3;20201126;2.6
SLFLA3;20201127;1.1
SLFLA3;20201128;2.1
SLFLA3;20201129;1.8
SLFLA3;20201130;3.1
SLFLA3;20201201;-2.7
SLFLA3;20201202;-6.3
SLFLA3;20201203;-4.5
SLFLA3;20201204;-4.1
SLFLA3;20201205;-1.6
SLFLA3;20201206;-1.6
SLFLA3;20201207;-6.8
SLFLA3;20201208;-5.3
SLFLA3;20201209;-6.9
SLFLA3;20201210;-5.8
SLFLA3;20201211;-7.5
SLFLA3;20201212;-3.3
SLFLA3;20201213;-2.9
SLFLA3;20201214;3.8
SLFLA3;20201215;2.9
SLFLA3;20201216;-0.7
SLFLA3;20201217;0.2
SLFLA3;20201218;-1.4
SLFLA3;20201219;-1.1
SLFLA3;20201220;0.4
SLFLA3;20201221;-1.0
SLFLA3;20201222;5.5
SLFLA3;20201223;4.7
SLFLA3;20201224;-0.2
SLFLA3;20201225;-5.1
SLFLA3;20201226;-8.4
SLFLA3;20201227;-5.9
SLFLA3;20201228;-7.5
SLFLA3;20201229;-7.4
SLFLA3;20201230;-9.1
SLFLA3;20201231;-8.6
SLFLA3;20210101;-6.1
SLFLA3;20210102;-5.3
SLFLA3;20210103;-6.5
SLFLA3;20210104;-7.7
SLFLA3;20210105;-10.0
SLFLA3;20210106;-9.3
SLFLA3;20210107;-8.7
SLFLA3;20210108;-11.0
SLFLA3;20210109;-8.7
SLFLA3;20210110;-7.8
SLFLA3;20210111;-6.9
SLFLA3;20210112;-4.9
SLFLA3;20210113;-4.9
SLFLA3;20210114;-4.1
SLFLA3;20210115;-5.8
SLFLA3;20210116;-7.9
SLFLA3;20210117;-7.0
SLFLA3;20210118;-8.2
SLFLA3;20210119;-3.5
SLFLA3;20210120;-5.2
SLFLA3;20210121;-3.6
SLFLA3;20210122;-2.6
SLFLA3;20210123;-3.9
SLFLA3;20210124;-8.7
SLFLA3;20210125;-10.0
SLFLA3;20210126;-13.0
SLFLA3;20210127;-6.2
SLFLA3;20210128;-0.5
SLFLA3;20210129;0.4
SLFLA3;20210130;-1.7
SLFLA3;20210131;-2.2
SLFLA3;20210201;-3.2
SLFLA3;20210202;1.5
SLFLA3;20210203;1.9
SLFLA3;20210204;2.3
SLFLA3;20210205;3.2
SLFLA3;20210206;2.8
SLFLA3;20210207;-0.9
SLFLA3;20210208;-5.3
SLFLA3;20210209;-3.4
SLFLA3;20210210;-0.8
SLFLA3;20210211;-7.2
SLFLA3;20210212;-7.2
SLFLA3;20210213;-9.6
SLFLA3;20210214;-10.7
SLFLA3;20210215;-0.4
SLFLA3;20210216;4.6
SLFLA3;20210217;1.0
SLFLA3;20210218;-1.1
SLFLA3;20210219;0.5
SLFLA3;20210220;1.2
SLFLA3;20210221;2.4
SLFLA3;20210222;2.0
SLFLA3;20210223;6.0
SLFLA3;20210224;4.4
SLFLA3;20210225;6.1
SLFLA3;20210226;5.6
SLFLA3;20210227;2.3
SLFLA3;20210228;2.4
SLFLA3;20210301;2.3
SLFLA3;20210302;5.2
SLFLA3;20210303;3.3
SLFLA3;20210304;4.2
SLFLA3;20210305;-2.3
SLFLA3;20210306;-2.9
SLFLA3;20210307;-0.2
SLFLA3;20210308;-2.9
SLFLA3;20210309;-4.1
SLFLA3;20210310;-5.0
SLFLA3;20210311;1.8
SLFLA3;20210312;-0.8
SLFLA3;20210313;-1.7
SLFLA3;20210314;-4.5
SLFLA3;20210315;-6.3
SLFLA3;20210316;-9.7
SLFLA3;20210317;-8.6
SLFLA3;20210318;-11.1
SLFLA3;20210319;-5.7
SLFLA3;20210320;-11.9
SLFLA3;20210321;-7.0
SLFLA3;20210322;-8.1
SLFLA3;20210323;-2.1
SLFLA3;20210324;2.4
SLFLA3;20210325;4.9
SLFLA3;20210326;1.0
SLFLA3;20210327;-0.4
SLFLA3;20210328;3.1
SLFLA3;20210329;6.8
SLFLA3;20210330;8.9
SLFLA3;20210331;7.8
SLFLA3;20210401;6.8
SLFLA3;20210402;6.3
SLFLA3;20210403;-0.2
SLFLA3;20210404;-1.7
SLFLA3;20210405;4.0
SLFLA3;20210406;-8.9
SLFLA3;20210407;-11.9
SLFLA3;20210408;-2.0
SLFLA3;20210409;-3.5
SLFLA3;20210410;-1.8
SLFLA3;20210411;-1.2
SLFLA3;20210412;-0.7
SLFLA3;20210413;-9.3
SLFLA3;20210414;-0.4
