 

stn;time;rre150mx
JUS;200608;32.5
JUS;200609;20.7
JUS;200610;29.1
JUS;200611;17.6
JUS;200612;26.8
JUS;200701;28.8
JUS;200702;14.2
JUS;200703;15.3
JUS;200704;2.1
JUS;200705;26.8
JUS;200706;40.4
JUS;200707;31.1
JUS;200708;36.5
JUS;200709;25.8
JUS;200710;7.0
JUS;200711;25.9
JUS;200712;13.9
JUS;200801;12.8
JUS;200802;12.3
JUS;200803;11.3
JUS;200804;33.5
JUS;200805;22.7
JUS;200806;19.9
JUS;200807;37.8
JUS;200808;44.3
JUS;200809;58.4
JUS;200810;20.9
JUS;200811;18.0
JUS;200812;27.7
JUS;200901;20.3
JUS;200902;20.8
JUS;200903;12.7
JUS;200904;8.0
JUS;200905;9.0
JUS;200906;15.4
JUS;200907;34.0
JUS;200908;28.7
JUS;200909;11.6
JUS;200910;10.8
JUS;200911;24.6
JUS;200912;29.9
JUS;201001;9.1
JUS;201002;18.4
JUS;201003;27.4
JUS;201004;25.9
JUS;201005;22.4
JUS;201006;47.5
JUS;201007;8.2
JUS;201008;29.9
JUS;201009;8.3
JUS;201010;9.5
JUS;201011;37.7
JUS;201012;17.8
JUS;201101;28.2
JUS;201102;5.3
JUS;201103;6.5
JUS;201104;5.1
JUS;201105;28.8
JUS;201106;22.8
JUS;201107;40.0
JUS;201108;31.0
JUS;201109;16.2
JUS;201110;17.0
JUS;201111;8.5
JUS;201112;35.4
JUS;201201;14.1
JUS;201202;1.5
JUS;201203;10.1
JUS;201204;16.5
JUS;201205;21.1
JUS;201206;18.7
JUS;201207;12.8
JUS;201208;38.0
JUS;201209;29.0
JUS;201210;13.6
JUS;201211;45.0
JUS;201212;14.9
JUS;201301;15.4
JUS;201302;16.6
JUS;201303;22.0
JUS;201304;28.0
JUS;201305;31.2
JUS;201306;9.9
JUS;201307;41.4
JUS;201308;21.1
JUS;201309;44.4
JUS;201310;37.5
JUS;201311;23.0
JUS;201312;49.3
JUS;201401;28.2
JUS;201402;24.6
JUS;201403;27.2
JUS;201404;13.3
JUS;201405;35.7
JUS;201406;13.4
JUS;201407;18.0
JUS;201408;15.5
JUS;201409;10.8
JUS;201410;18.8
JUS;201411;24.8
JUS;201412;11.6
JUS;201501;34.7
JUS;201502;20.3
JUS;201503;16.3
JUS;201504;27.4
JUS;201505;23.6
JUS;201506;6.7
JUS;201507;15.6
JUS;201508;24.6
JUS;201509;57.2
JUS;201510;16.7
JUS;201511;18.0
JUS;201512;4.7
JUS;201601;26.0
JUS;201602;18.9
JUS;201603;19.6
JUS;201604;24.3
JUS;201605;29.0
JUS;201606;37.5
JUS;201607;18.3
JUS;201608;13.8
JUS;201609;8.2
JUS;201610;56.0
JUS;201611;37.0
JUS;201612;1.0
JUS;201701;9.4
JUS;201702;22.1
JUS;201703;18.5
JUS;201704;12.8
JUS;201705;25.7
JUS;201706;32.6
JUS;201707;20.0
JUS;201708;22.7
JUS;201709;11.2
JUS;201710;8.5
JUS;201711;18.3
JUS;201712;31.6
JUS;201801;20.4
JUS;201802;12.0
JUS;201803;25.4
JUS;201804;16.4
JUS;201805;19.6
JUS;201806;43.1
JUS;201807;9.3
JUS;201808;43.1
JUS;201809;6.6
JUS;201810;16.3
JUS;201811;23.6
JUS;201812;19.7
JUS;201901;7.1
JUS;201902;30.8
JUS;201903;13.0
JUS;201904;20.0
JUS;201905;17.6
JUS;201906;40.5
JUS;201907;29.0
JUS;201908;22.8
JUS;201909;18.1
JUS;201910;18.2
JUS;201911;18.1
JUS;201912;33.0
JUS;202001;12.0
JUS;202002;13.4
JUS;202003;22.4
JUS;202004;29.1
JUS;202005;46.1
JUS;202006;31.0
JUS;202007;5.5
JUS;202008;31.6
JUS;202009;12.1
JUS;202010;46.7
JUS;202011;22.7
JUS;202012;29.3
JUS;202101;13.8
JUS;202102;8.6
JUS;202103;9.5
JUS;202104;15.5
JUS;202105;25.0
