 

stn;time;tre200dn
BELUA;20181230;-0.3
BELUA;20181231;2.3
BELUA;20190101;-1.1
BELUA;20190102;-4.7
BELUA;20190103;-6.5
BELUA;20190104;-5.8
BELUA;20190105;-4.7
BELUA;20190106;-2.1
BELUA;20190107;-3.0
BELUA;20190108;-3.1
BELUA;20190109;-5.2
BELUA;20190110;-6.1
BELUA;20190111;-6.4
BELUA;20190112;-3.3
BELUA;20190113;-0.8
BELUA;20190114;-1.4
BELUA;20190115;-2.6
BELUA;20190116;-2.3
BELUA;20190117;-2.1
BELUA;20190118;-6.3
BELUA;20190119;-6.5
BELUA;20190120;-1.3
BELUA;20190121;-3.0
BELUA;20190122;-8.1
BELUA;20190123;-5.8
BELUA;20190124;-7.7
BELUA;20190125;-8.8
BELUA;20190126;-4.8
BELUA;20190127;-3.2
BELUA;20190128;-4.6
BELUA;20190129;-5.2
BELUA;20190130;-4.8
BELUA;20190131;-7.2
BELUA;20190201;-1.2
BELUA;20190202;-0.9
BELUA;20190203;-4.5
BELUA;20190204;-6.3
BELUA;20190205;-3.8
BELUA;20190206;0.2
BELUA;20190207;-0.9
BELUA;20190208;-1.0
BELUA;20190209;1.6
BELUA;20190210;-1.3
BELUA;20190211;-3.0
BELUA;20190212;-3.0
BELUA;20190213;-2.9
BELUA;20190214;3.0
BELUA;20190215;4.8
BELUA;20190216;7.2
BELUA;20190217;7.5
BELUA;20190218;3.2
BELUA;20190219;2.6
BELUA;20190220;3.1
BELUA;20190221;5.8
BELUA;20190222;2.4
BELUA;20190223;0.2
BELUA;20190224;-0.6
BELUA;20190225;1.8
BELUA;20190226;4.6
BELUA;20190227;8.8
BELUA;20190228;3.8
BELUA;20190301;1.4
BELUA;20190302;1.7
BELUA;20190303;2.6
BELUA;20190304;-0.2
BELUA;20190305;-0.6
BELUA;20190306;3.8
BELUA;20190307;1.7
BELUA;20190308;0.9
BELUA;20190309;2.9
BELUA;20190310;0.8
BELUA;20190311;-3.2
BELUA;20190312;-3.0
BELUA;20190313;-1.7
BELUA;20190314;-1.3
BELUA;20190315;2.4
BELUA;20190316;4.1
BELUA;20190317;-1.4
BELUA;20190318;-1.8
BELUA;20190319;-2.1
BELUA;20190320;-1.2
BELUA;20190321;-1.4
BELUA;20190322;3.8
BELUA;20190323;7.9
