 

stn;time;tre200dn
DLALH;20070614;12.0
DLALH;20070615;10.0
DLALH;20070616;8.3
DLALH;20070617;8.6
DLALH;20070618;12.0
DLALH;20070619;11.5
DLALH;20070620;15.6
DLALH;20070621;10.1
DLALH;20070622;9.7
DLALH;20070623;7.9
DLALH;20070624;8.7
DLALH;20070625;11.3
DLALH;20070626;8.1
DLALH;20070627;8.7
DLALH;20070628;9.0
DLALH;20070629;7.6
DLALH;20070630;10.1
DLALH;20070701;8.3
DLALH;20070702;11.9
DLALH;20070703;9.4
DLALH;20070704;9.9
DLALH;20070705;9.1
DLALH;20070706;9.6
DLALH;20070707;7.7
DLALH;20070708;9.9
DLALH;20070709;9.8
DLALH;20070710;5.8
DLALH;20070711;5.7
DLALH;20070712;10.2
DLALH;20070713;11.8
DLALH;20070714;9.9
DLALH;20070715;10.5
DLALH;20070716;12.7
DLALH;20070717;13.4
DLALH;20070718;17.0
DLALH;20070719;17.6
DLALH;20070720;16.3
DLALH;20070721;15.1
DLALH;20070722;11.1
DLALH;20070723;8.8
DLALH;20070724;9.9
DLALH;20070725;9.7
DLALH;20070726;7.9
DLALH;20070727;14.0
DLALH;20070728;10.2
DLALH;20070729;12.8
DLALH;20070730;6.8
DLALH;20070731;5.2
DLALH;20070801;5.8
DLALH;20070802;7.9
DLALH;20070803;12.9
DLALH;20070804;11.1
DLALH;20070805;8.8
DLALH;20070806;8.0
DLALH;20070807;14.4
DLALH;20070808;13.0
DLALH;20070809;10.9
DLALH;20070810;10.8
DLALH;20070811;13.5
DLALH;20070812;11.8
DLALH;20070813;11.1
DLALH;20070814;13.8
DLALH;20070815;14.0
DLALH;20070816;14.2
DLALH;20070817;10.8
DLALH;20070818;8.0
DLALH;20070819;7.4
DLALH;20070820;9.7
DLALH;20070821;12.4
DLALH;20070822;11.3
DLALH;20070823;11.7
DLALH;20070824;9.0
DLALH;20070825;8.5
DLALH;20070826;9.2
DLALH;20070827;10.6
DLALH;20070828;10.7
DLALH;20070829;12.6
DLALH;20070830;7.4
DLALH;20070831;4.9
DLALH;20070901;10.0
DLALH;20070902;7.8
DLALH;20070903;9.9
DLALH;20070904;4.7
DLALH;20070905;3.4
DLALH;20070906;1.2
DLALH;20070907;6.2
DLALH;20070908;10.2
DLALH;20070909;5.4
DLALH;20070910;3.5
DLALH;20070911;6.6
DLALH;20070912;2.9
DLALH;20070913;5.9
DLALH;20070914;5.1
DLALH;20070915;8.1
DLALH;20070916;4.8
DLALH;20070917;7.1
DLALH;20070918;6.2
DLALH;20070919;2.3
DLALH;20070920;1.5
DLALH;20070921;1.9
DLALH;20070922;3.5
DLALH;20070923;6.4
DLALH;20070924;6.1
DLALH;20070925;7.2
DLALH;20070926;6.3
DLALH;20070927;3.2
DLALH;20070928;4.2
DLALH;20070929;3.9
DLALH;20070930;3.2
DLALH;20071001;6.7
DLALH;20071002;8.5
DLALH;20071003;11.2
DLALH;20071004;12.8
DLALH;20071005;12.5
DLALH;20071006;4.9
DLALH;20071007;2.3
DLALH;20071008;1.9
DLALH;20071009;2.0
DLALH;20071010;2.2
DLALH;20071011;1.2
DLALH;20071012;1.2
DLALH;20071013;2.5
DLALH;20071014;1.3
DLALH;20071015;2.5
DLALH;20071016;2.9
DLALH;20071017;3.7
DLALH;20071018;0.2
DLALH;20071019;2.1
DLALH;20071020;-3.2
DLALH;20071021;-2.6
DLALH;20071022;0.7
DLALH;20071023;1.6
DLALH;20071024;2.3
DLALH;20071025;4.9
DLALH;20071026;5.4
DLALH;20071027;5.5
DLALH;20071028;-2.3
DLALH;20071029;-1.3
DLALH;20071030;1.2
DLALH;20071031;-0.9
DLALH;20071101;-2.4
DLALH;20071102;-4.2
DLALH;20071103;0.9
DLALH;20071104;0.8
DLALH;20071105;-2.5
DLALH;20071106;-0.7
DLALH;20071107;0.0
DLALH;20071108;4.7
DLALH;20071109;0.3
DLALH;20071110;-0.1
DLALH;20071111;2.5
DLALH;20071112;-1.1
DLALH;20071113;-0.2
DLALH;20071114;-1.7
DLALH;20071115;-5.8
DLALH;20071116;-6.7
DLALH;20071117;-6.9
DLALH;20071118;-2.2
DLALH;20071119;-4.8
DLALH;20071120;-6.2
DLALH;20071121;-0.9
DLALH;20071122;0.6
DLALH;20071123;0.1
DLALH;20071124;2.9
DLALH;20071125;1.6
DLALH;20071126;0.2
DLALH;20071127;-3.9
DLALH;20071128;-4.0
DLALH;20071129;-2.5
DLALH;20071130;0.2
DLALH;20071201;0.7
DLALH;20071202;0.9
DLALH;20071203;0.7
DLALH;20071204;1.0
DLALH;20071205;0.0
DLALH;20071206;2.2
DLALH;20071207;3.8
DLALH;20071208;1.4
DLALH;20071209;0.0
DLALH;20071210;0.6
DLALH;20071211;1.6
DLALH;20071212;1.5
DLALH;20071213;0.7
DLALH;20071214;-3.7
DLALH;20071215;-4.3
DLALH;20071216;-4.6
DLALH;20071217;-3.9
DLALH;20071218;-5.5
DLALH;20071219;-9.7
DLALH;20071220;-9.6
DLALH;20071221;-7.4
DLALH;20071222;-10.5
DLALH;20071223;-12.3
DLALH;20071224;-11.4
DLALH;20071225;-7.8
DLALH;20071226;-6.5
DLALH;20071227;-3.8
DLALH;20071228;-5.4
DLALH;20071229;-9.5
DLALH;20071230;0.0
DLALH;20071231;-4.6
DLALH;20080101;-4.9
DLALH;20080102;-5.1
DLALH;20080103;-5.1
DLALH;20080104;-5.4
DLALH;20080105;-2.4
DLALH;20080106;-2.0
DLALH;20080107;-0.9
DLALH;20080108;-3.8
DLALH;20080109;-3.5
DLALH;20080110;-1.4
DLALH;20080111;-1.8
DLALH;20080112;-3.1
DLALH;20080113;-2.7
DLALH;20080114;-0.4
DLALH;20080115;-0.7
DLALH;20080116;-0.3
DLALH;20080117;-1.4
DLALH;20080118;2.4
DLALH;20080119;3.3
DLALH;20080120;-1.1
DLALH;20080121;-1.3
DLALH;20080122;-2.0
DLALH;20080123;-5.2
DLALH;20080124;-3.9
DLALH;20080125;-0.7
DLALH;20080126;-2.0
DLALH;20080127;-2.2
DLALH;20080128;-5.1
DLALH;20080129;-4.5
DLALH;20080130;-1.5
DLALH;20080131;-1.7
DLALH;20080201;0.0
DLALH;20080202;-5.2
DLALH;20080203;-6.2
DLALH;20080204;-4.8
DLALH;20080205;0.0
DLALH;20080206;1.8
DLALH;20080207;-3.1
DLALH;20080208;-4.8
DLALH;20080209;-1.3
DLALH;20080210;-1.5
DLALH;20080211;-0.5
DLALH;20080212;-2.7
DLALH;20080213;-6.7
DLALH;20080214;-7.8
DLALH;20080215;-3.7
DLALH;20080216;-6.7
DLALH;20080217;-8.2
DLALH;20080218;-10.4
DLALH;20080219;-9.3
DLALH;20080220;-7.9
DLALH;20080221;3.2
DLALH;20080222;3.9
DLALH;20080223;-1.1
DLALH;20080224;-2.9
DLALH;20080225;-1.1
DLALH;20080226;-3.5
DLALH;20080227;-1.1
DLALH;20080228;-4.6
DLALH;20080229;4.7
DLALH;20080301;6.6
DLALH;20080302;6.9
DLALH;20080303;0.2
DLALH;20080304;-1.7
DLALH;20080305;-5.9
DLALH;20080306;-8.5
DLALH;20080307;-6.1
DLALH;20080308;-2.3
DLALH;20080309;-4.1
DLALH;20080310;-1.4
DLALH;20080311;4.0
DLALH;20080312;1.2
DLALH;20080313;1.3
DLALH;20080314;4.5
DLALH;20080315;5.9
DLALH;20080316;5.5
DLALH;20080317;1.1
DLALH;20080318;-3.3
DLALH;20080319;-5.2
DLALH;20080320;-3.7
DLALH;20080321;-2.0
DLALH;20080322;-1.7
DLALH;20080323;-2.7
DLALH;20080324;-8.0
DLALH;20080325;-3.5
DLALH;20080326;-1.5
DLALH;20080327;-2.4
DLALH;20080328;-4.6
DLALH;20080329;-1.2
DLALH;20080330;-4.2
DLALH;20080331;0.2
DLALH;20080401;1.6
DLALH;20080402;1.9
DLALH;20080403;0.8
DLALH;20080404;3.0
DLALH;20080405;3.1
DLALH;20080406;0.6
DLALH;20080407;-3.1
DLALH;20080408;-4.3
DLALH;20080409;2.0
DLALH;20080410;6.6
DLALH;20080411;4.2
DLALH;20080412;3.4
DLALH;20080413;-0.2
DLALH;20080414;-0.2
DLALH;20080415;2.3
DLALH;20080416;0.4
DLALH;20080417;-3.1
DLALH;20080418;1.6
DLALH;20080419;1.9
DLALH;20080420;-0.7
DLALH;20080421;7.8
DLALH;20080422;8.0
DLALH;20080423;6.6
DLALH;20080424;5.9
DLALH;20080425;2.0
DLALH;20080426;0.3
DLALH;20080427;2.8
DLALH;20080428;5.8
DLALH;20080429;2.4
DLALH;20080430;0.0
DLALH;20080501;3.7
DLALH;20080502;2.4
DLALH;20080503;2.3
DLALH;20080504;5.8
DLALH;20080505;3.7
DLALH;20080506;5.6
DLALH;20080507;6.6
DLALH;20080508;4.1
DLALH;20080509;5.2
DLALH;20080510;8.8
DLALH;20080511;7.1
DLALH;20080512;5.4
DLALH;20080513;4.6
DLALH;20080514;3.5
DLALH;20080515;7.0
DLALH;20080516;10.7
DLALH;20080517;11.3
DLALH;20080518;10.6
DLALH;20080519;10.0
DLALH;20080520;8.0
DLALH;20080521;7.7
DLALH;20080522;8.7
DLALH;20080523;9.1
DLALH;20080524;8.7
DLALH;20080525;10.3
DLALH;20080526;13.2
DLALH;20080527;12.3
DLALH;20080528;13.3
DLALH;20080529;14.8
DLALH;20080530;11.4
DLALH;20080531;10.4
DLALH;20080601;9.1
DLALH;20080602;12.7
DLALH;20080603;11.5
DLALH;20080604;11.6
DLALH;20080605;12.6
DLALH;20080606;11.3
DLALH;20080607;11.5
DLALH;20080608;9.6
DLALH;20080609;7.5
DLALH;20080610;9.4
DLALH;20080611;12.3
DLALH;20080612;9.7
DLALH;20080613;5.7
DLALH;20080614;4.5
DLALH;20080615;3.1
DLALH;20080616;9.1
DLALH;20080617;10.5
DLALH;20080618;9.1
DLALH;20080619;7.1
DLALH;20080620;11.2
DLALH;20080621;8.7
DLALH;20080622;10.5
DLALH;20080623;14.9
DLALH;20080624;14.6
DLALH;20080625;13.7
DLALH;20080626;14.3
DLALH;20080627;11.3
DLALH;20080628;10.0
DLALH;20080629;10.8
DLALH;20080630;14.7
DLALH;20080701;13.3
DLALH;20080702;13.6
DLALH;20080703;13.8
DLALH;20080704;8.9
DLALH;20080705;6.8
DLALH;20080706;11.3
DLALH;20080707;9.1
DLALH;20080708;7.7
DLALH;20080709;8.9
DLALH;20080710;8.0
DLALH;20080711;11.7
DLALH;20080712;14.1
DLALH;20080713;11.5
DLALH;20080714;10.3
DLALH;20080715;7.4
DLALH;20080716;7.8
DLALH;20080717;11.5
DLALH;20080718;12.2
DLALH;20080719;9.7
DLALH;20080720;8.8
DLALH;20080721;7.4
DLALH;20080722;8.1
DLALH;20080723;6.3
DLALH;20080724;7.3
DLALH;20080725;10.2
DLALH;20080726;10.8
DLALH;20080727;14.3
DLALH;20080728;13.1
DLALH;20080729;12.9
DLALH;20080730;12.7
DLALH;20080731;14.8
DLALH;20080801;15.2
DLALH;20080802;14.4
DLALH;20080803;13.6
DLALH;20080804;12.7
DLALH;20080805;12.1
DLALH;20080806;9.9
DLALH;20080807;10.9
DLALH;20080808;13.6
DLALH;20080809;11.2
DLALH;20080810;8.3
DLALH;20080811;10.6
DLALH;20080812;14.2
DLALH;20080813;10.6
DLALH;20080814;10.3
DLALH;20080815;11.1
DLALH;20080816;7.2
DLALH;20080817;5.5
DLALH;20080818;7.5
DLALH;20080819;9.8
DLALH;20080820;13.4
DLALH;20080821;8.5
DLALH;20080822;7.8
DLALH;20080823;8.5
DLALH;20080824;5.8
DLALH;20080825;10.4
DLALH;20080826;10.0
DLALH;20080827;8.0
DLALH;20080828;11.0
DLALH;20080829;10.3
DLALH;20080830;10.4
DLALH;20080831;9.1
DLALH;20080901;14.9
DLALH;20080902;11.9
DLALH;20080903;10.6
DLALH;20080904;14.1
DLALH;20080905;12.6
DLALH;20080906;11.4
DLALH;20080907;8.7
DLALH;20080908;7.0
DLALH;20080909;5.5
DLALH;20080910;11.2
DLALH;20080911;10.6
DLALH;20080912;11.6
DLALH;20080913;9.9
DLALH;20080914;6.7
DLALH;20080915;4.6
DLALH;20080916;5.6
DLALH;20080917;3.4
DLALH;20080918;2.1
DLALH;20080919;4.6
DLALH;20080920;1.4
DLALH;20080921;1.1
DLALH;20080922;-0.3
DLALH;20080923;0.6
DLALH;20080924;-0.7
DLALH;20080925;8.4
DLALH;20080926;4.9
DLALH;20080927;3.9
DLALH;20080928;1.3
DLALH;20080929;0.0
DLALH;20080930;5.0
DLALH;20081001;9.5
DLALH;20081002;1.9
DLALH;20081003;0.0
DLALH;20081004;0.5
DLALH;20081005;0.4
DLALH;20081006;8.5
DLALH;20081007;9.4
DLALH;20081008;8.5
DLALH;20081009;8.7
DLALH;20081010;5.8
DLALH;20081011;5.7
DLALH;20081012;4.8
DLALH;20081013;6.1
DLALH;20081014;7.2
DLALH;20081015;11.6
DLALH;20081016;7.4
DLALH;20081017;0.6
DLALH;20081018;-0.6
DLALH;20081019;-0.1
DLALH;20081020;0.2
DLALH;20081021;4.1
DLALH;20081022;3.6
DLALH;20081023;3.7
DLALH;20081024;-1.5
DLALH;20081025;-1.4
DLALH;20081026;-0.1
DLALH;20081027;2.5
DLALH;20081028;4.7
DLALH;20081029;0.1
DLALH;20081030;-1.4
DLALH;20081031;-1.3
DLALH;20081101;1.2
DLALH;20081102;-0.1
DLALH;20081103;6.1
DLALH;20081104;3.3
DLALH;20081105;4.1
DLALH;20081106;3.0
DLALH;20081107;0.6
DLALH;20081108;-1.1
DLALH;20081109;0.5
DLALH;20081110;0.9
DLALH;20081111;-0.6
DLALH;20081112;3.1
DLALH;20081113;3.6
DLALH;20081114;-1.8
DLALH;20081115;-3.6
DLALH;20081116;-2.3
DLALH;20081117;-2.9
DLALH;20081118;-2.5
DLALH;20081119;0.8
DLALH;20081120;3.9
DLALH;20081121;-1.4
DLALH;20081122;-5.1
DLALH;20081123;-12.4
DLALH;20081124;-3.4
DLALH;20081125;-6.4
DLALH;20081126;-6.9
DLALH;20081127;-8.1
DLALH;20081128;-6.2
DLALH;20081129;-3.8
DLALH;20081130;-6.3
DLALH;20081201;-2.2
DLALH;20081202;-5.3
DLALH;20081203;-5.9
DLALH;20081204;0.2
DLALH;20081205;0.6
DLALH;20081206;1.4
DLALH;20081207;0.0
DLALH;20081208;-3.5
DLALH;20081209;-2.6
DLALH;20081210;-1.3
DLALH;20081211;-2.7
DLALH;20081212;-6.3
DLALH;20081213;-7.5
DLALH;20081214;-4.4
DLALH;20081215;-8.7
DLALH;20081216;-1.0
DLALH;20081217;-1.5
DLALH;20081218;-1.8
DLALH;20081219;-2.7
DLALH;20081220;-0.4
DLALH;20081221;3.1
DLALH;20081222;3.9
DLALH;20081223;-2.8
DLALH;20081224;-2.4
DLALH;20081225;-2.0
DLALH;20081226;-3.5
DLALH;20081227;-3.5
DLALH;20081228;-6.5
DLALH;20081229;-5.9
DLALH;20081230;-7.0
DLALH;20081231;-8.7
DLALH;20090101;-0.9
DLALH;20090102;-4.1
DLALH;20090103;-8.8
DLALH;20090104;-8.3
DLALH;20090105;-6.8
DLALH;20090106;-5.6
DLALH;20090107;-8.6
DLALH;20090108;-13.4
DLALH;20090109;-16.3
DLALH;20090110;-16.3
DLALH;20090111;-13.7
DLALH;20090112;-15.3
DLALH;20090113;-15.1
DLALH;20090114;-13.2
DLALH;20090115;-2.1
DLALH;20090116;-6.6
DLALH;20090117;-8.9
DLALH;20090118;-9.1
DLALH;20090119;-1.3
DLALH;20090120;0.3
DLALH;20090121;-5.9
DLALH;20090122;-6.1
DLALH;20090123;-6.2
DLALH;20090124;-3.0
DLALH;20090125;-2.4
DLALH;20090126;-6.5
DLALH;20090127;-7.2
DLALH;20090128;-2.9
DLALH;20090129;-1.9
DLALH;20090130;-3.8
DLALH;20090131;-4.3
DLALH;20090201;-4.4
DLALH;20090202;-4.1
DLALH;20090203;-6.8
DLALH;20090204;-5.6
DLALH;20090205;-3.0
DLALH;20090206;-1.3
DLALH;20090207;-1.8
DLALH;20090208;-0.8
DLALH;20090209;-2.8
DLALH;20090210;0.7
DLALH;20090211;-2.8
DLALH;20090212;-9.4
DLALH;20090213;-9.4
DLALH;20090214;-10.2
DLALH;20090215;-14.1
DLALH;20090216;-6.9
DLALH;20090217;-7.9
DLALH;20090218;-15.6
DLALH;20090219;-19.3
DLALH;20090220;-11.1
DLALH;20090221;-3.4
DLALH;20090222;-0.1
DLALH;20090223;0.6
DLALH;20090224;-0.1
DLALH;20090225;-3.0
DLALH;20090226;-4.6
DLALH;20090227;0.2
DLALH;20090228;-2.0
DLALH;20090301;-2.1
DLALH;20090302;1.4
DLALH;20090303;0.1
DLALH;20090304;-0.9
DLALH;20090305;0.2
DLALH;20090306;0.0
DLALH;20090307;-1.9
DLALH;20090308;-3.3
DLALH;20090309;0.6
DLALH;20090310;0.4
DLALH;20090311;-0.2
DLALH;20090312;-1.4
DLALH;20090313;0.5
DLALH;20090314;-1.3
DLALH;20090315;3.5
DLALH;20090316;-0.4
DLALH;20090317;-3.1
DLALH;20090318;-3.1
DLALH;20090319;-3.7
DLALH;20090320;-4.1
DLALH;20090321;-5.8
DLALH;20090322;-4.6
DLALH;20090323;-0.7
DLALH;20090324;-5.0
DLALH;20090325;-4.9
DLALH;20090326;1.3
DLALH;20090327;4.4
DLALH;20090328;3.1
DLALH;20090329;2.1
DLALH;20090330;-0.2
DLALH;20090331;1.5
DLALH;20090401;3.5
DLALH;20090402;7.4
DLALH;20090403;2.1
DLALH;20090404;3.8
DLALH;20090405;6.8
DLALH;20090406;1.4
DLALH;20090407;1.2
DLALH;20090408;4.4
DLALH;20090409;1.0
DLALH;20090410;0.8
DLALH;20090411;0.4
DLALH;20090412;1.2
DLALH;20090413;1.3
DLALH;20090414;2.1
DLALH;20090415;1.1
DLALH;20090416;2.7
DLALH;20090417;3.2
DLALH;20090418;1.4
DLALH;20090419;1.2
DLALH;20090420;9.4
DLALH;20090421;7.9
DLALH;20090422;3.8
DLALH;20090423;1.6
DLALH;20090424;1.2
DLALH;20090425;0.8
DLALH;20090426;1.9
DLALH;20090427;3.4
DLALH;20090428;4.9
DLALH;20090429;4.2
DLALH;20090430;3.5
DLALH;20090501;0.1
DLALH;20090502;7.4
DLALH;20090503;6.1
DLALH;20090504;3.8
DLALH;20090505;-0.6
DLALH;20090506;4.9
DLALH;20090507;0.9
DLALH;20090508;5.0
DLALH;20090509;8.7
DLALH;20090510;8.0
DLALH;20090511;10.2
DLALH;20090512;9.9
DLALH;20090513;12.2
DLALH;20090514;12.6
DLALH;20090515;10.3
DLALH;20090516;6.9
DLALH;20090517;4.9
DLALH;20090518;6.9
DLALH;20090519;5.3
DLALH;20090520;6.0
DLALH;20090521;7.8
DLALH;20090522;7.4
DLALH;20090523;4.7
DLALH;20090524;12.9
DLALH;20090525;10.7
DLALH;20090526;11.3
DLALH;20090527;8.1
DLALH;20090528;9.5
DLALH;20090529;5.4
DLALH;20090530;4.8
DLALH;20090531;6.0
DLALH;20090601;4.7
DLALH;20090602;4.5
DLALH;20090603;7.5
DLALH;20090604;4.8
DLALH;20090605;1.7
DLALH;20090606;10.0
DLALH;20090607;7.4
DLALH;20090608;7.1
DLALH;20090609;11.0
DLALH;20090610;8.5
DLALH;20090611;6.7
DLALH;20090612;4.6
DLALH;20090613;6.5
DLALH;20090614;6.3
DLALH;20090615;14.8
DLALH;20090616;7.5
DLALH;20090617;5.5
DLALH;20090618;9.1
DLALH;20090619;10.7
DLALH;20090620;8.3
DLALH;20090621;8.0
DLALH;20090622;8.9
DLALH;20090623;10.7
DLALH;20090624;11.0
DLALH;20090625;11.5
DLALH;20090626;11.6
DLALH;20090627;13.0
DLALH;20090628;13.9
DLALH;20090629;11.8
DLALH;20090630;11.4
DLALH;20090701;12.5
DLALH;20090702;12.1
DLALH;20090703;12.3
DLALH;20090704;13.0
DLALH;20090705;15.0
DLALH;20090706;12.8
DLALH;20090707;10.5
DLALH;20090708;8.1
DLALH;20090709;10.6
DLALH;20090710;7.2
DLALH;20090711;6.7
DLALH;20090712;5.6
DLALH;20090713;14.0
DLALH;20090714;14.0
DLALH;20090715;16.0
DLALH;20090716;14.0
DLALH;20090717;11.3
DLALH;20090718;10.7
DLALH;20090719;9.3
DLALH;20090720;9.8
DLALH;20090721;8.9
DLALH;20090722;11.4
DLALH;20090723;13.2
DLALH;20090724;10.4
DLALH;20090725;8.4
DLALH;20090726;6.3
DLALH;20090727;6.4
DLALH;20090728;10.5
DLALH;20090729;8.0
DLALH;20090730;11.9
DLALH;20090731;11.4
DLALH;20090801;8.2
DLALH;20090802;11.9
DLALH;20090803;11.5
DLALH;20090804;8.1
DLALH;20090805;7.7
DLALH;20090806;10.4
DLALH;20090807;10.8
DLALH;20090808;12.9
DLALH;20090809;14.1
DLALH;20090810;13.8
DLALH;20090811;13.6
DLALH;20090812;13.0
DLALH;20090813;13.1
DLALH;20090814;13.2
DLALH;20090815;11.6
DLALH;20090816;11.1
DLALH;20090817;12.3
DLALH;20090818;12.7
DLALH;20090819;12.0
DLALH;20090820;12.7
DLALH;20090821;15.8
DLALH;20090822;7.5
DLALH;20090823;6.2
DLALH;20090824;8.0
DLALH;20090825;12.2
DLALH;20090826;14.6
DLALH;20090827;12.7
DLALH;20090828;11.4
DLALH;20090829;5.4
DLALH;20090830;2.8
DLALH;20090831;3.8
DLALH;20090901;8.3
DLALH;20090902;14.2
DLALH;20090903;11.8
DLALH;20090904;8.7
DLALH;20090905;6.1
DLALH;20090906;6.0
DLALH;20090907;3.6
DLALH;20090908;3.9
DLALH;20090909;6.4
DLALH;20090910;4.4
DLALH;20090911;12.8
DLALH;20090912;10.3
DLALH;20090913;5.3
DLALH;20090914;8.2
DLALH;20090915;6.4
DLALH;20090916;7.3
DLALH;20090917;14.2
DLALH;20090918;12.3
DLALH;20090919;12.3
DLALH;20090920;10.8
DLALH;20090921;10.2
DLALH;20090922;9.8
DLALH;20090923;9.8
DLALH;20090924;7.0
DLALH;20090925;9.2
DLALH;20090926;6.9
DLALH;20090927;4.3
DLALH;20090928;6.2
DLALH;20090929;4.9
DLALH;20090930;4.1
DLALH;20091001;4.0
DLALH;20091002;4.7
DLALH;20091003;1.1
DLALH;20091004;1.5
DLALH;20091005;1.8
DLALH;20091006;6.4
DLALH;20091007;10.3
DLALH;20091008;12.5
DLALH;20091009;11.7
DLALH;20091010;7.2
DLALH;20091011;7.3
DLALH;20091012;3.2
DLALH;20091013;3.4
DLALH;20091014;0.5
DLALH;20091015;-2.5
DLALH;20091016;0.9
DLALH;20091017;1.0
DLALH;20091018;-1.9
DLALH;20091019;-2.8
DLALH;20091020;-2.4
DLALH;20091021;-0.9
DLALH;20091022;0.7
DLALH;20091023;2.6
DLALH;20091024;4.6
DLALH;20091025;6.1
DLALH;20091026;7.8
DLALH;20091027;1.7
DLALH;20091028;-0.2
DLALH;20091029;0.5
DLALH;20091030;3.0
DLALH;20091031;0.5
DLALH;20091101;1.1
DLALH;20091102;4.4
DLALH;20091103;1.7
DLALH;20091104;1.1
DLALH;20091105;-1.1
DLALH;20091106;-2.1
DLALH;20091107;-1.3
DLALH;20091108;2.9
DLALH;20091109;0.7
DLALH;20091110;-0.7
DLALH;20091111;-2.6
DLALH;20091112;-2.8
DLALH;20091113;2.6
DLALH;20091114;-0.1
DLALH;20091115;2.3
DLALH;20091116;6.2
DLALH;20091117;6.1
DLALH;20091118;0.3
DLALH;20091119;-1.7
DLALH;20091120;0.0
DLALH;20091121;-0.3
DLALH;20091122;-0.9
DLALH;20091123;3.8
DLALH;20091124;4.8
DLALH;20091125;-1.0
DLALH;20091126;-1.6
DLALH;20091127;-2.5
DLALH;20091128;-1.0
DLALH;20091129;-4.2
DLALH;20091130;-0.3
DLALH;20091201;0.3
DLALH;20091202;-0.9
DLALH;20091203;-1.7
DLALH;20091204;-2.6
DLALH;20091205;-3.4
DLALH;20091206;-1.1
DLALH;20091207;5.3
DLALH;20091208;1.8
DLALH;20091209;-3.0
DLALH;20091210;-2.9
DLALH;20091211;0.7
DLALH;20091212;-1.1
DLALH;20091213;-3.1
DLALH;20091214;-4.7
DLALH;20091215;-5.5
DLALH;20091216;-5.4
DLALH;20091217;-6.5
DLALH;20091218;-10.9
DLALH;20091219;-21.7
DLALH;20091220;-23.2
DLALH;20091221;-6.6
DLALH;20091222;-0.9
DLALH;20091223;0.8
DLALH;20091224;0.1
DLALH;20091225;-0.5
DLALH;20091226;-5.6
DLALH;20091227;-5.5
DLALH;20091228;-4.9
DLALH;20091229;-4.2
DLALH;20091230;2.2
DLALH;20091231;0.8
DLALH;20100101;-0.4
DLALH;20100102;-9.4
DLALH;20100103;-9.6
DLALH;20100104;-12.3
DLALH;20100105;-13.6
DLALH;20100106;-6.7
DLALH;20100107;-9.7
DLALH;20100108;-5.2
DLALH;20100109;-6.1
DLALH;20100110;-6.5
DLALH;20100111;-5.5
DLALH;20100112;-5.4
DLALH;20100113;-5.2
DLALH;20100114;-3.5
DLALH;20100115;-4.2
DLALH;20100116;-4.0
DLALH;20100117;-0.7
DLALH;20100118;-4.0
DLALH;20100119;-8.3
DLALH;20100120;-7.0
DLALH;20100121;-3.4
DLALH;20100122;-1.9
DLALH;20100123;-2.8
DLALH;20100124;-2.7
DLALH;20100125;-1.8
DLALH;20100126;-6.9
DLALH;20100127;-9.9
DLALH;20100128;-5.4
DLALH;20100129;-2.6
DLALH;20100130;-9.6
DLALH;20100131;-15.1
DLALH;20100201;-8.3
DLALH;20100202;-4.3
DLALH;20100203;-0.3
DLALH;20100204;-5.5
DLALH;20100205;-2.6
DLALH;20100206;0.1
DLALH;20100207;-0.6
DLALH;20100208;-3.3
DLALH;20100209;-4.2
DLALH;20100210;-8.8
DLALH;20100211;-9.0
DLALH;20100212;-8.5
DLALH;20100213;-7.8
DLALH;20100214;-5.5
DLALH;20100215;-15.9
DLALH;20100216;-17.6
DLALH;20100217;-7.0
DLALH;20100218;-7.3
DLALH;20100219;-1.9
DLALH;20100220;-3.5
DLALH;20100221;-6.4
DLALH;20100222;-5.3
DLALH;20100223;-1.9
DLALH;20100224;-0.1
DLALH;20100225;-1.8
DLALH;20100226;0.4
DLALH;20100227;-2.2
DLALH;20100228;2.7
DLALH;20100301;-1.2
DLALH;20100302;-1.9
DLALH;20100303;-4.1
DLALH;20100304;-2.7
DLALH;20100305;-6.4
DLALH;20100306;-5.7
DLALH;20100307;-7.5
DLALH;20100308;-8.9
DLALH;20100309;-8.7
DLALH;20100310;-5.9
DLALH;20100311;-5.2
DLALH;20100312;-11.7
DLALH;20100313;-5.0
DLALH;20100314;0.4
DLALH;20100315;-0.1
DLALH;20100316;-2.4
DLALH;20100317;-4.0
DLALH;20100318;-1.3
DLALH;20100319;0.7
DLALH;20100320;1.5
DLALH;20100321;2.8
DLALH;20100322;0.3
DLALH;20100323;-2.0
DLALH;20100324;-0.9
DLALH;20100325;-1.3
DLALH;20100326;1.3
DLALH;20100327;4.2
DLALH;20100328;2.4
DLALH;20100329;6.7
DLALH;20100330;2.4
DLALH;20100331;0.1
DLALH;20100401;-2.1
DLALH;20100402;-2.9
DLALH;20100403;0.9
DLALH;20100404;1.3
DLALH;20100405;-2.5
DLALH;20100406;-4.4
DLALH;20100407;-1.0
DLALH;20100408;-0.1
DLALH;20100409;0.5
DLALH;20100410;-1.8
DLALH;20100411;-3.7
DLALH;20100412;1.0
DLALH;20100413;-1.7
DLALH;20100414;2.1
DLALH;20100415;0.6
DLALH;20100416;0.7
DLALH;20100417;2.6
DLALH;20100418;0.6
DLALH;20100419;-0.9
DLALH;20100420;0.2
DLALH;20100421;0.2
DLALH;20100422;-1.8
DLALH;20100423;2.0
DLALH;20100424;-2.4
