 

stn;time;rre003mx
BSP;195206;25.7
BSP;195207;25.2
BSP;195208;26.4
BSP;195209;26.7
BSP;195210;42.2
BSP;195211;46.7
BSP;195212;43.7
BSP;195301;12.0
BSP;195302;33.0
BSP;195303;2.8
BSP;195304;27.8
BSP;195305;25.6
BSP;195306;54.8
BSP;195307;21.2
BSP;195308;17.9
BSP;195309;33.4
BSP;195310;36.7
BSP;195311;8.3
BSP;195312;16.1
BSP;195401;29.2
BSP;195402;17.5
BSP;195403;16.0
BSP;195404;38.0
BSP;195405;36.0
BSP;195406;33.3
BSP;195407;59.0
BSP;195408;53.9
BSP;195409;42.2
BSP;195410;19.0
BSP;195411;42.4
BSP;195412;47.1
BSP;195501;102.6
BSP;195502;85.9
BSP;195503;26.3
BSP;195504;14.2
BSP;195505;18.3
BSP;195506;36.5
BSP;195507;13.7
BSP;195508;32.9
BSP;195509;30.9
BSP;195510;12.3
BSP;195511;6.0
BSP;195512;39.4
BSP;195601;27.8
BSP;195602;8.6
BSP;195603;30.0
BSP;195604;42.5
BSP;195605;28.4
BSP;195606;12.6
BSP;195607;45.5
BSP;195608;39.1
BSP;195609;35.0
BSP;195610;39.8
BSP;195611;22.3
BSP;195612;5.0
BSP;195701;13.8
BSP;195702;44.2
BSP;195703;28.9
BSP;195704;19.3
BSP;195705;33.5
BSP;195706;74.8
BSP;195707;39.8
BSP;195708;63.5
BSP;195709;36.2
BSP;195710;19.8
BSP;195711;22.6
BSP;195712;26.0
BSP;195801;45.0
BSP;195802;55.0
BSP;195803;26.9
BSP;195804;27.0
BSP;195805;53.5
BSP;195806;37.0
BSP;195807;32.5
BSP;195808;23.5
BSP;195809;70.0
BSP;195810;33.0
BSP;195811;26.8
BSP;195812;30.5
BSP;195901;29.6
BSP;195902;6.2
BSP;195903;11.2
BSP;195904;62.6
BSP;195905;65.6
BSP;195906;51.0
BSP;195907;44.7
BSP;195908;28.6
BSP;195909;18.6
BSP;195910;42.5
BSP;195911;21.8
BSP;195912;53.9
BSP;196001;33.4
BSP;196002;62.4
BSP;196003;24.5
BSP;196004;16.6
BSP;196005;59.4
BSP;196006;73.0
BSP;196007;39.7
BSP;196008;31.7
BSP;196009;39.0
BSP;196010;43.2
BSP;196011;28.6
BSP;196012;19.4
BSP;196101;19.8
BSP;196102;44.7
BSP;196103;12.5
BSP;196104;64.6
BSP;196105;27.5
BSP;196106;26.5
BSP;196107;35.0
BSP;196108;40.0
BSP;196109;10.0
BSP;196110;60.9
BSP;196111;26.3
BSP;196112;29.8
BSP;196201;53.0
BSP;196202;61.1
BSP;196203;27.5
BSP;196204;24.7
BSP;196205;34.7
BSP;196206;42.7
BSP;196207;12.0
BSP;196208;27.6
BSP;196209;19.2
BSP;196210;24.5
BSP;196211;104.2
BSP;196212;46.8
BSP;196301;13.5
BSP;196302;26.1
BSP;196303;38.5
BSP;196304;20.6
BSP;196305;17.4
BSP;196306;24.8
BSP;196307;14.6
BSP;196308;64.4
BSP;196309;20.9
BSP;196310;27.0
BSP;196311;50.2
BSP;196312;4.7
BSP;196401;5.3
BSP;196402;5.3
BSP;196403;34.3
BSP;196404;55.1
BSP;196405;22.2
BSP;196406;31.3
BSP;196407;33.2
BSP;196408;22.0
BSP;196409;28.0
BSP;196410;36.0
BSP;196411;15.7
BSP;196412;14.1
BSP;196501;25.8
BSP;196502;14.7
BSP;196503;24.7
BSP;196504;21.8
BSP;196505;42.7
BSP;196506;27.3
BSP;196507;43.7
BSP;196508;56.6
BSP;196509;59.5
BSP;196510;4.4
BSP;196511;39.4
BSP;196512;38.1
BSP;196601;28.3
BSP;196602;70.9
BSP;196603;26.8
BSP;196604;46.1
BSP;196605;36.4
BSP;196606;17.6
BSP;196607;30.8
BSP;196608;36.6
BSP;196609;19.5
BSP;196610;43.4
BSP;196611;26.1
BSP;196612;25.4
BSP;196701;12.7
BSP;196702;51.6
BSP;196703;28.9
BSP;196704;20.2
BSP;196705;33.8
BSP;196706;31.1
BSP;196707;26.1
BSP;196708;39.8
BSP;196709;18.5
BSP;196710;16.3
BSP;196711;17.0
BSP;196712;22.3
BSP;196801;35.1
BSP;196802;10.5
BSP;196803;13.0
BSP;196804;25.0
BSP;196805;23.0
BSP;196806;16.0
BSP;196807;24.8
BSP;196808;34.6
BSP;196809;62.4
BSP;196810;16.5
BSP;196811;113.6
BSP;196812;53.1
BSP;196901;12.1
BSP;196902;19.1
BSP;196903;7.0
BSP;196904;40.3
BSP;196905;52.7
BSP;196906;59.5
BSP;196907;34.3
BSP;196908;58.4
BSP;196909;26.7
BSP;196910;6.4
BSP;196911;41.1
BSP;196912;25.6
BSP;197001;15.0
BSP;197002;34.3
BSP;197003;19.6
BSP;197004;36.0
BSP;197005;20.4
BSP;197006;26.3
BSP;197007;37.4
BSP;197008;31.9
BSP;197009;18.0
BSP;197010;27.9
BSP;197011;25.5
BSP;197012;14.5
BSP;197101;20.3
BSP;197102;17.6
BSP;197103;46.2
BSP;197104;19.8
BSP;197105;24.1
BSP;197106;22.1
BSP;197107;16.0
BSP;197108;66.5
BSP;197109;7.3
BSP;197110;7.4
BSP;197111;56.8
BSP;197112;8.9
BSP;197201;15.3
BSP;197202;30.2
BSP;197203;9.6
BSP;197204;18.1
BSP;197205;15.2
BSP;197206;34.2
BSP;197207;25.2
BSP;197208;48.7
BSP;197209;16.8
BSP;197210;27.6
BSP;197211;56.5
BSP;197212;14.0
BSP;197301;17.2
BSP;197302;18.8
BSP;197303;8.3
BSP;197304;35.7
BSP;197305;19.0
BSP;197306;68.5
BSP;197307;48.9
BSP;197308;19.8
BSP;197309;37.5
BSP;197310;31.2
BSP;197311;11.3
BSP;197312;20.1
BSP;197401;10.3
BSP;197402;43.4
BSP;197403;13.0
BSP;197404;12.8
BSP;197405;24.0
BSP;197406;24.5
BSP;197407;16.5
BSP;197408;9.8
BSP;197409;24.2
BSP;197410;55.5
BSP;197411;44.3
BSP;197412;18.4
BSP;197501;27.2
BSP;197502;10.3
BSP;197503;52.3
BSP;197504;32.7
BSP;197505;44.3
BSP;197506;16.9
BSP;197507;24.4
BSP;197508;35.6
BSP;197509;23.1
BSP;197510;25.2
BSP;197511;37.3
BSP;197512;27.2
BSP;197601;8.8
BSP;197602;37.1
BSP;197603;7.7
BSP;197604;56.0
BSP;197605;14.0
BSP;197606;14.3
BSP;197607;27.5
BSP;197608;33.4
BSP;197609;27.0
BSP;197610;70.7
BSP;197611;25.6
BSP;197612;60.3
BSP;197701;25.9
BSP;197702;22.2
BSP;197703;26.7
BSP;197704;64.2
BSP;197705;74.5
BSP;197706;20.4
BSP;197707;49.8
BSP;197708;45.3
BSP;197709;9.5
BSP;197710;82.8
BSP;197711;44.3
BSP;197712;29.9
BSP;197801;40.4
BSP;197802;32.3
BSP;197803;42.5
BSP;197804;15.1
BSP;197805;25.2
BSP;197806;36.3
BSP;197807;17.9
BSP;197808;56.1
BSP;197809;14.7
BSP;197810;27.9
BSP;197811;30.1
BSP;197812;62.6
BSP;197901;49.0
BSP;197902;20.0
BSP;197903;47.3
BSP;197904;18.3
BSP;197905;31.5
BSP;197906;12.5
BSP;197907;13.1
BSP;197908;75.2
BSP;197909;36.6
BSP;197910;39.9
BSP;197911;29.2
BSP;197912;48.5
BSP;198001;36.2
BSP;198002;41.9
BSP;198003;51.0
BSP;198004;10.4
BSP;198005;27.8
BSP;198006;22.6
BSP;198007;37.9
BSP;198008;16.4
BSP;198009;30.6
BSP;198010;79.5
BSP;198011;19.2
BSP;198012;22.2
BSP;198101;24.2
BSP;198102;29.0
BSP;198103;150.3
BSP;198104;116.1
BSP;198105;52.7
BSP;198106;38.1
BSP;198107;59.8
BSP;198108;15.4
BSP;198109;53.6
BSP;198110;63.4
BSP;198111;44.5
BSP;198112;57.0
BSP;198201;45.7
BSP;198202;5.1
BSP;198203;32.0
BSP;198204;32.0
BSP;198205;23.8
BSP;198206;23.3
BSP;198207;32.8
BSP;198208;43.7
BSP;198209;36.9
BSP;198210;39.9
BSP;198211;18.8
BSP;198212;40.6
BSP;198301;26.2
BSP;198302;38.3
BSP;198303;26.5
BSP;198304;31.2
BSP;198305;49.2
BSP;198306;15.6
BSP;198307;4.7
BSP;198308;18.0
BSP;198309;50.0
BSP;198310;19.7
BSP;198311;91.2
BSP;198312;18.3
BSP;198401;31.7
BSP;198402;45.6
BSP;198403;19.8
BSP;198404;7.9
BSP;198405;25.0
BSP;198406;30.0
BSP;198407;22.2
BSP;198408;39.0
BSP;198409;38.7
BSP;198410;38.6
BSP;198411;19.1
BSP;198412;15.0
BSP;198501;36.3
BSP;198502;30.9
BSP;198503;21.6
BSP;198504;29.2
BSP;198505;56.5
BSP;198506;32.1
BSP;198507;25.6
BSP;198508;40.1
BSP;198509;27.2
BSP;198510;3.2
BSP;198511;40.8
BSP;198512;16.6
BSP;198601;46.1
BSP;198602;33.3
BSP;198603;39.7
BSP;198604;47.2
BSP;198605;20.6
BSP;198606;26.3
BSP;198607;50.0
BSP;198608;35.2
BSP;198609;26.6
BSP;198610;44.4
BSP;198611;16.7
BSP;198612;35.9
BSP;198701;22.9
BSP;198702;21.7
BSP;198703;24.2
BSP;198704;30.5
BSP;198705;28.8
BSP;198706;49.3
BSP;198707;30.4
BSP;198708;48.4
BSP;198709;30.2
BSP;198710;84.9
BSP;198711;34.8
BSP;198712;23.3
BSP;198801;29.3
BSP;198802;23.1
BSP;198803;42.2
BSP;198804;24.8
BSP;198805;30.1
BSP;198806;31.4
BSP;198807;27.3
BSP;198808;23.5
BSP;198809;32.3
BSP;198810;67.8
BSP;198811;21.4
BSP;198812;33.9
BSP;198901;6.1
BSP;198902;26.1
BSP;198903;29.0
BSP;198904;77.7
BSP;198905;21.9
BSP;198906;13.5
BSP;198907;47.1
BSP;198908;22.1
BSP;198909;19.0
BSP;198910;28.9
BSP;198911;26.2
BSP;198912;31.7
BSP;199001;29.5
BSP;199002;74.3
BSP;199003;31.3
BSP;199004;23.1
BSP;199005;35.6
BSP;199006;32.9
BSP;199007;26.8
BSP;199008;41.7
BSP;199009;51.2
BSP;199010;51.4
BSP;199011;33.5
BSP;199012;56.5
BSP;199101;29.9
BSP;199102;15.5
BSP;199103;73.7
BSP;199104;26.8
BSP;199105;27.5
BSP;199106;53.5
BSP;199107;38.9
BSP;199108;31.1
BSP;199109;26.0
BSP;199110;34.1
BSP;199111;19.8
BSP;199112;83.5
BSP;199201;4.5
BSP;199202;22.9
BSP;199203;27.7
BSP;199204;27.7
BSP;199205;12.6
BSP;199206;51.4
BSP;199207;46.1
BSP;199208;49.6
BSP;199209;33.3
BSP;199210;47.3
BSP;199211;43.3
BSP;199212;52.0
BSP;199301;13.3
BSP;199302;24.5
BSP;199303;20.0
BSP;199304;34.2
BSP;199305;15.1
BSP;199306;19.5
BSP;199307;53.5
BSP;199308;22.9
BSP;199309;88.4
BSP;199310;43.3
BSP;199311;11.5
BSP;199312;32.2
BSP;199401;33.8
BSP;199402;15.0
BSP;199403;15.9
BSP;199404;28.8
BSP;199405;71.5
BSP;199406;32.1
BSP;199407;32.5
BSP;199408;27.0
BSP;199409;41.1
BSP;199410;20.2
BSP;199411;139.0
BSP;199412;29.9
BSP;199501;51.5
BSP;199502;58.5
BSP;199503;30.8
BSP;199504;45.8
BSP;199505;86.3
BSP;199506;76.6
BSP;199507;26.6
BSP;199508;31.1
BSP;199509;36.4
BSP;199510;5.6
BSP;199511;19.1
BSP;199512;29.0
BSP;199601;6.7
BSP;199602;29.6
BSP;199603;21.4
BSP;199604;13.7
BSP;199605;25.1
BSP;199606;26.5
BSP;199607;63.2
BSP;199608;28.0
BSP;199609;7.0
BSP;199610;54.5
BSP;199611;42.2
BSP;199612;33.0
BSP;199701;21.7
BSP;199702;21.0
BSP;199703;9.4
BSP;199704;12.1
BSP;199705;38.2
BSP;199706;45.0
BSP;199707;33.0
BSP;199708;25.2
BSP;199709;40.1
BSP;199710;30.4
BSP;199711;8.2
BSP;199712;27.7
BSP;199801;35.3
BSP;199802;25.6
BSP;199803;23.9
BSP;199804;37.0
BSP;199805;15.1
BSP;199806;37.3
BSP;199807;23.3
BSP;199808;20.5
BSP;199809;35.4
BSP;199810;57.8
BSP;199811;25.6
BSP;199812;5.8
BSP;199901;32.2
BSP;199902;54.8
BSP;199903;29.5
BSP;199904;39.4
BSP;199905;32.4
BSP;199906;29.6
BSP;199907;30.8
BSP;199908;36.0
BSP;199909;29.3
BSP;199910;18.6
BSP;199911;28.4
BSP;199912;48.4
BSP;200001;10.5
BSP;200002;27.5
BSP;200003;26.0
BSP;200004;50.0
BSP;200005;11.8
BSP;200006;14.0
BSP;200007;50.7
BSP;200008;40.0
BSP;200009;58.3
BSP;200010;223.7
BSP;200011;44.9
BSP;200012;16.4
BSP;200101;48.0
BSP;200102;11.9
BSP;200103;43.7
BSP;200104;40.8
BSP;200105;24.5
BSP;200106;51.6
BSP;200107;54.7
BSP;200108;22.0
BSP;200109;23.4
BSP;200110;8.9
BSP;200111;20.0
BSP;200112;25.8
BSP;200201;3.3
BSP;200202;28.3
BSP;200203;25.3
BSP;200204;12.4
BSP;200205;81.9
BSP;200206;51.5
BSP;200207;27.2
BSP;200208;55.3
BSP;200209;35.4
BSP;200210;40.0
BSP;200211;46.8
BSP;200212;22.9
BSP;200301;42.0
BSP;200302;47.4
BSP;200303;11.4
BSP;200304;23.1
BSP;200305;27.5
BSP;200306;22.7
BSP;200307;22.3
BSP;200308;38.5
BSP;200309;23.0
BSP;200310;30.2
BSP;200311;34.0
BSP;200312;30.7
BSP;200401;66.5
BSP;200402;27.5
BSP;200403;17.4
BSP;200404;24.5
BSP;200405;27.7
BSP;200406;37.9
BSP;200407;43.1
BSP;200408;38.2
BSP;200409;7.0
BSP;200410;26.4
BSP;200411;68.6
BSP;200412;37.1
BSP;200501;41.9
BSP;200502;17.9
BSP;200503;8.7
BSP;200504;49.0
BSP;200505;16.8
BSP;200506;19.4
BSP;200507;34.8
BSP;200508;98.0
BSP;200509;39.1
BSP;200510;31.2
BSP;200511;6.7
