 

stn;time;tre200dx
SLFMO2;20090525;18.2
SLFMO2;20090526;14.7
SLFMO2;20090527;3.6
SLFMO2;20090528;4.2
SLFMO2;20090529;4.2
SLFMO2;20090530;8.0
SLFMO2;20090531;4.6
SLFMO2;20090601;5.6
SLFMO2;20090602;6.9
SLFMO2;20090603;7.1
SLFMO2;20090604;5.7
SLFMO2;20090605;10.0
SLFMO2;20090606;9.0
SLFMO2;20090607;7.0
SLFMO2;20090608;8.0
SLFMO2;20090609;8.5
SLFMO2;20090610;9.6
SLFMO2;20090611;8.3
SLFMO2;20090612;6.4
SLFMO2;20090613;12.6
SLFMO2;20090614;17.2
SLFMO2;20090615;15.2
SLFMO2;20090616;9.2
SLFMO2;20090617;13.8
SLFMO2;20090618;15.1
SLFMO2;20090619;11.6
SLFMO2;20090620;4.0
SLFMO2;20090621;1.5
SLFMO2;20090622;1.0
SLFMO2;20090623;5.2
SLFMO2;20090624;10.9
SLFMO2;20090625;11.3
SLFMO2;20090626;9.8
SLFMO2;20090627;7.2
SLFMO2;20090628;11.9
SLFMO2;20090629;12.2
SLFMO2;20090630;13.6
SLFMO2;20090701;13.8
SLFMO2;20090702;14.0
SLFMO2;20090703;12.5
SLFMO2;20090704;12.4
SLFMO2;20090705;12.2
SLFMO2;20090706;9.9
SLFMO2;20090707;7.3
SLFMO2;20090708;5.6
SLFMO2;20090709;5.7
SLFMO2;20090710;5.2
SLFMO2;20090711;8.1
SLFMO2;20090712;12.4
SLFMO2;20090713;18.2
SLFMO2;20090714;17.4
SLFMO2;20090715;15.1
SLFMO2;20090716;16.8
SLFMO2;20090717;16.5
SLFMO2;20090718;3.0
SLFMO2;20090719;6.2
SLFMO2;20090720;12.8
SLFMO2;20090721;16.9
SLFMO2;20090722;17.2
SLFMO2;20090723;16.5
SLFMO2;20090724;12.2
SLFMO2;20090725;7.3
SLFMO2;20090726;14.6
SLFMO2;20090727;18.1
SLFMO2;20090728;12.2
SLFMO2;20090729;16.9
SLFMO2;20090730;15.7
SLFMO2;20090731;14.3
SLFMO2;20090801;16.7
SLFMO2;20090802;15.3
SLFMO2;20090803;8.0
SLFMO2;20090804;9.3
SLFMO2;20090805;13.9
SLFMO2;20090806;15.2
SLFMO2;20090807;14.8
SLFMO2;20090808;11.9
SLFMO2;20090809;13.2
SLFMO2;20090810;11.5
SLFMO2;20090811;10.8
SLFMO2;20090812;12.5
SLFMO2;20090813;12.1
SLFMO2;20090814;11.9
SLFMO2;20090815;15.9
SLFMO2;20090816;16.6
SLFMO2;20090817;16.9
SLFMO2;20090818;16.1
SLFMO2;20090819;19.2
SLFMO2;20090820;19.9
SLFMO2;20090821;-
SLFMO2;20090822;11.4
SLFMO2;20090823;16.6
SLFMO2;20090824;16.6
SLFMO2;20090825;15.8
SLFMO2;20090826;13.7
SLFMO2;20090827;13.9
SLFMO2;20090828;13.5
SLFMO2;20090829;7.7
SLFMO2;20090830;11.2
SLFMO2;20090831;15.5
SLFMO2;20090901;18.3
SLFMO2;20090902;14.9
SLFMO2;20090903;-
SLFMO2;20090904;-
SLFMO2;20090905;3.5
SLFMO2;20090906;10.5
SLFMO2;20090907;14.1
SLFMO2;20090908;-
SLFMO2;20090909;12.6
SLFMO2;20090910;9.3
SLFMO2;20090911;8.2
SLFMO2;20090912;7.9
SLFMO2;20090913;5.6
SLFMO2;20090914;3.8
SLFMO2;20090915;8.4
SLFMO2;20090916;10.9
SLFMO2;20090917;8.1
SLFMO2;20090918;12.3
SLFMO2;20090919;10.0
SLFMO2;20090920;9.0
SLFMO2;20090921;10.5
SLFMO2;20090922;12.3
SLFMO2;20090923;12.2
SLFMO2;20090924;12.1
SLFMO2;20090925;8.9
SLFMO2;20090926;11.3
SLFMO2;20090927;9.5
SLFMO2;20090928;9.5
SLFMO2;20090929;10.9
SLFMO2;20090930;12.7
SLFMO2;20091001;8.2
SLFMO2;20091002;4.0
SLFMO2;20091003;9.2
SLFMO2;20091004;9.1
SLFMO2;20091005;12.8
SLFMO2;20091006;14.3
SLFMO2;20091007;16.0
SLFMO2;20091008;13.9
SLFMO2;20091009;9.6
SLFMO2;20091010;6.4
SLFMO2;20091011;2.7
SLFMO2;20091012;2.8
SLFMO2;20091013;-2.0
SLFMO2;20091014;-1.3
SLFMO2;20091015;-4.8
SLFMO2;20091016;-0.4
SLFMO2;20091017;-5.0
SLFMO2;20091018;-2.1
SLFMO2;20091019;4.0
SLFMO2;20091020;5.2
SLFMO2;20091021;6.6
SLFMO2;20091022;4.6
SLFMO2;20091023;2.8
SLFMO2;20091024;7.5
SLFMO2;20091025;8.3
SLFMO2;20091026;4.6
SLFMO2;20091027;9.9
SLFMO2;20091028;11.8
SLFMO2;20091029;10.0
SLFMO2;20091030;8.6
SLFMO2;20091031;6.8
SLFMO2;20091101;9.3
SLFMO2;20091102;8.6
SLFMO2;20091103;0.4
SLFMO2;20091104;3.8
SLFMO2;20091105;-2.2
SLFMO2;20091106;-1.8
SLFMO2;20091107;1.2
SLFMO2;20091108;-3.4
SLFMO2;20091109;-3.3
SLFMO2;20091110;-4.5
SLFMO2;20091111;-1.8
SLFMO2;20091112;3.1
SLFMO2;20091113;6.9
SLFMO2;20091114;6.7
SLFMO2;20091115;5.3
SLFMO2;20091116;7.5
SLFMO2;20091117;9.2
SLFMO2;20091118;5.8
SLFMO2;20091119;10.7
SLFMO2;20091120;10.8
SLFMO2;20091121;10.9
SLFMO2;20091122;9.8
SLFMO2;20091123;2.2
SLFMO2;20091124;7.7
SLFMO2;20091125;8.9
SLFMO2;20091126;2.4
SLFMO2;20091127;0.9
SLFMO2;20091128;0.4
SLFMO2;20091129;1.1
SLFMO2;20091130;0.2
SLFMO2;20091201;-5.6
SLFMO2;20091202;2.4
SLFMO2;20091203;-0.2
SLFMO2;20091204;-4.0
SLFMO2;20091205;2.3
SLFMO2;20091206;4.0
SLFMO2;20091207;3.1
SLFMO2;20091208;0.0
SLFMO2;20091209;-0.2
SLFMO2;20091210;1.5
SLFMO2;20091211;-5.7
SLFMO2;20091212;-5.8
SLFMO2;20091213;-6.6
SLFMO2;20091214;-7.3
SLFMO2;20091215;-6.0
SLFMO2;20091216;-9.4
SLFMO2;20091217;-13.5
SLFMO2;20091218;-10.3
SLFMO2;20091219;-15.4
SLFMO2;20091220;-8.0
SLFMO2;20091221;-3.1
SLFMO2;20091222;2.6
SLFMO2;20091223;0.1
SLFMO2;20091224;5.1
SLFMO2;20091225;3.6
SLFMO2;20091226;-1.5
SLFMO2;20091227;-5.2
SLFMO2;20091228;-0.8
SLFMO2;20091229;3.5
SLFMO2;20091230;4.2
SLFMO2;20091231;1.0
SLFMO2;20100101;-1.6
SLFMO2;20100102;-9.6
SLFMO2;20100103;-9.0
SLFMO2;20100104;-6.9
SLFMO2;20100105;-3.4
SLFMO2;20100106;-6.3
SLFMO2;20100107;-7.1
SLFMO2;20100108;-1.7
SLFMO2;20100109;-2.2
SLFMO2;20100110;-4.6
SLFMO2;20100111;-3.6
SLFMO2;20100112;-3.0
SLFMO2;20100113;-3.5
SLFMO2;20100114;-1.7
SLFMO2;20100115;-2.5
SLFMO2;20100116;3.8
SLFMO2;20100117;-0.7
SLFMO2;20100118;-5.1
SLFMO2;20100119;-1.2
SLFMO2;20100120;-0.7
SLFMO2;20100121;-6.1
SLFMO2;20100122;-1.8
SLFMO2;20100123;3.3
SLFMO2;20100124;0.7
SLFMO2;20100125;-4.8
SLFMO2;20100126;-7.2
SLFMO2;20100127;-3.3
SLFMO2;20100128;-6.8
SLFMO2;20100129;-6.3
SLFMO2;20100130;-7.8
SLFMO2;20100131;-9.3
SLFMO2;20100201;-13.7
SLFMO2;20100202;-7.1
SLFMO2;20100203;-2.6
SLFMO2;20100204;-
SLFMO2;20100205;-0.7
SLFMO2;20100206;-3.7
SLFMO2;20100207;-5.2
SLFMO2;20100208;-3.0
SLFMO2;20100209;-2.6
SLFMO2;20100210;-7.5
SLFMO2;20100211;-11.0
SLFMO2;20100212;-8.6
SLFMO2;20100213;-5.8
SLFMO2;20100214;-6.2
SLFMO2;20100215;-7.0
SLFMO2;20100216;-2.7
SLFMO2;20100217;1.8
SLFMO2;20100218;0.1
SLFMO2;20100219;-0.3
SLFMO2;20100220;-9.4
SLFMO2;20100221;-4.7
SLFMO2;20100222;-0.4
SLFMO2;20100223;1.5
SLFMO2;20100224;1.7
SLFMO2;20100225;-
SLFMO2;20100226;0.3
SLFMO2;20100227;0.3
SLFMO2;20100228;3.2
SLFMO2;20100301;0.2
SLFMO2;20100302;-3.9
SLFMO2;20100303;-
SLFMO2;20100304;-2.2
SLFMO2;20100305;-10.1
SLFMO2;20100306;-10.7
SLFMO2;20100307;-9.4
SLFMO2;20100308;-9.2
SLFMO2;20100309;-10.6
SLFMO2;20100310;-0.3
SLFMO2;20100311;-8.3
SLFMO2;20100312;-1.5
SLFMO2;20100313;-3.1
SLFMO2;20100314;-4.2
SLFMO2;20100315;-5.1
SLFMO2;20100316;-2.7
SLFMO2;20100317;2.1
SLFMO2;20100318;5.6
SLFMO2;20100319;6.3
SLFMO2;20100320;7.0
SLFMO2;20100321;5.8
SLFMO2;20100322;7.9
SLFMO2;20100323;3.9
SLFMO2;20100324;4.7
SLFMO2;20100325;4.5
SLFMO2;20100326;4.1
SLFMO2;20100327;-0.4
SLFMO2;20100328;-0.2
SLFMO2;20100329;3.0
SLFMO2;20100330;2.6
SLFMO2;20100331;-1.6
SLFMO2;20100401;-3.1
SLFMO2;20100402;-2.0
SLFMO2;20100403;-0.7
SLFMO2;20100404;-2.4
SLFMO2;20100405;0.1
SLFMO2;20100406;10.7
SLFMO2;20100407;10.9
SLFMO2;20100408;4.9
SLFMO2;20100409;4.4
SLFMO2;20100410;10.5
SLFMO2;20100411;-3.8
SLFMO2;20100412;-5.3
SLFMO2;20100413;0.6
SLFMO2;20100414;-1.4
SLFMO2;20100415;-0.9
SLFMO2;20100416;1.7
SLFMO2;20100417;5.2
SLFMO2;20100418;1.9
SLFMO2;20100419;4.8
SLFMO2;20100420;3.8
SLFMO2;20100421;3.0
SLFMO2;20100422;8.4
SLFMO2;20100423;9.0
SLFMO2;20100424;10.2
SLFMO2;20100425;8.6
SLFMO2;20100426;4.9
SLFMO2;20100427;4.5
SLFMO2;20100428;9.4
SLFMO2;20100429;11.5
SLFMO2;20100430;10.0
SLFMO2;20100501;4.7
SLFMO2;20100502;3.1
SLFMO2;20100503;2.0
SLFMO2;20100504;5.3
SLFMO2;20100505;6.1
SLFMO2;20100506;2.0
SLFMO2;20100507;2.6
SLFMO2;20100508;3.1
SLFMO2;20100509;5.0
SLFMO2;20100510;5.2
SLFMO2;20100511;6.8
SLFMO2;20100512;3.8
SLFMO2;20100513;2.4
SLFMO2;20100514;0.4
SLFMO2;20100515;-1.1
SLFMO2;20100516;-1.4
SLFMO2;20100517;0.6
SLFMO2;20100518;-0.3
SLFMO2;20100519;0.5
SLFMO2;20100520;3.3
SLFMO2;20100521;6.3
SLFMO2;20100522;8.0
SLFMO2;20100523;9.4
SLFMO2;20100524;13.1
SLFMO2;20100525;13.2
SLFMO2;20100526;9.5
SLFMO2;20100527;4.4
SLFMO2;20100528;6.6
SLFMO2;20100529;7.6
SLFMO2;20100530;4.8
SLFMO2;20100531;0.4
SLFMO2;20100601;4.3
SLFMO2;20100602;2.2
SLFMO2;20100603;6.9
SLFMO2;20100604;12.0
SLFMO2;20100605;15.4
SLFMO2;20100606;14.5
SLFMO2;20100607;9.0
SLFMO2;20100608;12.9
SLFMO2;20100609;13.0
SLFMO2;20100610;13.6
SLFMO2;20100611;14.5
SLFMO2;20100612;12.3
SLFMO2;20100613;8.9
SLFMO2;20100614;8.5
SLFMO2;20100615;11.3
SLFMO2;20100616;10.9
SLFMO2;20100617;9.0
SLFMO2;20100618;4.4
SLFMO2;20100619;3.0
SLFMO2;20100620;1.4
SLFMO2;20100621;0.9
SLFMO2;20100622;2.9
SLFMO2;20100623;6.6
SLFMO2;20100624;9.4
SLFMO2;20100625;11.2
SLFMO2;20100626;12.7
SLFMO2;20100627;14.6
SLFMO2;20100628;14.4
SLFMO2;20100629;13.8
SLFMO2;20100630;12.7
SLFMO2;20100701;14.4
SLFMO2;20100702;15.8
SLFMO2;20100703;16.6
SLFMO2;20100704;12.8
SLFMO2;20100705;11.9
SLFMO2;20100706;9.1
SLFMO2;20100707;13.8
SLFMO2;20100708;16.9
SLFMO2;20100709;18.8
SLFMO2;20100710;20.3
SLFMO2;20100711;16.5
SLFMO2;20100712;17.4
SLFMO2;20100713;16.6
SLFMO2;20100714;19.1
SLFMO2;20100715;15.9
SLFMO2;20100716;16.9
SLFMO2;20100717;14.9
SLFMO2;20100718;8.7
SLFMO2;20100719;14.6
SLFMO2;20100720;15.9
SLFMO2;20100721;16.2
SLFMO2;20100722;15.3
SLFMO2;20100723;10.1
SLFMO2;20100724;3.9
SLFMO2;20100725;5.3
SLFMO2;20100726;7.4
SLFMO2;20100727;6.5
SLFMO2;20100728;9.2
SLFMO2;20100729;8.6
SLFMO2;20100730;6.1
SLFMO2;20100731;11.8
SLFMO2;20100801;15.3
SLFMO2;20100802;12.1
SLFMO2;20100803;7.4
SLFMO2;20100804;8.0
SLFMO2;20100805;7.3
SLFMO2;20100806;4.2
SLFMO2;20100807;9.9
SLFMO2;20100808;10.7
SLFMO2;20100809;11.7
SLFMO2;20100810;11.6
SLFMO2;20100811;11.8
SLFMO2;20100812;10.3
SLFMO2;20100813;7.2
SLFMO2;20100814;11.6
SLFMO2;20100815;7.2
SLFMO2;20100816;4.8
SLFMO2;20100817;7.9
SLFMO2;20100818;9.5
SLFMO2;20100819;13.0
SLFMO2;20100820;15.4
SLFMO2;20100821;15.1
SLFMO2;20100822;17.5
SLFMO2;20100823;16.7
SLFMO2;20100824;13.1
SLFMO2;20100825;14.0
SLFMO2;20100826;19.4
SLFMO2;20100827;16.3
SLFMO2;20100828;7.8
SLFMO2;20100829;3.0
SLFMO2;20100830;2.0
SLFMO2;20100831;0.5
SLFMO2;20100901;8.3
SLFMO2;20100902;12.5
SLFMO2;20100903;12.7
SLFMO2;20100904;7.3
SLFMO2;20100905;-
SLFMO2;20100906;11.9
SLFMO2;20100907;11.3
SLFMO2;20100908;10.4
SLFMO2;20100909;5.3
SLFMO2;20100910;5.5
SLFMO2;20100911;11.3
SLFMO2;20100912;10.7
SLFMO2;20100913;3.6
SLFMO2;20100914;10.7
SLFMO2;20100915;11.7
SLFMO2;20100916;6.2
SLFMO2;20100917;4.7
SLFMO2;20100918;3.4
SLFMO2;20100919;6.5
SLFMO2;20100920;10.4
SLFMO2;20100921;11.1
SLFMO2;20100922;12.2
SLFMO2;20100923;11.6
SLFMO2;20100924;9.0
SLFMO2;20100925;-0.2
SLFMO2;20100926;3.8
SLFMO2;20100927;0.1
SLFMO2;20100928;1.7
SLFMO2;20100929;5.0
SLFMO2;20100930;4.8
SLFMO2;20101001;6.1
SLFMO2;20101002;10.7
SLFMO2;20101003;11.4
SLFMO2;20101004;10.7
SLFMO2;20101005;7.3
SLFMO2;20101006;12.3
SLFMO2;20101007;14.4
SLFMO2;20101008;15.7
SLFMO2;20101009;13.0
SLFMO2;20101010;10.9
SLFMO2;20101011;9.0
SLFMO2;20101012;8.4
SLFMO2;20101013;9.2
SLFMO2;20101014;7.5
SLFMO2;20101015;5.6
SLFMO2;20101016;-1.1
SLFMO2;20101017;-0.1
SLFMO2;20101018;-0.1
SLFMO2;20101019;-1.4
SLFMO2;20101020;-1.7
SLFMO2;20101021;2.8
SLFMO2;20101022;6.4
SLFMO2;20101023;3.1
SLFMO2;20101024;1.5
SLFMO2;20101025;-5.2
SLFMO2;20101026;-0.9
SLFMO2;20101027;4.4
SLFMO2;20101028;6.0
SLFMO2;20101029;11.2
SLFMO2;20101030;8.8
SLFMO2;20101031;6.1
SLFMO2;20101101;7.4
SLFMO2;20101102;5.6
SLFMO2;20101103;6.2
SLFMO2;20101104;8.6
SLFMO2;20101105;10.7
SLFMO2;20101106;9.4
SLFMO2;20101107;3.2
SLFMO2;20101108;-3.2
SLFMO2;20101109;-0.7
SLFMO2;20101110;-0.4
SLFMO2;20101111;4.2
SLFMO2;20101112;6.6
SLFMO2;20101113;10.0
SLFMO2;20101114;9.5
SLFMO2;20101115;5.5
SLFMO2;20101116;-3.3
SLFMO2;20101117;4.4
SLFMO2;20101118;-0.2
SLFMO2;20101119;-2.1
SLFMO2;20101120;0.2
SLFMO2;20101121;0.5
SLFMO2;20101122;-2.9
SLFMO2;20101123;-6.6
SLFMO2;20101124;-7.2
SLFMO2;20101125;-6.5
SLFMO2;20101126;-8.7
SLFMO2;20101127;-7.9
SLFMO2;20101128;-3.9
SLFMO2;20101129;-9.0
SLFMO2;20101130;-3.4
SLFMO2;20101201;-4.0
SLFMO2;20101202;-8.4
SLFMO2;20101203;-9.3
SLFMO2;20101204;-3.1
SLFMO2;20101205;-0.6
SLFMO2;20101206;5.3
SLFMO2;20101207;5.2
SLFMO2;20101208;5.4
SLFMO2;20101209;-1.2
SLFMO2;20101210;-6.4
SLFMO2;20101211;-1.4
SLFMO2;20101212;-1.3
SLFMO2;20101213;-9.7
SLFMO2;20101214;-11.0
SLFMO2;20101215;-14.5
SLFMO2;20101216;-8.5
SLFMO2;20101217;-7.5
SLFMO2;20101218;-8.1
SLFMO2;20101219;-1.6
SLFMO2;20101220;0.1
SLFMO2;20101221;1.2
SLFMO2;20101222;-
SLFMO2;20101223;3.9
SLFMO2;20101224;-1.3
SLFMO2;20101225;-8.5
SLFMO2;20101226;-14.0
SLFMO2;20101227;-4.1
SLFMO2;20101228;-2.2
SLFMO2;20101229;-0.5
SLFMO2;20101230;-
SLFMO2;20101231;-
SLFMO2;20110101;0.0
SLFMO2;20110102;-4.7
SLFMO2;20110103;-
SLFMO2;20110104;-7.0
SLFMO2;20110105;0.9
SLFMO2;20110106;3.7
SLFMO2;20110107;5.4
SLFMO2;20110108;3.4
SLFMO2;20110109;2.7
SLFMO2;20110110;-0.7
SLFMO2;20110111;0.2
SLFMO2;20110112;0.4
SLFMO2;20110113;2.2
SLFMO2;20110114;7.7
SLFMO2;20110115;5.0
SLFMO2;20110116;9.6
SLFMO2;20110117;5.3
SLFMO2;20110118;1.8
SLFMO2;20110119;-5.0
SLFMO2;20110120;-6.1
SLFMO2;20110121;-11.3
SLFMO2;20110122;-5.6
SLFMO2;20110123;-6.4
SLFMO2;20110124;-5.2
SLFMO2;20110125;-8.4
SLFMO2;20110126;-6.0
SLFMO2;20110127;-4.3
SLFMO2;20110128;-5.7
SLFMO2;20110129;-3.7
SLFMO2;20110130;-0.6
SLFMO2;20110131;0.2
SLFMO2;20110201;1.2
SLFMO2;20110202;-2.0
SLFMO2;20110203;-
SLFMO2;20110204;2.2
SLFMO2;20110205;5.1
SLFMO2;20110206;9.2
SLFMO2;20110207;-
SLFMO2;20110208;-
SLFMO2;20110209;5.9
SLFMO2;20110210;3.8
SLFMO2;20110211;4.5
SLFMO2;20110212;3.0
SLFMO2;20110213;-0.6
SLFMO2;20110214;-0.9
SLFMO2;20110215;-0.9
SLFMO2;20110216;-1.6
SLFMO2;20110217;0.1
SLFMO2;20110218;-1.6
SLFMO2;20110219;1.6
SLFMO2;20110220;-2.3
SLFMO2;20110221;-5.6
SLFMO2;20110222;-7.8
SLFMO2;20110223;-8.8
SLFMO2;20110224;-3.6
SLFMO2;20110225;-1.0
SLFMO2;20110226;-0.8
SLFMO2;20110227;-4.3
SLFMO2;20110228;-4.7
SLFMO2;20110301;0.9
SLFMO2;20110302;1.0
SLFMO2;20110303;-1.2
SLFMO2;20110304;1.3
SLFMO2;20110305;0.6
SLFMO2;20110306;3.4
SLFMO2;20110307;2.9
SLFMO2;20110308;-0.4
SLFMO2;20110309;1.6
SLFMO2;20110310;1.6
SLFMO2;20110311;4.1
SLFMO2;20110312;3.7
SLFMO2;20110313;0.3
SLFMO2;20110314;3.4
SLFMO2;20110315;4.1
SLFMO2;20110316;4.2
SLFMO2;20110317;-0.5
SLFMO2;20110318;1.3
SLFMO2;20110319;-1.1
SLFMO2;20110320;-1.4
SLFMO2;20110321;-0.3
SLFMO2;20110322;5.2
SLFMO2;20110323;7.3
SLFMO2;20110324;8.6
SLFMO2;20110325;7.7
SLFMO2;20110326;1.1
SLFMO2;20110327;3.8
SLFMO2;20110328;2.8
SLFMO2;20110329;5.4
SLFMO2;20110330;0.8
SLFMO2;20110331;4.0
SLFMO2;20110401;8.7
SLFMO2;20110402;11.6
SLFMO2;20110403;10.0
SLFMO2;20110404;6.9
SLFMO2;20110405;6.6
SLFMO2;20110406;9.1
SLFMO2;20110407;12.2
SLFMO2;20110408;9.2
SLFMO2;20110409;11.9
SLFMO2;20110410;10.3
SLFMO2;20110411;11.7
SLFMO2;20110412;3.4
SLFMO2;20110413;0.5
SLFMO2;20110414;-1.4
SLFMO2;20110415;-0.4
SLFMO2;20110416;3.2
SLFMO2;20110417;5.9
SLFMO2;20110418;7.3
SLFMO2;20110419;9.6
SLFMO2;20110420;8.4
SLFMO2;20110421;8.6
SLFMO2;20110422;8.1
SLFMO2;20110423;7.6
SLFMO2;20110424;6.5
SLFMO2;20110425;7.0
SLFMO2;20110426;5.0
SLFMO2;20110427;1.0
SLFMO2;20110428;4.5
SLFMO2;20110429;5.0
SLFMO2;20110430;7.4
SLFMO2;20110501;6.5
SLFMO2;20110502;9.3
SLFMO2;20110503;3.7
SLFMO2;20110504;0.4
SLFMO2;20110505;8.2
SLFMO2;20110506;10.0
SLFMO2;20110507;11.3
SLFMO2;20110508;10.5
SLFMO2;20110509;13.5
SLFMO2;20110510;12.2
SLFMO2;20110511;11.9
SLFMO2;20110512;8.4
SLFMO2;20110513;9.0
SLFMO2;20110514;8.4
SLFMO2;20110515;-0.5
SLFMO2;20110516;1.9
SLFMO2;20110517;7.0
SLFMO2;20110518;12.9
SLFMO2;20110519;-
SLFMO2;20110520;11.1
SLFMO2;20110521;10.7
SLFMO2;20110522;10.0
SLFMO2;20110523;12.6
SLFMO2;20110524;10.3
SLFMO2;20110525;14.9
SLFMO2;20110526;13.9
SLFMO2;20110527;6.4
SLFMO2;20110528;4.4
SLFMO2;20110529;11.4
SLFMO2;20110530;14.4
SLFMO2;20110531;9.4
SLFMO2;20110601;6.1
SLFMO2;20110602;12.2
SLFMO2;20110603;13.0
SLFMO2;20110604;12.5
SLFMO2;20110605;10.7
SLFMO2;20110606;8.0
SLFMO2;20110607;9.7
SLFMO2;20110608;-
SLFMO2;20110609;2.1
SLFMO2;20110610;5.1
SLFMO2;20110611;3.0
SLFMO2;20110612;6.1
SLFMO2;20110613;5.4
SLFMO2;20110614;9.8
SLFMO2;20110615;10.8
SLFMO2;20110616;13.2
SLFMO2;20110617;12.5
SLFMO2;20110618;7.7
SLFMO2;20110619;2.7
SLFMO2;20110620;10.5
SLFMO2;20110621;14.8
SLFMO2;20110622;15.1
SLFMO2;20110623;7.0
SLFMO2;20110624;3.6
SLFMO2;20110625;9.4
SLFMO2;20110626;17.6
SLFMO2;20110627;17.9
SLFMO2;20110628;16.9
SLFMO2;20110629;14.1
SLFMO2;20110630;7.6
SLFMO2;20110701;4.1
SLFMO2;20110702;4.6
SLFMO2;20110703;9.6
SLFMO2;20110704;12.3
SLFMO2;20110705;12.2
SLFMO2;20110706;13.6
SLFMO2;20110707;15.9
SLFMO2;20110708;13.6
SLFMO2;20110709;12.9
SLFMO2;20110710;14.5
SLFMO2;20110711;14.6
SLFMO2;20110712;18.7
SLFMO2;20110713;14.9
SLFMO2;20110714;4.8
SLFMO2;20110715;7.3
SLFMO2;20110716;12.2
SLFMO2;20110717;12.3
SLFMO2;20110718;3.8
SLFMO2;20110719;8.7
SLFMO2;20110720;3.9
SLFMO2;20110721;5.6
SLFMO2;20110722;6.0
SLFMO2;20110723;4.4
SLFMO2;20110724;0.7
SLFMO2;20110725;5.5
SLFMO2;20110726;7.1
SLFMO2;20110727;9.3
SLFMO2;20110728;7.2
SLFMO2;20110729;8.3
SLFMO2;20110730;7.2
SLFMO2;20110731;8.6
SLFMO2;20110801;12.6
SLFMO2;20110802;16.9
SLFMO2;20110803;15.1
SLFMO2;20110804;13.0
SLFMO2;20110805;12.0
SLFMO2;20110806;15.1
SLFMO2;20110807;10.4
SLFMO2;20110808;8.0
SLFMO2;20110809;3.4
SLFMO2;20110810;9.7
SLFMO2;20110811;13.6
SLFMO2;20110812;11.0
SLFMO2;20110813;14.0
SLFMO2;20110814;15.7
SLFMO2;20110815;9.7
SLFMO2;20110816;13.5
SLFMO2;20110817;15.9
SLFMO2;20110818;18.6
SLFMO2;20110819;17.0
SLFMO2;20110820;17.9
SLFMO2;20110821;20.7
SLFMO2;20110822;22.2
SLFMO2;20110823;19.9
SLFMO2;20110824;18.6
SLFMO2;20110825;18.2
SLFMO2;20110826;17.0
SLFMO2;20110827;2.9
SLFMO2;20110828;11.8
SLFMO2;20110829;9.8
SLFMO2;20110830;9.6
SLFMO2;20110831;13.0
SLFMO2;20110901;12.7
SLFMO2;20110902;14.5
SLFMO2;20110903;18.0
SLFMO2;20110904;14.1
SLFMO2;20110905;8.3
SLFMO2;20110906;12.3
SLFMO2;20110907;12.4
SLFMO2;20110908;10.8
SLFMO2;20110909;14.9
SLFMO2;20110910;16.4
SLFMO2;20110911;16.5
SLFMO2;20110912;11.8
SLFMO2;20110913;13.6
SLFMO2;20110914;9.7
SLFMO2;20110915;14.0
SLFMO2;20110916;14.8
SLFMO2;20110917;12.9
SLFMO2;20110918;10.4
SLFMO2;20110919;-0.1
SLFMO2;20110920;9.4
SLFMO2;20110921;14.2
SLFMO2;20110922;11.1
SLFMO2;20110923;11.5
SLFMO2;20110924;11.3
SLFMO2;20110925;10.0
SLFMO2;20110926;11.2
SLFMO2;20110927;11.8
SLFMO2;20110928;13.5
SLFMO2;20110929;13.3
SLFMO2;20110930;13.3
SLFMO2;20111001;15.3
SLFMO2;20111002;13.9
SLFMO2;20111003;13.7
SLFMO2;20111004;12.7
SLFMO2;20111005;11.1
SLFMO2;20111006;12.0
SLFMO2;20111007;-0.6
SLFMO2;20111008;-3.2
SLFMO2;20111009;3.0
SLFMO2;20111010;7.7
SLFMO2;20111011;10.6
SLFMO2;20111012;9.5
SLFMO2;20111013;3.9
SLFMO2;20111014;5.5
SLFMO2;20111015;11.2
SLFMO2;20111016;13.3
SLFMO2;20111017;9.7
SLFMO2;20111018;9.9
SLFMO2;20111019;7.0
SLFMO2;20111020;-0.5
SLFMO2;20111021;1.8
SLFMO2;20111022;-
SLFMO2;20111023;-
SLFMO2;20111024;5.3
SLFMO2;20111025;6.3
SLFMO2;20111026;-
SLFMO2;20111027;8.1
SLFMO2;20111028;9.7
SLFMO2;20111029;12.6
SLFMO2;20111030;8.0
SLFMO2;20111031;9.2
SLFMO2;20111101;8.0
SLFMO2;20111102;8.2
SLFMO2;20111103;7.1
SLFMO2;20111104;8.9
SLFMO2;20111105;8.4
SLFMO2;20111106;8.9
SLFMO2;20111107;7.6
SLFMO2;20111108;5.1
SLFMO2;20111109;7.2
SLFMO2;20111110;6.5
SLFMO2;20111111;6.1
SLFMO2;20111112;7.8
SLFMO2;20111113;9.7
SLFMO2;20111114;8.9
SLFMO2;20111115;9.4
SLFMO2;20111116;5.8
SLFMO2;20111117;2.1
SLFMO2;20111118;4.6
SLFMO2;20111119;4.5
SLFMO2;20111120;5.2
SLFMO2;20111121;4.2
SLFMO2;20111122;5.5
SLFMO2;20111123;2.9
SLFMO2;20111124;5.2
SLFMO2;20111125;6.4
SLFMO2;20111126;5.5
SLFMO2;20111127;8.6
SLFMO2;20111128;7.8
SLFMO2;20111129;7.5
SLFMO2;20111130;3.2
SLFMO2;20111201;6.1
SLFMO2;20111202;5.5
