 

stn;time;rsd100m0
BRW;194103;3
BRW;194104;2
BRW;194105;5
BRW;194106;3
BRW;194107;5
BRW;194108;10
BRW;194109;3
BRW;194110;8
BRW;194111;3
BRW;194112;3
BRW;194201;7
BRW;194202;4
BRW;194203;4
BRW;194204;3
BRW;194205;6
BRW;194206;4
BRW;194207;8
BRW;194208;4
BRW;194209;5
BRW;194210;6
BRW;194211;4
BRW;194212;1
BRW;194301;8
BRW;194302;5
BRW;194303;2
BRW;194304;5
BRW;194305;4
BRW;194306;9
BRW;194307;8
BRW;194308;3
BRW;194309;7
BRW;194310;0
BRW;194311;7
BRW;194312;2
BRW;194401;7
BRW;194402;9
BRW;194403;8
BRW;194404;1
BRW;194405;2
BRW;194406;8
BRW;194407;7
BRW;194408;2
BRW;194409;5
BRW;194410;5
BRW;194411;9
BRW;194412;4
BRW;194501;4
BRW;194502;7
BRW;194503;6
BRW;194504;4
BRW;194505;5
BRW;194506;6
BRW;194507;5
BRW;194508;12
BRW;194509;10
BRW;194510;2
BRW;194511;3
BRW;194512;6
BRW;194601;5
BRW;194602;12
BRW;194603;1
BRW;194604;0
BRW;194605;4
BRW;194606;9
BRW;194607;6
BRW;194608;4
BRW;194609;3
BRW;194610;6
BRW;194611;3
BRW;194612;2
BRW;194701;4
BRW;194702;2
BRW;194703;8
BRW;194704;3
BRW;194705;3
BRW;194706;5
BRW;194707;7
BRW;194708;5
BRW;194709;3
BRW;194710;1
BRW;194711;12
BRW;194712;8
BRW;194801;8
BRW;194802;8
BRW;194803;3
BRW;194804;2
BRW;194805;2
BRW;194806;11
BRW;194807;9
BRW;194808;7
BRW;194809;5
BRW;194810;3
BRW;194811;1
BRW;194812;2
BRW;194901;6
BRW;194902;2
BRW;194903;7
BRW;194904;9
BRW;194905;4
BRW;194906;4
BRW;194907;6
BRW;194908;4
BRW;194909;3
BRW;194910;3
BRW;194911;5
BRW;194912;6
BRW;195001;4
BRW;195002;7
BRW;195003;2
BRW;195004;6
BRW;195005;3
BRW;195006;4
BRW;195007;9
BRW;195008;13
BRW;195009;5
BRW;195010;1
BRW;195011;10
BRW;195012;1
BRW;195101;6
BRW;195102;7
BRW;195103;6
BRW;195104;3
BRW;195105;2
BRW;195106;8
BRW;195107;3
BRW;195108;7
BRW;195109;2
BRW;195110;1
BRW;195111;11
BRW;195112;2
BRW;195201;6
BRW;195202;8
BRW;195203;9
BRW;195204;2
BRW;195205;3
BRW;195206;8
BRW;195207;6
BRW;195208;7
BRW;195209;8
BRW;195210;9
BRW;195211;13
BRW;195212;9
BRW;195301;3
BRW;195302;5
BRW;195303;0
BRW;195304;5
BRW;195305;6
BRW;195306;7
BRW;195307;8
BRW;195308;6
BRW;195309;6
BRW;195310;3
BRW;195311;1
BRW;195312;3
BRW;195401;8
BRW;195402;2
BRW;195403;0
BRW;195404;6
BRW;195405;5
BRW;195406;7
BRW;195407;8
BRW;195408;7
BRW;195409;6
BRW;195410;3
BRW;195411;2
BRW;195412;12
BRW;195501;6
BRW;195502;10
BRW;195503;2
BRW;195504;6
BRW;195505;6
BRW;195506;5
BRW;195507;11
BRW;195508;5
BRW;195509;5
BRW;195510;3
BRW;195511;1
BRW;195512;7
BRW;195601;4
BRW;195602;0
BRW;195603;6
BRW;195604;6
BRW;195605;6
BRW;195606;6
BRW;195607;7
BRW;195608;13
BRW;195609;6
BRW;195610;6
BRW;195611;4
BRW;195612;0
BRW;195701;2
BRW;195702;6
BRW;195703;3
BRW;195704;4
BRW;195705;5
BRW;195706;8
BRW;195707;11
BRW;195708;10
BRW;195709;6
BRW;195710;2
BRW;195711;0
BRW;195712;3
BRW;195801;7
BRW;195802;11
BRW;195803;5
BRW;195804;5
BRW;195805;2
BRW;195806;8
BRW;195807;6
BRW;195808;10
BRW;195809;3
BRW;195810;8
BRW;195811;2
BRW;195812;6
BRW;195901;9
BRW;195902;1
BRW;195903;3
BRW;195904;5
BRW;195905;2
BRW;195906;8
BRW;195907;8
BRW;195908;4
BRW;195909;2
BRW;195910;5
BRW;195911;2
BRW;195912;3
BRW;196001;5
BRW;196002;1
BRW;196003;6
BRW;196004;5
BRW;196005;4
BRW;196006;6
BRW;196007;10
BRW;196008;9
BRW;196009;8
BRW;196010;7
BRW;196011;4
BRW;196012;3
BRW;196101;2
BRW;196102;11
BRW;196103;6
BRW;196104;4
BRW;196105;11
BRW;196106;3
BRW;196107;10
BRW;196108;9
BRW;196109;3
BRW;196110;3
BRW;196111;3
BRW;196112;6
BRW;196201;7
BRW;196202;8
BRW;196203;5
BRW;196204;5
BRW;196205;8
BRW;196206;3
BRW;196207;5
BRW;196208;6
BRW;196209;2
BRW;196210;1
BRW;196211;2
BRW;196212;9
BRW;196301;2
BRW;196302;1
BRW;196303;7
BRW;196304;3
BRW;196305;4
BRW;196306;7
BRW;196307;4
BRW;196308;9
BRW;196309;3
BRW;196310;3
BRW;196311;4
BRW;196312;0
BRW;196401;2
BRW;196402;3
BRW;196403;4
BRW;196404;5
BRW;196405;6
BRW;196406;3
BRW;196407;2
BRW;196408;7
BRW;196409;4
BRW;196410;5
BRW;196411;9
BRW;196412;4
BRW;196501;5
BRW;196502;6
BRW;196503;7
BRW;196504;7
BRW;196505;9
BRW;196506;8
BRW;196507;8
BRW;196508;9
BRW;196509;7
BRW;196510;0
BRW;196511;7
BRW;196512;11
BRW;196601;3
BRW;196602;4
BRW;196603;14
BRW;196604;4
BRW;196605;4
BRW;196606;7
BRW;196607;7
BRW;196608;9
BRW;196609;3
BRW;196610;2
BRW;196611;8
BRW;196612;14
BRW;196701;4
BRW;196702;4
BRW;196703;9
BRW;196704;5
BRW;196705;7
BRW;196706;3
BRW;196707;7
BRW;196708;7
BRW;196709;6
BRW;196710;3
BRW;196711;2
BRW;196712;6
BRW;196801;17
BRW;196802;2
BRW;196803;5
BRW;196804;2
BRW;196805;5
BRW;196806;4
BRW;196807;7
BRW;196808;9
BRW;196809;8
BRW;196810;1
BRW;196811;3
BRW;196812;7
BRW;196901;3
BRW;196902;4
BRW;196903;0
BRW;196904;8
BRW;196905;5
BRW;196906;9
BRW;196907;8
BRW;196908;12
BRW;196909;2
BRW;196910;1
BRW;196911;6
BRW;196912;5
BRW;197001;3
BRW;197002;16
BRW;197003;6
BRW;197004;13
BRW;197005;5
BRW;197006;3
BRW;197007;6
BRW;197008;10
BRW;197009;5
BRW;197010;7
BRW;197011;7
BRW;197012;4
BRW;197101;0
BRW;197102;9
BRW;197103;1
BRW;197104;1
BRW;197105;2
BRW;197106;12
BRW;197107;2
BRW;197108;9
BRW;197109;4
BRW;197110;1
BRW;197111;5
BRW;197112;2
BRW;197201;0
BRW;197202;0
BRW;197203;3
BRW;197204;8
BRW;197205;5
BRW;197206;4
BRW;197207;8
BRW;197208;7
BRW;197209;3
BRW;197210;5
BRW;197211;8
BRW;197212;0
BRW;197301;2
BRW;197302;6
BRW;197303;0
BRW;197304;9
BRW;197305;4
BRW;197306;4
BRW;197307;9
BRW;197308;6
BRW;197309;3
BRW;197310;5
BRW;197311;8
BRW;197312;8
BRW;197401;3
BRW;197402;6
BRW;197403;1
BRW;197404;5
BRW;197405;8
BRW;197406;9
BRW;197407;8
BRW;197408;8
BRW;197409;7
BRW;197410;13
BRW;197411;10
BRW;197412;12
BRW;197501;6
BRW;197502;1
BRW;197503;5
BRW;197504;8
BRW;197505;2
BRW;197506;9
BRW;197507;6
BRW;197508;9
BRW;197509;5
BRW;197510;3
BRW;197511;7
BRW;197512;0
BRW;197601;7
BRW;197602;2
BRW;197603;1
BRW;197604;5
BRW;197605;4
BRW;197606;6
BRW;197607;9
BRW;197608;2
BRW;197609;7
BRW;197610;6
BRW;197611;3
BRW;197612;5
BRW;197701;4
BRW;197702;10
BRW;197703;6
BRW;197704;12
BRW;197705;1
BRW;197706;4
BRW;197707;5
BRW;197708;5
BRW;197709;2
BRW;197710;4
BRW;197711;9
BRW;197712;6
BRW;197801;7
BRW;197802;8
BRW;197803;9
BRW;197804;4
BRW;197805;6
BRW;197806;8
BRW;197807;9
BRW;197808;4
BRW;197809;9
BRW;197810;4
BRW;197811;1
BRW;197812;4
BRW;197901;6
BRW;197902;2
BRW;197903;7
BRW;197904;7
BRW;197905;5
BRW;197906;7
BRW;197907;3
BRW;197908;11
BRW;197909;5
BRW;197910;4
BRW;197911;8
BRW;197912;11
BRW;198001;6
BRW;198002;5
BRW;198003;4
BRW;198004;14
BRW;198005;3
BRW;198006;10
BRW;198007;10
BRW;198008;7
BRW;198009;3
BRW;198010;7
BRW;198011;5
BRW;198012;6
BRW;198101;14
BRW;198102;4
BRW;198103;9
BRW;198104;1
BRW;198105;6
BRW;198106;7
BRW;198107;7
BRW;198108;5
BRW;198109;10
BRW;198110;10
BRW;198111;6
BRW;198112;15
BRW;198201;6
BRW;198202;1
BRW;198203;9
BRW;198204;2
BRW;198205;3
BRW;198206;9
BRW;198207;5
BRW;198208;6
BRW;198209;4
BRW;198210;5
BRW;198211;4
BRW;198212;8
BRW;198301;9
BRW;198302;5
BRW;198303;5
BRW;198304;7
BRW;198305;9
BRW;198306;7
BRW;198307;3
BRW;198308;8
BRW;198309;8
BRW;198310;3
BRW;198311;5
BRW;198312;4
BRW;198401;11
BRW;198402;5
BRW;198403;4
BRW;198404;4
BRW;198405;3
BRW;198406;6
BRW;198407;4
BRW;198408;5
BRW;198409;10
BRW;198410;4
BRW;198411;4
BRW;198412;3
BRW;198501;5
BRW;198502;6
BRW;198503;4
BRW;198504;8
BRW;198505;5
BRW;198506;13
BRW;198507;7
BRW;198508;9
BRW;198509;3
BRW;198510;0
BRW;198511;7
BRW;198512;0
BRW;198601;11
BRW;198602;1
BRW;198603;7
BRW;198604;11
BRW;198605;5
BRW;198606;7
BRW;198607;6
BRW;198608;8
BRW;198609;3
BRW;198610;5
BRW;198611;3
BRW;198612;11
BRW;198701;7
BRW;198702;4
BRW;198703;9
BRW;198704;5
BRW;198705;12
BRW;198706;10
BRW;198707;8
BRW;198708;5
BRW;198709;3
BRW;198710;1
BRW;198711;5
BRW;198712;4
BRW;198801;6
BRW;198802;11
BRW;198803;18
BRW;198804;4
BRW;198805;3
BRW;198806;5
BRW;198807;7
BRW;198808;6
BRW;198809;3
BRW;198810;6
BRW;198811;5
BRW;198812;10
BRW;198901;0
BRW;198902;2
BRW;198903;3
BRW;198904;10
BRW;198905;1
BRW;198906;5
BRW;198907;8
BRW;198908;6
BRW;198909;6
BRW;198910;5
BRW;198911;3
BRW;198912;2
BRW;199001;2
BRW;199002;9
BRW;199003;4
BRW;199004;7
BRW;199005;2
BRW;199006;9
BRW;199007;5
BRW;199008;6
BRW;199009;7
BRW;199010;4
BRW;199011;9
BRW;199012;5
BRW;199101;3
BRW;199102;2
BRW;199103;2
BRW;199104;6
BRW;199105;8
BRW;199106;6
BRW;199107;8
BRW;199108;2
BRW;199109;7
BRW;199110;2
BRW;199111;4
BRW;199112;8
BRW;199201;0
BRW;199202;8
BRW;199203;9
BRW;199204;5
BRW;199205;2
BRW;199206;2
BRW;199207;9
BRW;199208;5
BRW;199209;4
BRW;199210;6
BRW;199211;12
BRW;199212;5
BRW;199301;7
BRW;199302;3
BRW;199303;4
BRW;199304;4
BRW;199305;3
BRW;199306;7
BRW;199307;10
BRW;199308;7
BRW;199309;9
BRW;199310;6
BRW;199311;2
BRW;199312;11
BRW;199401;8
BRW;199402;3
BRW;199403;6
BRW;199404;9
BRW;199405;9
BRW;199406;7
BRW;199407;7
BRW;199408;9
BRW;199409;5
BRW;199410;1
BRW;199411;4
BRW;199412;7
BRW;199501;14
BRW;199502;6
BRW;199503;12
BRW;199504;8
BRW;199505;7
BRW;199506;2
BRW;199507;7
BRW;199508;8
BRW;199509;6
BRW;199510;1
BRW;199511;5
BRW;199512;7
BRW;199601;0
BRW;199602;4
BRW;199603;5
BRW;199604;4
BRW;199605;9
BRW;199606;5
BRW;199607;11
BRW;199608;8
BRW;199609;3
BRW;199610;7
BRW;199611;10
BRW;199612;2
BRW;199701;0
BRW;199702;6
BRW;199703;5
BRW;199704;10
BRW;199705;3
BRW;199706;12
BRW;199707;11
BRW;199708;7
BRW;199709;3
BRW;199710;5
BRW;199711;2
BRW;199712;7
BRW;199801;5
BRW;199802;1
BRW;199803;7
BRW;199804;6
BRW;199805;1
BRW;199806;8
BRW;199807;7
BRW;199808;5
BRW;199809;12
BRW;199810;9
BRW;199811;7
BRW;199812;5
BRW;199901;6
BRW;199902;14
BRW;199903;4
BRW;199904;3
BRW;199905;7
BRW;199906;11
BRW;199907;5
BRW;199908;11
BRW;199909;7
BRW;199910;2
BRW;199911;4
BRW;199912;12
BRW;200001;5
BRW;200002;10
BRW;200003;9
BRW;200004;3
BRW;200005;4
BRW;200006;6
BRW;200007;14
BRW;200008;7
BRW;200009;7
BRW;200010;7
BRW;200011;7
BRW;200012;1
BRW;200101;2
BRW;200102;7
BRW;200103;12
BRW;200104;11
BRW;200105;1
BRW;200106;12
BRW;200107;5
BRW;200108;8
BRW;200109;11
BRW;200110;2
BRW;200111;7
BRW;200112;5
BRW;200201;1
BRW;200202;9
BRW;200203;6
BRW;200204;3
BRW;200205;8
BRW;200206;6
BRW;200207;7
BRW;200208;7
BRW;200209;7
BRW;200210;4
BRW;200211;14
BRW;200212;5
BRW;200301;6
BRW;200302;4
BRW;200303;2
BRW;200304;3
BRW;200305;5
BRW;200306;5
BRW;200307;7
BRW;200308;3
BRW;200309;1
BRW;200310;8
BRW;200311;2
BRW;200312;5
BRW;200401;9
BRW;200402;4
BRW;200403;3
BRW;200404;5
BRW;200405;4
BRW;200406;8
BRW;200407;6
BRW;200408;9
BRW;200409;4
BRW;200410;3
BRW;200411;2
BRW;200412;4
BRW;200501;7
BRW;200502;6
BRW;200503;1
BRW;200504;5
BRW;200505;9
BRW;200506;5
BRW;200507;5
BRW;200508;10
BRW;200509;5
BRW;200510;2
BRW;200511;1
BRW;200512;3
BRW;200601;2
BRW;200602;4
BRW;200603;9
BRW;200604;6
BRW;200605;8
BRW;200606;4
BRW;200607;2
BRW;200608;13
BRW;200609;5
BRW;200610;2
BRW;200611;4
BRW;200612;4
BRW;200701;8
BRW;200702;4
BRW;200703;8
BRW;200704;1
BRW;200705;10
BRW;200706;6
BRW;200707;11
BRW;200708;9
BRW;200709;6
BRW;200710;1
BRW;200711;8
BRW;200712;8
BRW;200801;6
BRW;200802;1
BRW;200803;9
BRW;200804;11
BRW;200805;1
BRW;200806;5
BRW;200807;9
BRW;200808;9
BRW;200809;5
BRW;200810;5
BRW;200811;4
BRW;200812;5
BRW;200901;3
BRW;200902;6
BRW;200903;8
BRW;200904;4
BRW;200905;2
BRW;200906;8
BRW;200907;7
BRW;200908;6
BRW;200909;3
BRW;200910;5
BRW;200911;7
BRW;200912;4
BRW;201001;3
BRW;201002;1
BRW;201003;5
BRW;201004;2
BRW;201005;6
BRW;201006;6
BRW;201007;8
BRW;201008;11
BRW;201009;4
BRW;201010;5
BRW;201011;7
BRW;201012;4
BRW;201101;1
BRW;201102;3
BRW;201103;2
BRW;201104;1
BRW;201105;5
BRW;201106;6
BRW;201107;6
BRW;201108;8
BRW;201109;5
BRW;201110;5
BRW;201111;0
BRW;201112;14
BRW;201201;11
BRW;201202;2
BRW;201203;3
BRW;201204;5
BRW;201205;7
BRW;201206;9
BRW;201207;6
BRW;201208;12
BRW;201209;6
BRW;201210;8
BRW;201211;5
BRW;201212;12
BRW;201301;4
BRW;201302;7
BRW;201303;1
BRW;201304;3
BRW;201305;8
BRW;201306;6
BRW;201307;6
BRW;201308;5
BRW;201309;9
BRW;201310;4
BRW;201311;5
BRW;201312;4
BRW;201401;2
BRW;201402;4
BRW;201403;3
BRW;201404;5
BRW;201405;7
BRW;201406;6
BRW;201407;13
BRW;201408;10
BRW;201409;2
BRW;201410;5
BRW;201411;4
BRW;201412;6
BRW;201501;8
BRW;201502;3
BRW;201503;8
BRW;201504;4
BRW;201505;8
BRW;201506;9
BRW;201507;3
BRW;201508;6
BRW;201509;5
BRW;201510;4
BRW;201511;5
BRW;201512;1
BRW;201601;11
BRW;201602;7
BRW;201603;4
BRW;201604;7
BRW;201605;8
BRW;201606;8
BRW;201607;9
BRW;201608;7
BRW;201609;3
BRW;201610;3
BRW;201611;5
BRW;201612;0
BRW;201701;7
BRW;201702;4
BRW;201703;9
BRW;201704;6
BRW;201705;3
BRW;201706;9
BRW;201707;7
BRW;201708;7
BRW;201709;6
BRW;201710;7
BRW;201711;6
BRW;201712;9
BRW;201801;11
BRW;201802;2
BRW;201803;5
BRW;201804;1
BRW;201805;1
BRW;201806;3
BRW;201807;3
BRW;201808;6
BRW;201809;5
BRW;201810;2
BRW;201811;0
BRW;201812;11
BRW;201901;8
BRW;201902;4
BRW;201903;9
BRW;201904;4
BRW;201905;7
BRW;201906;2
BRW;201907;5
BRW;201908;8
BRW;201909;4
BRW;201910;10
BRW;201911;5
BRW;201912;7
BRW;202001;3
BRW;202002;10
BRW;202003;3
BRW;202004;3
BRW;202005;5
BRW;202006;7
BRW;202007;8
BRW;202008;9
BRW;202009;3
BRW;202010;6
BRW;202011;2
BRW;202012;4
BRW;202101;10
BRW;202102;3
BRW;202103;7
BRW;202104;1
BRW;202105;7
