 

stn;time;hns000d0
SLF1WE;19870128;20
SLF1WE;19870129;0
SLF1WE;19870130;0
SLF1WE;19870131;0
SLF1WE;19870201;0
SLF1WE;19870202;0
SLF1WE;19870203;0
SLF1WE;19870204;0
SLF1WE;19870205;0
SLF1WE;19870206;1
SLF1WE;19870207;0
SLF1WE;19870208;0
SLF1WE;19870209;0
SLF1WE;19870210;2
SLF1WE;19870211;0
SLF1WE;19870212;6
SLF1WE;19870213;0
SLF1WE;19870214;3
SLF1WE;19870215;9
SLF1WE;19870216;5
SLF1WE;19870217;8
SLF1WE;19870218;4
SLF1WE;19870219;1
SLF1WE;19870220;0
SLF1WE;19870221;1
SLF1WE;19870222;0
SLF1WE;19870223;0
SLF1WE;19870224;0
SLF1WE;19870225;0
SLF1WE;19870226;3
SLF1WE;19870227;2
SLF1WE;19870228;0
SLF1WE;19870301;0
SLF1WE;19870302;5
SLF1WE;19870303;2
SLF1WE;19870304;20
SLF1WE;19870305;0
SLF1WE;19870306;0
SLF1WE;19870307;0
SLF1WE;19870308;0
SLF1WE;19870309;0
SLF1WE;19870310;0
SLF1WE;19870311;0
SLF1WE;19870312;0
SLF1WE;19870313;11
SLF1WE;19870314;0
SLF1WE;19870315;8
SLF1WE;19870316;5
SLF1WE;19870317;0
SLF1WE;19870318;11
SLF1WE;19870319;3
SLF1WE;19870320;7
SLF1WE;19870321;2
SLF1WE;19870322;0
SLF1WE;19870323;0
SLF1WE;19870324;0
SLF1WE;19870325;0
SLF1WE;19870326;0
SLF1WE;19870327;0
SLF1WE;19870328;3
SLF1WE;19870329;15
SLF1WE;19870330;7
SLF1WE;19870331;0
SLF1WE;19870401;1
SLF1WE;19870402;0
SLF1WE;19870403;0
SLF1WE;19870404;22
SLF1WE;19870405;0
SLF1WE;19870406;0
SLF1WE;19870407;0
SLF1WE;19870408;0
SLF1WE;19870409;5
SLF1WE;19870410;2
SLF1WE;19870411;1
SLF1WE;19870412;16
SLF1WE;19870413;0
SLF1WE;19870414;0
SLF1WE;19870415;0
SLF1WE;19870416;0
SLF1WE;19870417;0
SLF1WE;19870418;0
SLF1WE;19870419;0
SLF1WE;19870420;1
SLF1WE;19870421;0
SLF1WE;19870422;0
SLF1WE;19870423;0
SLF1WE;19870424;0
SLF1WE;19870425;0
SLF1WE;19870426;0
SLF1WE;19870427;0
SLF1WE;19870428;0
SLF1WE;19870429;0
SLF1WE;19870430;0
SLF1WE;19870501;0
SLF1WE;19870502;0
SLF1WE;19870503;20
SLF1WE;19870504;0
SLF1WE;19870505;9
SLF1WE;19870506;0
SLF1WE;19870507;0
SLF1WE;19870508;0
SLF1WE;19870509;0
SLF1WE;19870510;0
SLF1WE;19870511;0
SLF1WE;19870512;8
SLF1WE;19870513;8
SLF1WE;19870514;0
SLF1WE;19870515;3
SLF1WE;19870516;0
SLF1WE;19870517;0
SLF1WE;19870518;0
SLF1WE;19870519;0
SLF1WE;19870520;2
SLF1WE;19870521;7
SLF1WE;19870522;0
SLF1WE;19870523;0
SLF1WE;19870524;0
SLF1WE;19870525;0
SLF1WE;19870526;0
SLF1WE;19870527;0
SLF1WE;19870528;0
SLF1WE;19870529;0
