 

stn;time;hns000d0
SLF3UI;20080430;5
SLF3UI;20080501;0
SLF3UI;20080502;0
SLF3UI;20080503;0
SLF3UI;20080504;0
SLF3UI;20080505;0
SLF3UI;20080506;0
SLF3UI;20080507;0
SLF3UI;20080508;0
SLF3UI;20080509;0
SLF3UI;20080510;0
SLF3UI;20080511;0
SLF3UI;20080512;0
SLF3UI;20080513;0
SLF3UI;20080514;0
SLF3UI;20080515;0
SLF3UI;20080516;0
SLF3UI;20080517;0
SLF3UI;20080518;0
SLF3UI;20080519;0
SLF3UI;20080520;0
SLF3UI;20080521;0
SLF3UI;20080522;0
SLF3UI;20080523;0
SLF3UI;20080524;0
SLF3UI;20080525;0
SLF3UI;20080526;0
SLF3UI;20080527;0
SLF3UI;20080528;0
SLF3UI;20080529;0
