 

stn;time;tre200d0
SLFBOR;20040322;-8.8
SLFBOR;20040323;-10.6
SLFBOR;20040324;-10.4
SLFBOR;20040325;-8.2
SLFBOR;20040326;-8.1
SLFBOR;20040327;-9.1
SLFBOR;20040328;-4.1
SLFBOR;20040329;-2.5
SLFBOR;20040330;-5.2
SLFBOR;20040331;-5.0
SLFBOR;20040401;-2.7
SLFBOR;20040402;-2.9
SLFBOR;20040403;-0.7
SLFBOR;20040404;-0.9
SLFBOR;20040405;-3.3
SLFBOR;20040406;-6.4
SLFBOR;20040407;-8.4
SLFBOR;20040408;-7.3
SLFBOR;20040409;-6.5
SLFBOR;20040410;-5.9
SLFBOR;20040411;-5.5
SLFBOR;20040412;-4.7
SLFBOR;20040413;-6.2
SLFBOR;20040414;-4.8
SLFBOR;20040415;-4.5
SLFBOR;20040416;-4.0
SLFBOR;20040417;-0.5
SLFBOR;20040418;-2.2
SLFBOR;20040419;-7.7
SLFBOR;20040420;-4.7
SLFBOR;20040421;0.5
SLFBOR;20040422;2.5
SLFBOR;20040423;2.0
SLFBOR;20040424;0.1
SLFBOR;20040425;0.0
SLFBOR;20040426;-1.1
SLFBOR;20040427;-0.5
SLFBOR;20040428;-0.5
SLFBOR;20040429;-0.6
SLFBOR;20040430;0.3
SLFBOR;20040501;-1.4
SLFBOR;20040502;-1.9
SLFBOR;20040503;-1.8
SLFBOR;20040504;-0.4
SLFBOR;20040505;-3.7
SLFBOR;20040506;-6.0
SLFBOR;20040507;-4.8
SLFBOR;20040508;-6.4
SLFBOR;20040509;-4.8
SLFBOR;20040510;-2.7
SLFBOR;20040511;0.8
SLFBOR;20040512;-0.2
SLFBOR;20040513;-1.4
SLFBOR;20040514;0.7
SLFBOR;20040515;2.1
SLFBOR;20040516;3.2
SLFBOR;20040517;5.0
SLFBOR;20040518;5.2
SLFBOR;20040519;5.6
SLFBOR;20040520;5.4
SLFBOR;20040521;2.6
SLFBOR;20040522;-1.0
SLFBOR;20040523;-2.1
SLFBOR;20040524;0.0
SLFBOR;20040525;2.4
SLFBOR;20040526;2.8
SLFBOR;20040527;2.3
SLFBOR;20040528;0.2
SLFBOR;20040529;2.7
SLFBOR;20040530;3.9
SLFBOR;20040531;1.0
SLFBOR;20040601;0.5
SLFBOR;20040602;1.0
SLFBOR;20040603;-1.1
SLFBOR;20040604;1.5
SLFBOR;20040605;1.5
SLFBOR;20040606;4.1
SLFBOR;20040607;7.0
SLFBOR;20040608;9.6
SLFBOR;20040609;10.3
SLFBOR;20040610;10.0
SLFBOR;20040611;7.4
SLFBOR;20040612;4.0
SLFBOR;20040613;-0.1
SLFBOR;20040614;3.2
SLFBOR;20040615;5.4
SLFBOR;20040616;4.5
SLFBOR;20040617;6.4
SLFBOR;20040618;4.7
SLFBOR;20040619;3.6
SLFBOR;20040620;-0.5
SLFBOR;20040621;1.5
SLFBOR;20040622;3.4
SLFBOR;20040623;4.4
SLFBOR;20040624;4.8
SLFBOR;20040625;3.8
SLFBOR;20040626;7.4
SLFBOR;20040627;9.8
SLFBOR;20040628;9.0
SLFBOR;20040629;7.2
SLFBOR;20040630;9.7
SLFBOR;20040701;7.2
SLFBOR;20040702;3.1
SLFBOR;20040703;4.4
SLFBOR;20040704;7.2
SLFBOR;20040705;8.0
SLFBOR;20040706;7.7
SLFBOR;20040707;7.0
SLFBOR;20040708;5.5
SLFBOR;20040709;1.8
SLFBOR;20040710;0.9
SLFBOR;20040711;-0.5
SLFBOR;20040712;-0.9
SLFBOR;20040713;0.0
SLFBOR;20040714;3.4
SLFBOR;20040715;7.8
SLFBOR;20040716;8.9
SLFBOR;20040717;7.0
SLFBOR;20040718;6.9
SLFBOR;20040719;7.3
SLFBOR;20040720;7.1
SLFBOR;20040721;9.6
SLFBOR;20040722;12.4
SLFBOR;20040723;12.0
SLFBOR;20040724;6.8
SLFBOR;20040725;7.4
SLFBOR;20040726;4.9
SLFBOR;20040727;5.1
SLFBOR;20040728;8.9
SLFBOR;20040729;10.2
SLFBOR;20040730;10.3
SLFBOR;20040731;11.1
SLFBOR;20040801;11.9
SLFBOR;20040802;12.2
SLFBOR;20040803;10.4
SLFBOR;20040804;8.5
SLFBOR;20040805;7.5
SLFBOR;20040806;8.4
SLFBOR;20040807;9.0
SLFBOR;20040808;9.3
SLFBOR;20040809;10.3
SLFBOR;20040810;9.0
SLFBOR;20040811;9.0
SLFBOR;20040812;8.0
SLFBOR;20040813;4.1
SLFBOR;20040814;3.5
SLFBOR;20040815;7.4
SLFBOR;20040816;8.4
SLFBOR;20040817;5.9
SLFBOR;20040818;6.8
SLFBOR;20040819;8.4
SLFBOR;20040820;5.9
SLFBOR;20040821;1.2
SLFBOR;20040822;5.8
SLFBOR;20040823;8.6
SLFBOR;20040824;5.2
SLFBOR;20040825;5.1
SLFBOR;20040826;0.2
SLFBOR;20040827;4.8
SLFBOR;20040828;6.4
SLFBOR;20040829;5.9
SLFBOR;20040830;5.9
SLFBOR;20040831;4.3
SLFBOR;20040901;7.2
SLFBOR;20040902;8.1
SLFBOR;20040903;9.8
SLFBOR;20040904;10.2
SLFBOR;20040905;9.2
SLFBOR;20040906;7.7
SLFBOR;20040907;9.0
SLFBOR;20040908;9.6
SLFBOR;20040909;10.4
SLFBOR;20040910;9.0
SLFBOR;20040911;7.9
SLFBOR;20040912;4.6
SLFBOR;20040913;4.2
SLFBOR;20040914;4.5
SLFBOR;20040915;2.4
SLFBOR;20040916;1.5
SLFBOR;20040917;4.6
SLFBOR;20040918;7.7
SLFBOR;20040919;5.7
SLFBOR;20040920;5.4
SLFBOR;20040921;4.1
SLFBOR;20040922;2.6
SLFBOR;20040923;3.5
SLFBOR;20040924;-1.2
SLFBOR;20040925;-4.2
SLFBOR;20040926;-2.7
SLFBOR;20040927;0.0
SLFBOR;20040928;4.1
SLFBOR;20040929;4.0
SLFBOR;20040930;4.8
SLFBOR;20041001;4.7
SLFBOR;20041002;5.1
SLFBOR;20041003;4.7
SLFBOR;20041004;7.9
SLFBOR;20041005;6.9
SLFBOR;20041006;4.1
SLFBOR;20041007;4.4
SLFBOR;20041008;4.6
SLFBOR;20041009;5.9
SLFBOR;20041010;2.4
SLFBOR;20041011;0.9
SLFBOR;20041012;-0.9
SLFBOR;20041013;-2.4
SLFBOR;20041014;-3.8
SLFBOR;20041015;-4.7
SLFBOR;20041016;-6.1
SLFBOR;20041017;-6.3
SLFBOR;20041018;-4.6
SLFBOR;20041019;-0.6
SLFBOR;20041020;4.2
SLFBOR;20041021;4.8
SLFBOR;20041022;4.3
SLFBOR;20041023;5.3
SLFBOR;20041024;7.5
SLFBOR;20041025;2.5
SLFBOR;20041026;1.5
SLFBOR;20041027;-0.1
SLFBOR;20041028;-1.7
SLFBOR;20041029;-0.6
SLFBOR;20041030;-2.7
SLFBOR;20041031;0.8
SLFBOR;20041101;1.3
SLFBOR;20041102;2.3
SLFBOR;20041103;3.9
SLFBOR;20041104;3.5
SLFBOR;20041105;1.4
SLFBOR;20041106;-2.7
SLFBOR;20041107;-7.7
SLFBOR;20041108;-9.7
SLFBOR;20041109;-11.4
SLFBOR;20041110;-10.5
SLFBOR;20041111;-6.9
SLFBOR;20041112;-1.2
SLFBOR;20041113;-7.9
SLFBOR;20041114;-11.2
SLFBOR;20041115;-2.2
SLFBOR;20041116;-1.8
SLFBOR;20041117;0.2
SLFBOR;20041118;0.0
SLFBOR;20041119;-9.4
SLFBOR;20041120;-13.3
SLFBOR;20041121;-7.6
SLFBOR;20041122;-4.5
SLFBOR;20041123;-5.1
SLFBOR;20041124;-0.2
SLFBOR;20041125;1.5
SLFBOR;20041126;-1.1
SLFBOR;20041127;-4.5
SLFBOR;20041128;-4.7
SLFBOR;20041129;-6.3
SLFBOR;20041130;-7.4
SLFBOR;20041201;-9.5
SLFBOR;20041202;-5.4
SLFBOR;20041203;-5.8
SLFBOR;20041204;-3.6
SLFBOR;20041205;-1.9
SLFBOR;20041206;-0.8
SLFBOR;20041207;-1.7
SLFBOR;20041208;-0.4
SLFBOR;20041209;-1.0
SLFBOR;20041210;0.6
SLFBOR;20041211;-0.5
SLFBOR;20041212;0.1
SLFBOR;20041213;-1.6
SLFBOR;20041214;-1.8
SLFBOR;20041215;-3.3
SLFBOR;20041216;-6.2
SLFBOR;20041217;-8.0
SLFBOR;20041218;-13.3
SLFBOR;20041219;-6.0
SLFBOR;20041220;-10.5
SLFBOR;20041221;-11.1
SLFBOR;20041222;-10.8
SLFBOR;20041223;-4.9
SLFBOR;20041224;-1.4
SLFBOR;20041225;-7.5
SLFBOR;20041226;-7.0
SLFBOR;20041227;-9.2
SLFBOR;20041228;-11.3
SLFBOR;20041229;-14.3
SLFBOR;20041230;-10.7
SLFBOR;20041231;-5.0
SLFBOR;20050101;-5.8
SLFBOR;20050102;-7.1
SLFBOR;20050103;-12.1
SLFBOR;20050104;-3.9
SLFBOR;20050105;-2.9
SLFBOR;20050106;-5.2
SLFBOR;20050107;1.3
SLFBOR;20050108;1.0
SLFBOR;20050109;-1.2
SLFBOR;20050110;1.9
SLFBOR;20050111;-1.8
SLFBOR;20050112;-3.3
SLFBOR;20050113;-7.6
SLFBOR;20050114;-5.8
SLFBOR;20050115;-2.0
SLFBOR;20050116;-0.8
SLFBOR;20050117;-2.7
SLFBOR;20050118;-9.0
SLFBOR;20050119;-13.3
SLFBOR;20050120;-7.4
SLFBOR;20050121;-6.7
SLFBOR;20050122;-9.7
SLFBOR;20050123;-10.0
SLFBOR;20050124;-16.1
SLFBOR;20050125;-19.5
SLFBOR;20050126;-18.6
SLFBOR;20050127;-15.4
SLFBOR;20050128;-18.5
SLFBOR;20050129;-14.5
SLFBOR;20050130;-10.2
SLFBOR;20050131;-8.7
SLFBOR;20050201;-12.1
SLFBOR;20050202;-13.2
SLFBOR;20050203;-9.3
SLFBOR;20050204;-3.6
SLFBOR;20050205;-6.4
SLFBOR;20050206;-10.9
SLFBOR;20050207;-12.2
SLFBOR;20050208;-9.7
SLFBOR;20050209;-8.6
SLFBOR;20050210;-8.3
SLFBOR;20050211;-5.6
SLFBOR;20050212;-3.7
SLFBOR;20050213;-11.1
SLFBOR;20050214;-14.8
SLFBOR;20050215;-14.9
SLFBOR;20050216;-14.4
SLFBOR;20050217;-12.0
SLFBOR;20050218;-9.7
SLFBOR;20050219;-13.1
SLFBOR;20050220;-14.6
SLFBOR;20050221;-14.7
SLFBOR;20050222;-15.3
SLFBOR;20050223;-15.7
SLFBOR;20050224;-15.6
SLFBOR;20050225;-14.2
SLFBOR;20050226;-14.8
SLFBOR;20050227;-17.2
SLFBOR;20050228;-18.1
SLFBOR;20050301;-15.2
SLFBOR;20050302;-13.2
SLFBOR;20050303;-14.3
SLFBOR;20050304;-13.4
SLFBOR;20050305;-14.7
SLFBOR;20050306;-16.4
SLFBOR;20050307;-18.0
SLFBOR;20050308;-14.0
SLFBOR;20050309;-12.0
SLFBOR;20050310;-8.5
SLFBOR;20050311;-7.5
SLFBOR;20050312;-9.3
SLFBOR;20050313;-9.1
SLFBOR;20050314;-4.8
SLFBOR;20050315;-3.1
SLFBOR;20050316;2.4
SLFBOR;20050317;0.1
SLFBOR;20050318;2.4
SLFBOR;20050319;2.3
SLFBOR;20050320;2.4
SLFBOR;20050321;3.2
SLFBOR;20050322;0.9
SLFBOR;20050323;0.9
SLFBOR;20050324;0.7
SLFBOR;20050325;1.3
SLFBOR;20050326;0.2
SLFBOR;20050327;-0.6
SLFBOR;20050328;-1.0
SLFBOR;20050329;-1.6
SLFBOR;20050330;-1.7
SLFBOR;20050331;-2.5
SLFBOR;20050401;-3.2
SLFBOR;20050402;-6.4
SLFBOR;20050403;-5.5
SLFBOR;20050404;-4.4
SLFBOR;20050405;-2.5
SLFBOR;20050406;-2.5
SLFBOR;20050407;-3.9
SLFBOR;20050408;-5.3
SLFBOR;20050409;-8.7
SLFBOR;20050410;-8.7
SLFBOR;20050411;-1.1
SLFBOR;20050412;-0.2
SLFBOR;20050413;-0.8
SLFBOR;20050414;-0.1
SLFBOR;20050415;0.3
SLFBOR;20050416;0.2
SLFBOR;20050417;-1.9
SLFBOR;20050418;0.6
SLFBOR;20050419;-2.6
SLFBOR;20050420;-6.0
SLFBOR;20050421;-4.9
SLFBOR;20050422;-3.4
SLFBOR;20050423;-3.0
SLFBOR;20050424;-3.7
SLFBOR;20050425;-3.8
SLFBOR;20050426;-1.6
SLFBOR;20050427;0.8
SLFBOR;20050428;1.9
SLFBOR;20050429;3.8
SLFBOR;20050430;6.1
SLFBOR;20050501;6.4
SLFBOR;20050502;5.6
SLFBOR;20050503;3.2
SLFBOR;20050504;-0.8
SLFBOR;20050505;-2.2
SLFBOR;20050506;-2.5
SLFBOR;20050507;-2.8
SLFBOR;20050508;-4.0
SLFBOR;20050509;-3.5
SLFBOR;20050510;-2.4
SLFBOR;20050511;-1.8
SLFBOR;20050512;-1.8
SLFBOR;20050513;0.5
SLFBOR;20050514;0.3
SLFBOR;20050515;0.9
SLFBOR;20050516;-0.6
SLFBOR;20050517;-0.9
SLFBOR;20050518;0.1
SLFBOR;20050519;1.5
SLFBOR;20050520;5.6
SLFBOR;20050521;4.9
SLFBOR;20050522;2.4
SLFBOR;20050523;-0.7
SLFBOR;20050524;1.8
SLFBOR;20050525;7.9
SLFBOR;20050526;9.6
SLFBOR;20050527;8.6
SLFBOR;20050528;10.0
SLFBOR;20050529;9.3
SLFBOR;20050530;5.7
SLFBOR;20050531;3.2
SLFBOR;20050601;4.9
SLFBOR;20050602;5.6
SLFBOR;20050603;5.9
SLFBOR;20050604;3.9
SLFBOR;20050605;1.2
SLFBOR;20050606;0.7
SLFBOR;20050607;1.1
SLFBOR;20050608;0.8
SLFBOR;20050609;-0.7
SLFBOR;20050610;0.5
SLFBOR;20050611;3.1
SLFBOR;20050612;3.1
SLFBOR;20050613;2.8
SLFBOR;20050614;2.9
SLFBOR;20050615;4.6
SLFBOR;20050616;6.4
SLFBOR;20050617;8.7
SLFBOR;20050618;11.4
SLFBOR;20050619;11.4
SLFBOR;20050620;11.1
SLFBOR;20050621;11.0
SLFBOR;20050622;11.5
SLFBOR;20050623;11.7
SLFBOR;20050624;11.5
SLFBOR;20050625;8.0
SLFBOR;20050626;11.8
SLFBOR;20050627;12.9
SLFBOR;20050628;12.9
SLFBOR;20050629;9.6
SLFBOR;20050630;6.8
SLFBOR;20050701;2.4
SLFBOR;20050702;4.2
SLFBOR;20050703;10.4
SLFBOR;20050704;6.5
SLFBOR;20050705;1.1
SLFBOR;20050706;2.2
SLFBOR;20050707;0.5
SLFBOR;20050708;0.1
SLFBOR;20050709;1.5
SLFBOR;20050710;4.6
SLFBOR;20050711;5.2
SLFBOR;20050712;7.5
SLFBOR;20050713;8.0
SLFBOR;20050714;10.4
SLFBOR;20050715;11.5
SLFBOR;20050716;11.4
SLFBOR;20050717;12.7
SLFBOR;20050718;8.3
SLFBOR;20050719;4.9
SLFBOR;20050720;6.5
SLFBOR;20050721;5.3
SLFBOR;20050722;5.2
SLFBOR;20050723;5.3
SLFBOR;20050724;7.0
SLFBOR;20050725;8.6
SLFBOR;20050726;10.4
SLFBOR;20050727;10.4
SLFBOR;20050728;11.4
SLFBOR;20050729;10.6
SLFBOR;20050730;7.8
SLFBOR;20050731;5.5
SLFBOR;20050801;6.8
SLFBOR;20050802;4.4
SLFBOR;20050803;2.7
SLFBOR;20050804;2.7
SLFBOR;20050805;4.9
SLFBOR;20050806;5.2
SLFBOR;20050807;0.8
SLFBOR;20050808;1.1
SLFBOR;20050809;6.2
SLFBOR;20050810;8.0
SLFBOR;20050811;6.1
SLFBOR;20050812;5.4
SLFBOR;20050813;5.0
SLFBOR;20050814;3.1
SLFBOR;20050815;-0.3
SLFBOR;20050816;4.7
SLFBOR;20050817;8.8
SLFBOR;20050818;6.6
SLFBOR;20050819;7.0
SLFBOR;20050820;3.1
SLFBOR;20050821;2.6
SLFBOR;20050822;3.0
SLFBOR;20050823;3.5
SLFBOR;20050824;5.8
SLFBOR;20050825;6.5
SLFBOR;20050826;6.7
SLFBOR;20050827;5.7
SLFBOR;20050828;6.1
SLFBOR;20050829;7.7
SLFBOR;20050830;10.0
SLFBOR;20050831;10.7
SLFBOR;20050901;11.0
SLFBOR;20050902;10.8
SLFBOR;20050903;10.8
SLFBOR;20050904;9.5
SLFBOR;20050905;6.0
SLFBOR;20050906;3.3
SLFBOR;20050907;4.1
SLFBOR;20050908;5.2
SLFBOR;20050909;4.9
SLFBOR;20050910;6.0
SLFBOR;20050911;2.6
SLFBOR;20050912;2.4
SLFBOR;20050913;5.3
SLFBOR;20050914;6.0
SLFBOR;20050915;8.4
SLFBOR;20050916;7.1
SLFBOR;20050917;0.4
SLFBOR;20050918;1.7
SLFBOR;20050919;2.0
SLFBOR;20050920;1.1
SLFBOR;20050921;3.6
SLFBOR;20050922;3.5
SLFBOR;20050923;4.9
SLFBOR;20050924;5.1
SLFBOR;20050925;4.1
SLFBOR;20050926;4.9
SLFBOR;20050927;5.0
SLFBOR;20050928;4.6
SLFBOR;20050929;0.4
SLFBOR;20050930;-1.4
SLFBOR;20051001;3.5
SLFBOR;20051002;-2.8
SLFBOR;20051003;-2.4
SLFBOR;20051004;-1.7
SLFBOR;20051005;-0.2
SLFBOR;20051006;1.5
SLFBOR;20051007;0.8
SLFBOR;20051008;2.5
SLFBOR;20051009;3.9
SLFBOR;20051010;4.3
SLFBOR;20051011;-1.5
SLFBOR;20051012;-1.2
SLFBOR;20051013;3.4
SLFBOR;20051014;4.9
SLFBOR;20051015;7.2
SLFBOR;20051016;5.4
SLFBOR;20051017;5.1
SLFBOR;20051018;5.7
SLFBOR;20051019;4.2
SLFBOR;20051020;1.8
SLFBOR;20051021;0.0
SLFBOR;20051022;0.4
SLFBOR;20051023;0.2
SLFBOR;20051024;3.0
SLFBOR;20051025;4.9
SLFBOR;20051026;7.0
SLFBOR;20051027;7.3
SLFBOR;20051028;7.5
SLFBOR;20051029;6.4
SLFBOR;20051030;5.5
SLFBOR;20051031;5.7
SLFBOR;20051101;1.4
SLFBOR;20051102;3.9
SLFBOR;20051103;5.0
SLFBOR;20051104;-0.5
SLFBOR;20051105;-2.2
SLFBOR;20051106;-2.0
SLFBOR;20051107;0.7
SLFBOR;20051108;0.7
SLFBOR;20051109;-1.1
SLFBOR;20051110;-0.1
SLFBOR;20051111;1.4
SLFBOR;20051112;-3.0
SLFBOR;20051113;-0.8
SLFBOR;20051114;-1.1
SLFBOR;20051115;-1.1
SLFBOR;20051116;-3.7
SLFBOR;20051117;-8.9
SLFBOR;20051118;-10.9
SLFBOR;20051119;-10.8
SLFBOR;20051120;-7.1
SLFBOR;20051121;-7.6
SLFBOR;20051122;-7.7
SLFBOR;20051123;-9.6
SLFBOR;20051124;-11.7
SLFBOR;20051125;-12.8
SLFBOR;20051126;-12.7
SLFBOR;20051127;-13.6
SLFBOR;20051128;-12.6
SLFBOR;20051129;-11.3
SLFBOR;20051130;-11.6
SLFBOR;20051201;-7.5
SLFBOR;20051202;-9.4
SLFBOR;20051203;-7.9
SLFBOR;20051204;-7.5
SLFBOR;20051205;-7.5
SLFBOR;20051206;-10.6
SLFBOR;20051207;-11.5
SLFBOR;20051208;-11.3
SLFBOR;20051209;-8.9
SLFBOR;20051210;-3.2
SLFBOR;20051211;-1.4
SLFBOR;20051212;-0.4
SLFBOR;20051213;-3.1
SLFBOR;20051214;-5.5
SLFBOR;20051215;-6.6
SLFBOR;20051216;-6.9
SLFBOR;20051217;-13.0
SLFBOR;20051218;-16.1
SLFBOR;20051219;-11.4
SLFBOR;20051220;-9.4
SLFBOR;20051221;-7.0
SLFBOR;20051222;-5.0
SLFBOR;20051223;-3.0
SLFBOR;20051224;-1.4
SLFBOR;20051225;-6.0
SLFBOR;20051226;-11.3
SLFBOR;20051227;-16.3
SLFBOR;20051228;-20.8
SLFBOR;20051229;-20.0
SLFBOR;20051230;-14.7
SLFBOR;20051231;-5.3
SLFBOR;20060101;-9.4
SLFBOR;20060102;-10.6
SLFBOR;20060103;-11.0
SLFBOR;20060104;-9.6
SLFBOR;20060105;-12.8
SLFBOR;20060106;-10.6
SLFBOR;20060107;-7.4
SLFBOR;20060108;-6.4
SLFBOR;20060109;-6.8
SLFBOR;20060110;-5.8
SLFBOR;20060111;-5.2
SLFBOR;20060112;-6.9
SLFBOR;20060113;-6.4
SLFBOR;20060114;-4.0
SLFBOR;20060115;-10.2
SLFBOR;20060116;-11.0
SLFBOR;20060117;-8.1
SLFBOR;20060118;-7.0
SLFBOR;20060119;-4.6
SLFBOR;20060120;-0.2
SLFBOR;20060121;-8.2
SLFBOR;20060122;-10.8
SLFBOR;20060123;-6.2
SLFBOR;20060124;-3.8
SLFBOR;20060125;-6.8
SLFBOR;20060126;-15.9
SLFBOR;20060127;-12.8
SLFBOR;20060128;-8.1
SLFBOR;20060129;-5.7
SLFBOR;20060130;-4.1
SLFBOR;20060131;1.7
SLFBOR;20060201;1.1
SLFBOR;20060202;-1.0
SLFBOR;20060203;-2.8
SLFBOR;20060204;-5.0
SLFBOR;20060205;-8.3
SLFBOR;20060206;-10.6
SLFBOR;20060207;-8.3
SLFBOR;20060208;-8.0
SLFBOR;20060209;-12.4
SLFBOR;20060210;-14.6
SLFBOR;20060211;-12.1
SLFBOR;20060212;-11.3
SLFBOR;20060213;-9.0
SLFBOR;20060214;-6.6
SLFBOR;20060215;-5.8
SLFBOR;20060216;-4.1
SLFBOR;20060217;-9.1
SLFBOR;20060218;-8.9
SLFBOR;20060219;-8.9
SLFBOR;20060220;-8.8
SLFBOR;20060221;-9.8
SLFBOR;20060222;-7.6
SLFBOR;20060223;-10.0
SLFBOR;20060224;-8.3
SLFBOR;20060225;-8.2
SLFBOR;20060226;-9.8
SLFBOR;20060227;-11.4
SLFBOR;20060228;-15.1
SLFBOR;20060301;-16.0
SLFBOR;20060302;-16.9
SLFBOR;20060303;-9.1
SLFBOR;20060304;-5.0
SLFBOR;20060305;-10.2
SLFBOR;20060306;-16.0
SLFBOR;20060307;-15.1
SLFBOR;20060308;-6.5
SLFBOR;20060309;-4.6
SLFBOR;20060310;-10.4
SLFBOR;20060311;-11.8
SLFBOR;20060312;-18.1
SLFBOR;20060313;-11.4
SLFBOR;20060314;-6.0
SLFBOR;20060315;-5.8
SLFBOR;20060316;-7.6
SLFBOR;20060317;-6.4
SLFBOR;20060318;-3.7
SLFBOR;20060319;-2.5
SLFBOR;20060320;-2.8
SLFBOR;20060321;-4.5
SLFBOR;20060322;-3.4
SLFBOR;20060323;-4.2
SLFBOR;20060324;-4.9
SLFBOR;20060325;-3.3
SLFBOR;20060326;2.0
SLFBOR;20060327;3.3
SLFBOR;20060328;-4.6
SLFBOR;20060329;-6.7
SLFBOR;20060330;-2.7
SLFBOR;20060331;-2.7
SLFBOR;20060401;-2.2
SLFBOR;20060402;-3.7
SLFBOR;20060403;-6.6
SLFBOR;20060404;-4.3
SLFBOR;20060405;-5.1
SLFBOR;20060406;-6.1
SLFBOR;20060407;-4.0
SLFBOR;20060408;-2.4
SLFBOR;20060409;-3.6
SLFBOR;20060410;-6.0
SLFBOR;20060411;-10.0
SLFBOR;20060412;-8.6
SLFBOR;20060413;-5.0
SLFBOR;20060414;-1.0
SLFBOR;20060415;-0.2
SLFBOR;20060416;-2.8
SLFBOR;20060417;-2.4
SLFBOR;20060418;-2.8
SLFBOR;20060419;-1.0
SLFBOR;20060420;-0.9
SLFBOR;20060421;-0.6
SLFBOR;20060422;1.5
SLFBOR;20060423;1.0
SLFBOR;20060424;0.6
SLFBOR;20060425;-0.2
SLFBOR;20060426;-0.2
SLFBOR;20060427;0.0
SLFBOR;20060428;-0.6
SLFBOR;20060429;-3.8
SLFBOR;20060430;-4.4
SLFBOR;20060501;-2.5
SLFBOR;20060502;-1.2
SLFBOR;20060503;2.1
SLFBOR;20060504;1.3
SLFBOR;20060505;1.3
SLFBOR;20060506;-1.1
SLFBOR;20060507;0.2
SLFBOR;20060508;-1.0
SLFBOR;20060509;-4.5
SLFBOR;20060510;-1.6
SLFBOR;20060511;0.3
SLFBOR;20060512;0.6
SLFBOR;20060513;0.7
SLFBOR;20060514;0.6
SLFBOR;20060515;3.9
SLFBOR;20060516;4.8
SLFBOR;20060517;6.0
SLFBOR;20060518;6.1
SLFBOR;20060519;1.3
SLFBOR;20060520;0.0
SLFBOR;20060521;1.2
SLFBOR;20060522;2.4
SLFBOR;20060523;-0.5
SLFBOR;20060524;-1.3
SLFBOR;20060525;0.6
SLFBOR;20060526;3.3
SLFBOR;20060527;4.4
SLFBOR;20060528;4.7
SLFBOR;20060529;1.3
SLFBOR;20060530;-7.0
SLFBOR;20060531;-6.2
SLFBOR;20060601;-6.0
SLFBOR;20060602;-5.0
SLFBOR;20060603;-1.0
SLFBOR;20060604;-1.0
SLFBOR;20060605;-0.4
SLFBOR;20060606;0.2
SLFBOR;20060607;1.7
SLFBOR;20060608;3.3
SLFBOR;20060609;4.5
SLFBOR;20060610;6.5
SLFBOR;20060611;6.9
SLFBOR;20060612;7.5
SLFBOR;20060613;9.1
SLFBOR;20060614;10.0
SLFBOR;20060615;10.0
SLFBOR;20060616;9.1
SLFBOR;20060617;8.3
SLFBOR;20060618;7.8
SLFBOR;20060619;7.9
SLFBOR;20060620;10.9
SLFBOR;20060621;9.3
SLFBOR;20060622;7.8
SLFBOR;20060623;9.2
SLFBOR;20060624;9.4
SLFBOR;20060625;8.7
SLFBOR;20060626;8.8
SLFBOR;20060627;9.7
SLFBOR;20060628;8.3
SLFBOR;20060629;7.1
SLFBOR;20060630;9.3
SLFBOR;20060701;11.1
SLFBOR;20060702;11.7
SLFBOR;20060703;11.4
SLFBOR;20060704;10.9
SLFBOR;20060705;8.7
SLFBOR;20060706;5.7
SLFBOR;20060707;4.1
SLFBOR;20060708;7.3
SLFBOR;20060709;8.6
SLFBOR;20060710;10.8
SLFBOR;20060711;12.3
SLFBOR;20060712;12.2
SLFBOR;20060713;10.1
SLFBOR;20060714;-
SLFBOR;20060715;11.9
SLFBOR;20060716;12.1
SLFBOR;20060717;11.3
SLFBOR;20060718;11.6
SLFBOR;20060719;12.2
SLFBOR;20060720;12.5
SLFBOR;20060721;12.7
SLFBOR;20060722;11.9
SLFBOR;20060723;11.5
SLFBOR;20060724;12.8
SLFBOR;20060725;12.1
SLFBOR;20060726;11.5
SLFBOR;20060727;12.4
SLFBOR;20060728;9.2
SLFBOR;20060729;8.4
SLFBOR;20060730;10.8
SLFBOR;20060731;10.5
SLFBOR;20060801;7.0
SLFBOR;20060802;4.8
SLFBOR;20060803;1.0
SLFBOR;20060804;0.9
SLFBOR;20060805;1.9
SLFBOR;20060806;1.8
SLFBOR;20060807;3.2
SLFBOR;20060808;5.6
SLFBOR;20060809;4.9
SLFBOR;20060810;2.9
SLFBOR;20060811;0.9
SLFBOR;20060812;-0.7
SLFBOR;20060813;-0.9
SLFBOR;20060814;0.2
SLFBOR;20060815;2.4
SLFBOR;20060816;3.9
SLFBOR;20060817;5.0
SLFBOR;20060818;5.5
SLFBOR;20060819;5.6
SLFBOR;20060820;4.8
SLFBOR;20060821;4.1
SLFBOR;20060822;4.8
SLFBOR;20060823;8.2
SLFBOR;20060824;4.4
SLFBOR;20060825;1.9
SLFBOR;20060826;2.5
SLFBOR;20060827;1.5
SLFBOR;20060828;1.2
SLFBOR;20060829;-0.8
SLFBOR;20060830;-2.1
SLFBOR;20060831;1.9
SLFBOR;20060901;9.3
SLFBOR;20060902;7.5
SLFBOR;20060903;9.1
SLFBOR;20060904;11.8
SLFBOR;20060905;13.9
SLFBOR;20060906;12.3
SLFBOR;20060907;10.5
SLFBOR;20060908;9.3
SLFBOR;20060909;9.3
SLFBOR;20060910;9.3
SLFBOR;20060911;7.1
