 

stn;time;hns000d0
SLF7SD;19950202;0
SLF7SD;19950203;0
SLF7SD;19950204;0
SLF7SD;19950205;0
SLF7SD;19950206;0
SLF7SD;19950207;0
SLF7SD;19950208;4
SLF7SD;19950209;0
SLF7SD;19950210;1
SLF7SD;19950211;5
SLF7SD;19950212;0
SLF7SD;19950213;1
SLF7SD;19950214;0
SLF7SD;19950215;0
SLF7SD;19950216;11
SLF7SD;19950217;13
SLF7SD;19950218;0
SLF7SD;19950219;0
SLF7SD;19950220;0
SLF7SD;19950221;0
SLF7SD;19950222;2
SLF7SD;19950223;2
SLF7SD;19950224;3
SLF7SD;19950225;9
SLF7SD;19950226;3
SLF7SD;19950227;0
SLF7SD;19950228;0
SLF7SD;19950301;1
SLF7SD;19950302;0
SLF7SD;19950303;10
SLF7SD;19950304;0
SLF7SD;19950305;0
SLF7SD;19950306;0
SLF7SD;19950307;0
SLF7SD;19950308;5
SLF7SD;19950309;0
SLF7SD;19950310;0
SLF7SD;19950311;0
SLF7SD;19950312;0
SLF7SD;19950313;0
SLF7SD;19950314;0
SLF7SD;19950315;0
SLF7SD;19950316;0
SLF7SD;19950317;0
SLF7SD;19950318;0
SLF7SD;19950319;1
SLF7SD;19950320;1
SLF7SD;19950321;1
SLF7SD;19950322;0
SLF7SD;19950323;0
SLF7SD;19950324;0
SLF7SD;19950325;0
SLF7SD;19950326;0
SLF7SD;19950327;0
SLF7SD;19950328;9
SLF7SD;19950329;8
SLF7SD;19950330;0
SLF7SD;19950331;3
SLF7SD;19950401;0
SLF7SD;19950402;0
SLF7SD;19950403;0
SLF7SD;19950404;0
SLF7SD;19950405;0
SLF7SD;19950406;0
SLF7SD;19950407;0
SLF7SD;19950408;0
SLF7SD;19950409;0
SLF7SD;19950410;0
SLF7SD;19950411;1
SLF7SD;19950412;0
SLF7SD;19950413;0
SLF7SD;19950414;0
SLF7SD;19950415;0
SLF7SD;19950416;0
SLF7SD;19950417;0
SLF7SD;19950418;0
SLF7SD;19950419;0
SLF7SD;19950420;2
SLF7SD;19950421;0
SLF7SD;19950422;0
SLF7SD;19950423;0
SLF7SD;19950424;0
SLF7SD;19950425;15
SLF7SD;19950426;0
SLF7SD;19950427;0
SLF7SD;19950428;0
SLF7SD;19950429;0
SLF7SD;19950430;0
SLF7SD;19950501;0
SLF7SD;19950502;0
SLF7SD;19950503;0
SLF7SD;19950504;0
SLF7SD;19950505;0
SLF7SD;19950506;0
SLF7SD;19950507;0
SLF7SD;19950508;0
SLF7SD;19950509;0
SLF7SD;19950510;0
SLF7SD;19950511;0
SLF7SD;19950512;0
SLF7SD;19950513;0
SLF7SD;19950514;0
SLF7SD;19950515;0
SLF7SD;19950516;0
SLF7SD;19950517;0
SLF7SD;19950518;0
SLF7SD;19950519;0
SLF7SD;19950520;0
SLF7SD;19950521;0
SLF7SD;19950522;0
SLF7SD;19950523;0
SLF7SD;19950524;0
SLF7SD;19950525;0
SLF7SD;19950526;0
SLF7SD;19950527;0
SLF7SD;19950528;0
SLF7SD;19950529;0
