 

stn;time;rre002mx
PDM;194302;18.0
PDM;194303;10.0
PDM;194304;32.5
PDM;194305;32.8
PDM;194306;41.3
PDM;194307;40.4
PDM;194308;25.5
PDM;194309;36.4
PDM;194310;10.2
PDM;194311;40.6
PDM;194312;34.4
PDM;194401;27.7
PDM;194402;38.1
PDM;194403;27.1
PDM;194404;13.5
PDM;194405;20.6
PDM;194406;26.8
PDM;194407;30.6
PDM;194408;80.9
PDM;194409;94.3
PDM;194410;38.1
PDM;194411;93.0
PDM;194412;51.5
PDM;194501;18.0
PDM;194502;44.0
PDM;194503;39.4
PDM;194504;18.2
PDM;194505;40.2
PDM;194506;34.5
PDM;194507;24.2
PDM;194508;40.0
PDM;194509;33.6
PDM;194510;21.6
PDM;194511;35.5
PDM;194512;38.5
PDM;194601;34.0
PDM;194602;43.9
PDM;194603;14.4
PDM;194604;19.9
PDM;194605;16.8
PDM;194606;79.4
PDM;194607;20.1
PDM;194608;51.1
PDM;194609;96.2
PDM;194610;25.2
PDM;194611;23.1
PDM;194612;28.6
PDM;194701;34.7
PDM;194702;21.2
PDM;194703;41.9
PDM;194704;16.1
PDM;194705;9.9
PDM;194706;30.8
PDM;194707;39.4
PDM;194708;36.9
PDM;194709;23.7
PDM;194710;26.2
PDM;194711;67.6
PDM;194712;30.6
PDM;194801;51.7
PDM;194802;25.9
PDM;194803;8.5
PDM;194804;35.5
PDM;194805;34.5
PDM;194806;34.6
PDM;194807;73.4
PDM;194808;59.7
PDM;194809;48.6
PDM;194810;34.0
PDM;194811;21.1
PDM;194812;24.2
PDM;194901;73.0
PDM;194902;9.5
PDM;194903;24.1
PDM;194904;41.0
PDM;194905;50.3
PDM;194906;19.6
PDM;194907;24.2
PDM;194908;29.5
PDM;194909;33.5
PDM;194910;24.5
PDM;194911;30.6
PDM;194912;47.7
PDM;195001;34.2
PDM;195002;52.7
PDM;195003;3.0
PDM;195004;28.4
PDM;195005;44.0
PDM;195006;28.2
PDM;195007;19.3
PDM;195008;50.0
PDM;195009;62.4
PDM;195010;18.1
PDM;195011;99.1
PDM;195012;17.6
PDM;195101;55.0
PDM;195102;42.6
PDM;195103;41.8
PDM;195104;18.8
PDM;195105;28.6
PDM;195106;38.1
PDM;195107;53.4
PDM;195108;37.2
PDM;195109;34.2
PDM;195110;40.8
PDM;195111;48.4
PDM;195112;21.6
PDM;195201;82.0
PDM;195202;28.1
PDM;195203;45.6
PDM;195204;44.4
PDM;195205;20.8
PDM;195206;31.0
PDM;195207;20.5
PDM;195208;39.0
PDM;195209;30.1
PDM;195210;49.5
PDM;195211;51.2
PDM;195212;47.3
PDM;195301;24.5
PDM;195302;48.5
PDM;195303;4.9
PDM;195304;45.8
PDM;195305;74.9
PDM;195306;84.3
PDM;195307;28.6
PDM;195308;18.8
PDM;195309;54.7
PDM;195310;14.3
PDM;195311;31.0
PDM;195312;25.8
PDM;195401;32.5
PDM;195402;40.2
PDM;195403;28.0
PDM;195404;45.4
PDM;195405;19.1
PDM;195406;29.1
PDM;195407;13.2
PDM;195408;119.8
PDM;195409;78.6
PDM;195410;30.2
PDM;195411;25.7
PDM;195412;78.1
PDM;195501;79.8
PDM;195502;63.9
PDM;195503;11.9
PDM;195504;9.5
PDM;195505;33.8
PDM;195506;41.5
PDM;195507;23.5
PDM;195508;71.3
PDM;195509;32.8
PDM;195510;20.8
PDM;195511;8.5
PDM;195512;37.1
PDM;195601;41.8
PDM;195602;5.8
PDM;195603;22.8
PDM;195604;58.2
PDM;195605;36.1
PDM;195606;51.6
PDM;195607;60.2
PDM;195608;43.4
PDM;195609;47.5
PDM;195610;36.0
PDM;195611;43.1
PDM;195612;12.7
PDM;195701;18.8
PDM;195702;75.8
PDM;195703;13.5
PDM;195704;18.2
PDM;195705;23.5
PDM;195706;44.4
PDM;195707;60.5
PDM;195708;23.6
PDM;195709;42.2
PDM;195710;19.9
PDM;195711;33.5
PDM;195712;37.2
PDM;195801;56.1
PDM;195802;44.2
PDM;195803;25.3
PDM;195804;26.1
PDM;195805;48.3
PDM;195806;30.5
PDM;195807;18.2
PDM;195808;28.0
PDM;195809;36.5
PDM;195810;35.9
PDM;195811;44.2
PDM;195812;37.3
PDM;195901;39.8
PDM;195902;2.6
PDM;195903;57.7
PDM;195904;38.1
PDM;195905;35.4
PDM;195906;29.4
PDM;195907;28.0
PDM;195908;33.1
PDM;195909;34.8
PDM;195910;40.1
PDM;195911;31.8
PDM;195912;62.1
PDM;196001;43.5
PDM;196002;26.1
PDM;196003;55.3
PDM;196004;11.1
PDM;196005;36.7
PDM;196006;42.6
PDM;196007;48.1
PDM;196008;43.7
PDM;196009;52.3
PDM;196010;29.7
PDM;196011;45.5
PDM;196012;33.7
PDM;196101;27.5
PDM;196102;55.9
PDM;196103;26.9
PDM;196104;34.6
PDM;196105;20.1
PDM;196106;44.5
PDM;196107;69.6
PDM;196108;34.5
PDM;196109;54.2
PDM;196110;28.2
PDM;196111;31.9
PDM;196112;72.6
PDM;196201;85.7
PDM;196202;65.2
PDM;196203;57.4
PDM;196204;80.0
PDM;196205;30.9
PDM;196206;31.2
PDM;196207;29.5
PDM;196208;37.1
PDM;196209;38.4
PDM;196210;14.3
PDM;196211;20.2
PDM;196212;113.0
PDM;196301;31.3
PDM;196302;29.5
PDM;196303;36.4
PDM;196304;34.7
PDM;196305;12.7
PDM;196306;73.5
PDM;196307;28.2
PDM;196308;63.2
PDM;196309;19.1
PDM;196310;46.2
PDM;196311;73.5
PDM;196312;3.0
PDM;196401;21.4
PDM;196402;11.4
PDM;196403;36.7
PDM;196404;39.7
PDM;196405;52.0
PDM;196406;24.4
PDM;196407;23.5
PDM;196408;22.1
PDM;196409;29.4
PDM;196410;53.6
PDM;196411;29.4
PDM;196412;38.7
PDM;196501;67.6
PDM;196502;31.1
PDM;196503;51.4
PDM;196504;44.5
PDM;196505;50.7
PDM;196506;25.7
PDM;196507;56.3
PDM;196508;42.3
PDM;196509;41.0
PDM;196510;21.9
PDM;196511;58.2
PDM;196512;57.1
PDM;196601;59.3
PDM;196602;74.9
PDM;196603;75.4
PDM;196604;40.5
PDM;196605;68.1
PDM;196606;20.3
PDM;196607;25.9
PDM;196608;49.2
PDM;196609;22.3
PDM;196610;35.6
PDM;196611;33.3
PDM;196612;53.4
PDM;196701;28.6
PDM;196702;49.7
PDM;196703;30.0
PDM;196704;16.8
PDM;196705;43.5
PDM;196706;41.8
PDM;196707;49.3
PDM;196708;52.7
PDM;196709;41.1
PDM;196710;21.4
PDM;196711;83.3
PDM;196712;36.4
PDM;196801;41.2
PDM;196802;18.6
PDM;196803;16.5
PDM;196804;39.5
PDM;196805;41.4
PDM;196806;19.5
PDM;196807;35.2
PDM;196808;107.6
PDM;196809;84.3
PDM;196810;35.9
PDM;196811;49.4
PDM;196812;41.6
PDM;196901;14.1
PDM;196902;30.7
PDM;196903;35.8
PDM;196904;46.1
PDM;196905;38.0
PDM;196906;38.1
PDM;196907;26.1
PDM;196908;39.1
PDM;196909;27.7
PDM;196910;10.5
PDM;196911;29.8
PDM;196912;36.0
PDM;197001;36.4
PDM;197002;103.4
PDM;197003;45.0
PDM;197004;46.0
PDM;197005;27.7
PDM;197006;47.0
PDM;197007;54.6
PDM;197008;53.8
PDM;197009;29.5
PDM;197010;51.6
PDM;197011;41.8
PDM;197012;19.7
PDM;197101;32.9
PDM;197102;26.6
PDM;197103;19.7
PDM;197104;28.8
PDM;197105;27.6
PDM;197106;40.2
PDM;197107;35.0
PDM;197108;35.8
PDM;197109;14.3
PDM;197110;20.1
PDM;197111;71.9
PDM;197112;19.4
PDM;197201;9.9
PDM;197202;16.8
PDM;197203;17.2
PDM;197204;25.4
PDM;197205;23.3
PDM;197206;38.4
PDM;197207;22.9
PDM;197208;13.9
PDM;197209;12.4
PDM;197210;26.4
PDM;197211;64.9
PDM;197212;42.0
PDM;197301;16.5
PDM;197302;16.1
PDM;197303;14.0
PDM;197304;23.3
PDM;197305;29.6
PDM;197306;61.1
PDM;197307;36.0
PDM;197308;27.9
PDM;197309;33.5
PDM;197310;41.5
PDM;197311;36.1
PDM;197312;34.3
PDM;197401;12.2
PDM;197402;36.9
PDM;197403;35.4
PDM;197404;12.1
PDM;197405;60.8
PDM;197406;51.6
PDM;197407;25.8
PDM;197408;20.3
PDM;197409;41.7
PDM;197410;56.6
PDM;197411;32.0
PDM;197412;33.4
PDM;197501;40.9
PDM;197502;9.7
PDM;197503;26.5
PDM;197504;29.0
PDM;197505;36.6
PDM;197506;28.9
PDM;197507;36.0
PDM;197508;55.9
PDM;197509;40.7
PDM;197510;33.3
PDM;197511;49.7
PDM;197512;18.4
PDM;197601;27.9
PDM;197602;18.5
PDM;197603;13.0
PDM;197604;19.0
PDM;197605;33.1
PDM;197606;37.1
PDM;197607;20.5
PDM;197608;33.9
PDM;197609;38.1
PDM;197610;26.7
PDM;197611;21.7
PDM;197612;43.0
PDM;197701;37.2
PDM;197702;50.2
PDM;197703;15.6
PDM;197704;47.7
PDM;197705;28.5
PDM;197706;52.5
PDM;197707;67.3
PDM;197708;48.0
PDM;197709;18.3
PDM;197710;31.1
PDM;197711;58.0
PDM;197712;32.2
PDM;197801;35.5
PDM;197802;44.7
PDM;197803;56.5
PDM;197804;21.2
PDM;197805;30.1
PDM;197806;31.2
PDM;197807;44.2
PDM;197808;109.0
PDM;197809;29.0
PDM;197810;18.7
PDM;197811;6.3
PDM;197812;68.1
PDM;197901;56.0
PDM;197902;33.6
PDM;197903;35.1
PDM;197904;17.0
PDM;197905;27.9
PDM;197906;24.3
PDM;197907;25.9
PDM;197908;47.8
PDM;197909;33.1
PDM;197910;28.0
PDM;197911;94.9
PDM;197912;53.5
PDM;198001;52.2
PDM;198002;42.6
PDM;198003;33.0
PDM;198004;20.9
PDM;198005;28.9
PDM;198006;41.2
PDM;198007;36.2
PDM;198008;28.8
PDM;198009;27.3
PDM;198010;47.9
PDM;198011;20.2
PDM;198012;25.2
PDM;198101;58.8
PDM;198102;38.6
PDM;198103;53.7
PDM;198104;10.4
PDM;198105;69.1
PDM;198106;22.2
PDM;198107;41.0
PDM;198108;15.2
PDM;198109;39.4
PDM;198110;33.7
PDM;198111;43.2
PDM;198112;51.3
PDM;198201;53.9
PDM;198202;9.0
PDM;198203;28.1
PDM;198204;18.0
PDM;198205;28.9
PDM;198206;47.2
PDM;198207;69.4
PDM;198208;30.3
PDM;198209;26.8
PDM;198210;57.2
PDM;198211;41.0
PDM;198212;39.4
PDM;198301;57.3
PDM;198302;32.4
PDM;198303;35.3
PDM;198304;49.2
PDM;198305;73.6
PDM;198306;32.3
PDM;198307;16.6
PDM;198308;70.8
PDM;198309;50.3
PDM;198310;32.0
PDM;198311;98.8
PDM;198312;33.7
PDM;198401;38.6
PDM;198402;42.8
PDM;198403;27.7
PDM;198404;23.1
PDM;198405;32.0
PDM;198406;29.2
PDM;198407;17.5
PDM;198408;14.6
PDM;198409;38.4
PDM;198410;39.1
PDM;198411;39.4
PDM;198412;41.2
PDM;198501;35.7
PDM;198502;25.8
PDM;198503;23.8
PDM;198504;42.7
PDM;198505;82.5
PDM;198506;27.9
PDM;198507;29.1
PDM;198508;45.8
PDM;198509;22.3
PDM;198510;3.5
PDM;198511;28.5
PDM;198512;30.6
PDM;198601;63.2
PDM;198602;24.8
PDM;198603;42.2
PDM;198604;52.1
PDM;198605;40.1
PDM;198606;32.3
PDM;198607;61.8
PDM;198608;34.8
PDM;198609;27.2
PDM;198610;40.4
PDM;198611;37.0
PDM;198612;51.6
PDM;198701;32.1
PDM;198702;73.3
PDM;198703;36.0
PDM;198704;31.7
PDM;198705;31.6
PDM;198706;49.2
PDM;198707;45.8
PDM;198708;32.4
PDM;198709;166.6
PDM;198710;35.4
PDM;198711;36.1
PDM;198712;37.6
PDM;198801;34.8
PDM;198802;37.0
PDM;198803;53.6
PDM;198804;29.4
PDM;198805;42.9
PDM;198806;58.6
PDM;198807;44.5
PDM;198808;38.4
PDM;198809;43.3
PDM;198810;55.0
PDM;198811;20.0
PDM;198812;89.9
PDM;198901;11.5
PDM;198902;32.9
PDM;198903;39.5
PDM;198904;30.8
PDM;198905;31.0
PDM;198906;17.3
PDM;198907;38.2
PDM;198908;35.4
PDM;198909;22.2
PDM;198910;41.4
PDM;198911;54.9
PDM;198912;45.4
PDM;199001;27.9
PDM;199002;117.4
PDM;199003;41.4
PDM;199004;50.4
PDM;199005;60.0
PDM;199006;51.0
PDM;199007;23.9
PDM;199008;22.0
PDM;199009;58.6
PDM;199010;71.6
PDM;199011;30.2
PDM;199012;30.8
PDM;199101;27.0
PDM;199102;11.0
PDM;199103;30.5
PDM;199104;21.3
PDM;199105;46.0
PDM;199106;66.4
PDM;199107;55.1
PDM;199108;26.9
PDM;199109;45.0
PDM;199110;42.4
PDM;199111;45.9
PDM;199112;92.6
PDM;199201;16.5
PDM;199202;35.8
PDM;199203;70.4
PDM;199204;60.0
PDM;199205;32.1
PDM;199206;47.4
PDM;199207;83.5
PDM;199208;55.4
PDM;199209;54.6
PDM;199210;44.1
PDM;199211;57.5
PDM;199212;40.5
PDM;199301;25.2
PDM;199302;33.9
PDM;199303;17.4
PDM;199304;46.9
PDM;199305;27.5
PDM;199306;24.5
PDM;199307;37.3
PDM;199308;43.2
PDM;199309;70.4
PDM;199310;67.4
PDM;199311;32.2
PDM;199312;64.2
PDM;199401;73.8
PDM;199402;19.6
PDM;199403;26.5
PDM;199404;47.2
PDM;199405;57.9
PDM;199406;25.2
PDM;199407;30.1
PDM;199408;23.4
PDM;199409;45.2
PDM;199410;32.3
PDM;199411;28.4
PDM;199412;63.4
PDM;199501;62.4
PDM;199502;60.2
PDM;199503;68.3
PDM;199504;23.9
PDM;199505;46.6
PDM;199506;20.8
PDM;199507;45.6
PDM;199508;52.4
PDM;199509;62.6
PDM;199510;9.3
PDM;199511;62.9
PDM;199512;89.1
PDM;199601;19.3
PDM;199602;41.8
PDM;199603;22.4
PDM;199604;12.4
PDM;199605;39.0
PDM;199606;35.5
PDM;199607;77.2
PDM;199608;44.9
PDM;199609;19.2
PDM;199610;52.5
PDM;199611;59.2
PDM;199612;22.7
PDM;199701;22.0
PDM;199702;37.0
PDM;199703;24.1
PDM;199704;40.8
PDM;199705;32.2
PDM;199706;61.4
PDM;199707;42.2
PDM;199708;30.0
PDM;199709;31.2
PDM;199710;66.8
PDM;199711;25.9
PDM;199712;55.4
PDM;199801;40.9
PDM;199802;26.9
PDM;199803;28.9
PDM;199804;29.7
PDM;199805;19.8
PDM;199806;17.8
PDM;199807;48.3
PDM;199808;45.1
PDM;199809;42.4
PDM;199810;47.8
PDM;199811;29.8
PDM;199812;29.2
PDM;199901;60.0
PDM;199902;65.2
PDM;199903;27.4
PDM;199904;42.6
PDM;199905;45.2
PDM;199906;30.0
PDM;199907;59.4
PDM;199908;18.6
PDM;199909;51.1
PDM;199910;50.3
PDM;199911;23.7
PDM;199912;57.6
PDM;200001;32.1
PDM;200002;46.8
PDM;200003;48.8
PDM;200004;32.7
PDM;200005;37.7
PDM;200006;15.4
PDM;200007;43.0
PDM;200008;40.5
PDM;200009;32.5
PDM;200010;40.0
PDM;200011;33.2
PDM;200012;54.7
PDM;200101;44.4
PDM;200102;31.1
PDM;200103;60.1
PDM;200104;47.3
PDM;200105;32.1
PDM;200106;37.5
PDM;200107;56.7
PDM;200108;25.2
PDM;200109;40.6
PDM;200110;26.8
PDM;200111;33.1
PDM;200112;43.4
PDM;200201;26.3
PDM;200202;49.1
PDM;200203;38.7
PDM;200204;16.3
PDM;200205;68.1
PDM;200206;24.9
PDM;200207;46.0
PDM;200208;37.8
PDM;200209;17.3
PDM;200210;60.2
PDM;200211;64.0
PDM;200212;37.1
PDM;200301;40.9
PDM;200302;54.3
PDM;200303;19.1
PDM;200304;30.5
PDM;200305;28.2
PDM;200306;22.3
PDM;200307;36.0
PDM;200308;33.5
PDM;200309;37.6
PDM;200310;44.2
PDM;200311;34.7
PDM;200312;34.5
PDM;200401;77.9
PDM;200402;23.8
PDM;200403;47.4
PDM;200404;31.4
PDM;200405;28.3
PDM;200406;71.4
PDM;200407;17.3
PDM;200408;37.4
PDM;200409;21.4
PDM;200410;85.7
PDM;200411;14.6
PDM;200412;40.8
PDM;200501;37.5
PDM;200502;40.5
PDM;200503;15.9
PDM;200504;54.4
PDM;200505;23.4
PDM;200506;29.7
PDM;200507;22.2
PDM;200508;42.8
PDM;200509;19.3
PDM;200510;26.3
PDM;200511;26.5
