 

stn;time;rre150mx
BRZ;199801;17.2
BRZ;199802;23.7
BRZ;199803;19.1
BRZ;199804;11.7
BRZ;199805;16.7
BRZ;199806;26.3
BRZ;199807;28.6
BRZ;199808;22.3
BRZ;199809;34.2
BRZ;199810;37.3
BRZ;199811;20.5
BRZ;199812;16.1
BRZ;199901;30.5
BRZ;199902;42.3
BRZ;199903;26.2
BRZ;199904;28.9
BRZ;199905;68.2
BRZ;199906;21.9
BRZ;199907;17.1
BRZ;199908;29.5
BRZ;199909;42.9
BRZ;199910;11.3
BRZ;199911;19.1
BRZ;199912;24.3
BRZ;200001;16.7
BRZ;200002;32.2
BRZ;200003;19.3
BRZ;200004;22.1
BRZ;200005;14.1
BRZ;200006;33.3
BRZ;200007;27.9
BRZ;200008;43.8
BRZ;200009;44.9
BRZ;200010;24.7
BRZ;200011;39.3
BRZ;200012;7.9
BRZ;200101;25.8
BRZ;200102;24.7
BRZ;200103;28.2
BRZ;200104;44.7
BRZ;200105;20.8
BRZ;200106;31.4
BRZ;200107;39.7
BRZ;200108;19.2
BRZ;200109;24.8
BRZ;200110;12.6
BRZ;200111;24.8
BRZ;200112;56.1
BRZ;200201;20.6
BRZ;200202;33.9
BRZ;200203;54.4
BRZ;200204;22.9
BRZ;200205;32.4
BRZ;200206;36.2
BRZ;200207;40.8
BRZ;200208;50.2
BRZ;200209;25.6
BRZ;200210;24.1
BRZ;200211;57.9
BRZ;200212;28.9
BRZ;200301;18.2
BRZ;200302;23.9
BRZ;200303;8.7
BRZ;200304;20.5
BRZ;200305;11.9
BRZ;200306;28.7
BRZ;200307;18.2
BRZ;200308;18.2
BRZ;200309;12.7
BRZ;200310;28.1
BRZ;200311;38.3
BRZ;200312;7.9
BRZ;200401;62.7
BRZ;200402;8.1
BRZ;200403;30.7
BRZ;200404;25.6
BRZ;200405;59.2
BRZ;200406;63.1
BRZ;200407;26.4
BRZ;200408;31.8
BRZ;200409;32.4
BRZ;200410;24.7
BRZ;200411;11.4
BRZ;200412;24.1
BRZ;200501;13.1
BRZ;200502;18.2
BRZ;200503;11.9
BRZ;200504;27.4
BRZ;200505;18.3
BRZ;200506;36.8
BRZ;200507;25.6
BRZ;200508;96.4
BRZ;200509;24.1
BRZ;200510;29.8
BRZ;200511;15.1
BRZ;200512;30.4
BRZ;200601;24.3
BRZ;200602;26.3
BRZ;200603;38.1
BRZ;200604;31.6
BRZ;200605;29.2
BRZ;200606;11.4
BRZ;200607;18.7
BRZ;200608;32.3
BRZ;200609;83.9
BRZ;200610;18.4
BRZ;200611;14.2
BRZ;200612;31.7
BRZ;200701;24.6
BRZ;200702;12.4
BRZ;200703;31.0
BRZ;200704;23.8
BRZ;200705;35.9
BRZ;200706;33.1
BRZ;200707;43.6
BRZ;200708;63.8
BRZ;200709;12.9
BRZ;200710;23.3
BRZ;200711;21.2
BRZ;200712;24.6
BRZ;200801;16.1
BRZ;200802;6.7
BRZ;200803;37.1
BRZ;200804;31.1
BRZ;200805;8.3
BRZ;200806;14.9
BRZ;200807;38.8
BRZ;200808;47.8
BRZ;200809;36.1
BRZ;200810;42.7
BRZ;200811;30.9
BRZ;200812;21.2
BRZ;200901;15.7
BRZ;200902;36.5
BRZ;200903;17.6
BRZ;200904;19.8
BRZ;200905;36.4
BRZ;200906;46.8
BRZ;200907;52.8
BRZ;200908;23.0
BRZ;200909;17.3
BRZ;200910;17.5
BRZ;200911;46.2
BRZ;200912;19.8
BRZ;201001;9.1
BRZ;201002;10.8
BRZ;201003;9.6
BRZ;201004;10.3
BRZ;201005;43.4
BRZ;201006;18.6
BRZ;201007;39.4
BRZ;201008;34.0
BRZ;201009;40.2
BRZ;201010;17.5
BRZ;201011;20.8
BRZ;201012;22.1
BRZ;201101;24.0
BRZ;201102;9.9
BRZ;201103;10.0
BRZ;201104;19.4
BRZ;201105;30.4
BRZ;201106;34.7
BRZ;201107;32.7
BRZ;201108;32.8
BRZ;201109;16.5
BRZ;201110;33.6
BRZ;201111;0.0
BRZ;201112;43.7
BRZ;201201;51.2
BRZ;201202;5.3
BRZ;201203;18.8
BRZ;201204;19.4
BRZ;201205;23.3
BRZ;201206;44.1
BRZ;201207;23.0
BRZ;201208;33.0
BRZ;201209;21.7
BRZ;201210;35.7
BRZ;201211;17.9
BRZ;201212;33.4
BRZ;201301;15.6
BRZ;201302;29.1
BRZ;201303;15.7
BRZ;201304;25.7
BRZ;201305;52.8
BRZ;201306;26.7
BRZ;201307;26.3
BRZ;201308;23.5
BRZ;201309;27.7
BRZ;201310;17.6
BRZ;201311;36.2
BRZ;201312;16.6
BRZ;201401;13.6
BRZ;201402;15.2
BRZ;201403;18.6
BRZ;201404;24.3
BRZ;201405;19.3
BRZ;201406;20.1
BRZ;201407;45.0
BRZ;201408;31.9
BRZ;201409;25.0
BRZ;201410;24.1
BRZ;201411;40.6
BRZ;201412;19.4
BRZ;201501;22.5
BRZ;201502;15.3
BRZ;201503;38.8
BRZ;201504;16.6
BRZ;201505;63.5
BRZ;201506;25.2
BRZ;201507;13.8
BRZ;201508;34.4
BRZ;201509;17.7
BRZ;201510;16.2
BRZ;201511;71.4
BRZ;201512;3.3
BRZ;201601;32.0
BRZ;201602;23.0
BRZ;201603;7.9
BRZ;201604;14.8
BRZ;201605;46.7
BRZ;201606;21.0
BRZ;201607;26.3
BRZ;201608;35.3
BRZ;201609;34.3
BRZ;201610;17.9
BRZ;201611;23.9
BRZ;201612;0.2
BRZ;201701;25.8
BRZ;201702;12.6
BRZ;201703;30.0
BRZ;201704;24.1
BRZ;201705;23.8
BRZ;201706;22.7
BRZ;201707;24.1
BRZ;201708;34.6
BRZ;201709;27.3
BRZ;201710;13.9
BRZ;201711;24.7
BRZ;201712;24.5
BRZ;201801;47.6
BRZ;201802;22.2
BRZ;201803;39.3
BRZ;201804;6.1
BRZ;201805;21.1
BRZ;201806;18.7
BRZ;201807;23.6
BRZ;201808;20.5
BRZ;201809;42.5
BRZ;201810;25.3
BRZ;201811;4.9
BRZ;201812;36.0
BRZ;201901;30.4
BRZ;201902;10.3
BRZ;201903;19.6
BRZ;201904;24.1
BRZ;201905;17.2
BRZ;201906;36.3
BRZ;201907;28.9
BRZ;201908;25.7
BRZ;201909;17.4
BRZ;201910;28.2
BRZ;201911;18.7
BRZ;201912;14.4
BRZ;202001;10.9
BRZ;202002;31.2
BRZ;202003;24.0
BRZ;202004;17.3
BRZ;202005;16.7
BRZ;202006;30.6
BRZ;202007;31.7
BRZ;202008;40.4
BRZ;202009;20.9
BRZ;202010;51.1
BRZ;202011;11.1
BRZ;202012;19.7
BRZ;202101;35.1
BRZ;202102;13.7
BRZ;202103;21.1
BRZ;202104;7.7
BRZ;202105;20.0
