 

stn;time;brefard0
ELM;20090329;0
ELM;20090330;0
ELM;20090331;0
ELM;20090401;0
ELM;20090402;0
ELM;20090403;0
ELM;20090404;0
ELM;20090405;0
ELM;20090406;0
ELM;20090407;0
ELM;20090408;0
ELM;20090409;0
ELM;20090410;0
ELM;20090411;0
ELM;20090412;0
ELM;20090413;0
ELM;20090414;0
ELM;20090415;0
ELM;20090416;5
ELM;20090417;1
ELM;20090418;0
ELM;20090419;0
ELM;20090420;19
ELM;20090421;45
ELM;20090422;9
ELM;20090423;0
ELM;20090424;0
ELM;20090425;0
ELM;20090426;0
ELM;20090427;0
ELM;20090428;0
ELM;20090429;0
ELM;20090430;0
ELM;20090501;6
ELM;20090502;11
ELM;20090503;0
ELM;20090504;0
ELM;20090505;0
ELM;20090506;0
ELM;20090507;1
ELM;20090508;31
ELM;20090509;10
ELM;20090510;2
ELM;20090511;1
ELM;20090512;33
ELM;20090513;171
ELM;20090514;3
ELM;20090515;1
ELM;20090516;0
ELM;20090517;4
ELM;20090518;3
ELM;20090519;0
ELM;20090520;0
ELM;20090521;36
ELM;20090522;0
ELM;20090523;0
ELM;20090524;290
ELM;20090525;0
ELM;20090526;170
ELM;20090527;0
ELM;20090528;0
ELM;20090529;0
ELM;20090530;2
ELM;20090531;25
ELM;20090601;0
ELM;20090602;0
ELM;20090603;0
ELM;20090604;0
ELM;20090605;0
ELM;20090606;124
ELM;20090607;73
ELM;20090608;2
ELM;20090609;13
ELM;20090610;0
ELM;20090611;5
ELM;20090612;0
ELM;20090613;0
ELM;20090614;44
ELM;20090615;20
ELM;20090616;0
ELM;20090617;0
ELM;20090618;139
ELM;20090619;16
ELM;20090620;0
ELM;20090621;0
ELM;20090622;3
ELM;20090623;0
ELM;20090624;0
ELM;20090625;4
ELM;20090626;2
ELM;20090627;0
ELM;20090628;0
ELM;20090629;11
ELM;20090630;145
ELM;20090701;223
ELM;20090702;253
ELM;20090703;269
ELM;20090704;55
ELM;20090705;74
ELM;20090706;7
ELM;20090707;34
ELM;20090708;3
ELM;20090709;1
ELM;20090710;0
ELM;20090711;0
ELM;20090712;0
ELM;20090713;0
ELM;20090714;35
ELM;20090715;2
ELM;20090716;0
ELM;20090717;634
ELM;20090718;43
ELM;20090719;0
ELM;20090720;0
ELM;20090721;18
ELM;20090722;0
ELM;20090723;186
ELM;20090724;206
ELM;20090725;0
ELM;20090726;0
ELM;20090727;704
ELM;20090728;71
ELM;20090729;0
ELM;20090730;0
ELM;20090731;1
ELM;20090801;1
ELM;20090802;317
ELM;20090803;2
ELM;20090804;0
ELM;20090805;0
ELM;20090806;0
ELM;20090807;76
ELM;20090808;14
ELM;20090809;98
ELM;20090810;38
ELM;20090811;0
ELM;20090812;0
ELM;20090813;643
ELM;20090814;32
ELM;20090815;0
ELM;20090816;0
ELM;20090817;441
ELM;20090818;0
ELM;20090819;1
ELM;20090820;0
ELM;20090821;104
ELM;20090822;18
ELM;20090823;0
ELM;20090824;0
ELM;20090825;52
ELM;20090826;8
ELM;20090827;0
ELM;20090828;0
ELM;20090829;0
ELM;20090830;0
ELM;20090831;0
ELM;20090901;314
ELM;20090902;648
ELM;20090903;9
ELM;20090904;113
ELM;20090905;0
ELM;20090906;0
ELM;20090907;0
ELM;20090908;0
ELM;20090909;0
ELM;20090910;0
ELM;20090911;2
ELM;20090912;3
ELM;20090913;0
ELM;20090914;2
ELM;20090915;1
ELM;20090916;1
ELM;20090917;1
ELM;20090918;1
ELM;20090919;0
ELM;20090920;8
ELM;20090921;2
ELM;20090922;0
ELM;20090923;1
ELM;20090924;0
ELM;20090925;7
ELM;20090926;0
ELM;20090927;0
ELM;20090928;0
ELM;20090929;0
ELM;20090930;0
ELM;20091001;1
ELM;20091002;0
ELM;20091003;0
ELM;20091004;0
ELM;20091005;0
ELM;20091006;0
ELM;20091007;0
ELM;20091008;0
ELM;20091009;2
ELM;20091010;0
ELM;20091011;0
ELM;20091012;29
ELM;20091013;0
ELM;20091014;0
ELM;20091015;0
ELM;20091016;0
ELM;20091017;0
ELM;20091018;0
ELM;20091019;0
ELM;20091020;0
ELM;20091021;1
ELM;20091022;0
ELM;20091023;0
ELM;20091024;0
ELM;20091025;0
ELM;20091026;0
ELM;20091027;0
ELM;20091028;0
ELM;20091029;0
ELM;20091030;0
ELM;20091031;0
ELM;20091101;0
ELM;20091102;0
ELM;20091103;0
ELM;20091104;0
ELM;20091105;1
ELM;20091106;0
ELM;20091107;0
ELM;20091108;1
ELM;20091109;0
ELM;20091110;0
ELM;20091111;0
ELM;20091112;0
ELM;20091113;0
ELM;20091114;0
ELM;20091115;0
ELM;20091116;0
ELM;20091117;0
ELM;20091118;0
ELM;20091119;0
ELM;20091120;0
ELM;20091121;0
ELM;20091122;0
ELM;20091123;0
ELM;20091124;0
ELM;20091125;0
ELM;20091126;0
ELM;20091127;0
ELM;20091128;0
ELM;20091129;1
ELM;20091130;0
ELM;20091201;0
ELM;20091202;0
ELM;20091203;0
ELM;20091204;0
ELM;20091205;0
ELM;20091206;0
ELM;20091207;0
ELM;20091208;0
ELM;20091209;0
ELM;20091210;0
ELM;20091211;0
ELM;20091212;1
ELM;20091213;0
ELM;20091214;0
ELM;20091215;0
ELM;20091216;0
ELM;20091217;0
ELM;20091218;0
ELM;20091219;0
ELM;20091220;0
ELM;20091221;0
ELM;20091222;0
ELM;20091223;0
ELM;20091224;0
ELM;20091225;0
ELM;20091226;0
ELM;20091227;0
ELM;20091228;0
ELM;20091229;0
ELM;20091230;0
ELM;20091231;0
ELM;20100101;1
ELM;20100102;0
ELM;20100103;0
ELM;20100104;0
ELM;20100105;0
ELM;20100106;0
ELM;20100107;0
ELM;20100108;0
ELM;20100109;0
ELM;20100110;0
ELM;20100111;0
ELM;20100112;0
ELM;20100113;0
ELM;20100114;0
ELM;20100115;0
ELM;20100116;0
ELM;20100117;0
ELM;20100118;0
ELM;20100119;0
ELM;20100120;0
ELM;20100121;0
ELM;20100122;0
ELM;20100123;0
ELM;20100124;0
ELM;20100125;0
ELM;20100126;0
ELM;20100127;0
ELM;20100128;0
ELM;20100129;0
ELM;20100130;0
ELM;20100131;0
ELM;20100201;0
ELM;20100202;0
ELM;20100203;0
ELM;20100204;0
ELM;20100205;0
ELM;20100206;0
ELM;20100207;0
ELM;20100208;0
ELM;20100209;0
ELM;20100210;0
ELM;20100211;0
ELM;20100212;0
ELM;20100213;0
ELM;20100214;0
ELM;20100215;0
ELM;20100216;0
ELM;20100217;0
ELM;20100218;0
ELM;20100219;0
ELM;20100220;0
ELM;20100221;0
ELM;20100222;0
ELM;20100223;0
ELM;20100224;0
ELM;20100225;0
ELM;20100226;0
ELM;20100227;0
ELM;20100228;0
ELM;20100301;0
ELM;20100302;0
ELM;20100303;0
ELM;20100304;0
ELM;20100305;0
ELM;20100306;0
ELM;20100307;0
ELM;20100308;0
ELM;20100309;0
ELM;20100310;0
ELM;20100311;0
ELM;20100312;0
ELM;20100313;0
ELM;20100314;0
ELM;20100315;0
ELM;20100316;0
ELM;20100317;0
ELM;20100318;0
ELM;20100319;0
ELM;20100320;0
ELM;20100321;0
ELM;20100322;0
ELM;20100323;0
ELM;20100324;0
ELM;20100325;0
ELM;20100326;3
ELM;20100327;1
ELM;20100328;0
ELM;20100329;0
ELM;20100330;0
ELM;20100331;0
ELM;20100401;0
ELM;20100402;0
ELM;20100403;0
ELM;20100404;0
ELM;20100405;0
ELM;20100406;0
ELM;20100407;0
ELM;20100408;0
ELM;20100409;0
ELM;20100410;0
ELM;20100411;0
ELM;20100412;0
ELM;20100413;1
ELM;20100414;0
ELM;20100415;0
ELM;20100416;0
ELM;20100417;0
ELM;20100418;6
ELM;20100419;1
ELM;20100420;6
ELM;20100421;0
ELM;20100422;0
ELM;20100423;0
ELM;20100424;0
ELM;20100425;1
ELM;20100426;0
ELM;20100427;0
ELM;20100428;0
ELM;20100429;0
ELM;20100430;1
ELM;20100501;0
ELM;20100502;0
ELM;20100503;0
ELM;20100504;0
ELM;20100505;0
ELM;20100506;0
ELM;20100507;0
ELM;20100508;0
ELM;20100509;0
ELM;20100510;3
ELM;20100511;2
ELM;20100512;0
ELM;20100513;0
ELM;20100514;0
ELM;20100515;0
ELM;20100516;0
ELM;20100517;0
ELM;20100518;1
ELM;20100519;0
ELM;20100520;0
ELM;20100521;0
ELM;20100522;0
ELM;20100523;0
ELM;20100524;0
ELM;20100525;39
ELM;20100526;120
ELM;20100527;0
ELM;20100528;0
ELM;20100529;11
ELM;20100530;1
ELM;20100531;0
ELM;20100601;0
ELM;20100602;0
ELM;20100603;0
ELM;20100604;0
ELM;20100605;0
ELM;20100606;30
ELM;20100607;2
ELM;20100608;3
ELM;20100609;0
ELM;20100610;0
ELM;20100611;0
ELM;20100612;41
ELM;20100613;4
ELM;20100614;0
ELM;20100615;0
ELM;20100616;0
ELM;20100617;3
ELM;20100618;0
ELM;20100619;0
ELM;20100620;0
ELM;20100621;0
ELM;20100622;0
ELM;20100623;0
ELM;20100624;0
ELM;20100625;0
ELM;20100626;0
ELM;20100627;0
ELM;20100628;0
ELM;20100629;6
ELM;20100630;0
ELM;20100701;23
ELM;20100702;44
ELM;20100703;61
ELM;20100704;5
ELM;20100705;0
ELM;20100706;0
ELM;20100707;0
ELM;20100708;0
ELM;20100709;0
ELM;20100710;639
ELM;20100711;178
ELM;20100712;399
ELM;20100713;0
ELM;20100714;3
ELM;20100715;0
ELM;20100716;7
ELM;20100717;551
ELM;20100718;0
ELM;20100719;0
ELM;20100720;0
ELM;20100721;514
ELM;20100722;24
ELM;20100723;13
ELM;20100724;1
ELM;20100725;0
ELM;20100726;5
ELM;20100727;0
ELM;20100728;0
ELM;20100729;4
ELM;20100730;11
ELM;20100731;0
ELM;20100801;452
ELM;20100802;13
ELM;20100803;0
ELM;20100804;1
ELM;20100805;3
ELM;20100806;0
ELM;20100807;0
ELM;20100808;1
ELM;20100809;0
ELM;20100810;25
ELM;20100811;15
ELM;20100812;5
ELM;20100813;0
ELM;20100814;2
ELM;20100815;23
ELM;20100816;0
ELM;20100817;0
ELM;20100818;0
ELM;20100819;0
ELM;20100820;7
ELM;20100821;1
ELM;20100822;13
ELM;20100823;0
ELM;20100824;6
ELM;20100825;0
ELM;20100826;0
ELM;20100827;4
ELM;20100828;0
ELM;20100829;0
ELM;20100830;0
ELM;20100831;2
ELM;20100901;0
ELM;20100902;0
ELM;20100903;0
ELM;20100904;0
ELM;20100905;0
ELM;20100906;0
ELM;20100907;0
ELM;20100908;0
ELM;20100909;1
ELM;20100910;0
ELM;20100911;0
ELM;20100912;20
ELM;20100913;4
ELM;20100914;0
ELM;20100915;0
ELM;20100916;0
ELM;20100917;0
ELM;20100918;0
ELM;20100919;0
ELM;20100920;0
ELM;20100921;0
ELM;20100922;0
ELM;20100923;0
ELM;20100924;0
ELM;20100925;0
ELM;20100926;0
ELM;20100927;2
ELM;20100928;0
ELM;20100929;0
ELM;20100930;0
ELM;20101001;0
ELM;20101002;0
ELM;20101003;0
ELM;20101004;0
ELM;20101005;0
ELM;20101006;0
ELM;20101007;0
ELM;20101008;0
ELM;20101009;0
ELM;20101010;0
ELM;20101011;0
ELM;20101012;0
ELM;20101013;0
ELM;20101014;0
ELM;20101015;0
ELM;20101016;0
ELM;20101017;0
ELM;20101018;0
ELM;20101019;0
ELM;20101020;0
ELM;20101021;0
ELM;20101022;0
ELM;20101023;0
ELM;20101024;0
ELM;20101025;1
ELM;20101026;0
ELM;20101027;0
ELM;20101028;0
ELM;20101029;0
ELM;20101030;0
ELM;20101031;0
ELM;20101101;0
ELM;20101102;0
ELM;20101103;0
ELM;20101104;0
ELM;20101105;0
ELM;20101106;0
ELM;20101107;0
ELM;20101108;0
ELM;20101109;0
ELM;20101110;0
ELM;20101111;0
ELM;20101112;0
ELM;20101113;0
ELM;20101114;0
ELM;20101115;0
ELM;20101116;0
ELM;20101117;0
ELM;20101118;0
ELM;20101119;0
ELM;20101120;0
ELM;20101121;0
ELM;20101122;0
ELM;20101123;0
ELM;20101124;0
ELM;20101125;0
ELM;20101126;0
ELM;20101127;0
ELM;20101128;0
ELM;20101129;0
ELM;20101130;0
ELM;20101201;0
ELM;20101202;0
ELM;20101203;0
ELM;20101204;0
ELM;20101205;0
ELM;20101206;0
ELM;20101207;0
ELM;20101208;0
ELM;20101209;0
ELM;20101210;0
ELM;20101211;0
ELM;20101212;0
ELM;20101213;0
ELM;20101214;0
ELM;20101215;0
ELM;20101216;0
ELM;20101217;0
ELM;20101218;0
ELM;20101219;0
ELM;20101220;0
ELM;20101221;0
ELM;20101222;0
ELM;20101223;0
ELM;20101224;0
ELM;20101225;0
ELM;20101226;0
ELM;20101227;0
ELM;20101228;0
ELM;20101229;0
ELM;20101230;0
ELM;20101231;0
ELM;20110101;0
ELM;20110102;0
ELM;20110103;0
ELM;20110104;0
ELM;20110105;0
ELM;20110106;0
ELM;20110107;0
ELM;20110108;0
ELM;20110109;0
ELM;20110110;0
ELM;20110111;0
ELM;20110112;0
ELM;20110113;0
ELM;20110114;0
ELM;20110115;0
ELM;20110116;0
ELM;20110117;0
ELM;20110118;0
ELM;20110119;0
ELM;20110120;0
ELM;20110121;0
ELM;20110122;0
ELM;20110123;0
ELM;20110124;0
ELM;20110125;0
ELM;20110126;0
ELM;20110127;0
ELM;20110128;0
ELM;20110129;0
ELM;20110130;0
ELM;20110131;0
ELM;20110201;0
ELM;20110202;0
ELM;20110203;0
ELM;20110204;0
ELM;20110205;0
ELM;20110206;0
ELM;20110207;0
ELM;20110208;0
ELM;20110209;0
ELM;20110210;0
ELM;20110211;0
ELM;20110212;0
ELM;20110213;0
ELM;20110214;0
ELM;20110215;1
ELM;20110216;0
ELM;20110217;0
ELM;20110218;0
ELM;20110219;0
ELM;20110220;0
ELM;20110221;0
ELM;20110222;0
ELM;20110223;0
ELM;20110224;0
ELM;20110225;0
ELM;20110226;0
ELM;20110227;0
ELM;20110228;0
ELM;20110301;0
ELM;20110302;0
ELM;20110303;0
ELM;20110304;0
ELM;20110305;0
ELM;20110306;0
ELM;20110307;0
ELM;20110308;0
ELM;20110309;0
ELM;20110310;0
ELM;20110311;0
ELM;20110312;0
ELM;20110313;0
ELM;20110314;0
ELM;20110315;0
ELM;20110316;0
ELM;20110317;0
ELM;20110318;0
ELM;20110319;0
ELM;20110320;0
ELM;20110321;0
ELM;20110322;0
ELM;20110323;0
ELM;20110324;0
ELM;20110325;0
ELM;20110326;0
ELM;20110327;0
ELM;20110328;0
ELM;20110329;0
ELM;20110330;0
ELM;20110331;0
ELM;20110401;0
ELM;20110402;0
ELM;20110403;0
ELM;20110404;0
ELM;20110405;0
ELM;20110406;0
ELM;20110407;0
ELM;20110408;0
ELM;20110409;0
ELM;20110410;0
ELM;20110411;0
ELM;20110412;1
ELM;20110413;0
ELM;20110414;0
ELM;20110415;0
ELM;20110416;0
ELM;20110417;0
ELM;20110418;0
ELM;20110419;0
ELM;20110420;0
ELM;20110421;0
ELM;20110422;0
ELM;20110423;0
ELM;20110424;0
ELM;20110425;0
ELM;20110426;0
ELM;20110427;0
ELM;20110428;30
ELM;20110429;3
ELM;20110430;23
ELM;20110501;0
ELM;20110502;5
ELM;20110503;3
ELM;20110504;0
ELM;20110505;0
ELM;20110506;0
ELM;20110507;0
ELM;20110508;0
ELM;20110509;0
ELM;20110510;0
ELM;20110511;7
ELM;20110512;0
ELM;20110513;0
ELM;20110514;6
ELM;20110515;11
ELM;20110516;0
ELM;20110517;0
ELM;20110518;0
ELM;20110519;3
ELM;20110520;1
ELM;20110521;5
ELM;20110522;57
ELM;20110523;0
ELM;20110524;0
ELM;20110525;0
ELM;20110526;106
ELM;20110527;11
ELM;20110528;0
ELM;20110529;0
ELM;20110530;0
ELM;20110531;1
ELM;20110601;0
ELM;20110602;0
ELM;20110603;42
ELM;20110604;47
ELM;20110605;0
ELM;20110606;22
ELM;20110607;0
ELM;20110608;0
ELM;20110609;0
ELM;20110610;0
ELM;20110611;0
ELM;20110612;0
ELM;20110613;0
ELM;20110614;0
ELM;20110615;0
ELM;20110616;85
ELM;20110617;0
ELM;20110618;1
ELM;20110619;0
ELM;20110620;0
ELM;20110621;212
ELM;20110622;40
ELM;20110623;2
ELM;20110624;0
ELM;20110625;0
ELM;20110626;0
ELM;20110627;0
ELM;20110628;1
ELM;20110629;425
ELM;20110630;0
ELM;20110701;0
ELM;20110702;0
ELM;20110703;0
ELM;20110704;0
ELM;20110705;0
ELM;20110706;8
ELM;20110707;25
ELM;20110708;10
ELM;20110709;40
ELM;20110710;244
ELM;20110711;0
ELM;20110712;394
ELM;20110713;579
ELM;20110714;0
ELM;20110715;1
ELM;20110716;0
ELM;20110717;1
ELM;20110718;0
ELM;20110719;0
ELM;20110720;0
ELM;20110721;0
ELM;20110722;0
ELM;20110723;0
ELM;20110724;0
ELM;20110725;0
ELM;20110726;0
ELM;20110727;54
ELM;20110728;0
ELM;20110729;0
ELM;20110730;0
ELM;20110731;0
ELM;20110801;0
ELM;20110802;0
ELM;20110803;1303
ELM;20110804;0
ELM;20110805;29
ELM;20110806;2
ELM;20110807;0
ELM;20110808;34
ELM;20110809;5
ELM;20110810;0
ELM;20110811;0
ELM;20110812;0
ELM;20110813;0
ELM;20110814;355
ELM;20110815;6
ELM;20110816;0
ELM;20110817;0
ELM;20110818;162
ELM;20110819;75
ELM;20110820;2
ELM;20110821;0
ELM;20110822;0
ELM;20110823;0
ELM;20110824;108
ELM;20110825;0
ELM;20110826;1
ELM;20110827;1134
ELM;20110828;0
ELM;20110829;0
ELM;20110830;0
ELM;20110831;0
ELM;20110901;9
ELM;20110902;50
ELM;20110903;2
ELM;20110904;0
ELM;20110905;0
ELM;20110906;0
ELM;20110907;0
ELM;20110908;0
ELM;20110909;0
ELM;20110910;0
ELM;20110911;355
ELM;20110912;0
ELM;20110913;0
ELM;20110914;0
ELM;20110915;0
ELM;20110916;144
ELM;20110917;245
ELM;20110918;1
ELM;20110919;0
ELM;20110920;0
ELM;20110921;0
ELM;20110922;0
ELM;20110923;0
ELM;20110924;0
ELM;20110925;0
ELM;20110926;0
ELM;20110927;0
ELM;20110928;1
ELM;20110929;0
ELM;20110930;0
ELM;20111001;0
ELM;20111002;0
ELM;20111003;0
ELM;20111004;0
ELM;20111005;0
ELM;20111006;2
ELM;20111007;4
ELM;20111008;0
ELM;20111009;0
ELM;20111010;0
ELM;20111011;0
ELM;20111012;0
ELM;20111013;0
ELM;20111014;0
ELM;20111015;0
ELM;20111016;0
ELM;20111017;0
ELM;20111018;0
ELM;20111019;0
ELM;20111020;1
ELM;20111021;0
ELM;20111022;0
ELM;20111023;0
ELM;20111024;0
ELM;20111025;0
ELM;20111026;0
ELM;20111027;0
ELM;20111028;0
ELM;20111029;0
ELM;20111030;0
ELM;20111031;0
ELM;20111101;0
ELM;20111102;0
ELM;20111103;0
ELM;20111104;0
ELM;20111105;0
ELM;20111106;0
ELM;20111107;0
ELM;20111108;0
ELM;20111109;0
ELM;20111110;0
ELM;20111111;0
ELM;20111112;0
ELM;20111113;0
ELM;20111114;0
ELM;20111115;0
ELM;20111116;0
ELM;20111117;0
ELM;20111118;0
ELM;20111119;0
ELM;20111120;0
ELM;20111121;0
ELM;20111122;0
ELM;20111123;0
ELM;20111124;0
ELM;20111125;0
ELM;20111126;0
ELM;20111127;0
ELM;20111128;0
ELM;20111129;0
ELM;20111130;0
ELM;20111201;0
ELM;20111202;0
ELM;20111203;0
ELM;20111204;0
ELM;20111205;0
ELM;20111206;0
ELM;20111207;0
ELM;20111208;0
ELM;20111209;0
ELM;20111210;0
ELM;20111211;0
ELM;20111212;0
ELM;20111213;0
ELM;20111214;0
ELM;20111215;0
ELM;20111216;6
ELM;20111217;0
ELM;20111218;0
ELM;20111219;0
ELM;20111220;0
ELM;20111221;0
ELM;20111222;0
ELM;20111223;0
ELM;20111224;0
ELM;20111225;0
ELM;20111226;0
ELM;20111227;0
ELM;20111228;0
ELM;20111229;0
ELM;20111230;0
ELM;20111231;0
ELM;20120101;0
ELM;20120102;0
ELM;20120103;0
ELM;20120104;0
ELM;20120105;8
ELM;20120106;0
ELM;20120107;0
ELM;20120108;0
ELM;20120109;0
ELM;20120110;0
ELM;20120111;0
ELM;20120112;0
ELM;20120113;0
ELM;20120114;0
ELM;20120115;0
ELM;20120116;0
ELM;20120117;0
ELM;20120118;0
ELM;20120119;0
ELM;20120120;0
ELM;20120121;0
ELM;20120122;0
ELM;20120123;0
ELM;20120124;5
ELM;20120125;0
ELM;20120126;0
ELM;20120127;0
ELM;20120128;0
ELM;20120129;0
ELM;20120130;0
ELM;20120131;0
ELM;20120201;0
ELM;20120202;0
ELM;20120203;0
ELM;20120204;0
ELM;20120205;0
ELM;20120206;0
ELM;20120207;0
ELM;20120208;0
ELM;20120209;0
ELM;20120210;0
ELM;20120211;0
ELM;20120212;0
ELM;20120213;0
ELM;20120214;0
ELM;20120215;0
ELM;20120216;0
ELM;20120217;0
ELM;20120218;0
ELM;20120219;0
ELM;20120220;0
ELM;20120221;0
ELM;20120222;0
ELM;20120223;0
ELM;20120224;0
ELM;20120225;0
ELM;20120226;0
ELM;20120227;0
ELM;20120228;0
ELM;20120229;0
ELM;20120301;0
ELM;20120302;0
ELM;20120303;0
ELM;20120304;0
ELM;20120305;0
ELM;20120306;0
ELM;20120307;0
ELM;20120308;0
ELM;20120309;0
ELM;20120310;0
ELM;20120311;0
ELM;20120312;0
ELM;20120313;0
ELM;20120314;0
ELM;20120315;0
ELM;20120316;0
ELM;20120317;0
ELM;20120318;0
ELM;20120319;0
ELM;20120320;0
ELM;20120321;0
ELM;20120322;0
ELM;20120323;0
ELM;20120324;0
ELM;20120325;0
ELM;20120326;0
ELM;20120327;0
ELM;20120328;0
ELM;20120329;0
ELM;20120330;0
ELM;20120331;0
ELM;20120401;0
ELM;20120402;0
ELM;20120403;0
ELM;20120404;0
ELM;20120405;0
ELM;20120406;0
ELM;20120407;0
ELM;20120408;0
ELM;20120409;0
ELM;20120410;0
ELM;20120411;0
ELM;20120412;0
ELM;20120413;0
ELM;20120414;0
ELM;20120415;0
ELM;20120416;0
ELM;20120417;0
ELM;20120418;0
ELM;20120419;3
ELM;20120420;0
ELM;20120421;1
ELM;20120422;2
ELM;20120423;0
ELM;20120424;0
ELM;20120425;0
ELM;20120426;0
ELM;20120427;0
ELM;20120428;0
ELM;20120429;0
ELM;20120430;0
ELM;20120501;34
ELM;20120502;4
ELM;20120503;0
ELM;20120504;0
ELM;20120505;4
ELM;20120506;0
ELM;20120507;0
ELM;20120508;0
ELM;20120509;0
ELM;20120510;0
ELM;20120511;0
ELM;20120512;0
ELM;20120513;0
ELM;20120514;0
ELM;20120515;0
ELM;20120516;18
ELM;20120517;0
ELM;20120518;0
ELM;20120519;0
ELM;20120520;0
ELM;20120521;14
ELM;20120522;0
ELM;20120523;30
ELM;20120524;29
ELM;20120525;0
ELM;20120526;0
ELM;20120527;0
ELM;20120528;0
ELM;20120529;0
ELM;20120530;286
ELM;20120531;80
ELM;20120601;0
ELM;20120602;0
ELM;20120603;0
ELM;20120604;0
ELM;20120605;0
ELM;20120606;0
ELM;20120607;7
ELM;20120608;0
ELM;20120609;9
ELM;20120610;0
ELM;20120611;9
ELM;20120612;0
ELM;20120613;6
ELM;20120614;0
ELM;20120615;0
ELM;20120616;53
ELM;20120617;0
ELM;20120618;451
ELM;20120619;0
ELM;20120620;26
ELM;20120621;348
ELM;20120622;2
ELM;20120623;0
ELM;20120624;0
ELM;20120625;0
ELM;20120626;0
ELM;20120627;0
ELM;20120628;0
ELM;20120629;28
ELM;20120630;1
ELM;20120701;7
ELM;20120702;155
ELM;20120703;30
ELM;20120704;373
ELM;20120705;13
ELM;20120706;81
ELM;20120707;0
ELM;20120708;657
ELM;20120709;283
ELM;20120710;161
ELM;20120711;179
ELM;20120712;0
ELM;20120713;5
ELM;20120714;0
ELM;20120715;30
ELM;20120716;0
ELM;20120717;0
ELM;20120718;0
ELM;20120719;65
ELM;20120720;24
ELM;20120721;0
ELM;20120722;0
ELM;20120723;0
ELM;20120724;5
ELM;20120725;131
ELM;20120726;0
ELM;20120727;349
ELM;20120728;224
ELM;20120729;41
ELM;20120730;0
ELM;20120731;0
ELM;20120801;1
ELM;20120802;184
ELM;20120803;1
ELM;20120804;394
ELM;20120805;57
ELM;20120806;12
ELM;20120807;0
ELM;20120808;0
ELM;20120809;0
ELM;20120810;0
ELM;20120811;0
ELM;20120812;61
ELM;20120813;31
ELM;20120814;0
ELM;20120815;80
ELM;20120816;36
ELM;20120817;0
ELM;20120818;0
ELM;20120819;0
ELM;20120820;341
ELM;20120821;368
ELM;20120822;452
ELM;20120823;729
ELM;20120824;427
ELM;20120825;51
ELM;20120826;0
ELM;20120827;0
ELM;20120828;0
ELM;20120829;427
ELM;20120830;0
ELM;20120831;1
ELM;20120901;0
ELM;20120902;0
ELM;20120903;0
ELM;20120904;0
ELM;20120905;0
ELM;20120906;0
ELM;20120907;0
ELM;20120908;0
ELM;20120909;0
ELM;20120910;7
ELM;20120911;296
ELM;20120912;2
ELM;20120913;0
ELM;20120914;0
ELM;20120915;0
ELM;20120916;0
ELM;20120917;0
ELM;20120918;0
ELM;20120919;0
ELM;20120920;0
ELM;20120921;0
ELM;20120922;2
ELM;20120923;0
ELM;20120924;4
ELM;20120925;0
ELM;20120926;7
ELM;20120927;46
ELM;20120928;0
ELM;20120929;0
ELM;20120930;0
ELM;20121001;0
ELM;20121002;0
ELM;20121003;0
ELM;20121004;0
ELM;20121005;0
ELM;20121006;0
ELM;20121007;0
ELM;20121008;0
ELM;20121009;3
ELM;20121010;0
ELM;20121011;0
ELM;20121012;0
ELM;20121013;0
ELM;20121014;0
ELM;20121015;0
ELM;20121016;0
ELM;20121017;0
ELM;20121018;0
ELM;20121019;0
ELM;20121020;0
ELM;20121021;0
ELM;20121022;0
ELM;20121023;0
ELM;20121024;0
ELM;20121025;0
ELM;20121026;0
ELM;20121027;0
ELM;20121028;1
ELM;20121029;0
ELM;20121030;0
ELM;20121031;0
ELM;20121101;0
ELM;20121102;0
ELM;20121103;0
ELM;20121104;0
ELM;20121105;0
ELM;20121106;0
ELM;20121107;0
ELM;20121108;0
ELM;20121109;0
ELM;20121110;0
ELM;20121111;0
ELM;20121112;0
ELM;20121113;0
ELM;20121114;0
ELM;20121115;0
ELM;20121116;0
ELM;20121117;0
ELM;20121118;0
ELM;20121119;0
ELM;20121120;0
ELM;20121121;0
ELM;20121122;0
ELM;20121123;0
ELM;20121124;0
ELM;20121125;0
ELM;20121126;0
ELM;20121127;0
ELM;20121128;0
ELM;20121129;0
ELM;20121130;0
ELM;20121201;0
ELM;20121202;0
ELM;20121203;0
ELM;20121204;0
ELM;20121205;0
ELM;20121206;0
ELM;20121207;0
ELM;20121208;0
ELM;20121209;0
ELM;20121210;0
ELM;20121211;0
ELM;20121212;0
ELM;20121213;0
ELM;20121214;0
ELM;20121215;0
ELM;20121216;0
ELM;20121217;0
ELM;20121218;0
ELM;20121219;0
ELM;20121220;0
ELM;20121221;0
ELM;20121222;0
ELM;20121223;0
ELM;20121224;0
ELM;20121225;0
ELM;20121226;0
ELM;20121227;0
ELM;20121228;0
ELM;20121229;0
ELM;20121230;0
ELM;20121231;0
ELM;20130101;0
ELM;20130102;0
ELM;20130103;0
ELM;20130104;0
ELM;20130105;0
ELM;20130106;0
ELM;20130107;0
ELM;20130108;0
ELM;20130109;0
ELM;20130110;0
ELM;20130111;0
ELM;20130112;0
ELM;20130113;0
ELM;20130114;0
ELM;20130115;0
ELM;20130116;0
ELM;20130117;0
ELM;20130118;0
ELM;20130119;0
ELM;20130120;0
ELM;20130121;0
ELM;20130122;0
ELM;20130123;0
ELM;20130124;0
