 

stn;time;tre200d0
IYTOH;20070623;2.9
IYTOH;20070624;5.4
IYTOH;20070625;7.4
IYTOH;20070626;3.0
IYTOH;20070627;-1.1
IYTOH;20070628;-0.2
IYTOH;20070629;2.2
IYTOH;20070630;3.4
IYTOH;20070701;6.3
IYTOH;20070702;3.2
IYTOH;20070703;2.8
IYTOH;20070704;-1.0
IYTOH;20070705;-2.4
IYTOH;20070706;1.9
IYTOH;20070707;6.4
IYTOH;20070708;6.6
IYTOH;20070709;3.1
IYTOH;20070710;-2.4
IYTOH;20070711;-2.1
IYTOH;20070712;0.5
IYTOH;20070713;4.8
IYTOH;20070714;10.2
IYTOH;20070715;11.2
IYTOH;20070716;10.7
IYTOH;20070717;11.8
IYTOH;20070718;12.0
IYTOH;20070719;11.9
IYTOH;20070720;10.4
IYTOH;20070721;9.6
IYTOH;20070722;7.5
IYTOH;20070723;6.5
IYTOH;20070724;4.3
IYTOH;20070725;4.7
IYTOH;20070726;7.3
IYTOH;20070727;9.2
IYTOH;20070728;8.0
IYTOH;20070729;6.2
IYTOH;20070730;2.4
IYTOH;20070731;1.2
IYTOH;20070801;4.5
IYTOH;20070802;8.7
IYTOH;20070803;1.5
IYTOH;20070804;3.8
IYTOH;20070805;6.4
IYTOH;20070806;7.3
IYTOH;20070807;6.6
IYTOH;20070808;4.4
IYTOH;20070809;2.0
IYTOH;20070810;1.5
IYTOH;20070811;3.1
IYTOH;20070812;6.1
IYTOH;20070813;5.3
IYTOH;20070814;5.7
IYTOH;20070815;8.4
IYTOH;20070816;8.7
IYTOH;20070817;4.7
IYTOH;20070818;4.1
IYTOH;20070819;4.7
IYTOH;20070820;0.4
IYTOH;20070821;-0.1
IYTOH;20070822;1.7
IYTOH;20070823;3.4
IYTOH;20070824;6.6
IYTOH;20070825;9.0
IYTOH;20070826;7.7
IYTOH;20070827;7.6
IYTOH;20070828;6.6
IYTOH;20070829;5.3
IYTOH;20070830;3.8
IYTOH;20070831;2.6
IYTOH;20070901;0.9
IYTOH;20070902;1.7
IYTOH;20070903;2.0
IYTOH;20070904;-4.9
IYTOH;20070905;-8.1
IYTOH;20070906;-5.6
IYTOH;20070907;-1.1
IYTOH;20070908;-1.1
IYTOH;20070909;-0.6
IYTOH;20070910;1.1
IYTOH;20070911;-2.8
IYTOH;20070912;0.7
IYTOH;20070913;3.3
IYTOH;20070914;3.6
IYTOH;20070915;4.0
IYTOH;20070916;4.9
IYTOH;20070917;2.9
IYTOH;20070918;0.2
IYTOH;20070919;-3.7
IYTOH;20070920;-0.9
IYTOH;20070921;1.9
IYTOH;20070922;4.8
IYTOH;20070923;4.2
IYTOH;20070924;4.6
IYTOH;20070925;2.3
IYTOH;20070926;-3.2
IYTOH;20070927;-4.7
IYTOH;20070928;-4.5
IYTOH;20070929;-4.0
IYTOH;20070930;-1.0
IYTOH;20071001;3.9
IYTOH;20071002;5.4
IYTOH;20071003;5.5
IYTOH;20071004;4.0
IYTOH;20071005;5.3
IYTOH;20071006;1.6
IYTOH;20071007;2.6
IYTOH;20071008;3.7
IYTOH;20071009;0.8
IYTOH;20071010;-1.9
IYTOH;20071011;-1.0
IYTOH;20071012;0.9
IYTOH;20071013;-0.9
IYTOH;20071014;2.4
IYTOH;20071015;5.7
IYTOH;20071016;5.0
IYTOH;20071017;2.9
IYTOH;20071018;-4.6
IYTOH;20071019;-10.9
IYTOH;20071020;-14.5
IYTOH;20071021;-13.4
IYTOH;20071022;-8.8
IYTOH;20071023;-4.4
IYTOH;20071024;-7.5
IYTOH;20071025;-5.1
IYTOH;20071026;-2.8
IYTOH;20071027;-1.3
IYTOH;20071028;-3.9
IYTOH;20071029;-0.3
IYTOH;20071030;-4.4
IYTOH;20071031;-3.7
IYTOH;20071101;-1.3
IYTOH;20071102;1.6
IYTOH;20071103;2.9
IYTOH;20071104;-2.0
IYTOH;20071105;-3.9
IYTOH;20071106;-8.6
IYTOH;20071107;-10.8
IYTOH;20071108;-8.6
IYTOH;20071109;-12.8
IYTOH;20071110;-14.2
IYTOH;20071111;-9.1
IYTOH;20071112;-15.0
IYTOH;20071113;-16.2
IYTOH;20071114;-14.4
IYTOH;20071115;-19.2
IYTOH;20071116;-15.5
IYTOH;20071117;-13.7
IYTOH;20071118;-11.8
IYTOH;20071119;-7.1
IYTOH;20071120;-3.9
IYTOH;20071121;-3.7
IYTOH;20071122;-4.5
IYTOH;20071123;-4.4
IYTOH;20071124;-4.3
IYTOH;20071125;-7.1
IYTOH;20071126;-14.5
IYTOH;20071127;-14.4
IYTOH;20071128;-6.1
IYTOH;20071129;-3.9
IYTOH;20071130;-7.5
IYTOH;20071201;-4.8
IYTOH;20071202;-8.0
IYTOH;20071203;-11.1
IYTOH;20071204;-14.5
IYTOH;20071205;-7.4
IYTOH;20071206;-6.1
IYTOH;20071207;-5.7
IYTOH;20071208;-11.6
IYTOH;20071209;-11.2
IYTOH;20071210;-11.5
IYTOH;20071211;-13.3
IYTOH;20071212;-13.3
IYTOH;20071213;-11.9
IYTOH;20071214;-14.8
IYTOH;20071215;-17.6
IYTOH;20071216;-16.2
IYTOH;20071217;-15.5
IYTOH;20071218;-12.2
IYTOH;20071219;-8.1
IYTOH;20071220;-5.2
IYTOH;20071221;-4.4
IYTOH;20071222;-6.7
IYTOH;20071223;-7.5
IYTOH;20071224;-10.0
IYTOH;20071225;-13.5
IYTOH;20071226;-10.0
IYTOH;20071227;-8.6
IYTOH;20071228;-6.2
IYTOH;20071229;-5.1
IYTOH;20071230;-11.5
IYTOH;20071231;-15.8
IYTOH;20080101;-18.4
IYTOH;20080102;-17.2
IYTOH;20080103;-13.0
IYTOH;20080104;-10.9
IYTOH;20080105;-9.4
IYTOH;20080106;-9.3
IYTOH;20080107;-8.8
IYTOH;20080108;-10.1
IYTOH;20080109;-6.8
IYTOH;20080110;-7.0
IYTOH;20080111;-8.3
IYTOH;20080112;-7.6
IYTOH;20080113;-8.2
IYTOH;20080114;-10.3
IYTOH;20080115;-10.5
IYTOH;20080116;-10.1
IYTOH;20080117;-9.2
IYTOH;20080118;-8.9
IYTOH;20080119;-6.3
IYTOH;20080120;-2.0
IYTOH;20080121;-1.4
IYTOH;20080122;-10.2
IYTOH;20080123;-12.2
IYTOH;20080124;-3.2
IYTOH;20080125;-6.4
IYTOH;20080126;-4.8
IYTOH;20080127;-6.3
IYTOH;20080128;-4.1
IYTOH;20080129;-2.6
IYTOH;20080130;-6.8
IYTOH;20080131;-11.2
IYTOH;20080201;-11.7
IYTOH;20080202;-11.3
IYTOH;20080203;-11.2
IYTOH;20080204;-10.2
IYTOH;20080205;-9.5
IYTOH;20080206;-8.3
IYTOH;20080207;-14.1
IYTOH;20080208;-11.1
IYTOH;20080209;-7.9
IYTOH;20080210;-7.0
IYTOH;20080211;-10.3
IYTOH;20080212;-9.5
IYTOH;20080213;-7.5
IYTOH;20080214;-5.7
IYTOH;20080215;-9.7
IYTOH;20080216;-13.6
IYTOH;20080217;-10.2
IYTOH;20080218;-8.3
IYTOH;20080219;-5.7
IYTOH;20080220;-6.0
IYTOH;20080221;-6.8
IYTOH;20080222;-4.9
IYTOH;20080223;-3.7
IYTOH;20080224;-1.2
IYTOH;20080225;-1.7
IYTOH;20080226;-4.2
IYTOH;20080227;-5.8
IYTOH;20080228;-6.4
IYTOH;20080229;-5.3
IYTOH;20080301;-7.6
IYTOH;20080302;-7.0
IYTOH;20080303;-2.7
IYTOH;20080304;-13.2
IYTOH;20080305;-18.0
IYTOH;20080306;-11.2
IYTOH;20080307;-6.3
IYTOH;20080308;-8.3
IYTOH;20080309;-9.7
IYTOH;20080310;-10.3
IYTOH;20080311;-9.5
IYTOH;20080312;-6.8
IYTOH;20080313;-11.2
IYTOH;20080314;-6.7
IYTOH;20080315;-3.9
IYTOH;20080316;-7.7
IYTOH;20080317;-9.4
IYTOH;20080318;-14.0
IYTOH;20080319;-15.3
IYTOH;20080320;-17.3
IYTOH;20080321;-14.9
IYTOH;20080322;-13.2
IYTOH;20080323;-14.5
IYTOH;20080324;-16.1
IYTOH;20080325;-19.9
IYTOH;20080326;-14.8
IYTOH;20080327;-11.1
IYTOH;20080328;-9.9
IYTOH;20080329;-7.5
IYTOH;20080330;-4.8
IYTOH;20080331;-3.5
IYTOH;20080401;-5.1
IYTOH;20080402;-9.2
IYTOH;20080403;-12.4
IYTOH;20080404;-11.5
IYTOH;20080405;-10.5
IYTOH;20080406;-10.4
IYTOH;20080407;-10.1
IYTOH;20080408;-7.5
IYTOH;20080409;-5.6
IYTOH;20080410;-4.0
IYTOH;20080411;-4.0
IYTOH;20080412;-5.6
IYTOH;20080413;-7.1
IYTOH;20080414;-6.6
IYTOH;20080415;-10.5
IYTOH;20080416;-10.7
IYTOH;20080417;-8.6
IYTOH;20080418;-5.9
IYTOH;20080419;-6.1
IYTOH;20080420;-5.4
IYTOH;20080421;-5.6
IYTOH;20080422;-6.7
IYTOH;20080423;-6.5
IYTOH;20080424;-6.8
IYTOH;20080425;-7.3
IYTOH;20080426;-7.8
IYTOH;20080427;-5.3
IYTOH;20080428;-3.5
IYTOH;20080429;-5.0
IYTOH;20080430;-5.6
IYTOH;20080501;-5.8
IYTOH;20080502;-5.2
IYTOH;20080503;-3.4
IYTOH;20080504;-3.1
IYTOH;20080505;-6.4
IYTOH;20080506;-3.5
IYTOH;20080507;-2.3
IYTOH;20080508;-1.4
IYTOH;20080509;-0.7
IYTOH;20080510;-1.3
IYTOH;20080511;-3.5
IYTOH;20080512;-2.9
IYTOH;20080513;-2.4
IYTOH;20080514;-1.1
IYTOH;20080515;-0.3
IYTOH;20080516;-0.9
IYTOH;20080517;-1.2
IYTOH;20080518;-2.2
IYTOH;20080519;-1.4
IYTOH;20080520;-2.2
IYTOH;20080521;-1.9
IYTOH;20080522;-1.3
IYTOH;20080523;-1.5
IYTOH;20080524;-1.2
IYTOH;20080525;0.9
IYTOH;20080526;3.7
IYTOH;20080527;6.0
IYTOH;20080528;6.8
IYTOH;20080529;5.7
IYTOH;20080530;0.8
IYTOH;20080531;0.7
IYTOH;20080601;4.8
IYTOH;20080602;3.4
IYTOH;20080603;2.3
IYTOH;20080604;1.0
IYTOH;20080605;0.4
IYTOH;20080606;0.3
IYTOH;20080607;-0.1
IYTOH;20080608;-0.6
IYTOH;20080609;1.1
IYTOH;20080610;2.5
IYTOH;20080611;1.5
IYTOH;20080612;-0.3
IYTOH;20080613;-3.5
IYTOH;20080614;-5.9
IYTOH;20080615;-4.3
IYTOH;20080616;-2.2
IYTOH;20080617;0.0
IYTOH;20080618;2.1
IYTOH;20080619;4.4
IYTOH;20080620;4.9
IYTOH;20080621;6.8
IYTOH;20080622;8.6
IYTOH;20080623;8.5
IYTOH;20080624;8.8
IYTOH;20080625;10.5
IYTOH;20080626;8.7
IYTOH;20080627;6.6
IYTOH;20080628;6.6
IYTOH;20080629;7.7
IYTOH;20080630;5.8
IYTOH;20080701;6.3
IYTOH;20080702;5.9
IYTOH;20080703;6.4
IYTOH;20080704;5.6
IYTOH;20080705;6.1
IYTOH;20080706;5.3
IYTOH;20080707;3.7
IYTOH;20080708;1.8
IYTOH;20080709;3.0
IYTOH;20080710;6.0
IYTOH;20080711;5.9
IYTOH;20080712;4.8
IYTOH;20080713;3.2
IYTOH;20080714;-0.7
IYTOH;20080715;-0.2
IYTOH;20080716;6.0
IYTOH;20080717;3.3
IYTOH;20080718;1.5
IYTOH;20080719;3.5
IYTOH;20080720;5.0
IYTOH;20080721;0.4
IYTOH;20080722;-3.6
IYTOH;20080723;-2.6
IYTOH;20080724;2.2
IYTOH;20080725;5.5
IYTOH;20080726;5.0
IYTOH;20080727;4.3
IYTOH;20080728;5.7
IYTOH;20080729;6.0
IYTOH;20080730;7.4
IYTOH;20080731;6.7
IYTOH;20080801;7.4
IYTOH;20080802;6.5
IYTOH;20080803;8.2
IYTOH;20080804;7.5
IYTOH;20080805;7.6
IYTOH;20080806;8.0
IYTOH;20080807;8.2
IYTOH;20080808;3.8
IYTOH;20080809;0.3
IYTOH;20080810;4.9
IYTOH;20080811;6.7
IYTOH;20080812;4.8
IYTOH;20080813;5.4
IYTOH;20080814;5.7
IYTOH;20080815;2.1
IYTOH;20080816;-2.0
IYTOH;20080817;0.4
IYTOH;20080818;3.7
IYTOH;20080819;7.6
IYTOH;20080820;4.6
IYTOH;20080821;5.7
IYTOH;20080822;5.8
IYTOH;20080823;1.0
IYTOH;20080824;-0.2
IYTOH;20080825;4.0
IYTOH;20080826;4.7
IYTOH;20080827;3.9
IYTOH;20080828;4.7
IYTOH;20080829;5.8
IYTOH;20080830;7.8
IYTOH;20080831;6.8
IYTOH;20080901;4.7
IYTOH;20080902;3.9
IYTOH;20080903;3.9
IYTOH;20080904;3.0
IYTOH;20080905;3.3
IYTOH;20080906;5.6
IYTOH;20080907;2.9
IYTOH;20080908;2.3
IYTOH;20080909;6.1
IYTOH;20080910;8.6
IYTOH;20080911;8.2
IYTOH;20080912;5.3
IYTOH;20080913;1.8
IYTOH;20080914;-2.5
IYTOH;20080915;-6.0
IYTOH;20080916;-8.0
IYTOH;20080917;-2.9
IYTOH;20080918;-1.2
IYTOH;20080919;-2.9
IYTOH;20080920;-3.9
IYTOH;20080921;-4.4
IYTOH;20080922;-6.7
IYTOH;20080923;-6.5
IYTOH;20080924;-5.7
IYTOH;20080925;-6.4
IYTOH;20080926;-6.5
IYTOH;20080927;-7.0
IYTOH;20080928;-2.4
IYTOH;20080929;0.5
IYTOH;20080930;-3.0
IYTOH;20081001;-3.0
IYTOH;20081002;-2.8
IYTOH;20081003;-5.5
IYTOH;20081004;-10.6
IYTOH;20081005;-7.5
IYTOH;20081006;-0.4
IYTOH;20081007;0.1
IYTOH;20081008;-0.5
IYTOH;20081009;0.5
IYTOH;20081010;0.9
IYTOH;20081011;2.4
IYTOH;20081012;4.7
IYTOH;20081013;4.3
IYTOH;20081014;2.8
IYTOH;20081015;1.8
IYTOH;20081016;-0.7
IYTOH;20081017;-4.1
IYTOH;20081018;-3.0
IYTOH;20081019;-1.3
IYTOH;20081020;2.3
IYTOH;20081021;0.9
IYTOH;20081022;0.3
IYTOH;20081023;-1.5
IYTOH;20081024;-0.6
IYTOH;20081025;-0.5
IYTOH;20081026;1.7
IYTOH;20081027;-1.4
IYTOH;20081028;-3.8
IYTOH;20081029;-1.8
IYTOH;20081030;-8.4
IYTOH;20081031;-5.8
IYTOH;20081101;-1.7
IYTOH;20081102;-0.1
IYTOH;20081103;-2.9
IYTOH;20081104;-3.0
IYTOH;20081105;-4.8
IYTOH;20081106;-5.0
IYTOH;20081107;-6.1
IYTOH;20081108;-6.3
IYTOH;20081109;-6.5
IYTOH;20081110;-3.3
IYTOH;20081111;-3.1
IYTOH;20081112;-5.7
IYTOH;20081113;-6.7
IYTOH;20081114;-6.7
IYTOH;20081115;-3.4
IYTOH;20081116;-2.7
IYTOH;20081117;-8.8
IYTOH;20081118;-7.8
IYTOH;20081119;-7.0
IYTOH;20081120;-3.6
IYTOH;20081121;-7.7
IYTOH;20081122;-18.4
IYTOH;20081123;-18.4
IYTOH;20081124;-14.5
IYTOH;20081125;-13.1
IYTOH;20081126;-12.0
IYTOH;20081127;-7.4
IYTOH;20081128;-7.7
IYTOH;20081129;-7.8
IYTOH;20081130;-9.2
IYTOH;20081201;-8.6
IYTOH;20081202;-11.0
IYTOH;20081203;-12.0
IYTOH;20081204;-8.5
IYTOH;20081205;-8.4
IYTOH;20081206;-10.8
IYTOH;20081207;-13.2
IYTOH;20081208;-11.4
IYTOH;20081209;-6.8
IYTOH;20081210;-8.9
IYTOH;20081211;-6.1
IYTOH;20081212;-5.2
IYTOH;20081213;-7.1
IYTOH;20081214;-8.4
IYTOH;20081215;-6.7
IYTOH;20081216;-5.3
IYTOH;20081217;-9.4
IYTOH;20081218;-10.7
IYTOH;20081219;-9.9
IYTOH;20081220;-9.1
IYTOH;20081221;-6.2
IYTOH;20081222;-6.2
IYTOH;20081223;-7.1
IYTOH;20081224;-6.5
IYTOH;20081225;-10.6
IYTOH;20081226;-14.4
IYTOH;20081227;-13.3
IYTOH;20081228;-13.6
IYTOH;20081229;-8.5
IYTOH;20081230;-5.0
IYTOH;20081231;-7.1
IYTOH;20090101;-9.7
IYTOH;20090102;-8.7
IYTOH;20090103;-11.7
IYTOH;20090104;-12.9
IYTOH;20090105;-13.3
IYTOH;20090106;-15.4
IYTOH;20090107;-12.7
IYTOH;20090108;-9.6
IYTOH;20090109;-7.3
IYTOH;20090110;-6.5
IYTOH;20090111;-5.7
IYTOH;20090112;-5.4
IYTOH;20090113;-5.8
IYTOH;20090114;-7.8
IYTOH;20090115;-8.4
IYTOH;20090116;-4.8
IYTOH;20090117;-3.4
IYTOH;20090118;-7.9
IYTOH;20090119;-9.4
IYTOH;20090120;-6.0
IYTOH;20090121;-6.5
IYTOH;20090122;-8.8
IYTOH;20090123;-8.7
IYTOH;20090124;-11.9
IYTOH;20090125;-11.7
IYTOH;20090126;-11.5
IYTOH;20090127;-9.7
IYTOH;20090128;-11.7
IYTOH;20090129;-8.1
IYTOH;20090130;-9.4
IYTOH;20090131;-12.1
IYTOH;20090201;-14.0
IYTOH;20090202;-8.3
IYTOH;20090203;-6.8
IYTOH;20090204;-6.5
IYTOH;20090205;-7.8
IYTOH;20090206;-6.5
IYTOH;20090207;-7.8
IYTOH;20090208;-11.1
IYTOH;20090209;-13.1
IYTOH;20090210;-9.4
IYTOH;20090211;-16.3
IYTOH;20090212;-18.3
IYTOH;20090213;-20.7
IYTOH;20090214;-19.2
IYTOH;20090215;-18.3
IYTOH;20090216;-14.0
IYTOH;20090217;-13.2
IYTOH;20090218;-19.2
IYTOH;20090219;-15.8
IYTOH;20090220;-13.1
IYTOH;20090221;-12.6
IYTOH;20090222;-10.8
IYTOH;20090223;-12.3
IYTOH;20090224;-13.4
IYTOH;20090225;-10.6
IYTOH;20090226;-8.4
IYTOH;20090227;-9.3
IYTOH;20090228;-3.7
IYTOH;20090301;-3.2
IYTOH;20090302;-5.9
IYTOH;20090303;-7.5
IYTOH;20090304;-8.3
IYTOH;20090305;-6.9
IYTOH;20090306;-8.4
IYTOH;20090307;-11.1
IYTOH;20090308;-7.5
IYTOH;20090309;-11.9
IYTOH;20090310;-12.8
IYTOH;20090311;-12.6
IYTOH;20090312;-11.2
IYTOH;20090313;-7.2
IYTOH;20090314;-5.3
IYTOH;20090315;-6.7
IYTOH;20090316;-5.5
IYTOH;20090317;-4.8
IYTOH;20090318;-8.8
IYTOH;20090319;-11.9
IYTOH;20090320;-17.2
IYTOH;20090321;-15.4
IYTOH;20090322;-9.6
IYTOH;20090323;-8.1
IYTOH;20090324;-12.5
IYTOH;20090325;-12.6
IYTOH;20090326;-11.3
IYTOH;20090327;-7.2
IYTOH;20090328;-6.0
IYTOH;20090329;-4.2
IYTOH;20090330;-3.0
IYTOH;20090331;-2.1
IYTOH;20090401;-1.7
IYTOH;20090402;-3.0
IYTOH;20090403;-2.5
IYTOH;20090404;-3.3
IYTOH;20090405;-2.8
IYTOH;20090406;-1.1
IYTOH;20090407;-2.0
IYTOH;20090408;-1.1
IYTOH;20090409;-0.7
IYTOH;20090410;-1.4
IYTOH;20090411;-2.9
IYTOH;20090412;-0.6
IYTOH;20090413;-2.3
IYTOH;20090414;-1.6
IYTOH;20090415;-1.2
IYTOH;20090416;-3.3
IYTOH;20090417;-5.1
IYTOH;20090418;-4.7
IYTOH;20090419;-4.9
IYTOH;20090420;-2.3
IYTOH;20090421;-2.7
IYTOH;20090422;-1.8
IYTOH;20090423;-6.7
IYTOH;20090424;-7.0
IYTOH;20090425;-2.6
IYTOH;20090426;-3.7
IYTOH;20090427;-2.6
IYTOH;20090428;-3.3
IYTOH;20090429;-3.6
IYTOH;20090430;-6.2
IYTOH;20090501;-2.6
IYTOH;20090502;-2.8
IYTOH;20090503;-2.1
IYTOH;20090504;-3.2
IYTOH;20090505;-4.1
IYTOH;20090506;-2.4
IYTOH;20090507;1.7
IYTOH;20090508;3.3
IYTOH;20090509;1.6
IYTOH;20090510;2.6
IYTOH;20090511;2.7
IYTOH;20090512;3.9
IYTOH;20090513;2.9
IYTOH;20090514;2.1
IYTOH;20090515;-0.2
IYTOH;20090516;1.2
IYTOH;20090517;4.1
IYTOH;20090518;3.7
IYTOH;20090519;4.0
IYTOH;20090520;4.9
IYTOH;20090521;5.5
IYTOH;20090522;5.9
IYTOH;20090523;8.0
IYTOH;20090524;7.8
IYTOH;20090525;9.5
IYTOH;20090526;7.7
IYTOH;20090527;0.5
IYTOH;20090528;0.0
IYTOH;20090529;-2.3
IYTOH;20090530;-2.5
IYTOH;20090531;-2.4
IYTOH;20090601;0.5
IYTOH;20090602;-1.1
IYTOH;20090603;0.6
IYTOH;20090604;1.0
IYTOH;20090605;1.9
IYTOH;20090606;1.6
IYTOH;20090607;0.4
IYTOH;20090608;0.8
IYTOH;20090609;1.3
IYTOH;20090610;1.7
IYTOH;20090611;3.0
IYTOH;20090612;1.5
IYTOH;20090613;3.9
IYTOH;20090614;7.9
IYTOH;20090615;7.8
IYTOH;20090616;6.6
IYTOH;20090617;6.6
IYTOH;20090618;9.1
IYTOH;20090619;7.2
IYTOH;20090620;-0.2
IYTOH;20090621;-2.5
IYTOH;20090622;-3.1
IYTOH;20090623;-1.5
IYTOH;20090624;2.9
IYTOH;20090625;4.6
IYTOH;20090626;4.1
IYTOH;20090627;3.9
IYTOH;20090628;5.4
IYTOH;20090629;6.1
IYTOH;20090630;6.1
IYTOH;20090701;6.7
IYTOH;20090702;6.6
IYTOH;20090703;7.3
IYTOH;20090704;7.5
IYTOH;20090705;7.2
IYTOH;20090706;5.4
IYTOH;20090707;3.6
IYTOH;20090708;1.5
IYTOH;20090709;2.3
IYTOH;20090710;1.4
IYTOH;20090711;1.1
IYTOH;20090712;3.3
IYTOH;20090713;9.4
IYTOH;20090714;10.5
IYTOH;20090715;10.4
IYTOH;20090716;10.3
IYTOH;20090717;8.9
IYTOH;20090718;0.5
IYTOH;20090719;1.3
IYTOH;20090720;4.9
IYTOH;20090721;7.8
IYTOH;20090722;9.4
IYTOH;20090723;10.8
IYTOH;20090724;8.9
IYTOH;20090725;3.8
IYTOH;20090726;5.0
IYTOH;20090727;10.1
IYTOH;20090728;7.5
IYTOH;20090729;9.6
IYTOH;20090730;9.8
IYTOH;20090731;7.4
IYTOH;20090801;9.3
IYTOH;20090802;8.1
IYTOH;20090803;4.4
IYTOH;20090804;3.2
IYTOH;20090805;7.7
IYTOH;20090806;8.9
IYTOH;20090807;8.5
IYTOH;20090808;7.1
IYTOH;20090809;6.3
IYTOH;20090810;5.7
IYTOH;20090811;5.8
IYTOH;20090812;7.3
IYTOH;20090813;7.9
IYTOH;20090814;6.9
IYTOH;20090815;9.0
IYTOH;20090816;9.6
IYTOH;20090817;9.6
IYTOH;20090818;10.0
IYTOH;20090819;11.6
IYTOH;20090820;12.1
IYTOH;20090821;11.3
IYTOH;20090822;7.7
IYTOH;20090823;7.6
IYTOH;20090824;9.0
IYTOH;20090825;9.5
IYTOH;20090826;9.1
IYTOH;20090827;9.3
IYTOH;20090828;10.2
IYTOH;20090829;5.8
IYTOH;20090830;5.0
IYTOH;20090831;7.8
IYTOH;20090901;9.3
IYTOH;20090902;8.0
IYTOH;20090903;6.0
IYTOH;20090904;5.4
IYTOH;20090905;0.0
IYTOH;20090906;-0.5
IYTOH;20090907;4.2
IYTOH;20090908;5.0
IYTOH;20090909;2.6
IYTOH;20090910;3.1
IYTOH;20090911;2.4
IYTOH;20090912;1.7
IYTOH;20090913;2.1
IYTOH;20090914;-1.2
IYTOH;20090915;0.8
IYTOH;20090916;2.7
IYTOH;20090917;4.6
IYTOH;20090918;4.6
IYTOH;20090919;4.6
IYTOH;20090920;4.3
IYTOH;20090921;4.3
IYTOH;20090922;5.4
IYTOH;20090923;6.1
IYTOH;20090924;5.5
IYTOH;20090925;3.7
IYTOH;20090926;2.5
IYTOH;20090927;2.9
IYTOH;20090928;4.6
IYTOH;20090929;5.0
IYTOH;20090930;6.0
IYTOH;20091001;3.9
IYTOH;20091002;1.5
IYTOH;20091003;0.8
IYTOH;20091004;3.7
IYTOH;20091005;3.7
IYTOH;20091006;6.2
IYTOH;20091007;7.9
IYTOH;20091008;7.3
IYTOH;20091009;4.0
IYTOH;20091010;1.9
IYTOH;20091011;-0.7
IYTOH;20091012;-5.4
IYTOH;20091013;-10.1
IYTOH;20091014;-12.9
IYTOH;20091015;-12.3
IYTOH;20091016;-8.4
IYTOH;20091017;-10.1
IYTOH;20091018;-11.0
IYTOH;20091019;-8.4
IYTOH;20091020;-3.7
IYTOH;20091021;-1.4
IYTOH;20091022;-0.4
IYTOH;20091023;-2.5
IYTOH;20091024;-1.9
IYTOH;20091025;2.4
IYTOH;20091026;2.0
IYTOH;20091027;0.4
IYTOH;20091028;4.2
IYTOH;20091029;1.9
IYTOH;20091030;-1.4
IYTOH;20091031;-0.7
IYTOH;20091101;0.9
IYTOH;20091102;-2.4
IYTOH;20091103;-8.6
IYTOH;20091104;-5.4
IYTOH;20091105;-8.2
IYTOH;20091106;-6.2
IYTOH;20091107;-6.3
IYTOH;20091108;-7.2
IYTOH;20091109;-7.1
IYTOH;20091110;-7.6
IYTOH;20091111;-7.3
IYTOH;20091112;-4.0
IYTOH;20091113;-1.0
IYTOH;20091114;-2.4
IYTOH;20091115;-3.1
IYTOH;20091116;0.6
IYTOH;20091117;3.8
IYTOH;20091118;0.0
IYTOH;20091119;2.9
IYTOH;20091120;4.1
IYTOH;20091121;4.4
IYTOH;20091122;0.5
IYTOH;20091123;-5.2
IYTOH;20091124;-4.6
IYTOH;20091125;-0.1
IYTOH;20091126;-5.6
IYTOH;20091127;-6.8
IYTOH;20091128;-8.2
IYTOH;20091129;-8.3
IYTOH;20091130;-5.3
IYTOH;20091201;-9.5
IYTOH;20091202;-11.2
IYTOH;20091203;-8.1
IYTOH;20091204;-8.9
IYTOH;20091205;-7.6
IYTOH;20091206;-6.1
IYTOH;20091207;-3.4
IYTOH;20091208;-8.7
IYTOH;20091209;-10.2
IYTOH;20091210;-6.1
IYTOH;20091211;-12.3
IYTOH;20091212;-14.1
IYTOH;20091213;-16.3
IYTOH;20091214;-13.9
IYTOH;20091215;-12.3
IYTOH;20091216;-16.0
IYTOH;20091217;-17.5
IYTOH;20091218;-19.7
IYTOH;20091219;-22.1
IYTOH;20091220;-21.5
IYTOH;20091221;-14.9
IYTOH;20091222;-7.9
IYTOH;20091223;-6.2
IYTOH;20091224;-4.2
IYTOH;20091225;-6.0
IYTOH;20091226;-14.4
IYTOH;20091227;-12.1
IYTOH;20091228;-13.0
IYTOH;20091229;-6.4
IYTOH;20091230;-5.3
IYTOH;20091231;-7.1
IYTOH;20100101;-9.6
IYTOH;20100102;-16.6
IYTOH;20100103;-19.9
IYTOH;20100104;-16.7
IYTOH;20100105;-11.2
IYTOH;20100106;-11.2
IYTOH;20100107;-14.7
IYTOH;20100108;-8.3
IYTOH;20100109;-8.6
IYTOH;20100110;-11.2
IYTOH;20100111;-12.7
IYTOH;20100112;-12.2
IYTOH;20100113;-13.8
IYTOH;20100114;-12.3
IYTOH;20100115;-10.0
IYTOH;20100116;-8.1
IYTOH;20100117;-9.0
IYTOH;20100118;-14.1
IYTOH;20100119;-12.9
IYTOH;20100120;-12.6
IYTOH;20100121;-13.1
IYTOH;20100122;-10.7
IYTOH;20100123;-7.2
IYTOH;20100124;-6.5
IYTOH;20100125;-9.7
IYTOH;20100126;-14.0
IYTOH;20100127;-12.8
IYTOH;20100128;-14.4
IYTOH;20100129;-17.0
IYTOH;20100130;-15.1
IYTOH;20100131;-21.4
IYTOH;20100201;-20.4
IYTOH;20100202;-19.4
