 

stn;time;rre150m0
CHU;199211;106.2
CHU;199212;64.8
CHU;199301;43.2
CHU;199302;24.8
CHU;199303;15.8
CHU;199304;82.4
CHU;199305;73.8
CHU;199306;74.8
CHU;199307;146.5
CHU;199308;130.3
CHU;199309;74.3
CHU;199310;152.8
CHU;199311;21.9
CHU;199312;96.5
CHU;199401;72.7
CHU;199402;25.2
CHU;199403;36.0
CHU;199404;47.0
CHU;199405;80.9
CHU;199406;56.2
CHU;199407;84.5
CHU;199408;140.1
CHU;199409;124.0
CHU;199410;25.4
CHU;199411;52.3
CHU;199412;34.8
CHU;199501;111.1
CHU;199502;56.5
CHU;199503;54.0
CHU;199504;73.5
CHU;199505;68.4
CHU;199506;78.5
CHU;199507;134.3
CHU;199508;106.7
CHU;199509;68.9
CHU;199510;0.0
CHU;199511;39.0
CHU;199512;48.1
CHU;199601;2.1
CHU;199602;22.3
CHU;199603;29.5
CHU;199604;19.9
CHU;199605;99.6
CHU;199606;65.0
CHU;199607;146.7
CHU;199608;122.2
CHU;199609;45.9
CHU;199610;77.3
CHU;199611;139.7
CHU;199612;8.3
CHU;199701;2.3
CHU;199702;35.2
CHU;199703;48.0
CHU;199704;93.3
CHU;199705;62.1
CHU;199706;126.1
CHU;199707;136.6
CHU;199708;67.8
CHU;199709;21.1
CHU;199710;45.4
CHU;199711;68.0
CHU;199712;62.7
CHU;199801;40.8
CHU;199802;9.5
CHU;199803;60.2
CHU;199804;90.4
CHU;199805;13.7
CHU;199806;105.3
CHU;199807;97.9
CHU;199808;66.4
CHU;199809;153.3
CHU;199810;118.3
CHU;199811;49.1
CHU;199812;17.7
CHU;199901;61.9
CHU;199902;193.5
CHU;199903;34.8
CHU;199904;82.2
CHU;199905;123.7
CHU;199906;199.5
CHU;199907;38.0
CHU;199908;155.7
CHU;199909;180.1
CHU;199910;61.1
CHU;199911;61.6
CHU;199912;90.0
CHU;200001;40.3
CHU;200002;88.7
CHU;200003;121.2
CHU;200004;60.3
CHU;200005;47.3
CHU;200006;52.7
CHU;200007;185.2
CHU;200008;137.2
CHU;200009;68.6
CHU;200010;89.4
CHU;200011;193.6
CHU;200012;24.1
CHU;200101;77.0
CHU;200102;96.6
CHU;200103;111.9
CHU;200104;85.3
CHU;200105;35.2
CHU;200106;193.1
CHU;200107;137.7
CHU;200108;153.4
CHU;200109;100.8
CHU;200110;37.0
CHU;200111;52.7
CHU;200112;29.1
CHU;200201;12.1
CHU;200202;53.5
CHU;200203;105.0
CHU;200204;38.0
CHU;200205;152.5
CHU;200206;87.7
CHU;200207;99.8
CHU;200208;118.1
CHU;200209;53.9
CHU;200210;67.5
CHU;200211;292.7
CHU;200212;44.6
CHU;200301;60.2
CHU;200302;17.8
CHU;200303;4.4
CHU;200304;23.5
CHU;200305;48.8
CHU;200306;43.5
CHU;200307;120.0
CHU;200308;101.8
CHU;200309;19.5
CHU;200310;136.0
CHU;200311;44.4
CHU;200312;32.3
CHU;200401;118.0
CHU;200402;31.0
CHU;200403;6.0
CHU;200404;15.6
CHU;200405;61.2
CHU;200406;106.5
CHU;200407;83.0
CHU;200408;117.9
CHU;200409;49.4
CHU;200410;74.2
CHU;200411;26.7
CHU;200412;31.6
CHU;200501;53.9
CHU;200502;48.8
CHU;200503;15.1
CHU;200504;32.5
CHU;200505;66.4
CHU;200506;53.0
CHU;200507;81.3
CHU;200508;158.0
CHU;200509;21.9
CHU;200510;28.8
CHU;200511;13.9
CHU;200512;71.6
CHU;200601;35.9
CHU;200602;25.8
CHU;200603;66.9
CHU;200604;39.0
CHU;200605;80.6
CHU;200606;42.8
CHU;200607;56.8
CHU;200608;123.1
CHU;200609;71.1
CHU;200610;56.4
CHU;200611;35.2
CHU;200612;40.8
CHU;200701;47.3
CHU;200702;24.2
CHU;200703;34.9
CHU;200704;14.4
CHU;200705;74.5
CHU;200706;144.7
CHU;200707;146.2
CHU;200708;159.8
CHU;200709;83.2
CHU;200710;12.0
CHU;200711;78.4
CHU;200712;49.3
CHU;200801;56.0
CHU;200802;12.3
CHU;200803;76.6
CHU;200804;115.7
CHU;200805;51.5
CHU;200806;72.8
CHU;200807;163.0
CHU;200808;142.8
CHU;200809;107.8
CHU;200810;85.3
CHU;200811;69.5
CHU;200812;67.4
CHU;200901;28.0
CHU;200902;43.3
CHU;200903;60.7
CHU;200904;38.0
CHU;200905;19.2
CHU;200906;79.9
CHU;200907;145.6
CHU;200908;54.8
CHU;200909;26.4
CHU;200910;53.1
CHU;200911;111.1
CHU;200912;52.2
CHU;201001;15.7
CHU;201002;19.3
CHU;201003;56.5
CHU;201004;21.1
CHU;201005;146.4
CHU;201006;50.2
CHU;201007;142.1
CHU;201008;197.2
CHU;201009;85.7
CHU;201010;30.6
CHU;201011;80.7
CHU;201012;21.2
CHU;201101;25.1
CHU;201102;15.5
CHU;201103;21.1
CHU;201104;12.3
CHU;201105;72.5
CHU;201106;107.1
CHU;201107;116.0
CHU;201108;109.2
CHU;201109;87.8
CHU;201110;70.8
CHU;201111;0.2
CHU;201112;144.0
CHU;201201;113.5
CHU;201202;16.2
CHU;201203;19.0
CHU;201204;64.0
CHU;201205;45.2
CHU;201206;141.8
CHU;201207;109.6
CHU;201208;154.9
CHU;201209;78.6
CHU;201210;75.5
CHU;201211;64.4
CHU;201212;77.9
CHU;201301;29.9
CHU;201302;26.2
CHU;201303;16.6
CHU;201304;48.9
CHU;201305;114.7
CHU;201306;88.7
CHU;201307;71.2
CHU;201308;84.1
CHU;201309;104.4
CHU;201310;113.2
CHU;201311;74.6
CHU;201312;52.0
CHU;201401;47.1
CHU;201402;51.7
CHU;201403;30.3
CHU;201404;34.1
CHU;201405;48.4
CHU;201406;109.9
CHU;201407;108.3
CHU;201408;135.9
CHU;201409;41.3
CHU;201410;75.7
CHU;201411;102.4
CHU;201412;55.0
CHU;201501;76.0
CHU;201502;13.7
CHU;201503;83.8
CHU;201504;48.6
CHU;201505;126.5
CHU;201506;61.1
CHU;201507;35.8
CHU;201508;90.1
CHU;201509;111.4
CHU;201510;73.9
CHU;201511;31.2
CHU;201512;5.0
CHU;201601;85.9
CHU;201602;51.4
CHU;201603;41.7
CHU;201604;97.2
CHU;201605;109.8
CHU;201606;136.5
CHU;201607;100.6
CHU;201608;130.6
CHU;201609;77.2
CHU;201610;28.4
CHU;201611;52.7
CHU;201612;3.7
CHU;201701;48.6
CHU;201702;35.2
CHU;201703;62.4
CHU;201704;41.8
CHU;201705;32.2
CHU;201706;146.7
CHU;201707;85.6
CHU;201708;154.7
CHU;201709;113.5
CHU;201710;32.7
CHU;201711;60.4
CHU;201712;109.1
CHU;201801;181.2
CHU;201802;18.9
CHU;201803;55.5
CHU;201804;15.3
CHU;201805;65.5
CHU;201806;34.0
CHU;201807;30.4
CHU;201808;61.5
CHU;201809;27.0
CHU;201810;118.1
CHU;201811;12.7
CHU;201812;158.7
CHU;201901;106.4
CHU;201902;27.4
CHU;201903;90.5
CHU;201904;66.3
CHU;201905;78.7
CHU;201906;62.8
CHU;201907;50.8
CHU;201908;161.2
CHU;201909;74.7
CHU;201910;82.7
CHU;201911;94.8
CHU;201912;60.6
CHU;202001;31.8
CHU;202002;62.0
CHU;202003;32.9
CHU;202004;26.4
CHU;202005;54.1
CHU;202006;141.0
CHU;202007;49.9
CHU;202008;153.7
CHU;202009;73.1
CHU;202010;109.6
CHU;202011;0.6
CHU;202012;72.8
CHU;202101;150.6
CHU;202102;18.1
CHU;202103;48.5
