 

stn;time;tre200d0
GRC;19641011;2.9
GRC;19641012;1.4
GRC;19641013;1.5
GRC;19641014;1.6
GRC;19641015;1.4
GRC;19641016;1.6
GRC;19641017;1.2
GRC;19641018;2.2
GRC;19641019;0.0
GRC;19641020;-0.7
GRC;19641021;-0.6
GRC;19641022;1.1
GRC;19641023;1.0
GRC;19641024;-3.5
GRC;19641025;-2.7
GRC;19641026;-1.4
GRC;19641027;3.1
GRC;19641028;4.2
GRC;19641029;4.7
GRC;19641030;3.0
GRC;19641031;2.6
GRC;19641101;1.0
GRC;19641102;-1.0
GRC;19641103;-1.0
GRC;19641104;1.3
GRC;19641105;1.4
GRC;19641106;2.2
GRC;19641107;3.7
GRC;19641108;3.8
GRC;19641109;4.6
GRC;19641110;4.3
GRC;19641111;1.0
GRC;19641112;0.6
GRC;19641113;1.8
GRC;19641114;3.0
GRC;19641115;3.2
GRC;19641116;1.2
GRC;19641117;4.9
GRC;19641118;5.3
GRC;19641119;4.5
GRC;19641120;2.7
GRC;19641121;2.4
GRC;19641122;3.0
GRC;19641123;2.2
GRC;19641124;2.7
GRC;19641125;5.2
GRC;19641126;5.6
GRC;19641127;3.5
GRC;19641128;0.5
GRC;19641129;-3.8
GRC;19641130;-5.9
GRC;19641201;-7.5
GRC;19641202;-8.4
GRC;19641203;-7.6
GRC;19641204;-7.6
GRC;19641205;-7.2
GRC;19641206;-4.3
GRC;19641207;-0.9
GRC;19641208;1.2
GRC;19641209;1.3
GRC;19641210;-0.2
GRC;19641211;-0.6
GRC;19641212;-1.8
GRC;19641213;0.7
GRC;19641214;1.6
GRC;19641215;-0.3
GRC;19641216;0.4
GRC;19641217;-0.4
GRC;19641218;0.3
GRC;19641219;-3.1
GRC;19641220;-3.3
GRC;19641221;-1.9
GRC;19641222;-3.1
GRC;19641223;-3.5
GRC;19641224;-2.0
GRC;19641225;-2.6
GRC;19641226;-9.4
GRC;19641227;-9.9
GRC;19641228;-7.2
GRC;19641229;-10.4
GRC;19641230;-5.3
GRC;19641231;-0.9
GRC;19650101;-0.2
GRC;19650102;-4.8
GRC;19650103;-8.4
GRC;19650104;-9.9
GRC;19650105;-7.7
GRC;19650106;-6.2
GRC;19650107;-5.0
GRC;19650108;-2.5
GRC;19650109;-2.3
GRC;19650110;-2.7
GRC;19650111;1.6
GRC;19650112;0.5
GRC;19650113;-2.5
GRC;19650114;-4.7
GRC;19650115;-6.9
GRC;19650116;-6.5
GRC;19650117;0.3
GRC;19650118;-5.6
GRC;19650119;-8.2
GRC;19650120;-9.2
GRC;19650121;-6.0
GRC;19650122;-4.7
GRC;19650123;-5.9
GRC;19650124;-5.4
GRC;19650125;-3.6
GRC;19650126;-4.6
GRC;19650127;-4.9
GRC;19650128;-1.8
GRC;19650129;-0.3
GRC;19650130;1.6
GRC;19650131;2.1
GRC;19650201;1.1
GRC;19650202;-6.0
GRC;19650203;-3.3
GRC;19650204;-7.7
GRC;19650205;-7.5
GRC;19650206;-6.3
GRC;19650207;-7.7
GRC;19650208;-7.7
GRC;19650209;-11.2
GRC;19650210;-10.7
GRC;19650211;-6.9
GRC;19650212;-7.7
GRC;19650213;-6.1
GRC;19650214;-6.0
GRC;19650215;-8.0
GRC;19650216;-8.7
GRC;19650217;-13.4
GRC;19650218;-12.6
GRC;19650219;-8.9
GRC;19650220;-9.4
GRC;19650221;-8.5
GRC;19650222;-6.8
GRC;19650223;-4.8
GRC;19650224;-5.0
GRC;19650225;-5.6
GRC;19650226;-5.6
GRC;19650227;-7.4
GRC;19650228;-4.3
GRC;19650301;-3.2
GRC;19650302;-3.2
GRC;19650303;-11.5
GRC;19650304;-9.0
GRC;19650305;-5.9
GRC;19650306;-5.9
GRC;19650307;-5.6
GRC;19650308;-6.7
GRC;19650309;-6.5
GRC;19650310;-4.4
GRC;19650311;-2.4
GRC;19650312;-2.8
GRC;19650313;0.4
GRC;19650314;1.0
GRC;19650315;2.0
GRC;19650316;0.9
GRC;19650317;1.2
GRC;19650318;1.2
GRC;19650319;-0.1
GRC;19650320;1.4
GRC;19650321;2.6
GRC;19650322;4.4
GRC;19650323;1.1
GRC;19650324;1.2
GRC;19650325;0.3
GRC;19650326;1.2
GRC;19650327;2.9
GRC;19650328;4.7
GRC;19650329;5.9
GRC;19650330;6.2
GRC;19650331;4.4
GRC;19650401;4.6
GRC;19650402;5.4
GRC;19650403;5.6
GRC;19650404;4.7
GRC;19650405;4.4
GRC;19650406;4.3
GRC;19650407;4.5
GRC;19650408;0.9
GRC;19650409;2.1
GRC;19650410;3.6
GRC;19650411;1.4
GRC;19650412;1.2
GRC;19650413;1.0
GRC;19650414;-0.8
GRC;19650415;1.1
GRC;19650416;2.1
GRC;19650417;2.8
GRC;19650418;0.1
GRC;19650419;-1.9
GRC;19650420;-3.2
GRC;19650421;-1.0
GRC;19650422;1.1
GRC;19650423;0.9
GRC;19650424;1.4
GRC;19650425;1.1
GRC;19650426;2.6
GRC;19650427;-0.5
GRC;19650428;-1.0
GRC;19650429;0.5
GRC;19650430;3.3
GRC;19650501;5.7
GRC;19650502;5.6
GRC;19650503;6.6
GRC;19650504;5.4
GRC;19650505;1.9
GRC;19650506;2.6
GRC;19650507;5.4
GRC;19650508;9.2
GRC;19650509;9.1
GRC;19650510;7.9
GRC;19650511;7.0
GRC;19650512;7.7
GRC;19650513;10.2
GRC;19650514;12.9
GRC;19650515;12.8
GRC;19650516;11.3
GRC;19650517;10.2
GRC;19650518;10.8
GRC;19650519;4.7
GRC;19650520;4.0
GRC;19650521;6.0
GRC;19650522;8.7
GRC;19650523;10.5
GRC;19650524;10.1
GRC;19650525;9.0
GRC;19650526;8.1
GRC;19650527;5.6
GRC;19650528;5.2
GRC;19650529;4.2
GRC;19650530;5.4
GRC;19650531;2.8
GRC;19650601;4.2
GRC;19650602;6.8
GRC;19650603;6.6
GRC;19650604;6.4
GRC;19650605;7.1
GRC;19650606;6.2
GRC;19650607;6.7
GRC;19650608;3.1
GRC;19650609;6.1
GRC;19650610;6.1
GRC;19650611;8.9
GRC;19650612;11.1
GRC;19650613;12.5
GRC;19650614;12.6
GRC;19650615;13.6
GRC;19650616;13.9
GRC;19650617;10.5
GRC;19650618;11.6
GRC;19650619;17.9
GRC;19650620;16.7
GRC;19650621;17.5
GRC;19650622;16.5
GRC;19650623;16.9
GRC;19650624;18.1
GRC;19650625;18.3
GRC;19650626;18.9
GRC;19650627;17.2
GRC;19650628;15.8
GRC;19650629;19.0
GRC;19650630;17.0
GRC;19650701;12.5
GRC;19650702;15.9
GRC;19650703;14.2
GRC;19650704;10.1
GRC;19650705;6.8
GRC;19650706;9.6
GRC;19650707;12.5
GRC;19650708;7.7
GRC;19650709;7.3
GRC;19650710;9.1
GRC;19650711;12.1
GRC;19650712;15.7
GRC;19650713;17.4
GRC;19650714;16.5
GRC;19650715;14.9
GRC;19650716;10.1
GRC;19650717;10.6
GRC;19650718;12.9
GRC;19650719;13.2
GRC;19650720;11.9
GRC;19650721;10.9
GRC;19650722;10.2
GRC;19650723;12.6
GRC;19650724;14.2
GRC;19650725;10.6
GRC;19650726;10.2
GRC;19650727;10.0
GRC;19650728;11.2
GRC;19650729;10.7
GRC;19650730;13.5
GRC;19650731;10.8
GRC;19650801;9.2
GRC;19650802;8.8
GRC;19650803;11.1
GRC;19650804;12.6
GRC;19650805;17.3
GRC;19650806;18.4
GRC;19650807;17.8
GRC;19650808;13.9
GRC;19650809;11.1
GRC;19650810;11.5
GRC;19650811;12.6
GRC;19650812;14.2
GRC;19650813;13.8
GRC;19650814;9.2
GRC;19650815;12.4
GRC;19650816;11.1
GRC;19650817;11.5
GRC;19650818;12.9
GRC;19650819;13.9
GRC;19650820;14.5
GRC;19650821;13.8
GRC;19650822;8.3
GRC;19650823;7.3
GRC;19650824;7.3
GRC;19650825;9.4
GRC;19650826;6.9
GRC;19650827;7.6
GRC;19650828;10.6
GRC;19650829;11.1
GRC;19650830;11.1
GRC;19650831;9.2
GRC;19650901;5.4
GRC;19650902;3.9
GRC;19650903;5.7
GRC;19650904;8.9
GRC;19650905;6.3
GRC;19650906;4.4
GRC;19650907;7.5
GRC;19650908;10.5
GRC;19650909;11.5
GRC;19650910;5.5
GRC;19650911;5.3
GRC;19650912;4.7
GRC;19650913;4.3
GRC;19650914;8.2
GRC;19650915;9.9
GRC;19650916;11.1
GRC;19650917;12.0
GRC;19650918;10.9
GRC;19650919;6.7
GRC;19650920;6.4
GRC;19650921;8.4
GRC;19650922;10.2
GRC;19650923;10.3
GRC;19650924;8.5
GRC;19650925;10.1
GRC;19650926;6.0
GRC;19650927;4.7
GRC;19650928;3.6
GRC;19650929;5.2
GRC;19650930;8.4
GRC;19651001;7.3
GRC;19651002;6.0
GRC;19651003;7.2
GRC;19651004;8.7
GRC;19651005;10.4
GRC;19651006;10.6
GRC;19651007;9.2
GRC;19651008;9.7
GRC;19651009;8.6
GRC;19651010;7.7
GRC;19651011;7.2
GRC;19651012;6.4
GRC;19651013;7.4
GRC;19651014;8.0
GRC;19651015;7.4
GRC;19651016;7.0
GRC;19651017;8.4
GRC;19651018;7.9
GRC;19651019;8.9
GRC;19651020;7.4
GRC;19651021;5.4
GRC;19651022;3.5
GRC;19651023;3.0
GRC;19651024;3.8
GRC;19651025;4.8
GRC;19651026;5.9
GRC;19651027;6.2
GRC;19651028;6.3
GRC;19651029;3.8
GRC;19651030;5.2
GRC;19651031;4.7
GRC;19651101;9.4
GRC;19651102;3.7
GRC;19651103;3.5
GRC;19651104;2.1
GRC;19651105;4.0
GRC;19651106;9.2
GRC;19651107;7.8
GRC;19651108;4.8
GRC;19651109;4.2
GRC;19651110;0.5
GRC;19651111;-0.7
GRC;19651112;-1.2
GRC;19651113;-3.9
GRC;19651114;-6.1
GRC;19651115;-3.5
GRC;19651116;-1.8
GRC;19651117;0.1
GRC;19651118;-0.6
GRC;19651119;-1.8
GRC;19651120;0.1
GRC;19651121;-0.6
GRC;19651122;-3.4
GRC;19651123;-10.4
GRC;19651124;-8.9
GRC;19651125;-3.3
GRC;19651126;-2.7
GRC;19651127;-2.6
GRC;19651128;-4.9
GRC;19651129;-3.9
GRC;19651130;-5.3
GRC;19651201;-8.1
GRC;19651202;-6.6
GRC;19651203;-3.0
GRC;19651204;-4.3
GRC;19651205;-1.4
GRC;19651206;-0.6
GRC;19651207;-2.9
GRC;19651208;-6.8
GRC;19651209;-4.9
GRC;19651210;-2.8
GRC;19651211;-3.0
GRC;19651212;-3.0
GRC;19651213;-1.1
GRC;19651214;-2.8
GRC;19651215;-2.4
GRC;19651216;-1.1
GRC;19651217;0.5
GRC;19651218;0.7
GRC;19651219;3.7
GRC;19651220;1.6
GRC;19651221;-2.4
GRC;19651222;-6.3
GRC;19651223;-2.6
GRC;19651224;-3.2
GRC;19651225;-3.0
GRC;19651226;-2.2
GRC;19651227;-2.5
GRC;19651228;-3.5
GRC;19651229;-6.2
GRC;19651230;-2.6
GRC;19651231;-1.7
GRC;19660101;1.2
GRC;19660102;-2.0
GRC;19660103;-3.0
GRC;19660104;-4.1
GRC;19660105;-6.2
GRC;19660106;-5.2
GRC;19660107;-2.9
GRC;19660108;-4.1
GRC;19660109;-5.3
GRC;19660110;-7.2
GRC;19660111;-3.7
GRC;19660112;-8.2
GRC;19660113;-16.4
GRC;19660114;-16.7
GRC;19660115;-14.4
GRC;19660116;-12.9
GRC;19660117;-14.6
GRC;19660118;-14.3
GRC;19660119;-10.4
GRC;19660120;-3.3
GRC;19660121;-3.3
GRC;19660122;-1.9
GRC;19660123;-1.2
GRC;19660124;-2.3
GRC;19660125;-3.2
GRC;19660126;-1.8
GRC;19660127;-2.8
GRC;19660128;-1.0
GRC;19660129;5.0
GRC;19660130;4.7
GRC;19660131;3.1
GRC;19660201;1.5
GRC;19660202;3.9
GRC;19660203;1.5
GRC;19660204;0.2
GRC;19660205;1.6
GRC;19660206;3.9
GRC;19660207;-0.1
GRC;19660208;-0.3
GRC;19660209;0.1
GRC;19660210;-0.1
GRC;19660211;0.8
GRC;19660212;-1.7
GRC;19660213;-1.0
GRC;19660214;-2.8
GRC;19660215;-2.5
GRC;19660216;-0.4
GRC;19660217;-0.9
GRC;19660218;2.0
GRC;19660219;1.2
GRC;19660220;2.4
GRC;19660221;0.3
GRC;19660222;1.2
GRC;19660223;-1.5
GRC;19660224;-2.3
GRC;19660225;3.0
GRC;19660226;2.2
GRC;19660227;2.7
GRC;19660228;2.2
GRC;19660301;-2.0
GRC;19660302;-3.3
GRC;19660303;-1.6
GRC;19660304;-2.2
GRC;19660305;-1.2
GRC;19660306;-0.9
GRC;19660307;0.3
GRC;19660308;1.5
GRC;19660309;2.8
GRC;19660310;1.6
GRC;19660311;0.5
GRC;19660312;-3.9
GRC;19660313;-4.2
GRC;19660314;-5.6
GRC;19660315;-5.4
GRC;19660316;-2.7
GRC;19660317;-1.1
GRC;19660318;-2.2
GRC;19660319;-1.9
GRC;19660320;-1.9
GRC;19660321;-0.7
GRC;19660322;0.5
GRC;19660323;0.4
GRC;19660324;-0.3
GRC;19660325;-6.5
GRC;19660326;-6.1
GRC;19660327;1.7
GRC;19660328;-2.0
GRC;19660329;-4.9
GRC;19660330;-4.2
GRC;19660331;-0.2
GRC;19660401;1.1
GRC;19660402;2.7
GRC;19660403;2.7
GRC;19660404;2.3
GRC;19660405;2.5
GRC;19660406;5.4
GRC;19660407;5.6
GRC;19660408;4.4
GRC;19660409;5.0
GRC;19660410;2.8
GRC;19660411;3.3
GRC;19660412;3.5
GRC;19660413;4.3
GRC;19660414;6.2
GRC;19660415;5.1
GRC;19660416;3.0
GRC;19660417;3.7
GRC;19660418;5.2
GRC;19660419;4.2
GRC;19660420;3.2
GRC;19660421;1.4
GRC;19660422;3.3
GRC;19660423;9.1
GRC;19660424;8.4
GRC;19660425;1.0
GRC;19660426;4.2
GRC;19660427;7.5
GRC;19660428;7.3
GRC;19660429;8.1
GRC;19660430;9.3
GRC;19660501;9.6
GRC;19660502;9.8
GRC;19660503;10.7
GRC;19660504;11.1
GRC;19660505;9.1
GRC;19660506;3.6
GRC;19660507;2.4
GRC;19660508;2.9
GRC;19660509;1.8
GRC;19660510;1.7
GRC;19660511;5.5
GRC;19660512;7.0
GRC;19660513;11.4
GRC;19660514;12.6
GRC;19660515;11.6
GRC;19660516;13.0
GRC;19660517;11.3
GRC;19660518;9.9
GRC;19660519;8.2
GRC;19660520;8.1
GRC;19660521;10.6
GRC;19660522;13.4
GRC;19660523;8.9
GRC;19660524;9.4
GRC;19660525;8.0
GRC;19660526;9.4
GRC;19660527;6.4
GRC;19660528;5.3
GRC;19660529;6.9
GRC;19660530;6.7
GRC;19660531;8.1
GRC;19660601;9.2
GRC;19660602;10.3
GRC;19660603;11.7
GRC;19660604;14.6
GRC;19660605;12.8
GRC;19660606;11.8
GRC;19660607;14.6
GRC;19660608;15.5
GRC;19660609;14.1
GRC;19660610;15.0
GRC;19660611;16.5
GRC;19660612;13.5
GRC;19660613;15.3
GRC;19660614;16.1
GRC;19660615;16.0
GRC;19660616;16.0
GRC;19660617;18.4
GRC;19660618;13.8
GRC;19660619;7.5
GRC;19660620;7.7
GRC;19660621;10.0
GRC;19660622;14.0
GRC;19660623;12.7
GRC;19660624;11.1
GRC;19660625;9.7
GRC;19660626;11.0
GRC;19660627;11.6
GRC;19660628;11.8
GRC;19660629;6.8
GRC;19660630;10.0
GRC;19660701;13.4
GRC;19660702;14.8
GRC;19660703;16.1
GRC;19660704;17.5
GRC;19660705;12.9
GRC;19660706;9.0
GRC;19660707;9.4
GRC;19660708;9.4
GRC;19660709;11.2
GRC;19660710;14.6
GRC;19660711;11.3
GRC;19660712;13.2
GRC;19660713;17.8
GRC;19660714;14.9
GRC;19660715;11.4
GRC;19660716;11.1
GRC;19660717;7.3
GRC;19660718;4.4
GRC;19660719;6.4
GRC;19660720;7.4
GRC;19660721;9.3
GRC;19660722;10.6
GRC;19660723;10.8
GRC;19660724;13.1
GRC;19660725;11.1
GRC;19660726;12.0
GRC;19660727;12.1
GRC;19660728;10.7
GRC;19660729;11.6
GRC;19660730;13.1
GRC;19660731;11.7
GRC;19660801;13.6
GRC;19660802;10.5
GRC;19660803;12.9
GRC;19660804;11.4
GRC;19660805;12.0
GRC;19660806;10.3
GRC;19660807;13.5
GRC;19660808;11.0
GRC;19660809;9.3
GRC;19660810;15.0
GRC;19660811;17.9
GRC;19660812;19.0
GRC;19660813;21.2
GRC;19660814;18.1
GRC;19660815;12.9
GRC;19660816;8.0
GRC;19660817;9.0
GRC;19660818;9.6
GRC;19660819;10.7
GRC;19660820;10.4
GRC;19660821;11.0
GRC;19660822;10.0
GRC;19660823;9.9
GRC;19660824;8.3
GRC;19660825;6.7
GRC;19660826;6.1
GRC;19660827;10.1
GRC;19660828;9.9
GRC;19660829;11.4
GRC;19660830;8.7
GRC;19660831;8.0
GRC;19660901;9.4
GRC;19660902;11.9
GRC;19660903;10.5
GRC;19660904;13.3
GRC;19660905;13.2
GRC;19660906;12.0
GRC;19660907;14.6
GRC;19660908;17.5
GRC;19660909;16.5
GRC;19660910;15.7
GRC;19660911;15.7
GRC;19660912;16.1
GRC;19660913;12.4
GRC;19660914;9.2
GRC;19660915;11.4
GRC;19660916;5.2
GRC;19660917;8.5
GRC;19660918;9.9
GRC;19660919;9.7
GRC;19660920;11.5
GRC;19660921;11.6
GRC;19660922;11.3
GRC;19660923;11.1
GRC;19660924;9.4
GRC;19660925;10.4
GRC;19660926;11.2
GRC;19660927;11.4
GRC;19660928;11.4
GRC;19660929;10.4
GRC;19660930;8.5
GRC;19661001;10.0
GRC;19661002;9.4
GRC;19661003;10.6
GRC;19661004;11.5
GRC;19661005;11.7
GRC;19661006;12.2
GRC;19661007;10.9
GRC;19661008;11.8
GRC;19661009;11.0
GRC;19661010;11.1
GRC;19661011;9.8
GRC;19661012;8.4
GRC;19661013;8.5
GRC;19661014;9.0
GRC;19661015;8.9
GRC;19661016;8.4
GRC;19661017;7.0
GRC;19661018;6.7
GRC;19661019;4.6
GRC;19661020;4.3
GRC;19661021;4.0
GRC;19661022;5.4
GRC;19661023;9.4
GRC;19661024;8.1
GRC;19661025;7.7
GRC;19661026;3.0
GRC;19661027;0.0
GRC;19661028;0.4
GRC;19661029;-1.5
GRC;19661030;-1.9
GRC;19661031;-2.8
GRC;19661101;-4.5
GRC;19661102;-2.2
GRC;19661103;-0.5
GRC;19661104;-3.7
GRC;19661105;0.0
GRC;19661106;3.0
GRC;19661107;5.3
GRC;19661108;6.3
GRC;19661109;3.4
GRC;19661110;0.4
GRC;19661111;-2.1
GRC;19661112;-4.4
GRC;19661113;-2.8
GRC;19661114;-1.4
GRC;19661115;-2.1
GRC;19661116;-3.5
GRC;19661117;-5.6
GRC;19661118;-5.1
GRC;19661119;-7.6
GRC;19661120;-7.7
GRC;19661121;-7.7
GRC;19661122;-6.2
GRC;19661123;-3.4
GRC;19661124;-6.1
GRC;19661125;-8.6
GRC;19661126;-7.6
GRC;19661127;-4.4
GRC;19661128;-1.9
GRC;19661129;-5.7
GRC;19661130;-4.8
GRC;19661201;1.2
GRC;19661202;-2.0
GRC;19661203;-5.5
GRC;19661204;-8.5
GRC;19661205;-9.6
GRC;19661206;-9.1
GRC;19661207;-8.7
GRC;19661208;-7.3
GRC;19661209;-3.8
GRC;19661210;-2.2
GRC;19661211;-1.7
GRC;19661212;-1.4
GRC;19661213;-2.7
GRC;19661214;-3.4
GRC;19661215;-5.3
GRC;19661216;-4.1
GRC;19661217;-2.8
GRC;19661218;0.3
GRC;19661219;-0.3
GRC;19661220;-1.0
GRC;19661221;-4.4
GRC;19661222;-7.1
GRC;19661223;-2.8
GRC;19661224;0.4
GRC;19661225;-2.2
GRC;19661226;-3.8
GRC;19661227;-2.4
GRC;19661228;-4.7
GRC;19661229;-0.5
GRC;19661230;0.6
GRC;19661231;-2.0
GRC;19670101;0.9
GRC;19670102;0.7
GRC;19670103;-8.5
GRC;19670104;-11.5
GRC;19670105;-12.4
GRC;19670106;-12.7
GRC;19670107;-15.4
GRC;19670108;-12.7
GRC;19670109;-11.8
GRC;19670110;-10.3
GRC;19670111;-8.8
GRC;19670112;-8.7
GRC;19670113;-5.8
GRC;19670114;-3.8
GRC;19670115;-2.4
GRC;19670116;-1.6
GRC;19670117;-0.5
GRC;19670118;-1.4
GRC;19670119;-2.0
GRC;19670120;-1.5
GRC;19670121;-2.3
GRC;19670122;-2.7
GRC;19670123;-2.2
GRC;19670124;-2.6
GRC;19670125;-1.5
GRC;19670126;-1.2
GRC;19670127;0.4
GRC;19670128;2.0
GRC;19670129;4.2
GRC;19670130;3.5
GRC;19670131;1.5
GRC;19670201;-1.7
GRC;19670202;-0.7
GRC;19670203;1.6
GRC;19670204;1.1
GRC;19670205;-1.7
GRC;19670206;-1.2
GRC;19670207;-1.2
GRC;19670208;-5.1
GRC;19670209;-6.8
GRC;19670210;-8.3
GRC;19670211;-8.0
GRC;19670212;-8.8
GRC;19670213;-9.9
GRC;19670214;-6.4
GRC;19670215;-5.2
GRC;19670216;-6.0
GRC;19670217;-5.9
GRC;19670218;-2.8
GRC;19670219;-0.1
GRC;19670220;-0.3
GRC;19670221;5.2
GRC;19670222;1.8
GRC;19670223;0.9
GRC;19670224;-1.1
GRC;19670225;1.6
GRC;19670226;1.7
GRC;19670227;-0.2
GRC;19670228;1.5
GRC;19670301;1.9
GRC;19670302;0.2
GRC;19670303;0.6
GRC;19670304;4.0
GRC;19670305;6.7
GRC;19670306;4.7
GRC;19670307;4.0
GRC;19670308;3.5
GRC;19670309;5.0
GRC;19670310;4.2
GRC;19670311;2.1
GRC;19670312;1.4
GRC;19670313;-2.4
GRC;19670314;-4.2
GRC;19670315;-4.2
GRC;19670316;-0.2
GRC;19670317;-1.6
GRC;19670318;-1.0
GRC;19670319;-1.2
GRC;19670320;-3.2
GRC;19670321;0.7
GRC;19670322;1.5
GRC;19670323;1.6
GRC;19670324;2.0
GRC;19670325;3.1
GRC;19670326;0.2
GRC;19670327;2.5
GRC;19670328;-0.9
GRC;19670329;-2.6
GRC;19670330;-2.9
GRC;19670331;-3.7
GRC;19670401;-3.0
GRC;19670402;-1.0
GRC;19670403;1.5
GRC;19670404;2.1
GRC;19670405;3.4
GRC;19670406;0.4
GRC;19670407;-2.5
GRC;19670408;2.0
GRC;19670409;3.4
GRC;19670410;1.5
GRC;19670411;1.0
GRC;19670412;1.9
GRC;19670413;7.1
GRC;19670414;6.3
GRC;19670415;6.0
GRC;19670416;6.6
GRC;19670417;7.7
GRC;19670418;8.2
GRC;19670419;4.6
GRC;19670420;7.4
GRC;19670421;3.9
GRC;19670422;-2.8
GRC;19670423;0.4
GRC;19670424;0.0
GRC;19670425;-1.4
GRC;19670426;0.6
GRC;19670427;1.4
GRC;19670428;3.0
GRC;19670429;5.1
GRC;19670430;5.5
GRC;19670501;5.4
GRC;19670502;4.9
GRC;19670503;-0.6
GRC;19670504;3.8
GRC;19670505;6.8
GRC;19670506;4.7
GRC;19670507;6.4
GRC;19670508;7.8
GRC;19670509;10.2
GRC;19670510;11.7
GRC;19670511;11.3
GRC;19670512;12.3
GRC;19670513;12.6
GRC;19670514;11.9
GRC;19670515;9.7
GRC;19670516;8.1
GRC;19670517;7.0
GRC;19670518;5.8
GRC;19670519;7.1
GRC;19670520;6.4
GRC;19670521;7.8
GRC;19670522;11.2
GRC;19670523;2.1
GRC;19670524;5.1
GRC;19670525;5.1
GRC;19670526;7.2
GRC;19670527;12.6
GRC;19670528;15.2
GRC;19670529;7.9
GRC;19670530;5.8
GRC;19670531;3.5
GRC;19670601;5.6
GRC;19670602;7.7
GRC;19670603;9.2
GRC;19670604;10.8
GRC;19670605;12.7
GRC;19670606;14.4
GRC;19670607;11.9
GRC;19670608;7.1
GRC;19670609;5.3
GRC;19670610;5.2
GRC;19670611;5.9
GRC;19670612;5.8
GRC;19670613;7.2
GRC;19670614;6.9
GRC;19670615;5.7
GRC;19670616;6.9
GRC;19670617;10.9
GRC;19670618;11.0
GRC;19670619;9.6
GRC;19670620;9.6
GRC;19670621;10.2
GRC;19670622;14.1
GRC;19670623;17.7
GRC;19670624;18.4
GRC;19670625;17.9
GRC;19670626;16.5
GRC;19670627;11.5
GRC;19670628;10.8
GRC;19670629;12.9
GRC;19670630;15.8
GRC;19670701;17.9
GRC;19670702;14.4
GRC;19670703;12.1
GRC;19670704;12.9
GRC;19670705;14.1
GRC;19670706;14.0
GRC;19670707;10.1
GRC;19670708;11.6
GRC;19670709;11.2
GRC;19670710;11.8
GRC;19670711;14.3
GRC;19670712;16.5
GRC;19670713;17.7
GRC;19670714;14.4
GRC;19670715;13.5
GRC;19670716;15.0
GRC;19670717;17.4
GRC;19670718;18.3
GRC;19670719;19.3
GRC;19670720;19.1
GRC;19670721;19.8
GRC;19670722;18.0
GRC;19670723;15.5
GRC;19670724;16.0
GRC;19670725;12.6
GRC;19670726;13.7
GRC;19670727;15.4
GRC;19670728;14.7
GRC;19670729;14.7
GRC;19670730;16.6
GRC;19670731;16.0
GRC;19670801;16.5
GRC;19670802;16.9
GRC;19670803;12.4
GRC;19670804;11.7
GRC;19670805;9.3
GRC;19670806;9.9
GRC;19670807;12.8
GRC;19670808;14.0
GRC;19670809;13.5
GRC;19670810;10.4
GRC;19670811;10.3
GRC;19670812;9.6
GRC;19670813;10.9
GRC;19670814;8.1
GRC;19670815;13.3
GRC;19670816;15.2
GRC;19670817;12.8
GRC;19670818;13.3
GRC;19670819;14.4
GRC;19670820;11.1
GRC;19670821;13.2
GRC;19670822;14.3
GRC;19670823;11.4
GRC;19670824;9.2
GRC;19670825;11.9
GRC;19670826;13.2
GRC;19670827;13.0
GRC;19670828;13.6
GRC;19670829;13.2
GRC;19670830;10.5
GRC;19670831;11.2
GRC;19670901;12.7
GRC;19670902;14.6
GRC;19670903;13.6
GRC;19670904;4.9
GRC;19670905;7.9
GRC;19670906;8.6
GRC;19670907;5.9
GRC;19670908;5.4
GRC;19670909;3.6
GRC;19670910;3.2
GRC;19670911;4.7
GRC;19670912;5.7
GRC;19670913;5.3
GRC;19670914;5.0
GRC;19670915;5.0
GRC;19670916;5.1
GRC;19670917;7.6
GRC;19670918;7.6
GRC;19670919;9.2
GRC;19670920;7.5
GRC;19670921;10.9
GRC;19670922;7.6
GRC;19670923;9.2
GRC;19670924;12.5
GRC;19670925;16.0
GRC;19670926;15.1
GRC;19670927;13.4
GRC;19670928;12.5
GRC;19670929;12.6
GRC;19670930;12.1
GRC;19671001;10.6
GRC;19671002;10.7
GRC;19671003;8.6
GRC;19671004;6.7
GRC;19671005;3.2
GRC;19671006;3.2
GRC;19671007;7.6
GRC;19671008;8.5
GRC;19671009;10.2
GRC;19671010;10.9
GRC;19671011;11.2
GRC;19671012;11.2
GRC;19671013;10.3
GRC;19671014;9.6
GRC;19671015;10.4
GRC;19671016;10.8
GRC;19671017;11.9
GRC;19671018;3.5
GRC;19671019;6.2
GRC;19671020;9.0
GRC;19671021;9.8
GRC;19671022;8.7
GRC;19671023;9.4
GRC;19671024;7.2
GRC;19671025;7.5
GRC;19671026;7.7
GRC;19671027;8.2
GRC;19671028;6.3
GRC;19671029;0.1
GRC;19671030;-1.0
GRC;19671031;-1.3
GRC;19671101;-0.6
GRC;19671102;1.2
GRC;19671103;-1.2
GRC;19671104;0.7
GRC;19671105;-0.4
GRC;19671106;-2.0
GRC;19671107;-0.1
GRC;19671108;2.6
GRC;19671109;4.2
GRC;19671110;2.2
GRC;19671111;-0.2
GRC;19671112;3.9
GRC;19671113;6.4
GRC;19671114;6.7
GRC;19671115;6.3
GRC;19671116;5.8
GRC;19671117;6.3
GRC;19671118;6.6
GRC;19671119;5.4
GRC;19671120;4.9
GRC;19671121;4.8
