 

stn;time;tre200dx
VIO;20160413;11.1
VIO;20160414;14.1
VIO;20160415;11.0
VIO;20160416;9.8
VIO;20160417;9.3
VIO;20160418;9.1
VIO;20160419;13.1
VIO;20160420;18.3
VIO;20160421;15.8
VIO;20160422;15.9
VIO;20160423;11.9
VIO;20160424;7.1
VIO;20160425;5.7
VIO;20160426;6.7
VIO;20160427;5.9
VIO;20160428;10.4
VIO;20160429;10.5
VIO;20160430;9.9
VIO;20160501;9.5
VIO;20160502;13.0
VIO;20160503;13.6
VIO;20160504;12.3
VIO;20160505;14.3
VIO;20160506;15.2
VIO;20160507;14.3
VIO;20160508;13.3
VIO;20160509;9.3
VIO;20160510;11.3
VIO;20160511;10.7
VIO;20160512;8.7
VIO;20160513;15.0
VIO;20160514;15.4
VIO;20160515;11.9
VIO;20160516;12.0
VIO;20160517;14.1
VIO;20160518;11.9
VIO;20160519;8.1
VIO;20160520;18.6
VIO;20160521;19.7
VIO;20160522;19.3
VIO;20160523;11.0
VIO;20160524;15.6
VIO;20160525;18.8
VIO;20160526;19.5
VIO;20160527;20.7
VIO;20160528;19.5
VIO;20160529;12.9
VIO;20160530;11.9
VIO;20160531;13.1
VIO;20160601;15.4
VIO;20160602;14.5
VIO;20160603;14.6
VIO;20160604;15.0
VIO;20160605;17.8
VIO;20160606;19.0
VIO;20160607;20.3
VIO;20160608;20.3
VIO;20160609;17.4
VIO;20160610;19.7
VIO;20160611;15.8
VIO;20160612;19.1
VIO;20160613;19.4
VIO;20160614;16.5
VIO;20160615;15.6
VIO;20160616;12.5
VIO;20160617;15.9
VIO;20160618;16.0
VIO;20160619;16.7
VIO;20160620;21.6
VIO;20160621;21.2
VIO;20160622;24.5
VIO;20160623;25.5
VIO;20160624;26.1
VIO;20160625;22.3
VIO;20160626;21.3
VIO;20160627;20.4
VIO;20160628;21.3
VIO;20160629;21.4
VIO;20160630;20.9
VIO;20160701;22.5
VIO;20160702;20.3
VIO;20160703;24.1
VIO;20160704;21.4
VIO;20160705;22.9
VIO;20160706;24.3
VIO;20160707;23.5
VIO;20160708;23.4
VIO;20160709;26.9
VIO;20160710;25.2
VIO;20160711;24.4
VIO;20160712;19.3
VIO;20160713;20.0
VIO;20160714;16.1
VIO;20160715;15.3
VIO;20160716;19.4
VIO;20160717;25.1
VIO;20160718;24.6
VIO;20160719;24.6
VIO;20160720;25.5
VIO;20160721;25.0
VIO;20160722;21.6
VIO;20160723;18.8
VIO;20160724;22.9
VIO;20160725;24.9
VIO;20160726;24.3
VIO;20160727;22.1
VIO;20160728;22.8
VIO;20160729;23.3
VIO;20160730;24.3
VIO;20160731;20.7
VIO;20160801;22.3
VIO;20160802;20.2
VIO;20160803;22.9
VIO;20160804;23.6
VIO;20160805;14.8
VIO;20160806;20.6
VIO;20160807;21.8
VIO;20160808;22.3
VIO;20160809;21.3
VIO;20160810;18.1
VIO;20160811;19.0
VIO;20160812;21.0
VIO;20160813;21.3
VIO;20160814;23.2
VIO;20160815;23.4
VIO;20160816;23.0
VIO;20160817;22.4
VIO;20160818;21.0
VIO;20160819;19.8
VIO;20160820;18.9
VIO;20160821;21.2
VIO;20160822;22.3
VIO;20160823;24.2
VIO;20160824;22.5
VIO;20160825;23.3
VIO;20160826;22.6
VIO;20160827;23.0
VIO;20160828;24.2
VIO;20160829;23.9
VIO;20160830;18.3
VIO;20160831;20.9
VIO;20160901;22.9
VIO;20160902;22.6
VIO;20160903;23.0
VIO;20160904;21.3
VIO;20160905;19.7
VIO;20160906;20.6
VIO;20160907;21.1
VIO;20160908;21.5
VIO;20160909;22.0
VIO;20160910;22.2
VIO;20160911;22.2
VIO;20160912;22.2
VIO;20160913;21.9
VIO;20160914;21.3
VIO;20160915;15.2
VIO;20160916;16.3
VIO;20160917;18.8
VIO;20160918;14.1
VIO;20160919;17.1
VIO;20160920;18.1
VIO;20160921;14.7
VIO;20160922;15.6
VIO;20160923;16.0
VIO;20160924;16.8
VIO;20160925;17.9
VIO;20160926;17.5
VIO;20160927;17.7
VIO;20160928;18.0
VIO;20160929;18.3
VIO;20160930;15.7
VIO;20161001;12.7
VIO;20161002;14.1
VIO;20161003;14.9
VIO;20161004;15.9
VIO;20161005;17.2
VIO;20161006;10.5
VIO;20161007;12.1
VIO;20161008;11.4
VIO;20161009;7.6
VIO;20161010;7.7
VIO;20161011;9.0
VIO;20161012;9.5
VIO;20161013;5.6
VIO;20161014;8.9
VIO;20161015;11.4
VIO;20161016;15.4
VIO;20161017;12.8
VIO;20161018;16.9
VIO;20161019;10.6
VIO;20161020;12.0
VIO;20161021;10.7
VIO;20161022;7.3
VIO;20161023;6.8
VIO;20161024;9.1
VIO;20161025;12.5
VIO;20161026;14.1
VIO;20161027;16.4
VIO;20161028;15.4
VIO;20161029;20.6
VIO;20161030;15.3
VIO;20161031;11.4
VIO;20161101;10.4
VIO;20161102;12.0
VIO;20161103;9.4
VIO;20161104;6.6
VIO;20161105;4.8
VIO;20161106;5.8
VIO;20161107;3.4
VIO;20161108;3.8
VIO;20161109;2.7
VIO;20161110;6.7
VIO;20161111;4.3
VIO;20161112;4.2
VIO;20161113;6.0
VIO;20161114;3.3
VIO;20161115;1.4
VIO;20161116;8.2
VIO;20161117;6.3
VIO;20161118;3.3
VIO;20161119;4.2
VIO;20161120;6.7
VIO;20161121;5.7
VIO;20161122;7.7
VIO;20161123;9.6
VIO;20161124;9.7
VIO;20161125;9.2
VIO;20161126;7.8
VIO;20161127;10.5
VIO;20161128;6.2
VIO;20161129;-0.1
VIO;20161130;8.4
VIO;20161201;10.4
VIO;20161202;11.1
VIO;20161203;4.4
VIO;20161204;4.9
VIO;20161205;1.4
VIO;20161206;7.9
VIO;20161207;4.5
VIO;20161208;5.8
VIO;20161209;15.1
VIO;20161210;10.6
VIO;20161211;13.1
VIO;20161212;7.4
VIO;20161213;3.5
VIO;20161214;0.0
VIO;20161215;2.2
VIO;20161216;-2.2
VIO;20161217;2.9
VIO;20161218;3.7
VIO;20161219;-0.2
VIO;20161220;5.2
VIO;20161221;5.8
VIO;20161222;9.6
VIO;20161223;10.6
VIO;20161224;12.0
VIO;20161225;12.8
VIO;20161226;14.5
VIO;20161227;8.1
VIO;20161228;8.9
VIO;20161229;7.0
VIO;20161230;2.5
VIO;20161231;6.8
VIO;20170101;4.2
VIO;20170102;3.1
VIO;20170103;2.8
VIO;20170104;7.5
VIO;20170105;-1.4
VIO;20170106;-4.0
VIO;20170107;3.3
VIO;20170108;3.7
VIO;20170109;5.8
VIO;20170110;-3.5
VIO;20170111;-4.8
VIO;20170112;4.8
VIO;20170113;0.3
VIO;20170114;-0.3
VIO;20170115;-3.3
VIO;20170116;-4.9
VIO;20170117;-4.5
VIO;20170118;0.6
VIO;20170119;-2.3
VIO;20170120;-3.1
VIO;20170121;-1.7
VIO;20170122;-1.8
VIO;20170123;-2.1
VIO;20170124;2.7
VIO;20170125;0.1
VIO;20170126;-0.5
VIO;20170127;-1.4
VIO;20170128;2.1
VIO;20170129;1.9
VIO;20170130;4.0
VIO;20170131;3.3
VIO;20170201;5.8
VIO;20170202;3.6
VIO;20170203;1.3
VIO;20170204;0.6
VIO;20170205;2.9
VIO;20170206;4.1
VIO;20170207;5.7
VIO;20170208;3.7
VIO;20170209;0.3
VIO;20170210;-1.0
VIO;20170211;1.0
VIO;20170212;4.5
VIO;20170213;4.8
VIO;20170214;5.1
VIO;20170215;9.4
VIO;20170216;11.9
VIO;20170217;8.5
VIO;20170218;7.5
VIO;20170219;6.2
VIO;20170220;8.9
VIO;20170221;12.3
VIO;20170222;9.0
VIO;20170223;7.4
VIO;20170224;6.9
VIO;20170225;6.2
VIO;20170226;7.4
VIO;20170227;6.2
VIO;20170228;1.5
VIO;20170301;4.2
VIO;20170302;9.2
VIO;20170303;5.1
VIO;20170304;3.3
VIO;20170305;3.2
VIO;20170306;4.3
VIO;20170307;4.6
VIO;20170308;9.9
VIO;20170309;13.7
VIO;20170310;8.7
VIO;20170311;13.1
VIO;20170312;9.8
VIO;20170313;9.5
VIO;20170314;14.1
VIO;20170315;16.3
VIO;20170316;14.4
VIO;20170317;17.6
VIO;20170318;15.3
VIO;20170319;16.1
VIO;20170320;15.6
VIO;20170321;9.6
VIO;20170322;7.7
VIO;20170323;7.4
VIO;20170324;10.5
VIO;20170325;14.3
VIO;20170326;12.0
VIO;20170327;7.9
VIO;20170328;14.6
VIO;20170329;17.7
VIO;20170330;17.7
VIO;20170331;17.2
VIO;20170401;12.8
VIO;20170402;13.4
VIO;20170403;17.6
VIO;20170404;12.8
VIO;20170405;13.5
VIO;20170406;12.6
VIO;20170407;15.6
VIO;20170408;17.4
VIO;20170409;18.0
VIO;20170410;18.9
VIO;20170411;16.3
VIO;20170412;16.0
VIO;20170413;17.5
VIO;20170414;17.1
VIO;20170415;15.5
VIO;20170416;12.9
VIO;20170417;11.9
VIO;20170418;6.0
VIO;20170419;4.0
VIO;20170420;6.7
VIO;20170421;12.5
VIO;20170422;17.6
VIO;20170423;15.0
VIO;20170424;9.1
VIO;20170425;7.2
VIO;20170426;5.5
VIO;20170427;6.5
VIO;20170428;5.7
VIO;20170429;10.9
VIO;20170430;11.0
VIO;20170501;5.2
VIO;20170502;10.9
VIO;20170503;9.5
VIO;20170504;7.3
VIO;20170505;15.8
VIO;20170506;10.2
VIO;20170507;13.3
VIO;20170508;14.2
VIO;20170509;14.6
VIO;20170510;13.2
VIO;20170511;10.1
VIO;20170512;12.4
VIO;20170513;17.8
VIO;20170514;17.0
VIO;20170515;19.0
VIO;20170516;20.4
VIO;20170517;20.8
VIO;20170518;17.2
VIO;20170519;12.2
VIO;20170520;14.9
VIO;20170521;19.6
VIO;20170522;20.2
VIO;20170523;23.1
VIO;20170524;21.7
VIO;20170525;21.5
VIO;20170526;20.1
VIO;20170527;21.4
VIO;20170528;22.9
VIO;20170529;23.2
VIO;20170530;23.8
VIO;20170531;23.1
VIO;20170601;21.3
VIO;20170602;22.3
VIO;20170603;22.8
VIO;20170604;21.2
VIO;20170605;16.2
VIO;20170606;13.5
VIO;20170607;18.6
VIO;20170608;18.5
VIO;20170609;19.7
VIO;20170610;24.9
VIO;20170611;23.2
VIO;20170612;24.0
VIO;20170613;25.0
VIO;20170614;25.3
VIO;20170615;22.0
VIO;20170616;24.6
VIO;20170617;23.5
VIO;20170618;22.2
VIO;20170619;22.9
VIO;20170620;24.7
VIO;20170621;25.8
VIO;20170622;26.5
VIO;20170623;26.8
VIO;20170624;27.0
VIO;20170625;23.6
VIO;20170626;24.0
VIO;20170627;18.1
VIO;20170628;15.3
VIO;20170629;16.8
VIO;20170630;14.7
VIO;20170701;16.6
VIO;20170702;20.2
VIO;20170703;23.5
VIO;20170704;22.3
VIO;20170705;23.8
VIO;20170706;25.1
VIO;20170707;25.0
VIO;20170708;27.5
VIO;20170709;25.0
VIO;20170710;20.8
VIO;20170711;21.0
VIO;20170712;22.5
VIO;20170713;24.8
VIO;20170714;22.0
VIO;20170715;20.3
VIO;20170716;22.9
VIO;20170717;21.3
VIO;20170718;23.0
VIO;20170719;23.5
VIO;20170720;22.8
VIO;20170721;22.5
VIO;20170722;22.9
VIO;20170723;23.3
VIO;20170724;19.4
VIO;20170725;17.7
VIO;20170726;16.7
VIO;20170727;20.4
VIO;20170728;23.1
VIO;20170729;22.9
VIO;20170730;23.4
VIO;20170731;24.1
VIO;20170801;26.5
VIO;20170802;27.9
VIO;20170803;27.1
VIO;20170804;27.8
VIO;20170805;27.9
VIO;20170806;22.9
VIO;20170807;21.6
VIO;20170808;19.5
VIO;20170809;19.8
VIO;20170810;18.2
VIO;20170811;16.4
VIO;20170812;18.6
VIO;20170813;21.1
VIO;20170814;21.1
VIO;20170815;22.7
VIO;20170816;25.0
VIO;20170817;23.6
VIO;20170818;23.0
VIO;20170819;21.6
VIO;20170820;19.8
VIO;20170821;18.5
VIO;20170822;19.6
VIO;20170823;21.3
VIO;20170824;22.9
VIO;20170825;22.7
VIO;20170826;24.0
VIO;20170827;25.4
VIO;20170828;24.4
VIO;20170829;22.9
VIO;20170830;23.1
VIO;20170831;19.9
VIO;20170901;13.7
VIO;20170902;10.1
VIO;20170903;16.3
VIO;20170904;15.3
VIO;20170905;21.3
VIO;20170906;19.1
VIO;20170907;20.5
VIO;20170908;16.4
VIO;20170909;12.9
VIO;20170910;11.2
VIO;20170911;18.1
VIO;20170912;15.6
VIO;20170913;15.4
VIO;20170914;11.6
VIO;20170915;12.6
VIO;20170916;12.0
VIO;20170917;13.3
VIO;20170918;12.4
VIO;20170919;9.8
VIO;20170920;12.6
VIO;20170921;14.7
VIO;20170922;15.6
VIO;20170923;16.0
VIO;20170924;17.0
VIO;20170925;14.6
VIO;20170926;14.9
VIO;20170927;15.5
VIO;20170928;17.2
VIO;20170929;13.5
VIO;20170930;11.2
VIO;20171001;10.5
VIO;20171002;11.8
VIO;20171003;13.2
VIO;20171004;14.3
VIO;20171005;16.2
VIO;20171006;13.2
VIO;20171007;15.6
VIO;20171008;15.4
VIO;20171009;14.4
VIO;20171010;14.8
VIO;20171011;14.3
VIO;20171012;16.4
VIO;20171013;16.5
VIO;20171014;18.9
VIO;20171015;19.6
VIO;20171016;20.2
VIO;20171017;18.2
VIO;20171018;15.4
VIO;20171019;15.4
VIO;20171020;15.1
VIO;20171021;14.2
VIO;20171022;10.1
VIO;20171023;9.3
VIO;20171024;14.7
VIO;20171025;15.6
VIO;20171026;17.5
VIO;20171027;15.3
VIO;20171028;14.1
VIO;20171029;15.1
VIO;20171030;10.8
VIO;20171031;9.4
VIO;20171101;9.8
VIO;20171102;9.6
VIO;20171103;11.4
VIO;20171104;8.8
VIO;20171105;6.9
VIO;20171106;5.3
VIO;20171107;8.7
VIO;20171108;5.6
VIO;20171109;6.3
VIO;20171110;7.5
VIO;20171111;10.8
VIO;20171112;7.1
VIO;20171113;2.5
VIO;20171114;5.3
VIO;20171115;8.5
VIO;20171116;8.1
VIO;20171117;10.1
VIO;20171118;8.6
VIO;20171119;6.9
VIO;20171120;8.0
VIO;20171121;11.4
VIO;20171122;3.6
VIO;20171123;6.4
VIO;20171124;6.6
VIO;20171125;5.1
VIO;20171126;3.0
VIO;20171127;2.4
VIO;20171128;1.8
VIO;20171129;1.3
VIO;20171130;0.6
VIO;20171201;-0.3
VIO;20171202;0.9
VIO;20171203;0.5
VIO;20171204;4.8
VIO;20171205;7.0
VIO;20171206;5.1
VIO;20171207;-0.2
VIO;20171208;2.2
VIO;20171209;-1.1
VIO;20171210;-4.3
VIO;20171211;0.2
VIO;20171212;1.0
VIO;20171213;-0.7
VIO;20171214;-0.6
VIO;20171215;1.0
VIO;20171216;0.9
VIO;20171217;-1.0
VIO;20171218;-1.3
VIO;20171219;1.8
VIO;20171220;2.1
VIO;20171221;7.7
VIO;20171222;8.2
VIO;20171223;8.6
VIO;20171224;11.9
VIO;20171225;6.3
VIO;20171226;1.3
VIO;20171227;1.1
VIO;20171228;-0.5
VIO;20171229;-2.5
VIO;20171230;1.6
VIO;20171231;0.1
VIO;20180101;4.2
VIO;20180102;3.4
VIO;20180103;2.2
VIO;20180104;2.9
VIO;20180105;2.5
VIO;20180106;2.4
VIO;20180107;3.4
VIO;20180108;6.0
VIO;20180109;3.0
VIO;20180110;2.7
VIO;20180111;4.0
VIO;20180112;3.5
VIO;20180113;-0.2
VIO;20180114;-2.2
VIO;20180115;-1.9
VIO;20180116;0.3
VIO;20180117;2.2
VIO;20180118;2.7
VIO;20180119;4.5
VIO;20180120;1.9
VIO;20180121;2.0
VIO;20180122;6.3
VIO;20180123;6.9
VIO;20180124;0.2
VIO;20180125;4.0
VIO;20180126;1.4
VIO;20180127;6.0
VIO;20180128;10.0
VIO;20180129;11.3
VIO;20180130;10.1
VIO;20180131;3.6
VIO;20180201;0.4
VIO;20180202;1.3
VIO;20180203;0.4
VIO;20180204;0.6
VIO;20180205;-0.4
VIO;20180206;0.4
VIO;20180207;4.7
VIO;20180208;4.3
VIO;20180209;2.0
VIO;20180210;2.8
VIO;20180211;2.1
VIO;20180212;2.3
VIO;20180213;-0.7
VIO;20180214;1.7
VIO;20180215;1.0
VIO;20180216;7.2
VIO;20180217;5.1
VIO;20180218;5.0
VIO;20180219;0.9
VIO;20180220;2.4
VIO;20180221;2.1
VIO;20180222;2.2
VIO;20180223;2.9
VIO;20180224;6.2
VIO;20180225;0.4
VIO;20180226;-7.2
VIO;20180227;-6.7
VIO;20180228;-6.0
VIO;20180301;-5.0
VIO;20180302;3.5
VIO;20180303;3.6
VIO;20180304;4.9
VIO;20180305;4.9
VIO;20180306;3.1
VIO;20180307;1.8
VIO;20180308;7.2
VIO;20180309;7.5
VIO;20180310;3.2
VIO;20180311;3.5
VIO;20180312;6.1
VIO;20180313;9.4
VIO;20180314;9.9
VIO;20180315;2.6
VIO;20180316;8.8
VIO;20180317;2.9
VIO;20180318;3.8
VIO;20180319;4.9
VIO;20180320;3.5
VIO;20180321;1.0
VIO;20180322;5.8
VIO;20180323;5.5
VIO;20180324;3.6
VIO;20180325;7.1
VIO;20180326;7.5
VIO;20180327;9.2
VIO;20180328;9.5
VIO;20180329;4.8
VIO;20180330;3.5
VIO;20180331;6.4
VIO;20180401;7.0
VIO;20180402;10.1
VIO;20180403;5.3
VIO;20180404;4.3
VIO;20180405;11.6
VIO;20180406;14.0
VIO;20180407;14.0
VIO;20180408;13.6
VIO;20180409;11.2
VIO;20180410;7.5
VIO;20180411;8.4
VIO;20180412;4.9
VIO;20180413;5.3
VIO;20180414;14.4
VIO;20180415;15.1
VIO;20180416;15.8
VIO;20180417;18.0
VIO;20180418;20.2
VIO;20180419;20.1
VIO;20180420;21.7
VIO;20180421;22.3
VIO;20180422;21.1
VIO;20180423;20.5
VIO;20180424;20.6
VIO;20180425;20.3
VIO;20180426;18.1
VIO;20180427;12.6
VIO;20180428;17.9
VIO;20180429;13.5
VIO;20180430;12.3
VIO;20180501;11.8
VIO;20180502;9.0
VIO;20180503;16.5
VIO;20180504;17.5
VIO;20180505;17.9
VIO;20180506;22.2
VIO;20180507;18.0
VIO;20180508;20.0
VIO;20180509;15.9
VIO;20180510;16.2
VIO;20180511;17.9
VIO;20180512;17.4
VIO;20180513;12.8
VIO;20180514;9.3
VIO;20180515;14.6
VIO;20180516;15.9
VIO;20180517;17.2
VIO;20180518;18.1
VIO;20180519;14.1
VIO;20180520;12.8
VIO;20180521;15.9
VIO;20180522;14.1
VIO;20180523;16.7
VIO;20180524;18.4
VIO;20180525;23.0
VIO;20180526;22.6
VIO;20180527;22.3
VIO;20180528;19.3
VIO;20180529;18.8
VIO;20180530;20.9
VIO;20180531;17.6
VIO;20180601;19.5
VIO;20180602;20.9
VIO;20180603;21.4
VIO;20180604;19.5
VIO;20180605;21.4
VIO;20180606;18.5
VIO;20180607;20.6
VIO;20180608;17.5
VIO;20180609;22.0
VIO;20180610;23.3
VIO;20180611;20.3
VIO;20180612;19.5
VIO;20180613;16.6
VIO;20180614;21.8
VIO;20180615;21.4
VIO;20180616;21.7
VIO;20180617;23.0
VIO;20180618;23.6
VIO;20180619;24.3
VIO;20180620;23.3
VIO;20180621;22.8
VIO;20180622;20.1
VIO;20180623;20.9
VIO;20180624;18.1
VIO;20180625;20.8
VIO;20180626;22.1
VIO;20180627;22.7
VIO;20180628;20.6
VIO;20180629;24.4
VIO;20180630;26.1
VIO;20180701;25.1
VIO;20180702;24.1
VIO;20180703;23.6
VIO;20180704;24.9
VIO;20180705;21.2
VIO;20180706;22.5
VIO;20180707;23.9
VIO;20180708;25.4
VIO;20180709;23.5
VIO;20180710;20.5
VIO;20180711;21.5
VIO;20180712;20.5
VIO;20180713;23.9
VIO;20180714;23.8
VIO;20180715;23.8
VIO;20180716;21.8
VIO;20180717;23.7
VIO;20180718;25.5
VIO;20180719;25.8
VIO;20180720;24.6
VIO;20180721;17.4
VIO;20180722;23.1
VIO;20180723;23.9
VIO;20180724;23.7
VIO;20180725;26.9
VIO;20180726;26.7
VIO;20180727;24.3
VIO;20180728;24.3
VIO;20180729;24.5
VIO;20180730;26.4
VIO;20180731;27.8
VIO;20180801;28.2
VIO;20180802;26.8
VIO;20180803;25.5
VIO;20180804;25.9
VIO;20180805;26.6
VIO;20180806;25.6
VIO;20180807;24.7
VIO;20180808;24.9
VIO;20180809;22.9
VIO;20180810;22.3
VIO;20180811;23.9
VIO;20180812;20.5
VIO;20180813;19.1
VIO;20180814;22.4
VIO;20180815;23.1
VIO;20180816;22.2
VIO;20180817;22.9
VIO;20180818;23.2
VIO;20180819;23.5
VIO;20180820;24.2
VIO;20180821;23.6
VIO;20180822;25.7
VIO;20180823;23.7
VIO;20180824;21.9
VIO;20180825;19.3
VIO;20180826;17.8
VIO;20180827;19.8
VIO;20180828;21.8
VIO;20180829;22.2
VIO;20180830;22.1
VIO;20180831;13.3
VIO;20180901;15.4
VIO;20180902;17.0
VIO;20180903;17.2
VIO;20180904;20.3
VIO;20180905;20.7
VIO;20180906;19.7
VIO;20180907;20.2
VIO;20180908;20.5
VIO;20180909;21.3
VIO;20180910;21.9
VIO;20180911;23.0
VIO;20180912;22.9
VIO;20180913;21.8
VIO;20180914;21.2
VIO;20180915;20.6
VIO;20180916;18.8
VIO;20180917;20.9
VIO;20180918;19.8
VIO;20180919;22.3
VIO;20180920;21.9
VIO;20180921;21.1
VIO;20180922;21.3
VIO;20180923;22.1
VIO;20180924;14.9
VIO;20180925;13.9
VIO;20180926;13.9
VIO;20180927;19.0
VIO;20180928;20.8
VIO;20180929;18.2
VIO;20180930;14.6
VIO;20181001;10.9
VIO;20181002;15.1
VIO;20181003;18.5
VIO;20181004;16.6
VIO;20181005;16.0
VIO;20181006;13.1
VIO;20181007;16.3
VIO;20181008;17.6
VIO;20181009;17.0
VIO;20181010;14.1
VIO;20181011;12.7
VIO;20181012;17.6
VIO;20181013;16.4
VIO;20181014;14.9
VIO;20181015;12.2
VIO;20181016;14.4
VIO;20181017;16.2
VIO;20181018;17.1
VIO;20181019;17.4
VIO;20181020;16.7
VIO;20181021;18.0
VIO;20181022;14.5
VIO;20181023;18.0
VIO;20181024;19.8
VIO;20181025;22.3
VIO;20181026;13.2
VIO;20181027;9.3
VIO;20181028;6.6
VIO;20181029;7.9
VIO;20181030;5.4
VIO;20181031;6.8
VIO;20181101;7.5
VIO;20181102;10.3
VIO;20181103;10.8
VIO;20181104;13.0
VIO;20181105;9.1
VIO;20181106;8.9
VIO;20181107;8.4
VIO;20181108;10.1
VIO;20181109;8.2
VIO;20181110;8.1
VIO;20181111;8.1
VIO;20181112;10.7
VIO;20181113;11.8
VIO;20181114;10.2
VIO;20181115;5.9
VIO;20181116;6.8
VIO;20181117;2.8
VIO;20181118;1.6
VIO;20181119;-0.8
VIO;20181120;0.7
VIO;20181121;1.6
VIO;20181122;4.0
VIO;20181123;4.9
VIO;20181124;3.8
VIO;20181125;5.2
VIO;20181126;5.9
VIO;20181127;4.5
VIO;20181128;6.4
VIO;20181129;4.2
VIO;20181130;3.8
VIO;20181201;6.0
VIO;20181202;4.3
VIO;20181203;5.7
VIO;20181204;9.2
VIO;20181205;9.5
VIO;20181206;8.6
VIO;20181207;6.6
VIO;20181208;4.7
VIO;20181209;6.2
VIO;20181210;3.1
VIO;20181211;1.8
VIO;20181212;-0.3
VIO;20181213;-1.4
VIO;20181214;-0.7
VIO;20181215;1.3
VIO;20181216;1.4
VIO;20181217;5.5
VIO;20181218;1.7
VIO;20181219;1.2
VIO;20181220;-1.9
VIO;20181221;1.4
VIO;20181222;8.1
VIO;20181223;9.8
VIO;20181224;5.6
VIO;20181225;5.4
VIO;20181226;7.4
VIO;20181227;5.5
VIO;20181228;12.3
VIO;20181229;9.5
VIO;20181230;8.1
VIO;20181231;9.1
VIO;20190101;9.6
VIO;20190102;4.6
VIO;20190103;-2.4
VIO;20190104;1.8
VIO;20190105;5.0
VIO;20190106;4.1
VIO;20190107;4.6
VIO;20190108;7.2
VIO;20190109;2.1
VIO;20190110;-1.3
VIO;20190111;1.1
VIO;20190112;5.9
VIO;20190113;6.2
VIO;20190114;2.7
VIO;20190115;4.7
VIO;20190116;2.1
VIO;20190117;2.1
VIO;20190118;1.6
VIO;20190119;-1.2
VIO;20190120;-0.8
VIO;20190121;1.0
VIO;20190122;-1.5
VIO;20190123;-2.7
VIO;20190124;-0.1
VIO;20190125;-1.7
VIO;20190126;7.8
VIO;20190127;1.5
VIO;20190128;1.0
VIO;20190129;-1.2
VIO;20190130;0.0
VIO;20190131;-1.5
VIO;20190201;-1.7
VIO;20190202;2.6
VIO;20190203;3.0
VIO;20190204;2.7
VIO;20190205;9.0
VIO;20190206;4.1
VIO;20190207;5.6
VIO;20190208;5.0
VIO;20190209;4.6
VIO;20190210;1.1
VIO;20190211;1.5
VIO;20190212;5.2
VIO;20190213;5.4
VIO;20190214;13.6
VIO;20190215;14.8
VIO;20190216;10.0
VIO;20190217;10.7
VIO;20190218;10.4
VIO;20190219;7.8
VIO;20190220;11.5
VIO;20190221;12.6
VIO;20190222;10.1
VIO;20190223;6.3
VIO;20190224;7.1
VIO;20190225;11.6
VIO;20190226;14.0
VIO;20190227;16.7
VIO;20190228;16.4
VIO;20190301;9.8
VIO;20190302;10.7
VIO;20190303;11.4
VIO;20190304;5.7
VIO;20190305;9.1
VIO;20190306;6.8
VIO;20190307;2.9
VIO;20190308;9.7
VIO;20190309;11.0
VIO;20190310;12.7
VIO;20190311;6.5
VIO;20190312;6.8
VIO;20190313;6.9
VIO;20190314;7.0
VIO;20190315;13.4
VIO;20190316;17.5
VIO;20190317;7.6
VIO;20190318;4.2
VIO;20190319;5.4
VIO;20190320;8.8
VIO;20190321;11.2
VIO;20190322;15.2
VIO;20190323;17.8
VIO;20190324;18.0
VIO;20190325;12.0
VIO;20190326;7.2
VIO;20190327;9.8
VIO;20190328;10.3
VIO;20190329;11.6
VIO;20190330;15.3
VIO;20190331;16.0
VIO;20190401;15.4
VIO;20190402;12.1
VIO;20190403;4.9
VIO;20190404;1.6
VIO;20190405;8.5
VIO;20190406;6.5
VIO;20190407;7.1
VIO;20190408;11.7
VIO;20190409;11.8
VIO;20190410;11.0
VIO;20190411;10.9
VIO;20190412;11.4
VIO;20190413;11.0
VIO;20190414;6.9
VIO;20190415;11.4
VIO;20190416;11.0
VIO;20190417;15.8
VIO;20190418;12.2
VIO;20190419;14.3
VIO;20190420;17.1
VIO;20190421;17.4
VIO;20190422;14.1
VIO;20190423;9.5
VIO;20190424;8.9
VIO;20190425;11.9
VIO;20190426;8.1
VIO;20190427;12.8
VIO;20190428;8.4
VIO;20190429;9.6
VIO;20190430;13.3
VIO;20190501;17.0
VIO;20190502;14.7
VIO;20190503;14.4
VIO;20190504;12.2
VIO;20190505;3.6
VIO;20190506;7.4
VIO;20190507;12.7
VIO;20190508;5.7
VIO;20190509;13.6
VIO;20190510;15.2
VIO;20190511;10.1
VIO;20190512;7.3
VIO;20190513;11.4
VIO;20190514;10.7
VIO;20190515;11.5
VIO;20190516;11.7
VIO;20190517;8.7
VIO;20190518;10.1
VIO;20190519;10.8
VIO;20190520;10.3
VIO;20190521;16.2
VIO;20190522;17.8
VIO;20190523;20.0
VIO;20190524;19.6
VIO;20190525;16.1
VIO;20190526;16.0
VIO;20190527;15.9
VIO;20190528;14.6
VIO;20190529;12.7
VIO;20190530;16.3
VIO;20190531;20.3
VIO;20190601;21.7
VIO;20190602;23.7
VIO;20190603;24.8
VIO;20190604;22.8
VIO;20190605;22.7
VIO;20190606;15.9
VIO;20190607;18.9
VIO;20190608;21.4
VIO;20190609;19.6
VIO;20190610;19.1
VIO;20190611;18.6
VIO;20190612;17.8
VIO;20190613;20.4
VIO;20190614;22.1
VIO;20190615;22.0
VIO;20190616;21.8
VIO;20190617;-
