 

stn;time;tre200dx
OTN;19651222;3.2
OTN;19651223;4.2
OTN;19651224;6.0
OTN;19651225;6.7
OTN;19651226;5.4
OTN;19651227;2.2
OTN;19651228;4.1
OTN;19651229;1.5
OTN;19651230;3.4
OTN;19651231;5.0
OTN;19660101;11.6
OTN;19660102;7.4
OTN;19660103;5.2
OTN;19660104;5.6
OTN;19660105;2.5
OTN;19660106;1.1
OTN;19660107;1.2
OTN;19660108;-2.0
OTN;19660109;-2.8
OTN;19660110;-2.5
OTN;19660111;-2.2
OTN;19660112;-4.2
OTN;19660113;-5.2
OTN;19660114;-6.8
OTN;19660115;-5.9
OTN;19660116;-9.6
OTN;19660117;-7.8
OTN;19660118;-7.2
OTN;19660119;-9.2
OTN;19660120;-4.5
OTN;19660121;2.3
OTN;19660122;2.7
OTN;19660123;5.3
OTN;19660124;6.6
OTN;19660125;3.5
OTN;19660126;4.0
OTN;19660127;6.9
OTN;19660128;9.1
OTN;19660129;5.6
OTN;19660130;8.4
OTN;19660131;8.0
OTN;19660201;12.0
OTN;19660202;8.2
OTN;19660203;7.0
OTN;19660204;10.3
OTN;19660205;10.8
OTN;19660206;12.0
OTN;19660207;10.3
OTN;19660208;11.6
OTN;19660209;11.7
OTN;19660210;10.3
OTN;19660211;11.5
OTN;19660212;7.3
OTN;19660213;6.4
OTN;19660214;5.1
OTN;19660215;6.1
OTN;19660216;2.2
OTN;19660217;5.6
OTN;19660218;13.5
OTN;19660219;9.3
OTN;19660220;8.7
OTN;19660221;10.5
OTN;19660222;13.5
OTN;19660223;9.2
OTN;19660224;10.2
OTN;19660225;12.5
OTN;19660226;11.0
OTN;19660227;13.4
OTN;19660228;10.0
OTN;19660301;8.0
OTN;19660302;9.9
OTN;19660303;8.6
OTN;19660304;7.0
OTN;19660305;8.8
OTN;19660306;8.7
OTN;19660307;12.1
OTN;19660308;14.6
OTN;19660309;14.2
OTN;19660310;12.1
OTN;19660311;9.1
OTN;19660312;5.2
OTN;19660313;4.6
OTN;19660314;4.0
OTN;19660315;3.0
OTN;19660316;8.4
OTN;19660317;11.8
OTN;19660318;7.3
OTN;19660319;8.0
OTN;19660320;9.4
OTN;19660321;13.5
OTN;19660322;14.3
OTN;19660323;14.2
OTN;19660324;8.5
OTN;19660325;4.0
OTN;19660326;5.2
OTN;19660327;10.3
OTN;19660328;9.7
OTN;19660329;5.8
OTN;19660330;6.5
OTN;19660331;12.2
OTN;19660401;15.6
OTN;19660402;17.2
OTN;19660403;15.3
OTN;19660404;15.0
OTN;19660405;18.8
OTN;19660406;15.8
OTN;19660407;15.0
OTN;19660408;16.2
OTN;19660409;16.5
OTN;19660410;13.2
OTN;19660411;13.7
OTN;19660412;17.3
OTN;19660413;18.8
OTN;19660414;19.3
OTN;19660415;17.2
OTN;19660416;13.8
OTN;19660417;15.6
OTN;19660418;15.2
OTN;19660419;17.4
OTN;19660420;13.7
OTN;19660421;8.9
OTN;19660422;14.4
OTN;19660423;19.6
OTN;19660424;20.6
OTN;19660425;11.0
OTN;19660426;13.7
OTN;19660427;19.7
OTN;19660428;16.2
OTN;19660429;16.3
OTN;19660430;21.8
OTN;19660501;23.5
OTN;19660502;24.7
OTN;19660503;26.4
OTN;19660504;24.3
OTN;19660505;17.8
OTN;19660506;15.3
OTN;19660507;13.6
OTN;19660508;12.1
OTN;19660509;14.2
OTN;19660510;16.9
OTN;19660511;18.9
OTN;19660512;23.9
OTN;19660513;26.0
OTN;19660514;27.0
OTN;19660515;27.9
OTN;19660516;28.3
OTN;19660517;26.0
OTN;19660518;22.0
OTN;19660519;17.2
OTN;19660520;17.0
OTN;19660521;22.5
OTN;19660522;26.8
OTN;19660523;17.9
OTN;19660524;21.6
OTN;19660525;17.2
OTN;19660526;17.0
OTN;19660527;14.8
OTN;19660528;15.7
OTN;19660529;16.5
OTN;19660530;17.8
OTN;19660531;19.8
OTN;19660601;21.5
OTN;19660602;23.0
OTN;19660603;24.8
OTN;19660604;27.3
OTN;19660605;25.2
OTN;19660606;21.8
OTN;19660607;25.5
OTN;19660608;26.4
OTN;19660609;29.4
OTN;19660610;30.2
OTN;19660611;29.5
OTN;19660612;26.2
OTN;19660613;29.4
OTN;19660614;25.8
OTN;19660615;26.4
OTN;19660616;29.6
OTN;19660617;32.3
OTN;19660618;27.8
OTN;19660619;15.2
OTN;19660620;17.1
OTN;19660621;20.3
OTN;19660622;26.5
OTN;19660623;23.2
OTN;19660624;19.8
OTN;19660625;21.3
OTN;19660626;19.2
OTN;19660627;18.7
OTN;19660628;21.4
OTN;19660629;16.0
OTN;19660630;19.3
OTN;19660701;23.9
OTN;19660702;28.2
OTN;19660703;31.2
OTN;19660704;30.9
OTN;19660705;24.8
OTN;19660706;19.8
OTN;19660707;18.3
OTN;19660708;20.5
OTN;19660709;22.8
OTN;19660710;26.2
OTN;19660711;24.1
OTN;19660712;23.8
OTN;19660713;28.0
OTN;19660714;22.0
OTN;19660715;19.9
OTN;19660716;20.2
OTN;19660717;17.0
OTN;19660718;12.5
OTN;19660719;19.9
OTN;19660720;21.2
OTN;19660721;21.6
OTN;19660722;19.6
OTN;19660723;22.6
OTN;19660724;24.6
OTN;19660725;20.6
OTN;19660726;22.3
OTN;19660727;22.4
OTN;19660728;19.5
OTN;19660729;21.6
OTN;19660730;22.3
OTN;19660731;17.8
OTN;19660801;24.4
OTN;19660802;17.5
OTN;19660803;25.2
OTN;19660804;22.6
OTN;19660805;21.8
OTN;19660806;21.7
OTN;19660807;25.8
OTN;19660808;18.1
OTN;19660809;21.3
OTN;19660810;27.1
OTN;19660811;29.7
OTN;19660812;32.3
OTN;19660813;33.1
OTN;19660814;26.8
OTN;19660815;21.8
OTN;19660816;13.0
OTN;19660817;14.0
OTN;19660818;18.4
OTN;19660819;22.2
OTN;19660820;17.0
OTN;19660821;21.2
OTN;19660822;20.2
OTN;19660823;20.5
OTN;19660824;18.3
OTN;19660825;13.8
OTN;19660826;17.8
OTN;19660827;21.8
OTN;19660828;15.4
OTN;19660829;24.0
OTN;19660830;17.5
OTN;19660831;19.5
OTN;19660901;19.8
OTN;19660902;22.4
OTN;19660903;19.6
OTN;19660904;25.0
OTN;19660905;21.8
OTN;19660906;26.3
OTN;19660907;28.3
OTN;19660908;28.5
OTN;19660909;27.4
OTN;19660910;24.2
OTN;19660911;27.5
OTN;19660912;28.5
OTN;19660913;19.3
OTN;19660914;19.7
OTN;19660915;22.4
OTN;19660916;14.6
OTN;19660917;13.4
OTN;19660918;15.8
OTN;19660919;19.0
OTN;19660920;17.0
OTN;19660921;19.3
OTN;19660922;21.3
OTN;19660923;21.3
OTN;19660924;21.0
OTN;19660925;20.2
OTN;19660926;20.5
OTN;19660927;22.7
OTN;19660928;18.5
OTN;19660929;15.2
OTN;19660930;17.2
OTN;19661001;20.6
OTN;19661002;21.6
OTN;19661003;23.2
OTN;19661004;26.3
OTN;19661005;26.2
OTN;19661006;24.2
OTN;19661007;21.7
OTN;19661008;21.0
OTN;19661009;18.4
OTN;19661010;21.2
OTN;19661011;18.3
OTN;19661012;16.2
OTN;19661013;21.2
OTN;19661014;18.5
OTN;19661015;16.0
OTN;19661016;15.0
OTN;19661017;17.1
OTN;19661018;12.9
OTN;19661019;11.7
OTN;19661020;16.2
OTN;19661021;16.3
OTN;19661022;16.4
OTN;19661023;21.6
OTN;19661024;16.6
OTN;19661025;17.2
OTN;19661026;12.8
OTN;19661027;8.3
OTN;19661028;8.6
OTN;19661029;6.4
OTN;19661030;5.0
OTN;19661031;4.8
OTN;19661101;5.5
OTN;19661102;7.2
OTN;19661103;3.7
OTN;19661104;2.8
OTN;19661105;3.3
OTN;19661106;9.3
OTN;19661107;13.5
OTN;19661108;10.2
OTN;19661109;13.6
OTN;19661110;8.6
OTN;19661111;6.1
OTN;19661112;5.0
OTN;19661113;3.5
OTN;19661114;5.2
OTN;19661115;6.2
OTN;19661116;4.7
OTN;19661117;3.4
OTN;19661118;5.0
OTN;19661119;3.2
OTN;19661120;2.8
OTN;19661121;6.2
OTN;19661122;5.3
OTN;19661123;4.8
OTN;19661124;1.8
OTN;19661125;2.5
OTN;19661126;1.1
OTN;19661127;4.6
OTN;19661128;7.7
OTN;19661129;6.7
OTN;19661130;7.1
OTN;19661201;12.9
OTN;19661202;9.6
OTN;19661203;4.7
OTN;19661204;1.2
OTN;19661205;0.0
OTN;19661206;2.7
OTN;19661207;-0.2
OTN;19661208;0.5
OTN;19661209;4.2
OTN;19661210;6.2
OTN;19661211;7.2
OTN;19661212;10.8
OTN;19661213;5.6
OTN;19661214;3.8
OTN;19661215;4.5
OTN;19661216;1.2
OTN;19661217;3.2
OTN;19661218;4.4
OTN;19661219;7.2
OTN;19661220;7.5
OTN;19661221;4.7
OTN;19661222;1.7
OTN;19661223;4.3
OTN;19661224;7.6
OTN;19661225;6.4
OTN;19661226;0.4
OTN;19661227;1.8
OTN;19661228;4.0
OTN;19661229;6.0
OTN;19661230;8.4
OTN;19661231;7.8
OTN;19670101;8.4
OTN;19670102;6.4
OTN;19670103;1.8
OTN;19670104;-0.5
OTN;19670105;-0.5
OTN;19670106;-0.7
OTN;19670107;-3.2
OTN;19670108;-5.5
OTN;19670109;-5.2
OTN;19670110;-5.2
OTN;19670111;-4.0
OTN;19670112;1.7
OTN;19670113;3.4
OTN;19670114;4.4
OTN;19670115;5.1
OTN;19670116;3.5
OTN;19670117;2.8
OTN;19670118;1.0
OTN;19670119;0.4
OTN;19670120;0.5
OTN;19670121;4.4
OTN;19670122;3.8
OTN;19670123;4.5
OTN;19670124;4.5
OTN;19670125;8.1
OTN;19670126;8.6
OTN;19670127;10.2
OTN;19670128;6.8
OTN;19670129;10.6
OTN;19670130;11.4
OTN;19670131;9.7
OTN;19670201;10.1
OTN;19670202;10.3
OTN;19670203;12.0
OTN;19670204;9.8
OTN;19670205;8.8
OTN;19670206;8.3
OTN;19670207;7.2
OTN;19670208;5.7
OTN;19670209;2.5
OTN;19670210;3.0
OTN;19670211;2.9
OTN;19670212;2.0
OTN;19670213;-1.0
OTN;19670214;1.2
OTN;19670215;4.6
OTN;19670216;6.8
OTN;19670217;5.6
OTN;19670218;5.6
OTN;19670219;8.2
OTN;19670220;9.4
OTN;19670221;14.0
OTN;19670222;14.6
OTN;19670223;14.6
OTN;19670224;9.9
OTN;19670225;12.2
OTN;19670226;14.5
OTN;19670227;9.8
OTN;19670228;12.6
OTN;19670301;8.2
OTN;19670302;10.5
OTN;19670303;14.6
OTN;19670304;16.0
OTN;19670305;17.0
OTN;19670306;11.1
OTN;19670307;13.8
OTN;19670308;16.9
OTN;19670309;17.7
OTN;19670310;11.3
OTN;19670311;10.7
OTN;19670312;12.1
OTN;19670313;11.2
OTN;19670314;8.0
OTN;19670315;13.0
OTN;19670316;9.0
OTN;19670317;10.3
OTN;19670318;7.2
OTN;19670319;4.2
OTN;19670320;6.4
OTN;19670321;11.7
OTN;19670322;10.6
OTN;19670323;9.3
OTN;19670324;10.7
OTN;19670325;16.2
OTN;19670326;11.0
OTN;19670327;13.6
OTN;19670328;11.8
OTN;19670329;8.8
OTN;19670330;6.2
OTN;19670331;9.4
OTN;19670401;8.5
OTN;19670402;11.2
OTN;19670403;9.2
OTN;19670404;8.6
OTN;19670405;15.0
OTN;19670406;9.2
OTN;19670407;8.3
OTN;19670408;13.0
OTN;19670409;18.7
OTN;19670410;13.2
OTN;19670411;16.5
OTN;19670412;17.8
OTN;19670413;20.3
OTN;19670414;16.3
OTN;19670415;13.2
OTN;19670416;17.4
OTN;19670417;21.7
OTN;19670418;19.2
OTN;19670419;14.5
OTN;19670420;22.0
OTN;19670421;12.8
OTN;19670422;7.8
OTN;19670423;9.3
OTN;19670424;9.0
OTN;19670425;9.0
OTN;19670426;10.5
OTN;19670427;8.2
OTN;19670428;13.2
OTN;19670429;18.5
OTN;19670430;21.9
OTN;19670501;15.4
OTN;19670502;9.5
OTN;19670503;6.2
OTN;19670504;14.8
OTN;19670505;21.2
OTN;19670506;14.0
OTN;19670507;19.5
OTN;19670508;18.8
OTN;19670509;23.2
OTN;19670510;25.3
OTN;19670511;26.3
OTN;19670512;26.5
OTN;19670513;24.2
OTN;19670514;27.4
OTN;19670515;19.2
OTN;19670516;20.1
OTN;19670517;17.9
OTN;19670518;15.8
OTN;19670519;18.3
OTN;19670520;15.6
OTN;19670521;20.9
OTN;19670522;22.8
OTN;19670523;15.8
OTN;19670524;17.4
OTN;19670525;15.5
OTN;19670526;18.3
OTN;19670527;26.6
OTN;19670528;31.0
OTN;19670529;20.4
OTN;19670530;18.0
OTN;19670531;12.8
OTN;19670601;13.5
OTN;19670602;20.0
OTN;19670603;23.4
OTN;19670604;23.8
OTN;19670605;25.6
OTN;19670606;27.2
OTN;19670607;26.1
OTN;19670608;16.8
OTN;19670609;12.2
OTN;19670610;12.2
OTN;19670611;15.0
OTN;19670612;15.9
OTN;19670613;17.2
OTN;19670614;18.2
OTN;19670615;13.1
OTN;19670616;18.0
OTN;19670617;23.3
OTN;19670618;23.5
OTN;19670619;19.7
OTN;19670620;19.2
OTN;19670621;20.2
OTN;19670622;27.1
OTN;19670623;31.5
OTN;19670624;32.2
OTN;19670625;31.4
OTN;19670626;28.0
OTN;19670627;21.7
OTN;19670628;20.5
OTN;19670629;25.0
OTN;19670630;27.5
OTN;19670701;30.7
OTN;19670702;31.8
OTN;19670703;24.8
OTN;19670704;21.8
OTN;19670705;25.3
OTN;19670706;28.2
OTN;19670707;20.2
OTN;19670708;23.6
OTN;19670709;20.0
OTN;19670710;22.6
OTN;19670711;26.0
OTN;19670712;30.3
OTN;19670713;31.9
OTN;19670714;23.7
OTN;19670715;24.2
OTN;19670716;26.2
OTN;19670717;29.6
OTN;19670718;32.3
OTN;19670719;32.0
OTN;19670720;27.8
OTN;19670721;28.8
OTN;19670722;31.2
OTN;19670723;24.0
OTN;19670724;27.2
OTN;19670725;21.5
OTN;19670726;26.2
OTN;19670727;27.8
OTN;19670728;29.3
OTN;19670729;26.7
OTN;19670730;28.7
OTN;19670731;31.1
OTN;19670801;31.8
OTN;19670802;32.5
OTN;19670803;22.2
OTN;19670804;20.9
OTN;19670805;21.0
OTN;19670806;19.3
OTN;19670807;23.8
OTN;19670808;27.4
OTN;19670809;27.9
OTN;19670810;22.1
OTN;19670811;19.6
OTN;19670812;23.7
OTN;19670813;17.6
OTN;19670814;19.7
OTN;19670815;26.5
OTN;19670816;29.2
OTN;19670817;20.2
OTN;19670818;24.5
OTN;19670819;26.3
OTN;19670820;19.7
OTN;19670821;23.0
OTN;19670822;26.3
OTN;19670823;26.8
OTN;19670824;23.3
OTN;19670825;24.6
OTN;19670826;25.1
OTN;19670827;24.6
OTN;19670828;25.0
OTN;19670829;25.6
OTN;19670830;25.7
OTN;19670831;21.7
OTN;19670901;23.4
OTN;19670902;28.4
OTN;19670903;26.7
OTN;19670904;17.8
OTN;19670905;20.2
OTN;19670906;14.2
OTN;19670907;18.3
OTN;19670908;15.6
OTN;19670909;12.0
OTN;19670910;13.2
OTN;19670911;13.8
OTN;19670912;16.7
OTN;19670913;14.8
OTN;19670914;13.2
OTN;19670915;15.0
OTN;19670916;14.6
OTN;19670917;19.8
OTN;19670918;15.2
OTN;19670919;19.8
OTN;19670920;17.9
OTN;19670921;23.2
OTN;19670922;18.5
OTN;19670923;19.8
OTN;19670924;24.2
OTN;19670925;25.6
OTN;19670926;26.5
OTN;19670927;26.1
OTN;19670928;24.8
OTN;19670929;21.3
OTN;19670930;21.8
OTN;19671001;20.2
OTN;19671002;18.5
OTN;19671003;19.3
OTN;19671004;17.8
OTN;19671005;14.8
OTN;19671006;12.6
OTN;19671007;18.2
OTN;19671008;20.1
OTN;19671009;19.2
OTN;19671010;20.8
OTN;19671011;19.4
OTN;19671012;19.3
OTN;19671013;20.1
OTN;19671014;21.4
OTN;19671015;19.4
OTN;19671016;24.0
OTN;19671017;24.2
OTN;19671018;13.4
OTN;19671019;13.8
OTN;19671020;18.2
OTN;19671021;18.7
OTN;19671022;18.2
OTN;19671023;19.0
OTN;19671024;17.8
OTN;19671025;19.7
OTN;19671026;17.7
OTN;19671027;17.8
OTN;19671028;16.8
OTN;19671029;11.8
OTN;19671030;12.2
OTN;19671031;6.8
OTN;19671101;9.8
OTN;19671102;9.2
OTN;19671103;11.2
OTN;19671104;8.0
OTN;19671105;13.6
OTN;19671106;11.1
OTN;19671107;10.4
OTN;19671108;8.1
OTN;19671109;5.9
OTN;19671110;9.6
OTN;19671111;6.6
OTN;19671112;12.3
OTN;19671113;10.2
OTN;19671114;9.2
OTN;19671115;11.0
OTN;19671116;10.8
OTN;19671117;6.7
OTN;19671118;7.2
OTN;19671119;6.2
OTN;19671120;4.8
OTN;19671121;4.8
OTN;19671122;6.3
OTN;19671123;2.5
OTN;19671124;2.0
OTN;19671125;3.7
OTN;19671126;6.9
OTN;19671127;6.3
OTN;19671128;3.1
OTN;19671129;6.5
OTN;19671130;7.2
OTN;19671201;3.8
OTN;19671202;6.7
OTN;19671203;2.5
OTN;19671204;4.6
OTN;19671205;4.5
OTN;19671206;5.4
OTN;19671207;3.6
OTN;19671208;-0.2
OTN;19671209;-4.0
OTN;19671210;-5.0
OTN;19671211;-4.8
OTN;19671212;-4.0
OTN;19671213;-2.0
OTN;19671214;-1.2
OTN;19671215;-0.5
OTN;19671216;2.2
OTN;19671217;3.0
OTN;19671218;-0.8
OTN;19671219;1.3
OTN;19671220;1.8
OTN;19671221;-3.6
OTN;19671222;4.3
OTN;19671223;9.5
OTN;19671224;10.2
OTN;19671225;6.2
OTN;19671226;5.0
OTN;19671227;5.4
OTN;19671228;2.8
OTN;19671229;3.3
OTN;19671230;0.8
OTN;19671231;0.6
OTN;19680101;1.4
OTN;19680102;0.6
OTN;19680103;-0.8
OTN;19680104;3.7
OTN;19680105;6.7
OTN;19680106;7.2
OTN;19680107;3.6
OTN;19680108;0.7
OTN;19680109;1.8
OTN;19680110;2.0
OTN;19680111;-1.2
OTN;19680112;-1.2
OTN;19680113;-8.0
OTN;19680114;4.5
OTN;19680115;7.8
OTN;19680116;7.8
OTN;19680117;5.2
OTN;19680118;4.2
OTN;19680119;2.5
OTN;19680120;2.8
OTN;19680121;1.0
OTN;19680122;-0.3
OTN;19680123;-0.2
OTN;19680124;1.2
OTN;19680125;0.8
OTN;19680126;4.5
OTN;19680127;3.4
OTN;19680128;6.5
OTN;19680129;6.2
OTN;19680130;3.4
OTN;19680131;0.8
OTN;19680201;2.5
OTN;19680202;4.9
OTN;19680203;4.5
OTN;19680204;2.8
OTN;19680205;4.0
OTN;19680206;1.6
OTN;19680207;7.5
OTN;19680208;1.7
OTN;19680209;2.0
OTN;19680210;2.4
OTN;19680211;1.5
OTN;19680212;3.2
OTN;19680213;3.8
OTN;19680214;10.2
OTN;19680215;7.2
OTN;19680216;4.8
OTN;19680217;4.0
OTN;19680218;5.2
OTN;19680219;5.4
OTN;19680220;8.2
OTN;19680221;7.2
OTN;19680222;8.3
OTN;19680223;8.8
OTN;19680224;7.8
OTN;19680225;5.0
OTN;19680226;1.3
OTN;19680227;4.3
OTN;19680228;6.3
OTN;19680229;7.8
OTN;19680301;4.2
OTN;19680302;7.9
OTN;19680303;5.3
OTN;19680304;4.2
OTN;19680305;6.2
OTN;19680306;5.4
OTN;19680307;5.8
OTN;19680308;3.8
OTN;19680309;8.8
OTN;19680310;8.1
OTN;19680311;4.8
OTN;19680312;4.1
OTN;19680313;7.5
OTN;19680314;6.5
OTN;19680315;9.5
OTN;19680316;7.6
OTN;19680317;10.6
OTN;19680318;10.2
OTN;19680319;12.0
OTN;19680320;11.6
OTN;19680321;12.2
OTN;19680322;8.4
OTN;19680323;14.3
OTN;19680324;19.2
OTN;19680325;18.8
OTN;19680326;18.8
OTN;19680327;18.5
OTN;19680328;20.7
OTN;19680329;22.0
OTN;19680330;22.3
OTN;19680331;19.1
OTN;19680401;19.2
OTN;19680402;16.0
OTN;19680403;12.2
OTN;19680404;10.0
OTN;19680405;11.6
OTN;19680406;10.5
OTN;19680407;9.3
OTN;19680408;7.0
OTN;19680409;9.5
OTN;19680410;12.5
OTN;19680411;11.5
OTN;19680412;7.4
OTN;19680413;4.0
OTN;19680414;15.0
OTN;19680415;18.5
OTN;19680416;20.9
OTN;19680417;22.0
OTN;19680418;24.0
OTN;19680419;24.0
OTN;19680420;26.0
OTN;19680421;26.6
OTN;19680422;27.0
OTN;19680423;25.0
OTN;19680424;20.5
OTN;19680425;10.5
OTN;19680426;14.6
OTN;19680427;19.0
OTN;19680428;18.5
OTN;19680429;13.0
OTN;19680430;14.9
OTN;19680501;15.4
OTN;19680502;16.2
OTN;19680503;18.5
OTN;19680504;22.0
OTN;19680505;21.0
OTN;19680506;13.4
OTN;19680507;10.1
OTN;19680508;15.7
OTN;19680509;19.5
OTN;19680510;18.6
OTN;19680511;18.1
OTN;19680512;15.0
OTN;19680513;16.0
OTN;19680514;18.7
OTN;19680515;21.1
OTN;19680516;20.6
OTN;19680517;14.6
OTN;19680518;13.5
OTN;19680519;15.5
OTN;19680520;13.7
OTN;19680521;13.0
OTN;19680522;10.0
OTN;19680523;17.5
OTN;19680524;22.4
OTN;19680525;20.9
OTN;19680526;19.0
OTN;19680527;21.1
OTN;19680528;22.1
OTN;19680529;21.0
OTN;19680530;19.0
OTN;19680531;19.1
OTN;19680601;19.7
OTN;19680602;21.4
OTN;19680603;19.1
OTN;19680604;17.1
OTN;19680605;21.8
OTN;19680606;24.0
OTN;19680607;22.3
OTN;19680608;21.0
OTN;19680609;17.5
OTN;19680610;19.4
OTN;19680611;18.4
OTN;19680612;16.6
OTN;19680613;17.8
OTN;19680614;23.5
OTN;19680615;19.5
OTN;19680616;20.1
OTN;19680617;22.0
OTN;19680618;25.1
OTN;19680619;25.5
OTN;19680620;19.6
OTN;19680621;17.5
OTN;19680622;21.8
OTN;19680623;23.2
OTN;19680624;19.4
OTN;19680625;25.0
OTN;19680626;23.4
OTN;19680627;26.0
OTN;19680628;30.6
OTN;19680629;28.4
OTN;19680630;30.6
OTN;19680701;32.2
OTN;19680702;32.4
OTN;19680703;27.0
OTN;19680704;25.6
OTN;19680705;30.4
OTN;19680706;22.4
OTN;19680707;29.5
OTN;19680708;29.6
OTN;19680709;28.5
OTN;19680710;30.4
OTN;19680711;23.5
OTN;19680712;22.1
OTN;19680713;22.9
OTN;19680714;26.9
OTN;19680715;24.0
OTN;19680716;15.4
OTN;19680717;15.2
OTN;19680718;17.6
OTN;19680719;16.9
OTN;19680720;20.1
OTN;19680721;18.5
OTN;19680722;21.3
OTN;19680723;22.7
OTN;19680724;17.4
OTN;19680725;21.0
OTN;19680726;18.3
OTN;19680727;22.2
OTN;19680728;23.5
OTN;19680729;25.7
OTN;19680730;26.6
OTN;19680731;27.5
OTN;19680801;26.2
OTN;19680802;18.5
OTN;19680803;14.5
OTN;19680804;20.7
OTN;19680805;21.5
OTN;19680806;23.0
OTN;19680807;18.9
OTN;19680808;22.6
OTN;19680809;19.7
OTN;19680810;20.0
OTN;19680811;17.5
OTN;19680812;19.7
OTN;19680813;20.1
OTN;19680814;18.4
OTN;19680815;19.1
OTN;19680816;21.9
OTN;19680817;16.5
OTN;19680818;17.5
OTN;19680819;18.5
OTN;19680820;23.5
OTN;19680821;26.0
OTN;19680822;26.1
OTN;19680823;20.8
OTN;19680824;21.6
OTN;19680825;25.0
OTN;19680826;23.5
OTN;19680827;21.2
OTN;19680828;20.3
OTN;19680829;21.0
OTN;19680830;19.8
OTN;19680831;14.9
OTN;19680901;21.3
OTN;19680902;22.4
OTN;19680903;23.0
OTN;19680904;14.4
OTN;19680905;19.5
OTN;19680906;19.4
OTN;19680907;18.5
OTN;19680908;19.5
OTN;19680909;21.0
OTN;19680910;21.4
OTN;19680911;16.4
OTN;19680912;19.5
OTN;19680913;20.2
OTN;19680914;17.8
OTN;19680915;17.1
OTN;19680916;19.2
OTN;19680917;19.1
OTN;19680918;18.2
OTN;19680919;16.1
OTN;19680920;17.1
OTN;19680921;16.0
OTN;19680922;17.5
OTN;19680923;17.8
OTN;19680924;15.7
OTN;19680925;16.5
OTN;19680926;16.1
OTN;19680927;21.9
OTN;19680928;14.3
OTN;19680929;11.1
OTN;19680930;13.9
OTN;19681001;14.0
OTN;19681002;14.4
OTN;19681003;15.4
OTN;19681004;17.7
OTN;19681005;14.8
OTN;19681006;14.9
OTN;19681007;17.6
OTN;19681008;15.5
OTN;19681009;15.0
OTN;19681010;18.2
OTN;19681011;19.6
OTN;19681012;20.5
OTN;19681013;21.1
OTN;19681014;22.0
OTN;19681015;14.2
OTN;19681016;14.3
OTN;19681017;14.5
OTN;19681018;14.5
OTN;19681019;13.6
OTN;19681020;11.6
OTN;19681021;13.0
OTN;19681022;13.7
OTN;19681023;14.4
OTN;19681024;8.7
OTN;19681025;11.5
OTN;19681026;13.6
OTN;19681027;13.4
OTN;19681028;13.4
OTN;19681029;16.3
OTN;19681030;15.5
OTN;19681031;15.5
OTN;19681101;14.6
OTN;19681102;16.3
OTN;19681103;13.0
OTN;19681104;10.0
OTN;19681105;8.3
OTN;19681106;9.5
OTN;19681107;7.9
OTN;19681108;8.4
OTN;19681109;7.1
OTN;19681110;7.4
OTN;19681111;9.0
OTN;19681112;8.6
OTN;19681113;6.4
OTN;19681114;5.8
OTN;19681115;2.5
OTN;19681116;0.4
OTN;19681117;-0.9
OTN;19681118;-0.2
OTN;19681119;1.2
OTN;19681120;3.6
OTN;19681121;3.7
OTN;19681122;2.4
OTN;19681123;4.3
OTN;19681124;9.7
OTN;19681125;6.0
OTN;19681126;4.7
OTN;19681127;3.2
OTN;19681128;2.2
OTN;19681129;1.5
OTN;19681130;2.1
OTN;19681201;1.5
OTN;19681202;1.2
OTN;19681203;1.7
OTN;19681204;1.3
OTN;19681205;4.1
OTN;19681206;3.2
OTN;19681207;1.1
OTN;19681208;-0.2
OTN;19681209;-0.8
OTN;19681210;-0.1
OTN;19681211;-0.1
OTN;19681212;-2.6
OTN;19681213;-3.5
OTN;19681214;-2.1
OTN;19681215;3.0
OTN;19681216;1.7
OTN;19681217;2.4
OTN;19681218;2.5
OTN;19681219;4.0
OTN;19681220;3.8
OTN;19681221;6.2
OTN;19681222;5.6
OTN;19681223;7.6
OTN;19681224;4.9
OTN;19681225;3.4
OTN;19681226;1.9
OTN;19681227;0.0
OTN;19681228;-2.0
OTN;19681229;-2.0
OTN;19681230;-4.6
OTN;19681231;-4.5
OTN;19690101;-1.8
OTN;19690102;0.0
OTN;19690103;2.6
OTN;19690104;1.7
OTN;19690105;-0.3
OTN;19690106;-6.5
OTN;19690107;-4.4
OTN;19690108;-1.0
OTN;19690109;-0.1
OTN;19690110;0.0
OTN;19690111;-1.0
OTN;19690112;-0.8
OTN;19690113;4.5
OTN;19690114;2.3
OTN;19690115;5.2
OTN;19690116;3.8
OTN;19690117;2.4
OTN;19690118;4.9
OTN;19690119;5.3
OTN;19690120;2.5
OTN;19690121;1.7
OTN;19690122;1.3
OTN;19690123;5.0
OTN;19690124;5.6
OTN;19690125;3.5
OTN;19690126;2.6
OTN;19690127;2.1
OTN;19690128;2.7
OTN;19690129;6.4
OTN;19690130;6.1
OTN;19690131;6.7
OTN;19690201;7.5
OTN;19690202;6.9
OTN;19690203;4.5
OTN;19690204;1.9
OTN;19690205;-0.4
OTN;19690206;-1.5
OTN;19690207;1.5
OTN;19690208;1.3
OTN;19690209;-1.5
OTN;19690210;-2.9
OTN;19690211;-2.7
OTN;19690212;1.6
OTN;19690213;0.1
OTN;19690214;-0.8
OTN;19690215;-4.3
OTN;19690216;-5.9
OTN;19690217;-2.0
OTN;19690218;-0.7
OTN;19690219;4.6
OTN;19690220;5.0
OTN;19690221;6.3
OTN;19690222;4.3
