 

stn;time;tre200dx
SPF;20131114;3.8
SPF;20131115;2.1
SPF;20131116;2.4
SPF;20131117;2.6
SPF;20131118;8.7
SPF;20131119;4.3
SPF;20131120;1.9
SPF;20131121;0.9
SPF;20131122;0.8
SPF;20131123;0.7
SPF;20131124;1.5
SPF;20131125;0.6
SPF;20131126;-1.5
SPF;20131127;-2.5
SPF;20131128;-2.3
SPF;20131129;1.2
SPF;20131130;1.6
SPF;20131201;-1.3
SPF;20131202;-0.3
SPF;20131203;2.2
SPF;20131204;5.8
SPF;20131205;3.5
SPF;20131206;4.2
SPF;20131207;2.5
SPF;20131208;2.6
SPF;20131209;4.4
SPF;20131210;3.3
SPF;20131211;4.3
SPF;20131212;4.3
SPF;20131213;4.5
SPF;20131214;4.4
SPF;20131215;5.5
SPF;20131216;6.5
SPF;20131217;7.2
SPF;20131218;7.4
SPF;20131219;4.8
SPF;20131220;2.6
SPF;20131221;4.9
SPF;20131222;7.7
SPF;20131223;9.2
SPF;20131224;7.7
SPF;20131225;13.0
SPF;20131226;2.9
SPF;20131227;2.3
SPF;20131228;3.3
SPF;20131229;5.3
SPF;20131230;2.4
SPF;20131231;3.5
SPF;20140101;6.3
SPF;20140102;6.6
SPF;20140103;8.1
SPF;20140104;4.6
SPF;20140105;4.1
SPF;20140106;7.3
SPF;20140107;10.7
SPF;20140108;10.0
SPF;20140109;11.6
SPF;20140110;8.8
SPF;20140111;10.8
SPF;20140112;5.5
SPF;20140113;5.9
SPF;20140114;2.8
SPF;20140115;2.7
SPF;20140116;5.8
SPF;20140117;6.8
SPF;20140118;0.5
SPF;20140119;4.7
SPF;20140120;5.0
SPF;20140121;2.7
SPF;20140122;1.8
SPF;20140123;3.5
SPF;20140124;1.1
SPF;20140125;1.5
SPF;20140126;3.5
SPF;20140127;5.4
SPF;20140128;3.2
SPF;20140129;0.9
SPF;20140130;0.4
SPF;20140131;5.1
SPF;20140201;7.2
SPF;20140202;1.7
SPF;20140203;1.9
SPF;20140204;5.6
SPF;20140205;4.5
SPF;20140206;6.0
SPF;20140207;5.2
SPF;20140208;3.4
SPF;20140209;5.0
SPF;20140210;12.4
SPF;20140211;5.4
SPF;20140212;7.1
SPF;20140213;7.4
SPF;20140214;4.7
SPF;20140215;11.9
SPF;20140216;5.3
SPF;20140217;7.1
SPF;20140218;10.0
SPF;20140219;6.5
SPF;20140220;10.0
SPF;20140221;4.4
SPF;20140222;7.0
SPF;20140223;8.8
SPF;20140224;11.5
SPF;20140225;10.9
SPF;20140226;6.8
SPF;20140227;6.2
SPF;20140228;8.3
SPF;20140301;4.6
SPF;20140302;2.9
SPF;20140303;3.8
SPF;20140304;2.8
SPF;20140305;7.0
SPF;20140306;6.4
SPF;20140307;13.0
SPF;20140308;11.6
SPF;20140309;13.1
SPF;20140310;12.3
SPF;20140311;9.6
SPF;20140312;14.0
SPF;20140313;14.6
SPF;20140314;15.6
SPF;20140315;12.6
SPF;20140316;15.7
SPF;20140317;18.2
SPF;20140318;19.0
SPF;20140319;13.1
SPF;20140320;19.0
SPF;20140321;17.8
SPF;20140322;9.5
SPF;20140323;2.0
SPF;20140324;3.6
SPF;20140325;5.1
SPF;20140326;3.8
SPF;20140327;9.4
SPF;20140328;13.4
SPF;20140329;15.1
SPF;20140330;18.3
SPF;20140331;16.5
SPF;20140401;17.3
SPF;20140402;18.6
SPF;20140403;15.1
SPF;20140404;15.6
SPF;20140405;13.8
SPF;20140406;15.6
SPF;20140407;18.8
SPF;20140408;14.4
SPF;20140409;12.8
SPF;20140410;16.2
SPF;20140411;18.2
SPF;20140412;16.7
SPF;20140413;16.7
SPF;20140414;16.1
SPF;20140415;9.4
SPF;20140416;9.9
SPF;20140417;13.7
SPF;20140418;10.7
SPF;20140419;5.9
SPF;20140420;14.8
SPF;20140421;10.5
SPF;20140422;15.9
SPF;20140423;18.5
SPF;20140424;18.4
SPF;20140425;17.0
SPF;20140426;16.2
SPF;20140427;9.3
SPF;20140428;6.1
SPF;20140429;11.0
SPF;20140430;9.8
SPF;20140501;12.8
SPF;20140502;10.0
SPF;20140503;7.7
SPF;20140504;10.5
SPF;20140505;19.0
SPF;20140506;18.2
SPF;20140507;13.5
SPF;20140508;18.2
SPF;20140509;18.0
SPF;20140510;19.6
SPF;20140511;14.6
SPF;20140512;10.9
SPF;20140513;8.3
SPF;20140514;8.7
SPF;20140515;8.5
SPF;20140516;12.7
SPF;20140517;15.3
SPF;20140518;19.3
SPF;20140519;22.1
SPF;20140520;21.6
SPF;20140521;25.7
SPF;20140522;24.1
SPF;20140523;18.2
SPF;20140524;16.9
SPF;20140525;18.4
SPF;20140526;16.0
SPF;20140527;12.2
SPF;20140528;15.5
SPF;20140529;17.3
SPF;20140530;15.2
SPF;20140531;15.5
SPF;20140601;18.5
SPF;20140602;17.9
SPF;20140603;17.9
SPF;20140604;17.0
SPF;20140605;18.1
SPF;20140606;23.4
SPF;20140607;27.8
SPF;20140608;29.0
SPF;20140609;30.0
SPF;20140610;28.9
SPF;20140611;26.0
SPF;20140612;26.2
SPF;20140613;24.3
SPF;20140614;20.3
SPF;20140615;17.5
SPF;20140616;20.0
SPF;20140617;19.9
SPF;20140618;20.4
SPF;20140619;20.9
SPF;20140620;21.5
SPF;20140621;22.7
SPF;20140622;26.0
SPF;20140623;23.5
SPF;20140624;16.7
SPF;20140625;20.3
SPF;20140626;20.3
SPF;20140627;22.8
SPF;20140628;22.6
SPF;20140629;15.7
SPF;20140630;16.7
SPF;20140701;20.4
SPF;20140702;15.3
SPF;20140703;23.5
SPF;20140704;24.0
SPF;20140705;21.3
SPF;20140706;25.7
SPF;20140707;20.8
SPF;20140708;13.7
SPF;20140709;12.0
SPF;20140710;12.2
SPF;20140711;17.2
SPF;20140712;19.1
SPF;20140713;20.1
SPF;20140714;20.6
SPF;20140715;22.1
SPF;20140716;24.8
SPF;20140717;27.7
SPF;20140718;28.7
SPF;20140719;29.0
SPF;20140720;23.0
SPF;20140721;18.0
SPF;20140722;17.3
SPF;20140723;22.3
SPF;20140724;23.0
SPF;20140725;24.6
SPF;20140726;16.0
SPF;20140727;21.0
SPF;20140728;23.0
SPF;20140729;17.5
SPF;20140730;16.9
SPF;20140731;22.1
SPF;20140801;23.8
SPF;20140802;23.4
SPF;20140803;18.9
SPF;20140804;22.5
SPF;20140805;20.3
SPF;20140806;20.9
SPF;20140807;22.4
SPF;20140808;24.9
SPF;20140809;23.3
SPF;20140810;25.7
SPF;20140811;18.6
SPF;20140812;19.6
SPF;20140813;16.8
SPF;20140814;18.0
SPF;20140815;16.1
SPF;20140816;16.2
SPF;20140817;20.0
SPF;20140818;22.1
SPF;20140819;18.1
SPF;20140820;18.1
SPF;20140821;17.6
SPF;20140822;19.2
SPF;20140823;15.8
SPF;20140824;15.2
SPF;20140825;16.1
SPF;20140826;17.2
SPF;20140827;18.9
SPF;20140828;22.1
SPF;20140829;23.0
SPF;20140830;20.1
SPF;20140831;16.9
SPF;20140901;14.4
SPF;20140902;16.5
SPF;20140903;16.3
SPF;20140904;20.6
SPF;20140905;19.9
SPF;20140906;22.7
SPF;20140907;23.6
SPF;20140908;24.6
SPF;20140909;21.5
SPF;20140910;19.7
SPF;20140911;15.8
SPF;20140912;13.1
SPF;20140913;15.8
SPF;20140914;18.1
SPF;20140915;20.8
SPF;20140916;21.5
SPF;20140917;22.4
SPF;20140918;20.7
SPF;20140919;21.4
SPF;20140920;22.2
SPF;20140921;20.4
SPF;20140922;14.3
SPF;20140923;14.4
SPF;20140924;18.3
SPF;20140925;15.0
SPF;20140926;17.0
SPF;20140927;18.1
SPF;20140928;20.9
SPF;20140929;21.4
SPF;20140930;17.2
SPF;20141001;18.1
SPF;20141002;17.2
SPF;20141003;17.2
SPF;20141004;18.4
SPF;20141005;17.8
SPF;20141006;16.6
SPF;20141007;16.4
SPF;20141008;19.4
SPF;20141009;21.5
SPF;20141010;18.8
SPF;20141011;18.0
SPF;20141012;15.8
SPF;20141013;14.0
SPF;20141014;17.0
SPF;20141015;17.0
SPF;20141016;14.9
SPF;20141017;18.3
SPF;20141018;20.6
SPF;20141019;23.0
SPF;20141020;22.2
SPF;20141021;16.9
SPF;20141022;6.4
SPF;20141023;9.0
SPF;20141024;8.4
SPF;20141025;11.5
SPF;20141026;12.6
SPF;20141027;8.5
SPF;20141028;14.7
SPF;20141029;14.5
SPF;20141030;15.4
SPF;20141031;16.4
SPF;20141101;17.2
SPF;20141102;16.3
SPF;20141103;16.1
SPF;20141104;11.9
SPF;20141105;7.6
SPF;20141106;4.4
SPF;20141107;8.9
SPF;20141108;10.4
SPF;20141109;11.2
SPF;20141110;8.7
SPF;20141111;9.3
SPF;20141112;11.9
SPF;20141113;8.7
SPF;20141114;9.2
SPF;20141115;11.4
SPF;20141116;9.9
SPF;20141117;7.5
SPF;20141118;7.5
SPF;20141119;9.3
SPF;20141120;7.3
SPF;20141121;11.9
SPF;20141122;13.0
SPF;20141123;12.6
SPF;20141124;16.3
SPF;20141125;8.0
SPF;20141126;9.6
SPF;20141127;10.6
SPF;20141128;5.5
SPF;20141129;3.3
SPF;20141130;8.6
SPF;20141201;2.4
SPF;20141202;2.8
SPF;20141203;2.4
SPF;20141204;4.6
SPF;20141205;1.5
SPF;20141206;1.6
SPF;20141207;2.2
SPF;20141208;3.4
SPF;20141209;0.7
SPF;20141210;1.9
SPF;20141211;5.4
SPF;20141212;6.7
SPF;20141213;7.4
SPF;20141214;9.7
SPF;20141215;10.3
SPF;20141216;6.8
SPF;20141217;5.6
SPF;20141218;10.4
SPF;20141219;12.2
SPF;20141220;9.2
SPF;20141221;5.8
SPF;20141222;12.0
SPF;20141223;13.3
SPF;20141224;9.3
SPF;20141225;6.8
SPF;20141226;2.8
SPF;20141227;3.2
SPF;20141228;0.1
SPF;20141229;-3.9
SPF;20141230;-2.0
SPF;20141231;-1.8
SPF;20150101;-2.8
SPF;20150102;3.8
SPF;20150103;9.6
SPF;20150104;8.1
SPF;20150105;4.5
SPF;20150106;6.8
SPF;20150107;6.8
SPF;20150108;8.6
SPF;20150109;12.4
SPF;20150110;15.6
SPF;20150111;11.0
SPF;20150112;5.1
SPF;20150113;9.8
SPF;20150114;8.5
SPF;20150115;8.1
SPF;20150116;8.0
SPF;20150117;1.4
SPF;20150118;0.3
SPF;20150119;0.4
SPF;20150120;0.9
SPF;20150121;-0.8
SPF;20150122;0.3
SPF;20150123;-1.3
SPF;20150124;0.4
SPF;20150125;-1.1
SPF;20150126;0.5
SPF;20150127;1.4
SPF;20150128;3.7
SPF;20150129;4.3
SPF;20150130;2.8
SPF;20150131;1.6
SPF;20150201;-0.7
SPF;20150202;0.5
SPF;20150203;-2.3
SPF;20150204;-3.8
SPF;20150205;-4.5
SPF;20150206;-3.7
SPF;20150207;-4.9
SPF;20150208;-1.3
SPF;20150209;0.5
SPF;20150210;1.0
SPF;20150211;4.3
SPF;20150212;5.2
SPF;20150213;7.1
SPF;20150214;6.6
SPF;20150215;5.2
SPF;20150216;2.7
SPF;20150217;0.4
SPF;20150218;-1.5
SPF;20150219;5.1
SPF;20150220;8.9
SPF;20150221;3.0
SPF;20150222;1.0
SPF;20150223;4.3
SPF;20150224;2.8
SPF;20150225;4.7
SPF;20150226;5.8
SPF;20150227;2.5
SPF;20150228;2.0
SPF;20150301;8.9
SPF;20150302;7.9
SPF;20150303;8.0
SPF;20150304;5.1
SPF;20150305;2.4
SPF;20150306;4.5
SPF;20150307;-
SPF;20150308;-
SPF;20150309;-
SPF;20150310;-
SPF;20150311;-
SPF;20150312;-
SPF;20150313;8.9
SPF;20150314;6.8
SPF;20150315;3.7
SPF;20150316;11.1
SPF;20150317;14.1
SPF;20150318;15.1
SPF;20150319;13.5
SPF;20150320;12.7
SPF;20150321;9.5
SPF;20150322;3.9
SPF;20150323;12.4
SPF;20150324;13.8
SPF;20150325;9.2
SPF;20150326;5.3
SPF;20150327;8.0
SPF;20150328;12.5
SPF;20150329;11.4
SPF;20150330;11.0
SPF;20150331;15.4
SPF;20150401;5.7
SPF;20150402;8.5
SPF;20150403;9.1
SPF;20150404;6.2
SPF;20150405;3.7
SPF;20150406;5.9
SPF;20150407;8.0
SPF;20150408;13.1
SPF;20150409;19.1
SPF;20150410;18.5
SPF;20150411;13.7
SPF;20150412;17.6
SPF;20150413;19.0
SPF;20150414;18.5
SPF;20150415;21.9
SPF;20150416;19.5
SPF;20150417;13.7
SPF;20150418;8.3
SPF;20150419;13.4
SPF;20150420;14.9
SPF;20150421;17.6
SPF;20150422;20.0
SPF;20150423;16.7
SPF;20150424;19.8
SPF;20150425;16.0
SPF;20150426;17.4
SPF;20150427;17.3
SPF;20150428;9.5
SPF;20150429;13.8
SPF;20150430;14.9
SPF;20150501;13.8
SPF;20150502;16.6
SPF;20150503;18.6
SPF;20150504;18.8
SPF;20150505;20.6
SPF;20150506;17.9
SPF;20150507;16.7
SPF;20150508;20.9
SPF;20150509;18.0
SPF;20150510;19.7
SPF;20150511;24.3
SPF;20150512;26.5
SPF;20150513;26.6
SPF;20150514;21.3
SPF;20150515;8.8
SPF;20150516;17.9
SPF;20150517;18.5
SPF;20150518;22.1
SPF;20150519;13.3
SPF;20150520;7.7
SPF;20150521;8.7
SPF;20150522;12.4
SPF;20150523;14.6
SPF;20150524;16.4
SPF;20150525;16.6
SPF;20150526;13.6
SPF;20150527;14.9
SPF;20150528;20.3
SPF;20150529;22.5
SPF;20150530;18.0
SPF;20150531;20.5
SPF;20150601;21.9
SPF;20150602;23.7
SPF;20150603;26.3
SPF;20150604;26.4
SPF;20150605;28.0
SPF;20150606;28.0
SPF;20150607;25.6
SPF;20150608;22.0
SPF;20150609;12.8
SPF;20150610;16.1
SPF;20150611;23.5
SPF;20150612;25.0
SPF;20150613;23.5
SPF;20150614;21.9
SPF;20150615;17.7
SPF;20150616;18.9
SPF;20150617;19.5
SPF;20150618;17.9
SPF;20150619;19.1
SPF;20150620;16.4
SPF;20150621;18.6
SPF;20150622;21.9
SPF;20150623;16.3
SPF;20150624;19.4
SPF;20150625;22.6
SPF;20150626;26.5
SPF;20150627;26.8
SPF;20150628;27.1
SPF;20150629;-
SPF;20150630;-
SPF;20150701;-
SPF;20150702;-
SPF;20150703;31.7
SPF;20150704;32.9
SPF;20150705;33.4
SPF;20150706;27.9
SPF;20150707;34.6
SPF;20150708;20.1
SPF;20150709;21.3
SPF;20150710;24.0
SPF;20150711;29.1
SPF;20150712;26.6
SPF;20150713;25.2
SPF;20150714;27.3
SPF;20150715;27.5
SPF;20150716;30.9
SPF;20150717;30.6
SPF;20150718;27.3
SPF;20150719;29.0
SPF;20150720;28.0
SPF;20150721;30.0
SPF;20150722;30.0
SPF;20150723;21.8
SPF;20150724;27.8
SPF;20150725;18.6
SPF;20150726;19.3
SPF;20150727;21.8
SPF;20150728;19.1
SPF;20150729;18.0
SPF;20150730;17.7
SPF;20150731;20.2
SPF;20150801;17.8
SPF;20150802;22.9
SPF;20150803;27.5
SPF;20150804;24.0
SPF;20150805;27.1
SPF;20150806;30.6
SPF;20150807;32.2
SPF;20150808;29.7
SPF;20150809;23.7
SPF;20150810;23.6
SPF;20150811;25.6
SPF;20150812;28.5
SPF;20150813;28.9
SPF;20150814;21.1
SPF;20150815;15.6
SPF;20150816;15.2
SPF;20150817;17.2
SPF;20150818;17.9
SPF;20150819;14.4
SPF;20150820;19.6
SPF;20150821;21.4
SPF;20150822;22.7
SPF;20150823;19.8
SPF;20150824;20.8
SPF;20150825;19.5
SPF;20150826;24.3
SPF;20150827;27.0
SPF;20150828;27.9
SPF;20150829;27.9
SPF;20150830;28.7
SPF;20150831;28.1
SPF;20150901;19.5
SPF;20150902;16.9
SPF;20150903;16.6
SPF;20150904;17.7
SPF;20150905;12.0
SPF;20150906;13.0
SPF;20150907;14.8
SPF;20150908;16.7
SPF;20150909;17.8
SPF;20150910;16.1
SPF;20150911;20.4
SPF;20150912;23.1
SPF;20150913;21.9
SPF;20150914;18.6
SPF;20150915;16.1
SPF;20150916;21.7
SPF;20150917;14.3
SPF;20150918;13.5
SPF;20150919;16.5
SPF;20150920;15.2
SPF;20150921;16.6
SPF;20150922;15.1
SPF;20150923;8.7
SPF;20150924;14.1
SPF;20150925;15.3
SPF;20150926;14.8
SPF;20150927;12.6
SPF;20150928;12.0
SPF;20150929;12.9
SPF;20150930;9.8
SPF;20151001;11.8
SPF;20151002;16.2
SPF;20151003;17.5
SPF;20151004;15.2
SPF;20151005;18.2
SPF;20151006;17.9
SPF;20151007;12.9
SPF;20151008;13.6
SPF;20151009;12.8
SPF;20151010;9.5
SPF;20151011;11.1
SPF;20151012;14.2
SPF;20151013;12.3
SPF;20151014;6.5
SPF;20151015;3.5
SPF;20151016;5.2
SPF;20151017;6.6
SPF;20151018;6.1
SPF;20151019;6.7
SPF;20151020;7.6
SPF;20151021;6.1
SPF;20151022;10.1
SPF;20151023;9.9
SPF;20151024;17.0
SPF;20151025;14.3
SPF;20151026;12.3
SPF;20151027;11.3
SPF;20151028;16.5
SPF;20151029;10.5
SPF;20151030;13.3
SPF;20151031;11.7
SPF;20151101;10.7
SPF;20151102;10.9
SPF;20151103;15.5
SPF;20151104;16.4
SPF;20151105;15.3
SPF;20151106;18.1
SPF;20151107;19.2
SPF;20151108;18.1
SPF;20151109;19.2
SPF;20151110;17.2
SPF;20151111;13.9
SPF;20151112;12.2
SPF;20151113;15.4
SPF;20151114;11.8
SPF;20151115;16.7
SPF;20151116;17.2
SPF;20151117;15.4
SPF;20151118;14.8
SPF;20151119;15.3
SPF;20151120;14.7
SPF;20151121;4.3
SPF;20151122;0.7
SPF;20151123;0.3
SPF;20151124;0.2
SPF;20151125;2.2
SPF;20151126;1.0
SPF;20151127;0.2
SPF;20151128;2.4
SPF;20151129;8.1
SPF;20151130;10.6
SPF;20151201;9.1
SPF;20151202;9.5
SPF;20151203;9.7
SPF;20151204;9.3
SPF;20151205;9.6
SPF;20151206;11.4
SPF;20151207;10.2
SPF;20151208;10.9
SPF;20151209;6.0
SPF;20151210;3.8
SPF;20151211;8.5
SPF;20151212;8.6
SPF;20151213;5.3
SPF;20151214;6.3
SPF;20151215;8.3
SPF;20151216;10.1
SPF;20151217;11.1
SPF;20151218;11.3
SPF;20151219;11.4
SPF;20151220;12.8
SPF;20151221;8.5
SPF;20151222;11.5
SPF;20151223;12.4
SPF;20151224;10.9
SPF;20151225;11.5
SPF;20151226;10.8
SPF;20151227;9.6
SPF;20151228;10.1
SPF;20151229;10.1
SPF;20151230;7.1
SPF;20151231;7.2
SPF;20160101;5.9
SPF;20160102;4.6
SPF;20160103;5.2
SPF;20160104;5.3
SPF;20160105;6.5
SPF;20160106;5.4
SPF;20160107;8.0
SPF;20160108;5.3
SPF;20160109;7.0
SPF;20160110;6.2
SPF;20160111;8.2
SPF;20160112;5.2
SPF;20160113;2.5
SPF;20160114;1.9
SPF;20160115;1.5
SPF;20160116;-1.0
SPF;20160117;-2.0
SPF;20160118;-6.3
SPF;20160119;0.9
SPF;20160120;0.8
SPF;20160121;-0.3
SPF;20160122;1.2
SPF;20160123;4.4
SPF;20160124;5.2
SPF;20160125;8.8
SPF;20160126;10.3
SPF;20160127;9.9
SPF;20160128;10.8
SPF;20160129;10.4
SPF;20160130;9.7
SPF;20160131;10.3
SPF;20160201;12.1
SPF;20160202;11.0
SPF;20160203;8.3
SPF;20160204;2.7
SPF;20160205;9.5
SPF;20160206;11.7
SPF;20160207;8.3
SPF;20160208;12.2
SPF;20160209;11.8
SPF;20160210;1.9
SPF;20160211;3.4
SPF;20160212;2.8
SPF;20160213;8.1
SPF;20160214;6.3
SPF;20160215;2.1
SPF;20160216;0.0
SPF;20160217;1.0
SPF;20160218;2.9
SPF;20160219;0.9
SPF;20160220;7.8
SPF;20160221;15.2
SPF;20160222;15.9
SPF;20160223;8.2
SPF;20160224;0.8
SPF;20160225;2.2
SPF;20160226;0.4
SPF;20160227;1.2
SPF;20160228;3.0
SPF;20160229;1.1
SPF;20160301;3.8
SPF;20160302;8.6
SPF;20160303;2.2
SPF;20160304;2.7
SPF;20160305;2.0
SPF;20160306;3.2
SPF;20160307;3.7
SPF;20160308;0.7
SPF;20160309;3.0
SPF;20160310;5.2
SPF;20160311;4.3
SPF;20160312;3.6
SPF;20160313;3.4
SPF;20160314;2.7
SPF;20160315;7.2
SPF;20160316;2.7
SPF;20160317;10.4
SPF;20160318;11.6
SPF;20160319;12.5
SPF;20160320;11.7
SPF;20160321;4.2
SPF;20160322;7.8
SPF;20160323;6.2
SPF;20160324;9.3
SPF;20160325;5.9
SPF;20160326;13.9
SPF;20160327;8.5
SPF;20160328;13.4
SPF;20160329;13.5
SPF;20160330;16.8
SPF;20160331;17.4
SPF;20160401;11.0
SPF;20160402;15.3
SPF;20160403;17.2
SPF;20160404;16.5
SPF;20160405;14.9
SPF;20160406;12.0
SPF;20160407;9.5
SPF;20160408;4.7
SPF;20160409;5.8
SPF;20160410;13.9
SPF;20160411;16.9
SPF;20160412;16.4
SPF;20160413;10.4
SPF;20160414;13.2
SPF;20160415;14.4
SPF;20160416;16.4
SPF;20160417;12.7
SPF;20160418;4.8
SPF;20160419;11.9
SPF;20160420;15.4
SPF;20160421;19.1
SPF;20160422;17.5
SPF;20160423;11.6
SPF;20160424;2.7
SPF;20160425;5.7
SPF;20160426;8.1
SPF;20160427;5.2
SPF;20160428;9.0
SPF;20160429;13.4
SPF;20160430;14.8
SPF;20160501;5.5
SPF;20160502;12.8
SPF;20160503;12.6
SPF;20160504;12.6
SPF;20160505;16.9
SPF;20160506;20.0
SPF;20160507;20.2
SPF;20160508;20.9
SPF;20160509;19.3
SPF;20160510;20.5
SPF;20160511;17.8
SPF;20160512;10.7
SPF;20160513;11.7
SPF;20160514;15.3
SPF;20160515;11.4
SPF;20160516;10.4
SPF;20160517;14.5
SPF;20160518;18.4
SPF;20160519;9.3
SPF;20160520;17.0
SPF;20160521;22.8
SPF;20160522;24.1
SPF;20160523;9.0
SPF;20160524;11.5
SPF;20160525;18.1
SPF;20160526;23.1
SPF;20160527;24.6
SPF;20160528;21.6
SPF;20160529;14.8
SPF;20160530;17.7
SPF;20160531;14.2
SPF;20160601;15.6
SPF;20160602;16.3
SPF;20160603;16.4
SPF;20160604;16.9
SPF;20160605;16.9
SPF;20160606;21.6
SPF;20160607;22.5
SPF;20160608;18.7
SPF;20160609;18.4
SPF;20160610;21.8
SPF;20160611;17.1
SPF;20160612;17.2
SPF;20160613;17.3
SPF;20160614;14.8
SPF;20160615;17.8
SPF;20160616;15.2
SPF;20160617;17.4
SPF;20160618;17.4
SPF;20160619;13.3
SPF;20160620;19.9
SPF;20160621;18.9
SPF;20160622;27.5
SPF;20160623;30.1
SPF;20160624;29.4
SPF;20160625;21.5
SPF;20160626;16.9
SPF;20160627;20.6
SPF;20160628;23.4
SPF;20160629;24.5
SPF;20160630;20.9
SPF;20160701;24.6
SPF;20160702;17.9
SPF;20160703;20.4
SPF;20160704;23.6
SPF;20160705;24.6
SPF;20160706;22.8
SPF;20160707;24.4
SPF;20160708;26.7
SPF;20160709;26.5
SPF;20160710;29.3
SPF;20160711;28.1
SPF;20160712;17.7
SPF;20160713;14.1
SPF;20160714;12.3
SPF;20160715;15.4
SPF;20160716;18.7
SPF;20160717;24.4
SPF;20160718;26.7
SPF;20160719;27.8
SPF;20160720;30.9
SPF;20160721;26.3
SPF;20160722;22.3
SPF;20160723;20.9
SPF;20160724;23.6
SPF;20160725;23.4
SPF;20160726;24.4
SPF;20160727;22.0
SPF;20160728;23.5
SPF;20160729;25.0
SPF;20160730;26.7
SPF;20160731;23.6
SPF;20160801;20.9
SPF;20160802;21.1
SPF;20160803;26.5
SPF;20160804;26.4
SPF;20160805;15.3
SPF;20160806;20.5
SPF;20160807;22.8
SPF;20160808;25.5
SPF;20160809;18.3
SPF;20160810;14.6
SPF;20160811;17.7
SPF;20160812;21.2
SPF;20160813;24.9
SPF;20160814;26.8
SPF;20160815;26.0
SPF;20160816;26.3
SPF;20160817;23.8
SPF;20160818;21.8
SPF;20160819;22.2
SPF;20160820;18.9
SPF;20160821;17.6
SPF;20160822;20.1
SPF;20160823;23.7
SPF;20160824;26.1
SPF;20160825;28.4
SPF;20160826;29.1
SPF;20160827;28.7
SPF;20160828;28.6
SPF;20160829;19.7
SPF;20160830;20.0
SPF;20160831;25.6
SPF;20160901;23.6
SPF;20160902;24.1
SPF;20160903;24.5
SPF;20160904;24.6
SPF;20160905;15.5
SPF;20160906;19.3
SPF;20160907;22.9
SPF;20160908;25.3
SPF;20160909;23.8
SPF;20160910;24.8
SPF;20160911;24.7
SPF;20160912;26.5
SPF;20160913;25.3
SPF;20160914;24.6
SPF;20160915;18.4
SPF;20160916;14.8
SPF;20160917;14.6
SPF;20160918;14.3
SPF;20160919;15.4
SPF;20160920;15.0
SPF;20160921;13.7
SPF;20160922;17.4
SPF;20160923;18.1
SPF;20160924;19.5
SPF;20160925;20.5
SPF;20160926;17.7
SPF;20160927;18.1
SPF;20160928;21.0
SPF;20160929;21.8
SPF;20160930;21.8
SPF;20161001;18.4
SPF;20161002;13.9
SPF;20161003;14.2
SPF;20161004;13.5
SPF;20161005;9.0
SPF;20161006;9.7
SPF;20161007;9.4
SPF;20161008;10.7
SPF;20161009;8.3
SPF;20161010;7.6
SPF;20161011;8.7
SPF;20161012;7.9
SPF;20161013;6.6
SPF;20161014;13.6
SPF;20161015;14.8
SPF;20161016;16.3
SPF;20161017;13.4
SPF;20161018;12.8
SPF;20161019;10.6
SPF;20161020;10.6
SPF;20161021;7.7
SPF;20161022;10.3
SPF;20161023;8.8
SPF;20161024;16.9
SPF;20161025;13.1
SPF;20161026;11.9
SPF;20161027;10.4
SPF;20161028;13.1
SPF;20161029;11.4
SPF;20161030;8.6
SPF;20161031;6.8
SPF;20161101;14.5
SPF;20161102;11.6
SPF;20161103;6.8
SPF;20161104;12.3
SPF;20161105;11.8
SPF;20161106;6.8
SPF;20161107;2.4
SPF;20161108;1.6
SPF;20161109;5.1
SPF;20161110;6.0
SPF;20161111;5.9
SPF;20161112;4.4
SPF;20161113;4.3
SPF;20161114;1.4
SPF;20161115;6.2
SPF;20161116;11.1
SPF;20161117;12.0
SPF;20161118;11.1
SPF;20161119;6.7
SPF;20161120;10.5
SPF;20161121;11.2
SPF;20161122;9.6
SPF;20161123;8.2
SPF;20161124;8.7
SPF;20161125;6.6
SPF;20161126;7.1
SPF;20161127;8.3
SPF;20161128;3.4
SPF;20161129;-0.6
SPF;20161130;5.9
SPF;20161201;8.5
SPF;20161202;4.0
SPF;20161203;1.4
SPF;20161204;-1.1
SPF;20161205;5.6
SPF;20161206;7.0
SPF;20161207;5.7
SPF;20161208;9.9
SPF;20161209;9.4
SPF;20161210;10.2
SPF;20161211;7.6
SPF;20161212;6.0
SPF;20161213;7.7
SPF;20161214;9.2
SPF;20161215;5.5
SPF;20161216;-1.5
SPF;20161217;5.2
SPF;20161218;5.1
SPF;20161219;1.2
SPF;20161220;2.1
SPF;20161221;5.9
SPF;20161222;6.8
SPF;20161223;6.3
SPF;20161224;9.4
SPF;20161225;10.3
SPF;20161226;13.3
SPF;20161227;5.0
SPF;20161228;3.8
SPF;20161229;-1.8
SPF;20161230;-0.8
SPF;20161231;1.3
SPF;20170101;5.1
SPF;20170102;4.3
SPF;20170103;-1.7
SPF;20170104;1.8
SPF;20170105;-0.9
SPF;20170106;-7.4
SPF;20170107;-1.2
SPF;20170108;-0.3
SPF;20170109;-2.2
SPF;20170110;-0.2
SPF;20170111;5.1
SPF;20170112;7.1
SPF;20170113;6.8
SPF;20170114;-0.6
SPF;20170115;-2.0
SPF;20170116;-4.7
SPF;20170117;-6.1
SPF;20170118;-6.3
SPF;20170119;-6.4
