 

stn;time;rsd700m0
SDO;198711;0
SDO;198712;0
SDO;198801;0
SDO;198802;0
SDO;198803;0
SDO;198804;0
SDO;198805;0
SDO;198806;0
SDO;198807;0
SDO;198808;1
SDO;198809;0
SDO;198810;2
SDO;198811;0
SDO;198812;0
SDO;198901;0
SDO;198902;0
SDO;198903;0
SDO;198904;0
SDO;198905;0
SDO;198906;0
SDO;198907;0
SDO;198908;0
SDO;198909;0
SDO;198910;0
SDO;198911;0
SDO;198912;0
SDO;199001;0
SDO;199002;0
SDO;199003;0
SDO;199004;0
SDO;199005;0
SDO;199006;0
SDO;199007;0
SDO;199008;0
SDO;199009;0
SDO;199010;0
SDO;199011;0
SDO;199012;0
SDO;199101;0
SDO;199102;0
SDO;199103;0
SDO;199104;0
SDO;199105;0
SDO;199106;2
SDO;199107;0
SDO;199108;0
SDO;199109;2
SDO;199110;0
SDO;199111;1
SDO;199112;0
SDO;199201;0
SDO;199202;0
SDO;199203;0
SDO;199204;0
SDO;199205;0
SDO;199206;0
SDO;199207;0
SDO;199208;1
SDO;199209;0
SDO;199210;0
SDO;199211;0
SDO;199212;0
SDO;199301;0
SDO;199302;0
SDO;199303;0
SDO;199304;0
SDO;199305;0
SDO;199306;0
SDO;199307;0
SDO;199308;0
SDO;199309;0
SDO;199310;1
SDO;199311;0
SDO;199312;0
SDO;199401;0
SDO;199402;0
SDO;199403;0
SDO;199404;0
SDO;199405;0
SDO;199406;0
SDO;199407;0
SDO;199408;0
SDO;199409;0
SDO;199410;0
SDO;199411;0
SDO;199412;0
SDO;199501;0
SDO;199502;0
SDO;199503;0
SDO;199504;0
SDO;199505;0
SDO;199506;0
SDO;199507;0
SDO;199508;0
SDO;199509;0
SDO;199510;0
SDO;199511;0
SDO;199512;0
SDO;199601;0
SDO;199602;0
SDO;199603;0
SDO;199604;0
SDO;199605;1
SDO;199606;0
SDO;199607;1
SDO;199608;0
SDO;199609;0
SDO;199610;0
SDO;199611;3
SDO;199612;0
SDO;199701;0
SDO;199702;0
SDO;199703;0
SDO;199704;0
SDO;199705;0
SDO;199706;0
SDO;199707;0
SDO;199708;1
SDO;199709;0
SDO;199710;0
SDO;199711;1
SDO;199712;0
SDO;199801;0
SDO;199802;0
SDO;199803;0
SDO;199804;0
SDO;199805;0
SDO;199806;0
SDO;199807;0
SDO;199808;0
SDO;199809;1
SDO;199810;0
SDO;199811;0
SDO;199812;0
SDO;199901;0
SDO;199902;0
SDO;199903;0
SDO;199904;1
SDO;199905;0
SDO;199906;0
SDO;199907;0
SDO;199908;0
SDO;199909;1
SDO;199910;0
SDO;199911;0
SDO;199912;0
SDO;200001;0
SDO;200002;0
SDO;200003;0
SDO;200004;0
SDO;200005;0
SDO;200006;0
SDO;200007;0
SDO;200008;0
SDO;200009;1
SDO;200010;1
SDO;200011;0
SDO;200012;0
SDO;200101;0
SDO;200102;0
SDO;200103;0
SDO;200104;0
SDO;200105;0
SDO;200106;1
SDO;200107;0
SDO;200108;0
SDO;200109;0
SDO;200110;0
SDO;200111;0
SDO;200112;0
SDO;200201;0
SDO;200202;0
SDO;200203;0
SDO;200204;0
SDO;200205;2
SDO;200206;0
SDO;200207;0
SDO;200208;0
SDO;200209;0
SDO;200210;0
SDO;200211;4
SDO;200212;0
SDO;200301;0
SDO;200302;0
SDO;200303;0
SDO;200304;0
SDO;200305;0
SDO;200306;0
SDO;200307;0
SDO;200308;0
SDO;200309;0
SDO;200310;1
SDO;200311;0
SDO;200312;0
SDO;200401;0
SDO;200402;0
SDO;200403;0
SDO;200404;0
SDO;200405;0
SDO;200406;0
SDO;200407;1
SDO;200408;0
SDO;200409;0
SDO;200410;0
SDO;200411;0
SDO;200412;0
SDO;200501;0
SDO;200502;0
SDO;200503;0
SDO;200504;0
SDO;200505;0
SDO;200506;0
SDO;200507;0
SDO;200508;0
SDO;200509;0
SDO;200510;0
SDO;200511;0
SDO;200512;0
SDO;200601;0
SDO;200602;0
SDO;200603;0
SDO;200604;0
SDO;200605;0
SDO;200606;0
SDO;200607;0
SDO;200608;0
SDO;200609;0
SDO;200610;1
SDO;200611;0
SDO;200612;0
SDO;200701;0
SDO;200702;0
SDO;200703;0
SDO;200704;0
SDO;200705;0
SDO;200706;0
SDO;200707;0
SDO;200708;0
SDO;200709;0
SDO;200710;0
SDO;200711;0
SDO;200712;0
SDO;200801;0
SDO;200802;0
SDO;200803;0
SDO;200804;0
SDO;200805;0
SDO;200806;0
SDO;200807;0
SDO;200808;0
SDO;200809;1
SDO;200810;1
SDO;200811;0
SDO;200812;0
SDO;200901;0
SDO;200902;0
SDO;200903;0
SDO;200904;0
SDO;200905;0
SDO;200906;0
SDO;200907;1
SDO;200908;0
SDO;200909;0
SDO;200910;0
SDO;200911;0
SDO;200912;0
SDO;201001;0
SDO;201002;0
SDO;201003;0
SDO;201004;0
SDO;201005;1
SDO;201006;0
SDO;201007;0
SDO;201008;0
SDO;201009;0
SDO;201010;0
SDO;201011;0
SDO;201012;0
SDO;201101;0
SDO;201102;0
SDO;201103;0
SDO;201104;0
SDO;201105;0
SDO;201106;0
SDO;201107;1
SDO;201108;0
SDO;201109;0
SDO;201110;0
SDO;201111;0
SDO;201112;0
SDO;201201;0
SDO;201202;0
SDO;201203;0
SDO;201204;0
SDO;201205;0
SDO;201206;1
SDO;201207;0
SDO;201208;0
SDO;201209;0
SDO;201210;0
SDO;201211;0
SDO;201212;0
SDO;201301;0
SDO;201302;0
SDO;201303;0
SDO;201304;0
SDO;201305;0
SDO;201306;0
SDO;201307;0
SDO;201308;0
SDO;201309;0
SDO;201310;0
SDO;201311;0
SDO;201312;1
SDO;201401;0
SDO;201402;0
SDO;201403;0
SDO;201404;0
SDO;201405;1
SDO;201406;0
SDO;201407;0
SDO;201408;0
SDO;201409;0
SDO;201410;0
SDO;201411;3
SDO;201412;0
SDO;201501;0
SDO;201502;0
SDO;201503;0
SDO;201504;0
SDO;201505;0
SDO;201506;0
SDO;201507;0
SDO;201508;0
SDO;201509;0
SDO;201510;0
SDO;201511;0
SDO;201512;0
SDO;201601;0
SDO;201602;0
SDO;201603;0
SDO;201604;0
SDO;201605;0
SDO;201606;1
SDO;201607;0
SDO;201608;0
SDO;201609;0
SDO;201610;0
SDO;201611;0
SDO;201612;0
SDO;201701;0
SDO;201702;0
SDO;201703;0
SDO;201704;0
SDO;201705;0
SDO;201706;0
SDO;201707;0
SDO;201708;2
SDO;201709;1
SDO;201710;0
SDO;201711;0
SDO;201712;1
SDO;201801;0
SDO;201802;0
SDO;201803;0
SDO;201804;0
SDO;201805;0
SDO;201806;0
SDO;201807;0
SDO;201808;0
SDO;201809;0
SDO;201810;2
SDO;201811;0
SDO;201812;0
SDO;201901;0
SDO;201902;0
SDO;201903;0
SDO;201904;0
SDO;201905;0
SDO;201906;1
SDO;201907;0
SDO;201908;0
SDO;201909;0
SDO;201910;0
SDO;201911;0
SDO;201912;0
SDO;202001;0
SDO;202002;0
SDO;202003;0
SDO;202004;0
SDO;202005;0
SDO;202006;1
SDO;202007;0
SDO;202008;1
SDO;202009;0
SDO;202010;2
SDO;202011;0
SDO;202012;0
SDO;202101;0
SDO;202102;0
SDO;202103;0
