 

stn;time;rhs150d0
SIO;20070926;0.0
SIO;20070927;0.0
SIO;20070928;0.0
SIO;20070929;3.9
SIO;20070930;0.1
SIO;20071001;0.0
SIO;20071002;0.0
SIO;20071003;15.2
SIO;20071004;2.4
SIO;20071005;3.1
SIO;20071006;0.0
SIO;20071007;0.0
SIO;20071008;0.0
SIO;20071009;0.0
SIO;20071010;0.0
SIO;20071011;0.0
SIO;20071012;0.0
SIO;20071013;0.0
SIO;20071014;0.0
SIO;20071015;0.0
SIO;20071016;0.0
SIO;20071017;0.3
SIO;20071018;0.1
SIO;20071019;0.0
SIO;20071020;0.0
SIO;20071021;0.0
SIO;20071022;0.0
SIO;20071023;0.0
SIO;20071024;0.0
SIO;20071025;0.0
SIO;20071026;0.0
SIO;20071027;0.0
SIO;20071028;0.0
SIO;20071029;0.0
SIO;20071030;0.0
SIO;20071031;0.0
SIO;20071101;0.0
SIO;20071102;0.0
SIO;20071103;0.0
SIO;20071104;0.0
SIO;20071105;0.0
SIO;20071106;0.0
SIO;20071107;0.0
SIO;20071108;0.3
SIO;20071109;0.1
SIO;20071110;3.3
SIO;20071111;0.2
SIO;20071112;0.0
SIO;20071113;6.8
SIO;20071114;1.4
SIO;20071115;0.0
SIO;20071116;0.0
SIO;20071117;0.0
SIO;20071118;0.0
SIO;20071119;0.0
SIO;20071120;0.0
SIO;20071121;0.0
SIO;20071122;0.0
SIO;20071123;3.4
SIO;20071124;0.1
SIO;20071125;0.0
SIO;20071126;0.0
SIO;20071127;0.0
SIO;20071128;0.0
SIO;20071129;0.0
SIO;20071130;0.0
SIO;20071201;0.0
SIO;20071202;12.8
SIO;20071203;9.3
SIO;20071204;0.2
SIO;20071205;0.0
SIO;20071206;10.6
SIO;20071207;9.9
SIO;20071208;10.1
SIO;20071209;18.0
SIO;20071210;8.5
SIO;20071211;0.6
SIO;20071212;0.0
SIO;20071213;0.0
SIO;20071214;0.0
SIO;20071215;0.0
SIO;20071216;0.0
SIO;20071217;0.0
SIO;20071218;0.0
SIO;20071219;0.0
SIO;20071220;0.0
SIO;20071221;0.0
SIO;20071222;0.0
SIO;20071223;0.0
SIO;20071224;0.0
SIO;20071225;0.0
SIO;20071226;0.0
SIO;20071227;0.0
SIO;20071228;0.0
SIO;20071229;0.0
SIO;20071230;0.0
SIO;20071231;0.0
SIO;20080101;0.0
SIO;20080102;0.0
SIO;20080103;0.0
SIO;20080104;0.0
SIO;20080105;19.3
SIO;20080106;5.2
SIO;20080107;7.0
SIO;20080108;0.0
SIO;20080109;0.0
SIO;20080110;0.0
SIO;20080111;1.8
SIO;20080112;5.1
SIO;20080113;0.0
SIO;20080114;3.4
SIO;20080115;0.2
SIO;20080116;0.5
SIO;20080117;4.2
SIO;20080118;0.2
SIO;20080119;0.0
SIO;20080120;0.0
SIO;20080121;1.6
SIO;20080122;4.6
SIO;20080123;0.0
SIO;20080124;0.0
SIO;20080125;0.0
SIO;20080126;0.0
SIO;20080127;0.0
SIO;20080128;0.0
SIO;20080129;0.0
SIO;20080130;0.0
SIO;20080131;0.0
SIO;20080201;6.1
SIO;20080202;0.0
SIO;20080203;0.0
SIO;20080204;0.8
SIO;20080205;0.0
SIO;20080206;0.4
SIO;20080207;0.0
SIO;20080208;0.0
SIO;20080209;0.0
SIO;20080210;0.0
SIO;20080211;0.0
SIO;20080212;0.0
SIO;20080213;0.0
SIO;20080214;0.0
SIO;20080215;0.0
SIO;20080216;0.0
SIO;20080217;0.0
SIO;20080218;0.0
SIO;20080219;0.0
SIO;20080220;0.3
SIO;20080221;0.0
SIO;20080222;0.0
SIO;20080223;0.0
SIO;20080224;0.0
SIO;20080225;0.0
SIO;20080226;0.3
SIO;20080227;0.0
SIO;20080228;0.0
SIO;20080229;0.5
SIO;20080301;2.7
SIO;20080302;0.0
SIO;20080303;0.0
SIO;20080304;0.1
SIO;20080305;0.0
SIO;20080306;0.0
SIO;20080307;0.0
SIO;20080308;0.0
SIO;20080309;0.0
SIO;20080310;5.0
SIO;20080311;12.9
SIO;20080312;2.2
SIO;20080313;0.0
SIO;20080314;0.0
SIO;20080315;1.7
SIO;20080316;3.5
SIO;20080317;0.1
SIO;20080318;0.0
SIO;20080319;0.0
SIO;20080320;0.0
SIO;20080321;20.2
SIO;20080322;0.1
SIO;20080323;0.0
SIO;20080324;0.0
SIO;20080325;0.0
SIO;20080326;0.6
SIO;20080327;0.0
SIO;20080328;0.0
SIO;20080329;0.0
SIO;20080330;0.0
SIO;20080331;2.0
SIO;20080401;0.0
SIO;20080402;0.2
SIO;20080403;0.0
SIO;20080404;0.0
SIO;20080405;0.2
SIO;20080406;1.3
SIO;20080407;0.0
SIO;20080408;0.6
SIO;20080409;5.2
SIO;20080410;0.0
SIO;20080411;1.1
SIO;20080412;0.0
SIO;20080413;0.0
SIO;20080414;2.5
SIO;20080415;0.0
SIO;20080416;0.0
SIO;20080417;0.0
SIO;20080418;0.0
SIO;20080419;0.1
SIO;20080420;0.0
SIO;20080421;3.5
SIO;20080422;0.5
SIO;20080423;0.0
SIO;20080424;0.0
SIO;20080425;0.0
SIO;20080426;0.0
SIO;20080427;0.0
SIO;20080428;10.5
SIO;20080429;0.0
SIO;20080430;2.2
SIO;20080501;0.0
SIO;20080502;0.0
SIO;20080503;0.0
SIO;20080504;0.0
SIO;20080505;0.0
SIO;20080506;0.0
SIO;20080507;0.0
SIO;20080508;0.0
SIO;20080509;0.0
SIO;20080510;0.0
SIO;20080511;0.0
SIO;20080512;0.0
SIO;20080513;0.0
SIO;20080514;0.0
SIO;20080515;0.5
SIO;20080516;0.0
SIO;20080517;6.0
SIO;20080518;0.0
SIO;20080519;0.0
SIO;20080520;0.0
SIO;20080521;0.0
SIO;20080522;0.0
SIO;20080523;0.0
SIO;20080524;0.0
SIO;20080525;0.0
SIO;20080526;0.2
SIO;20080527;0.0
SIO;20080528;1.3
SIO;20080529;0.6
SIO;20080530;0.0
SIO;20080531;0.2
SIO;20080601;0.0
SIO;20080602;4.5
SIO;20080603;0.1
SIO;20080604;2.2
SIO;20080605;2.8
SIO;20080606;8.7
SIO;20080607;0.0
SIO;20080608;0.0
SIO;20080609;0.5
SIO;20080610;0.2
SIO;20080611;0.0
SIO;20080612;0.5
SIO;20080613;0.0
SIO;20080614;0.0
SIO;20080615;0.0
SIO;20080616;22.0
SIO;20080617;0.4
SIO;20080618;0.0
SIO;20080619;0.0
SIO;20080620;0.0
SIO;20080621;0.0
SIO;20080622;0.0
SIO;20080623;0.0
SIO;20080624;0.0
SIO;20080625;0.0
SIO;20080626;0.0
SIO;20080627;0.0
SIO;20080628;0.0
SIO;20080629;4.0
SIO;20080630;0.0
SIO;20080701;0.0
SIO;20080702;0.0
SIO;20080703;0.8
SIO;20080704;0.0
SIO;20080705;0.4
SIO;20080706;15.3
SIO;20080707;0.2
SIO;20080708;0.0
SIO;20080709;0.0
SIO;20080710;0.0
SIO;20080711;20.3
SIO;20080712;13.2
SIO;20080713;1.8
SIO;20080714;0.0
SIO;20080715;0.0
SIO;20080716;0.0
SIO;20080717;1.0
SIO;20080718;0.0
SIO;20080719;0.0
SIO;20080720;2.4
SIO;20080721;0.0
SIO;20080722;0.0
SIO;20080723;0.0
SIO;20080724;0.0
SIO;20080725;2.6
SIO;20080726;0.0
SIO;20080727;0.0
SIO;20080728;1.4
SIO;20080729;0.0
SIO;20080730;1.7
SIO;20080731;0.0
SIO;20080801;2.3
SIO;20080802;0.0
SIO;20080803;0.0
SIO;20080804;0.0
SIO;20080805;0.0
SIO;20080806;0.0
SIO;20080807;4.9
SIO;20080808;0.0
SIO;20080809;0.0
SIO;20080810;0.0
SIO;20080811;13.5
SIO;20080812;12.8
SIO;20080813;0.0
SIO;20080814;2.6
SIO;20080815;3.7
SIO;20080816;0.0
SIO;20080817;0.4
SIO;20080818;0.0
SIO;20080819;12.6
SIO;20080820;0.0
SIO;20080821;0.0
SIO;20080822;0.7
SIO;20080823;0.0
SIO;20080824;0.0
SIO;20080825;0.0
SIO;20080826;0.0
SIO;20080827;0.0
SIO;20080828;0.0
SIO;20080829;0.0
SIO;20080830;0.0
SIO;20080831;6.0
SIO;20080901;3.3
SIO;20080902;0.0
SIO;20080903;6.7
SIO;20080904;5.1
SIO;20080905;0.1
SIO;20080906;7.1
SIO;20080907;0.0
SIO;20080908;0.0
SIO;20080909;0.0
SIO;20080910;4.0
SIO;20080911;5.0
SIO;20080912;7.5
SIO;20080913;7.6
SIO;20080914;0.3
SIO;20080915;0.0
SIO;20080916;0.0
SIO;20080917;0.0
SIO;20080918;8.5
SIO;20080919;1.1
SIO;20080920;0.0
SIO;20080921;0.0
SIO;20080922;0.0
SIO;20080923;0.0
SIO;20080924;0.0
SIO;20080925;0.0
SIO;20080926;0.0
SIO;20080927;0.0
SIO;20080928;0.0
SIO;20080929;0.0
SIO;20080930;0.0
SIO;20081001;0.0
SIO;20081002;0.9
SIO;20081003;2.6
SIO;20081004;0.7
SIO;20081005;0.0
SIO;20081006;1.2
SIO;20081007;0.0
SIO;20081008;0.0
SIO;20081009;0.0
SIO;20081010;0.0
SIO;20081011;0.0
SIO;20081012;0.0
SIO;20081013;0.0
SIO;20081014;0.0
SIO;20081015;0.0
SIO;20081016;4.4
SIO;20081017;0.0
SIO;20081018;0.0
SIO;20081019;0.0
SIO;20081020;0.0
SIO;20081021;0.0
SIO;20081022;0.1
SIO;20081023;0.0
SIO;20081024;0.0
SIO;20081025;0.0
SIO;20081026;0.0
SIO;20081027;7.9
SIO;20081028;3.9
SIO;20081029;22.0
SIO;20081030;0.0
SIO;20081031;0.0
SIO;20081101;0.0
SIO;20081102;3.8
SIO;20081103;0.0
SIO;20081104;11.9
SIO;20081105;8.1
SIO;20081106;0.0
SIO;20081107;0.0
SIO;20081108;0.0
SIO;20081109;0.0
SIO;20081110;0.0
SIO;20081111;10.1
SIO;20081112;0.7
SIO;20081113;0.0
SIO;20081114;0.0
SIO;20081115;0.0
SIO;20081116;0.0
SIO;20081117;0.0
SIO;20081118;1.8
SIO;20081119;0.0
SIO;20081120;0.0
SIO;20081121;15.9
SIO;20081122;0.2
SIO;20081123;16.1
SIO;20081124;3.5
SIO;20081125;0.0
SIO;20081126;0.0
SIO;20081127;0.0
SIO;20081128;0.0
SIO;20081129;0.0
SIO;20081130;0.5
SIO;20081201;0.4
SIO;20081202;0.0
SIO;20081203;0.0
SIO;20081204;18.3
SIO;20081205;16.7
SIO;20081206;2.5
SIO;20081207;0.0
SIO;20081208;0.0
SIO;20081209;4.0
SIO;20081210;5.3
SIO;20081211;0.4
SIO;20081212;0.0
SIO;20081213;0.0
SIO;20081214;0.0
SIO;20081215;0.0
SIO;20081216;2.1
SIO;20081217;9.3
SIO;20081218;0.0
SIO;20081219;0.0
SIO;20081220;0.0
SIO;20081221;0.0
SIO;20081222;0.0
SIO;20081223;0.0
SIO;20081224;0.0
SIO;20081225;0.0
SIO;20081226;0.0
SIO;20081227;0.0
SIO;20081228;0.0
SIO;20081229;0.0
SIO;20081230;0.0
SIO;20081231;13.9
SIO;20090101;0.0
SIO;20090102;0.0
SIO;20090103;0.0
SIO;20090104;0.0
SIO;20090105;0.1
SIO;20090106;0.0
SIO;20090107;0.0
SIO;20090108;0.0
SIO;20090109;0.0
SIO;20090110;0.0
SIO;20090111;0.0
SIO;20090112;0.0
SIO;20090113;0.0
SIO;20090114;0.0
SIO;20090115;0.0
SIO;20090116;0.0
SIO;20090117;0.0
SIO;20090118;6.8
SIO;20090119;10.3
SIO;20090120;5.0
SIO;20090121;0.0
SIO;20090122;0.0
SIO;20090123;28.5
SIO;20090124;5.5
SIO;20090125;0.0
SIO;20090126;0.0
SIO;20090127;0.0
SIO;20090128;0.0
SIO;20090129;0.0
SIO;20090130;0.0
SIO;20090131;0.0
SIO;20090201;0.0
SIO;20090202;0.0
SIO;20090203;0.0
SIO;20090204;0.0
SIO;20090205;0.0
SIO;20090206;2.0
SIO;20090207;1.6
SIO;20090208;0.0
SIO;20090209;6.2
SIO;20090210;4.5
SIO;20090211;0.0
SIO;20090212;0.6
SIO;20090213;0.0
SIO;20090214;0.0
SIO;20090215;0.0
SIO;20090216;0.0
SIO;20090217;3.9
SIO;20090218;0.0
SIO;20090219;0.0
SIO;20090220;0.0
SIO;20090221;0.0
SIO;20090222;9.1
SIO;20090223;0.0
SIO;20090224;0.0
SIO;20090225;0.0
SIO;20090226;0.0
SIO;20090227;0.0
SIO;20090228;0.0
SIO;20090301;0.0
SIO;20090302;0.0
SIO;20090303;0.0
SIO;20090304;3.5
SIO;20090305;0.3
SIO;20090306;0.0
SIO;20090307;0.0
SIO;20090308;3.5
SIO;20090309;0.0
SIO;20090310;5.2
SIO;20090311;0.0
SIO;20090312;0.0
SIO;20090313;0.0
SIO;20090314;0.0
SIO;20090315;0.0
SIO;20090316;0.0
SIO;20090317;0.0
SIO;20090318;0.0
SIO;20090319;0.0
SIO;20090320;0.0
SIO;20090321;0.0
SIO;20090322;0.0
SIO;20090323;3.1
SIO;20090324;3.2
SIO;20090325;2.3
SIO;20090326;0.5
SIO;20090327;0.0
SIO;20090328;1.0
SIO;20090329;0.8
SIO;20090330;0.0
SIO;20090331;0.0
SIO;20090401;0.0
SIO;20090402;0.0
SIO;20090403;0.0
SIO;20090404;0.0
SIO;20090405;0.0
SIO;20090406;0.0
SIO;20090407;0.0
SIO;20090408;0.0
SIO;20090409;0.0
SIO;20090410;0.0
SIO;20090411;0.0
SIO;20090412;0.0
SIO;20090413;0.0
SIO;20090414;0.0
SIO;20090415;0.0
SIO;20090416;5.4
SIO;20090417;0.0
SIO;20090418;0.0
SIO;20090419;0.0
SIO;20090420;0.0
SIO;20090421;0.0
SIO;20090422;0.0
SIO;20090423;0.0
SIO;20090424;0.0
SIO;20090425;0.0
SIO;20090426;0.0
SIO;20090427;22.1
SIO;20090428;4.5
SIO;20090429;4.8
SIO;20090430;0.0
SIO;20090501;0.0
SIO;20090502;0.0
SIO;20090503;0.0
SIO;20090504;0.2
SIO;20090505;0.0
SIO;20090506;0.0
SIO;20090507;0.0
SIO;20090508;1.3
SIO;20090509;0.7
SIO;20090510;0.0
SIO;20090511;0.3
SIO;20090512;3.3
SIO;20090513;0.5
SIO;20090514;0.0
SIO;20090515;1.3
SIO;20090516;0.0
SIO;20090517;0.3
SIO;20090518;1.1
SIO;20090519;0.0
SIO;20090520;0.0
SIO;20090521;2.2
SIO;20090522;0.0
SIO;20090523;0.0
SIO;20090524;0.0
SIO;20090525;0.0
SIO;20090526;10.8
SIO;20090527;0.0
SIO;20090528;0.0
SIO;20090529;0.0
SIO;20090530;2.5
SIO;20090531;0.0
SIO;20090601;0.0
SIO;20090602;0.0
SIO;20090603;0.0
SIO;20090604;0.0
SIO;20090605;1.6
SIO;20090606;1.6
SIO;20090607;0.0
SIO;20090608;3.8
SIO;20090609;1.0
SIO;20090610;6.9
SIO;20090611;3.0
SIO;20090612;0.0
SIO;20090613;0.0
SIO;20090614;0.6
SIO;20090615;8.6
SIO;20090616;0.0
SIO;20090617;0.0
SIO;20090618;0.8
SIO;20090619;12.1
SIO;20090620;0.0
SIO;20090621;0.0
SIO;20090622;0.0
SIO;20090623;0.0
SIO;20090624;0.0
SIO;20090625;0.0
SIO;20090626;0.6
SIO;20090627;0.0
SIO;20090628;0.0
SIO;20090629;0.0
SIO;20090630;0.0
SIO;20090701;0.6
SIO;20090702;0.0
SIO;20090703;0.0
SIO;20090704;0.2
SIO;20090705;0.5
SIO;20090706;0.0
SIO;20090707;11.5
SIO;20090708;0.2
SIO;20090709;0.0
SIO;20090710;0.0
SIO;20090711;0.0
SIO;20090712;0.0
SIO;20090713;0.0
SIO;20090714;0.3
SIO;20090715;0.2
SIO;20090716;12.2
SIO;20090717;24.8
SIO;20090718;2.4
SIO;20090719;0.0
SIO;20090720;0.0
SIO;20090721;0.0
SIO;20090722;0.1
SIO;20090723;14.3
SIO;20090724;1.7
SIO;20090725;0.0
SIO;20090726;0.0
SIO;20090727;16.3
SIO;20090728;0.0
SIO;20090729;0.0
SIO;20090730;0.0
SIO;20090731;0.0
SIO;20090801;0.0
SIO;20090802;2.3
SIO;20090803;0.0
SIO;20090804;0.0
SIO;20090805;0.0
SIO;20090806;0.0
SIO;20090807;0.0
SIO;20090808;3.6
SIO;20090809;1.8
SIO;20090810;0.1
SIO;20090811;0.0
SIO;20090812;0.0
SIO;20090813;0.0
SIO;20090814;0.0
SIO;20090815;0.0
SIO;20090816;0.0
SIO;20090817;0.0
SIO;20090818;0.0
SIO;20090819;0.0
SIO;20090820;0.0
SIO;20090821;0.0
SIO;20090822;0.0
SIO;20090823;0.0
SIO;20090824;3.5
SIO;20090825;4.3
SIO;20090826;0.8
SIO;20090827;0.0
SIO;20090828;0.0
SIO;20090829;0.0
SIO;20090830;0.0
SIO;20090831;0.0
SIO;20090901;6.5
SIO;20090902;6.1
SIO;20090903;0.0
SIO;20090904;0.8
SIO;20090905;0.0
SIO;20090906;0.0
SIO;20090907;0.0
SIO;20090908;0.0
SIO;20090909;0.0
SIO;20090910;0.0
SIO;20090911;0.0
SIO;20090912;0.0
SIO;20090913;0.0
SIO;20090914;0.0
SIO;20090915;0.0
SIO;20090916;0.0
SIO;20090917;0.0
SIO;20090918;0.0
SIO;20090919;0.2
SIO;20090920;0.0
SIO;20090921;0.0
SIO;20090922;0.0
SIO;20090923;0.0
SIO;20090924;0.0
SIO;20090925;0.0
SIO;20090926;3.7
SIO;20090927;0.0
SIO;20090928;0.0
SIO;20090929;0.0
SIO;20090930;0.0
SIO;20091001;0.0
SIO;20091002;0.0
SIO;20091003;0.0
SIO;20091004;0.0
SIO;20091005;0.4
SIO;20091006;0.2
SIO;20091007;0.0
SIO;20091008;3.4
SIO;20091009;0.0
SIO;20091010;2.3
SIO;20091011;2.0
SIO;20091012;0.5
SIO;20091013;0.0
SIO;20091014;0.0
SIO;20091015;0.0
SIO;20091016;0.0
SIO;20091017;0.0
SIO;20091018;0.0
SIO;20091019;0.0
SIO;20091020;0.0
SIO;20091021;0.3
SIO;20091022;0.0
SIO;20091023;2.6
SIO;20091024;0.0
SIO;20091025;0.0
SIO;20091026;0.0
SIO;20091027;0.0
SIO;20091028;0.0
SIO;20091029;0.0
SIO;20091030;0.0
SIO;20091031;0.0
SIO;20091101;3.5
SIO;20091102;4.9
SIO;20091103;13.2
SIO;20091104;4.7
SIO;20091105;0.1
SIO;20091106;0.0
SIO;20091107;0.7
SIO;20091108;0.0
SIO;20091109;0.0
SIO;20091110;0.0
SIO;20091111;0.0
SIO;20091112;2.3
SIO;20091113;0.0
SIO;20091114;4.5
SIO;20091115;2.6
SIO;20091116;0.0
SIO;20091117;3.1
SIO;20091118;0.4
SIO;20091119;0.0
SIO;20091120;0.0
SIO;20091121;0.0
SIO;20091122;2.3
SIO;20091123;12.2
SIO;20091124;5.5
SIO;20091125;0.0
SIO;20091126;0.0
SIO;20091127;0.0
SIO;20091128;0.0
SIO;20091129;2.8
SIO;20091130;5.5
SIO;20091201;0.0
SIO;20091202;0.0
SIO;20091203;4.3
SIO;20091204;0.0
SIO;20091205;0.0
SIO;20091206;2.0
SIO;20091207;17.3
SIO;20091208;0.2
SIO;20091209;0.0
SIO;20091210;0.0
SIO;20091211;0.0
SIO;20091212;0.3
SIO;20091213;0.0
SIO;20091214;0.0
SIO;20091215;0.0
SIO;20091216;0.0
SIO;20091217;0.0
SIO;20091218;0.9
SIO;20091219;0.0
SIO;20091220;2.1
SIO;20091221;1.9
SIO;20091222;11.3
SIO;20091223;1.6
SIO;20091224;17.4
SIO;20091225;0.1
SIO;20091226;0.0
SIO;20091227;0.0
SIO;20091228;5.0
SIO;20091229;8.2
SIO;20091230;25.1
SIO;20091231;9.9
SIO;20100101;0.1
SIO;20100102;0.0
SIO;20100103;0.0
SIO;20100104;1.9
SIO;20100105;0.0
SIO;20100106;0.0
SIO;20100107;0.0
SIO;20100108;0.0
SIO;20100109;0.3
SIO;20100110;0.0
SIO;20100111;0.0
SIO;20100112;0.0
SIO;20100113;0.3
SIO;20100114;0.0
SIO;20100115;0.0
SIO;20100116;3.3
SIO;20100117;0.7
SIO;20100118;0.0
SIO;20100119;0.0
SIO;20100120;1.2
SIO;20100121;0.0
SIO;20100122;0.0
SIO;20100123;0.0
SIO;20100124;0.0
SIO;20100125;0.0
SIO;20100126;0.0
SIO;20100127;0.0
SIO;20100128;0.1
SIO;20100129;3.0
SIO;20100130;0.2
SIO;20100131;0.0
SIO;20100201;0.0
SIO;20100202;0.0
SIO;20100203;0.0
SIO;20100204;0.2
SIO;20100205;4.5
SIO;20100206;0.0
SIO;20100207;0.0
SIO;20100208;0.0
SIO;20100209;0.1
SIO;20100210;0.0
SIO;20100211;0.0
SIO;20100212;0.0
SIO;20100213;0.0
SIO;20100214;0.0
SIO;20100215;0.0
SIO;20100216;0.0
SIO;20100217;0.0
SIO;20100218;0.0
SIO;20100219;0.2
SIO;20100220;0.0
SIO;20100221;0.0
SIO;20100222;0.1
SIO;20100223;0.6
SIO;20100224;0.3
SIO;20100225;17.0
SIO;20100226;4.8
SIO;20100227;0.0
SIO;20100228;1.4
SIO;20100301;0.0
SIO;20100302;0.0
SIO;20100303;0.0
SIO;20100304;0.0
SIO;20100305;0.0
SIO;20100306;0.0
SIO;20100307;0.0
SIO;20100308;0.0
SIO;20100309;0.0
SIO;20100310;0.0
SIO;20100311;0.1
SIO;20100312;0.0
SIO;20100313;0.0
SIO;20100314;0.0
SIO;20100315;0.0
SIO;20100316;0.0
SIO;20100317;0.0
SIO;20100318;0.0
SIO;20100319;0.0
SIO;20100320;2.9
SIO;20100321;7.1
SIO;20100322;0.0
SIO;20100323;0.0
SIO;20100324;0.0
SIO;20100325;0.0
SIO;20100326;9.9
SIO;20100327;4.3
SIO;20100328;1.0
SIO;20100329;0.0
SIO;20100330;1.6
SIO;20100331;1.7
SIO;20100401;0.7
SIO;20100402;0.0
SIO;20100403;3.2
SIO;20100404;0.6
SIO;20100405;0.0
SIO;20100406;0.0
SIO;20100407;0.0
SIO;20100408;0.0
SIO;20100409;0.0
SIO;20100410;0.0
SIO;20100411;0.0
SIO;20100412;0.0
SIO;20100413;0.0
SIO;20100414;0.0
SIO;20100415;0.0
SIO;20100416;0.0
SIO;20100417;0.2
SIO;20100418;0.7
SIO;20100419;0.0
SIO;20100420;0.0
SIO;20100421;0.0
SIO;20100422;0.0
SIO;20100423;0.0
SIO;20100424;0.0
SIO;20100425;0.0
SIO;20100426;0.0
SIO;20100427;0.0
SIO;20100428;0.0
SIO;20100429;0.0
SIO;20100430;1.0
SIO;20100501;5.9
SIO;20100502;8.5
SIO;20100503;0.9
SIO;20100504;1.1
SIO;20100505;28.6
SIO;20100506;0.7
SIO;20100507;0.1
SIO;20100508;0.1
SIO;20100509;19.9
SIO;20100510;2.2
SIO;20100511;0.9
SIO;20100512;13.3
SIO;20100513;1.7
SIO;20100514;0.0
SIO;20100515;0.0
SIO;20100516;0.0
SIO;20100517;0.0
SIO;20100518;0.0
SIO;20100519;0.0
SIO;20100520;0.0
SIO;20100521;0.0
SIO;20100522;0.0
SIO;20100523;0.0
SIO;20100524;0.0
SIO;20100525;0.0
SIO;20100526;3.7
SIO;20100527;1.4
SIO;20100528;0.0
SIO;20100529;6.7
SIO;20100530;25.3
SIO;20100531;0.0
SIO;20100601;0.1
SIO;20100602;0.0
SIO;20100603;0.0
SIO;20100604;0.0
SIO;20100605;0.0
SIO;20100606;2.3
SIO;20100607;0.0
SIO;20100608;0.4
SIO;20100609;0.0
SIO;20100610;0.0
SIO;20100611;0.0
SIO;20100612;8.1
SIO;20100613;4.5
SIO;20100614;0.1
SIO;20100615;0.0
SIO;20100616;2.4
SIO;20100617;2.3
SIO;20100618;0.1
SIO;20100619;0.1
SIO;20100620;0.0
SIO;20100621;0.0
SIO;20100622;0.0
SIO;20100623;0.0
SIO;20100624;0.0
SIO;20100625;0.0
SIO;20100626;0.0
SIO;20100627;0.0
SIO;20100628;0.0
SIO;20100629;0.0
SIO;20100630;0.0
SIO;20100701;0.0
SIO;20100702;5.8
SIO;20100703;4.2
SIO;20100704;0.0
SIO;20100705;0.0
SIO;20100706;0.0
SIO;20100707;0.0
SIO;20100708;0.0
SIO;20100709;0.0
SIO;20100710;5.6
SIO;20100711;0.0
SIO;20100712;2.3
SIO;20100713;0.0
SIO;20100714;0.0
SIO;20100715;0.0
SIO;20100716;7.9
SIO;20100717;0.0
SIO;20100718;0.0
SIO;20100719;0.0
SIO;20100720;0.0
SIO;20100721;0.0
SIO;20100722;17.8
SIO;20100723;9.0
SIO;20100724;0.0
SIO;20100725;0.0
SIO;20100726;1.7
SIO;20100727;0.0
SIO;20100728;11.5
SIO;20100729;7.3
SIO;20100730;0.0
SIO;20100731;0.0
SIO;20100801;1.7
SIO;20100802;4.4
SIO;20100803;0.1
SIO;20100804;0.8
SIO;20100805;1.0
SIO;20100806;0.0
SIO;20100807;0.0
SIO;20100808;0.0
SIO;20100809;0.0
SIO;20100810;0.0
SIO;20100811;0.8
SIO;20100812;2.2
SIO;20100813;0.0
SIO;20100814;19.0
SIO;20100815;0.2
SIO;20100816;0.7
SIO;20100817;0.0
SIO;20100818;3.0
SIO;20100819;0.0
SIO;20100820;0.0
SIO;20100821;0.0
SIO;20100822;0.0
SIO;20100823;1.4
SIO;20100824;0.0
SIO;20100825;0.0
SIO;20100826;0.0
SIO;20100827;9.1
SIO;20100828;0.2
SIO;20100829;0.5
SIO;20100830;0.5
SIO;20100831;0.0
SIO;20100901;0.0
SIO;20100902;0.0
SIO;20100903;0.0
SIO;20100904;0.0
SIO;20100905;0.0
SIO;20100906;0.0
SIO;20100907;0.4
SIO;20100908;0.0
SIO;20100909;0.0
SIO;20100910;0.0
SIO;20100911;0.0
SIO;20100912;10.2
SIO;20100913;0.1
SIO;20100914;0.0
SIO;20100915;2.2
SIO;20100916;1.0
SIO;20100917;0.7
SIO;20100918;0.0
SIO;20100919;0.0
SIO;20100920;0.0
SIO;20100921;0.0
SIO;20100922;0.0
SIO;20100923;0.0
SIO;20100924;5.8
SIO;20100925;0.0
SIO;20100926;0.0
SIO;20100927;0.0
SIO;20100928;0.0
SIO;20100929;0.0
SIO;20100930;1.3
SIO;20101001;0.0
SIO;20101002;0.0
SIO;20101003;0.0
SIO;20101004;2.8
SIO;20101005;0.0
SIO;20101006;0.0
SIO;20101007;0.0
SIO;20101008;0.0
SIO;20101009;0.0
SIO;20101010;0.0
SIO;20101011;0.0
SIO;20101012;0.0
SIO;20101013;0.0
SIO;20101014;0.0
SIO;20101015;0.0
SIO;20101016;1.1
SIO;20101017;0.0
SIO;20101018;0.0
SIO;20101019;1.9
SIO;20101020;0.5
SIO;20101021;0.0
SIO;20101022;0.0
SIO;20101023;0.0
SIO;20101024;10.4
SIO;20101025;0.0
SIO;20101026;0.0
SIO;20101027;0.0
SIO;20101028;0.0
SIO;20101029;0.0
SIO;20101030;0.0
SIO;20101031;0.0
SIO;20101101;0.0
SIO;20101102;0.0
SIO;20101103;0.0
SIO;20101104;0.0
SIO;20101105;0.0
SIO;20101106;0.0
SIO;20101107;1.1
SIO;20101108;0.4
SIO;20101109;0.0
SIO;20101110;1.7
SIO;20101111;9.1
SIO;20101112;10.3
SIO;20101113;0.0
SIO;20101114;0.0
SIO;20101115;8.2
SIO;20101116;1.1
SIO;20101117;0.0
SIO;20101118;0.5
SIO;20101119;0.0
SIO;20101120;0.0
SIO;20101121;1.2
SIO;20101122;1.5
SIO;20101123;0.0
SIO;20101124;0.0
SIO;20101125;1.1
SIO;20101126;0.0
SIO;20101127;0.0
SIO;20101128;0.1
SIO;20101129;0.0
SIO;20101130;0.6
SIO;20101201;0.1
SIO;20101202;0.0
SIO;20101203;0.0
