 

stn;time;hns000d0
SLF1MI;20160213;2
SLF1MI;20160214;1
SLF1MI;20160215;1
SLF1MI;20160216;0
SLF1MI;20160217;0
SLF1MI;20160218;6
SLF1MI;20160219;8
SLF1MI;20160220;0
SLF1MI;20160221;0
SLF1MI;20160222;0
SLF1MI;20160223;0
SLF1MI;20160224;5
SLF1MI;20160225;6
SLF1MI;20160226;0
SLF1MI;20160227;0
SLF1MI;20160228;0
SLF1MI;20160229;5
SLF1MI;20160301;0
SLF1MI;20160302;18
SLF1MI;20160303;20
SLF1MI;20160304;21
SLF1MI;20160305;18
SLF1MI;20160306;6
SLF1MI;20160307;16
SLF1MI;20160308;0
SLF1MI;20160309;0
SLF1MI;20160310;0
SLF1MI;20160311;0
SLF1MI;20160312;0
SLF1MI;20160313;0
SLF1MI;20160314;0
SLF1MI;20160315;1
SLF1MI;20160316;0
SLF1MI;20160317;0
SLF1MI;20160318;0
SLF1MI;20160319;0
SLF1MI;20160320;0
SLF1MI;20160321;0
SLF1MI;20160322;0
SLF1MI;20160323;0
SLF1MI;20160324;0
SLF1MI;20160325;0
SLF1MI;20160326;0
SLF1MI;20160327;0
SLF1MI;20160328;0
SLF1MI;20160329;0
SLF1MI;20160330;0
SLF1MI;20160331;0
SLF1MI;20160401;0
SLF1MI;20160402;0
SLF1MI;20160403;0
SLF1MI;20160404;0
SLF1MI;20160405;0
SLF1MI;20160406;0
SLF1MI;20160407;0
SLF1MI;20160408;5
SLF1MI;20160409;0
SLF1MI;20160410;0
SLF1MI;20160411;0
SLF1MI;20160412;0
SLF1MI;20160413;0
SLF1MI;20160414;0
SLF1MI;20160415;0
SLF1MI;20160416;0
SLF1MI;20160417;1
SLF1MI;20160418;4
SLF1MI;20160419;0
SLF1MI;20160420;0
SLF1MI;20160421;0
SLF1MI;20160422;0
SLF1MI;20160423;2
SLF1MI;20160424;14
SLF1MI;20160425;0
SLF1MI;20160426;15
SLF1MI;20160427;0
SLF1MI;20160428;0
SLF1MI;20160429;0
SLF1MI;20160430;13
SLF1MI;20160501;0
SLF1MI;20160502;0
SLF1MI;20160503;0
SLF1MI;20160504;0
SLF1MI;20160505;0
SLF1MI;20160506;0
SLF1MI;20160507;0
SLF1MI;20160508;0
SLF1MI;20160509;0
SLF1MI;20160510;0
SLF1MI;20160511;0
SLF1MI;20160512;0
SLF1MI;20160513;0
SLF1MI;20160514;0
SLF1MI;20160515;0
SLF1MI;20160516;0
SLF1MI;20160517;0
SLF1MI;20160518;2
SLF1MI;20160519;0
SLF1MI;20160520;0
SLF1MI;20160521;0
SLF1MI;20160522;4
SLF1MI;20160523;0
SLF1MI;20160524;0
SLF1MI;20160525;0
SLF1MI;20160526;0
SLF1MI;20160527;0
SLF1MI;20160528;0
SLF1MI;20160529;0
