 

stn;time;rhs150d0
MAT;19720413;0.0
MAT;19720414;0.0
MAT;19720415;2.9
MAT;19720416;3.8
MAT;19720417;0.0
MAT;19720418;0.5
MAT;19720419;3.5
MAT;19720420;0.4
MAT;19720421;3.5
MAT;19720422;3.5
MAT;19720423;5.2
MAT;19720424;0.6
MAT;19720425;0.0
MAT;19720426;0.0
MAT;19720427;0.8
MAT;19720428;0.0
MAT;19720429;0.0
MAT;19720430;0.0
MAT;19720501;0.0
MAT;19720502;0.0
MAT;19720503;3.8
MAT;19720504;0.0
MAT;19720505;0.0
MAT;19720506;0.0
MAT;19720507;0.0
MAT;19720508;1.2
MAT;19720509;0.0
MAT;19720510;2.2
MAT;19720511;0.0
MAT;19720512;12.3
MAT;19720513;2.2
MAT;19720514;1.5
MAT;19720515;3.2
MAT;19720516;2.2
MAT;19720517;0.0
MAT;19720518;2.0
MAT;19720519;2.6
MAT;19720520;8.3
MAT;19720521;2.0
MAT;19720522;0.0
MAT;19720523;0.0
MAT;19720524;0.0
MAT;19720525;0.0
MAT;19720526;0.0
MAT;19720527;2.5
MAT;19720528;1.8
MAT;19720529;0.0
MAT;19720530;6.9
MAT;19720531;2.2
MAT;19720601;1.2
MAT;19720602;0.0
MAT;19720603;0.0
MAT;19720604;0.0
MAT;19720605;0.0
MAT;19720606;1.3
MAT;19720607;0.0
MAT;19720608;3.2
MAT;19720609;2.4
MAT;19720610;0.0
MAT;19720611;5.2
MAT;19720612;15.2
MAT;19720613;0.7
MAT;19720614;0.0
MAT;19720615;1.2
MAT;19720616;19.8
MAT;19720617;6.2
MAT;19720618;0.0
MAT;19720619;0.8
MAT;19720620;0.0
MAT;19720621;0.0
MAT;19720622;1.1
MAT;19720623;0.0
MAT;19720624;0.0
MAT;19720625;0.0
MAT;19720626;0.0
MAT;19720627;10.8
MAT;19720628;4.8
MAT;19720629;10.2
MAT;19720630;0.0
MAT;19720701;7.6
MAT;19720702;0.0
MAT;19720703;1.1
MAT;19720704;0.0
MAT;19720705;6.2
MAT;19720706;0.0
MAT;19720707;0.0
MAT;19720708;0.0
MAT;19720709;0.0
MAT;19720710;48.7
MAT;19720711;20.6
MAT;19720712;0.0
MAT;19720713;0.0
MAT;19720714;0.0
MAT;19720715;0.0
MAT;19720716;0.0
MAT;19720717;0.0
MAT;19720718;0.0
MAT;19720719;1.2
MAT;19720720;11.2
MAT;19720721;0.0
MAT;19720722;0.0
MAT;19720723;0.0
MAT;19720724;2.3
MAT;19720725;8.3
MAT;19720726;2.1
MAT;19720727;27.2
MAT;19720728;8.5
MAT;19720729;1.3
MAT;19720730;5.7
MAT;19720731;1.2
MAT;19720801;0.7
MAT;19720802;0.9
MAT;19720803;1.2
MAT;19720804;0.0
MAT;19720805;0.0
MAT;19720806;0.0
MAT;19720807;0.0
MAT;19720808;0.0
MAT;19720809;0.0
MAT;19720810;0.0
MAT;19720811;0.0
MAT;19720812;0.0
MAT;19720813;0.0
MAT;19720814;0.4
MAT;19720815;0.6
MAT;19720816;11.7
MAT;19720817;2.6
MAT;19720818;3.1
MAT;19720819;0.0
MAT;19720820;0.0
MAT;19720821;0.0
MAT;19720822;0.0
MAT;19720823;0.0
MAT;19720824;0.0
MAT;19720825;0.0
MAT;19720826;0.0
MAT;19720827;5.6
MAT;19720828;1.5
MAT;19720829;0.0
MAT;19720830;7.2
MAT;19720831;0.0
MAT;19720901;1.2
MAT;19720902;4.8
MAT;19720903;0.0
MAT;19720904;0.0
MAT;19720905;0.0
MAT;19720906;0.0
MAT;19720907;0.0
MAT;19720908;0.0
MAT;19720909;0.0
MAT;19720910;3.0
MAT;19720911;0.0
MAT;19720912;0.0
MAT;19720913;0.0
MAT;19720914;0.0
MAT;19720915;8.1
MAT;19720916;0.0
MAT;19720917;0.0
MAT;19720918;5.1
MAT;19720919;4.2
MAT;19720920;0.0
MAT;19720921;0.0
MAT;19720922;0.0
MAT;19720923;0.0
MAT;19720924;0.0
MAT;19720925;0.0
MAT;19720926;0.0
MAT;19720927;0.0
MAT;19720928;0.0
MAT;19720929;0.0
MAT;19720930;0.0
MAT;19721001;0.0
MAT;19721002;0.0
MAT;19721003;0.0
MAT;19721004;0.0
MAT;19721005;0.0
MAT;19721006;0.0
MAT;19721007;0.0
MAT;19721008;0.0
MAT;19721009;17.9
MAT;19721010;0.0
MAT;19721011;0.0
MAT;19721012;0.0
MAT;19721013;0.0
MAT;19721014;0.0
MAT;19721015;0.0
MAT;19721016;0.0
MAT;19721017;0.0
MAT;19721018;0.0
MAT;19721019;0.0
MAT;19721020;4.2
MAT;19721021;27.0
MAT;19721022;18.2
MAT;19721023;13.5
MAT;19721024;0.0
MAT;19721025;0.0
MAT;19721026;0.0
MAT;19721027;0.0
MAT;19721028;11.2
MAT;19721029;0.0
MAT;19721030;0.0
MAT;19721031;0.0
MAT;19721101;0.0
MAT;19721102;0.0
MAT;19721103;0.0
MAT;19721104;0.0
MAT;19721105;0.0
MAT;19721106;0.0
MAT;19721107;0.0
MAT;19721108;0.0
MAT;19721109;0.0
MAT;19721110;0.0
MAT;19721111;11.1
MAT;19721112;9.0
MAT;19721113;9.2
MAT;19721114;3.4
MAT;19721115;0.0
MAT;19721116;20.2
MAT;19721117;0.5
MAT;19721118;4.2
MAT;19721119;0.0
MAT;19721120;1.1
MAT;19721121;3.9
MAT;19721122;5.2
MAT;19721123;2.6
MAT;19721124;0.5
MAT;19721125;0.0
MAT;19721126;0.0
MAT;19721127;0.0
MAT;19721128;0.0
MAT;19721129;0.0
MAT;19721130;0.0
MAT;19721201;0.0
MAT;19721202;0.0
MAT;19721203;0.0
MAT;19721204;1.1
MAT;19721205;3.2
MAT;19721206;0.0
MAT;19721207;0.0
MAT;19721208;0.0
MAT;19721209;12.1
MAT;19721210;0.0
MAT;19721211;0.0
MAT;19721212;0.0
MAT;19721213;0.0
MAT;19721214;0.0
MAT;19721215;0.0
MAT;19721216;0.0
MAT;19721217;0.0
MAT;19721218;0.0
MAT;19721219;0.0
MAT;19721220;0.0
MAT;19721221;0.0
MAT;19721222;0.0
MAT;19721223;0.0
MAT;19721224;0.0
MAT;19721225;0.0
MAT;19721226;0.0
MAT;19721227;0.0
MAT;19721228;0.0
MAT;19721229;0.0
MAT;19721230;0.0
MAT;19721231;0.0
MAT;19730101;0.0
MAT;19730102;0.0
MAT;19730103;4.8
MAT;19730104;0.0
MAT;19730105;0.0
MAT;19730106;0.0
MAT;19730107;0.0
MAT;19730108;0.0
MAT;19730109;0.0
MAT;19730110;0.0
MAT;19730111;0.0
MAT;19730112;0.0
MAT;19730113;0.0
MAT;19730114;0.0
MAT;19730115;2.4
MAT;19730116;2.2
MAT;19730117;0.1
MAT;19730118;0.0
MAT;19730119;0.0
MAT;19730120;0.0
MAT;19730121;1.4
MAT;19730122;0.5
MAT;19730123;0.0
MAT;19730124;0.0
MAT;19730125;0.0
MAT;19730126;0.0
MAT;19730127;9.5
MAT;19730128;1.3
MAT;19730129;0.0
MAT;19730130;0.0
MAT;19730131;2.1
MAT;19730201;0.0
MAT;19730202;0.0
MAT;19730203;0.0
MAT;19730204;0.0
MAT;19730205;0.0
MAT;19730206;0.0
MAT;19730207;0.0
MAT;19730208;0.0
MAT;19730209;0.0
MAT;19730210;3.5
MAT;19730211;1.5
MAT;19730212;0.6
MAT;19730213;2.8
MAT;19730214;0.0
MAT;19730215;0.0
MAT;19730216;0.0
MAT;19730217;0.0
MAT;19730218;0.0
MAT;19730219;0.0
MAT;19730220;0.0
MAT;19730221;0.0
MAT;19730222;1.6
MAT;19730223;8.3
MAT;19730224;0.0
MAT;19730225;0.6
MAT;19730226;0.6
MAT;19730227;0.0
MAT;19730228;0.0
MAT;19730301;0.0
MAT;19730302;0.0
MAT;19730303;2.5
MAT;19730304;0.5
MAT;19730305;0.0
MAT;19730306;2.3
MAT;19730307;0.0
MAT;19730308;0.0
MAT;19730309;2.5
MAT;19730310;0.0
MAT;19730311;0.0
MAT;19730312;3.5
MAT;19730313;0.0
MAT;19730314;0.0
MAT;19730315;0.0
MAT;19730316;0.0
MAT;19730317;0.0
MAT;19730318;0.0
MAT;19730319;0.0
MAT;19730320;0.0
MAT;19730321;0.0
MAT;19730322;0.0
MAT;19730323;0.0
MAT;19730324;0.0
MAT;19730325;0.0
MAT;19730326;0.0
MAT;19730327;0.0
MAT;19730328;0.0
MAT;19730329;0.0
MAT;19730330;2.0
MAT;19730331;0.0
MAT;19730401;0.0
MAT;19730402;4.2
MAT;19730403;2.3
MAT;19730404;0.0
MAT;19730405;0.0
MAT;19730406;0.0
MAT;19730407;0.0
MAT;19730408;0.5
MAT;19730409;13.5
MAT;19730410;2.5
MAT;19730411;0.0
MAT;19730412;2.1
MAT;19730413;0.0
MAT;19730414;0.0
MAT;19730415;0.0
MAT;19730416;0.0
MAT;19730417;0.0
MAT;19730418;0.0
MAT;19730419;0.0
MAT;19730420;0.4
MAT;19730421;0.0
MAT;19730422;0.0
MAT;19730423;0.0
MAT;19730424;0.6
MAT;19730425;0.0
MAT;19730426;0.0
MAT;19730427;0.0
MAT;19730428;0.0
MAT;19730429;0.0
MAT;19730430;0.0
MAT;19730501;0.4
MAT;19730502;1.4
MAT;19730503;0.0
MAT;19730504;0.0
MAT;19730505;0.0
MAT;19730506;19.2
MAT;19730507;32.0
MAT;19730508;1.2
MAT;19730509;1.6
MAT;19730510;0.0
MAT;19730511;2.6
MAT;19730512;0.0
MAT;19730513;0.0
MAT;19730514;0.0
MAT;19730515;0.0
MAT;19730516;0.0
MAT;19730517;0.4
MAT;19730518;0.0
MAT;19730519;0.0
MAT;19730520;0.0
MAT;19730521;0.0
MAT;19730522;0.0
MAT;19730523;1.6
MAT;19730524;0.0
MAT;19730525;0.0
MAT;19730526;0.0
MAT;19730527;0.0
MAT;19730528;0.0
MAT;19730529;2.4
MAT;19730530;0.0
MAT;19730531;0.0
MAT;19730601;0.4
MAT;19730602;2.8
MAT;19730603;3.5
MAT;19730604;1.2
MAT;19730605;0.8
MAT;19730606;0.4
MAT;19730607;0.0
MAT;19730608;0.0
MAT;19730609;0.0
MAT;19730610;0.0
MAT;19730611;0.0
MAT;19730612;0.0
MAT;19730613;0.0
MAT;19730614;0.0
MAT;19730615;0.0
MAT;19730616;0.0
MAT;19730617;11.2
MAT;19730618;0.0
MAT;19730619;0.0
MAT;19730620;8.1
MAT;19730621;5.9
MAT;19730622;13.1
MAT;19730623;5.3
MAT;19730624;0.0
MAT;19730625;0.0
MAT;19730626;0.0
MAT;19730627;0.0
MAT;19730628;2.4
MAT;19730629;2.3
MAT;19730630;0.0
MAT;19730701;0.0
MAT;19730702;0.0
MAT;19730703;0.0
MAT;19730704;0.0
MAT;19730705;0.0
MAT;19730706;4.6
MAT;19730707;4.2
MAT;19730708;2.8
MAT;19730709;0.0
MAT;19730710;0.0
MAT;19730711;3.2
MAT;19730712;9.9
MAT;19730713;0.0
MAT;19730714;5.3
MAT;19730715;11.6
MAT;19730716;0.0
MAT;19730717;22.5
MAT;19730718;0.0
MAT;19730719;0.0
MAT;19730720;0.0
MAT;19730721;4.2
MAT;19730722;3.7
MAT;19730723;4.2
MAT;19730724;0.6
MAT;19730725;6.9
MAT;19730726;2.0
MAT;19730727;0.0
MAT;19730728;0.0
MAT;19730729;0.0
MAT;19730730;0.0
MAT;19730731;0.0
MAT;19730801;0.0
MAT;19730802;2.5
MAT;19730803;3.1
MAT;19730804;0.0
MAT;19730805;0.0
MAT;19730806;0.0
MAT;19730807;0.2
MAT;19730808;0.0
MAT;19730809;0.0
MAT;19730810;0.0
MAT;19730811;3.1
MAT;19730812;0.0
MAT;19730813;0.0
MAT;19730814;0.0
MAT;19730815;0.0
MAT;19730816;0.0
MAT;19730817;0.0
MAT;19730818;0.0
MAT;19730819;0.0
MAT;19730820;0.0
MAT;19730821;0.0
MAT;19730822;2.3
MAT;19730823;13.2
MAT;19730824;0.0
MAT;19730825;13.2
MAT;19730826;0.7
MAT;19730827;5.2
MAT;19730828;27.3
MAT;19730829;1.2
MAT;19730830;10.5
MAT;19730831;3.2
MAT;19730901;0.0
MAT;19730902;0.0
MAT;19730903;0.0
MAT;19730904;0.0
MAT;19730905;0.0
MAT;19730906;0.0
MAT;19730907;0.0
MAT;19730908;0.0
MAT;19730909;1.2
MAT;19730910;2.6
MAT;19730911;0.0
MAT;19730912;0.0
MAT;19730913;0.0
MAT;19730914;1.7
MAT;19730915;5.6
MAT;19730916;5.8
MAT;19730917;0.0
MAT;19730918;9.8
MAT;19730919;0.0
MAT;19730920;0.0
MAT;19730921;19.6
MAT;19730922;12.5
MAT;19730923;2.6
MAT;19730924;9.5
MAT;19730925;12.6
MAT;19730926;2.4
MAT;19730927;0.0
MAT;19730928;0.0
MAT;19730929;9.6
MAT;19730930;16.4
MAT;19731001;4.6
MAT;19731002;0.0
MAT;19731003;0.0
MAT;19731004;0.0
MAT;19731005;0.0
MAT;19731006;0.0
MAT;19731007;34.7
MAT;19731008;3.6
MAT;19731009;0.0
MAT;19731010;0.0
MAT;19731011;0.0
MAT;19731012;0.0
MAT;19731013;0.0
MAT;19731014;1.8
MAT;19731015;1.2
MAT;19731016;4.6
MAT;19731017;1.4
MAT;19731018;0.0
MAT;19731019;0.0
MAT;19731020;0.0
MAT;19731021;2.4
MAT;19731022;0.2
MAT;19731023;12.6
MAT;19731024;0.0
MAT;19731025;0.0
MAT;19731026;0.0
MAT;19731027;0.0
MAT;19731028;0.0
MAT;19731029;0.0
MAT;19731030;0.0
MAT;19731031;0.0
MAT;19731101;0.0
MAT;19731102;0.0
MAT;19731103;0.0
MAT;19731104;0.0
MAT;19731105;1.6
MAT;19731106;3.2
MAT;19731107;0.1
MAT;19731108;0.0
MAT;19731109;0.0
MAT;19731110;0.0
MAT;19731111;0.0
MAT;19731112;0.0
MAT;19731113;1.6
MAT;19731114;30.1
MAT;19731115;18.5
MAT;19731116;0.2
MAT;19731117;0.0
MAT;19731118;0.0
MAT;19731119;0.0
MAT;19731120;0.0
MAT;19731121;0.0
MAT;19731122;0.0
MAT;19731123;0.0
MAT;19731124;0.0
MAT;19731125;0.2
MAT;19731126;2.0
MAT;19731127;0.9
MAT;19731128;2.3
MAT;19731129;12.8
MAT;19731130;0.5
MAT;19731201;0.0
MAT;19731202;0.0
MAT;19731203;0.0
MAT;19731204;8.5
MAT;19731205;7.8
MAT;19731206;0.0
MAT;19731207;2.8
MAT;19731208;5.3
MAT;19731209;0.0
MAT;19731210;0.0
MAT;19731211;0.0
MAT;19731212;0.0
MAT;19731213;5.2
MAT;19731214;37.3
MAT;19731215;5.2
MAT;19731216;0.9
MAT;19731217;0.0
MAT;19731218;0.0
MAT;19731219;0.0
MAT;19731220;0.0
MAT;19731221;0.0
MAT;19731222;0.0
MAT;19731223;0.0
MAT;19731224;0.0
MAT;19731225;0.0
MAT;19731226;0.0
MAT;19731227;0.0
MAT;19731228;0.0
MAT;19731229;0.0
MAT;19731230;0.0
MAT;19731231;0.0
MAT;19740101;0.0
MAT;19740102;0.0
MAT;19740103;0.0
MAT;19740104;0.0
MAT;19740105;0.0
MAT;19740106;2.8
MAT;19740107;4.0
MAT;19740108;0.0
MAT;19740109;1.9
MAT;19740110;0.0
MAT;19740111;1.6
MAT;19740112;0.0
MAT;19740113;0.0
MAT;19740114;0.0
MAT;19740115;1.5
MAT;19740116;0.0
MAT;19740117;14.2
MAT;19740118;22.1
MAT;19740119;1.6
MAT;19740120;0.0
MAT;19740121;0.0
MAT;19740122;0.0
MAT;19740123;0.0
MAT;19740124;0.0
MAT;19740125;0.0
MAT;19740126;0.0
MAT;19740127;0.0
MAT;19740128;0.0
MAT;19740129;0.0
MAT;19740130;0.0
MAT;19740131;0.0
MAT;19740201;0.0
MAT;19740202;0.0
MAT;19740203;4.2
MAT;19740204;0.0
MAT;19740205;4.9
MAT;19740206;8.1
MAT;19740207;9.9
MAT;19740208;2.4
MAT;19740209;0.0
MAT;19740210;0.0
MAT;19740211;0.0
MAT;19740212;0.0
MAT;19740213;0.0
MAT;19740214;0.0
MAT;19740215;0.0
MAT;19740216;0.0
MAT;19740217;0.0
MAT;19740218;0.0
MAT;19740219;0.0
MAT;19740220;0.0
MAT;19740221;0.0
MAT;19740222;4.2
MAT;19740223;1.2
MAT;19740224;0.0
MAT;19740225;0.0
MAT;19740226;0.0
MAT;19740227;0.0
MAT;19740228;0.0
MAT;19740301;0.0
MAT;19740302;0.0
MAT;19740303;0.0
MAT;19740304;14.1
MAT;19740305;2.2
MAT;19740306;0.0
MAT;19740307;0.0
MAT;19740308;0.0
MAT;19740309;0.0
MAT;19740310;0.0
MAT;19740311;0.0
MAT;19740312;0.0
MAT;19740313;0.0
MAT;19740314;0.0
MAT;19740315;0.0
MAT;19740316;11.3
MAT;19740317;0.0
MAT;19740318;0.0
MAT;19740319;0.0
MAT;19740320;0.0
MAT;19740321;0.0
MAT;19740322;0.0
MAT;19740323;0.0
MAT;19740324;0.0
MAT;19740325;0.0
MAT;19740326;0.0
MAT;19740327;0.0
MAT;19740328;0.0
MAT;19740329;0.0
MAT;19740330;0.0
MAT;19740331;0.0
MAT;19740401;0.0
MAT;19740402;0.0
MAT;19740403;0.0
MAT;19740404;3.6
MAT;19740405;0.0
MAT;19740406;0.0
MAT;19740407;0.0
MAT;19740408;0.0
MAT;19740409;0.0
MAT;19740410;0.0
MAT;19740411;0.0
MAT;19740412;0.0
MAT;19740413;0.0
MAT;19740414;0.0
MAT;19740415;3.4
MAT;19740416;0.6
MAT;19740417;0.0
MAT;19740418;0.0
MAT;19740419;0.0
MAT;19740420;0.0
MAT;19740421;0.0
MAT;19740422;0.0
MAT;19740423;2.4
MAT;19740424;7.3
MAT;19740425;7.5
MAT;19740426;0.0
MAT;19740427;0.0
MAT;19740428;0.0
MAT;19740429;0.0
MAT;19740430;2.0
MAT;19740501;0.6
MAT;19740502;0.0
MAT;19740503;0.0
MAT;19740504;8.1
MAT;19740505;3.2
MAT;19740506;0.0
MAT;19740507;0.0
MAT;19740508;1.3
MAT;19740509;0.0
MAT;19740510;1.5
MAT;19740511;17.3
MAT;19740512;0.0
MAT;19740513;0.0
MAT;19740514;0.0
MAT;19740515;0.0
MAT;19740516;0.0
MAT;19740517;0.0
MAT;19740518;0.0
MAT;19740519;0.0
MAT;19740520;0.3
MAT;19740521;0.0
MAT;19740522;15.2
MAT;19740523;0.3
MAT;19740524;0.0
MAT;19740525;0.0
MAT;19740526;0.0
MAT;19740527;1.8
MAT;19740528;18.2
MAT;19740529;0.0
MAT;19740530;0.0
MAT;19740531;6.8
MAT;19740601;0.0
MAT;19740602;0.0
MAT;19740603;0.0
MAT;19740604;0.0
MAT;19740605;4.5
MAT;19740606;0.0
MAT;19740607;0.0
MAT;19740608;0.0
MAT;19740609;3.2
MAT;19740610;1.2
MAT;19740611;2.8
MAT;19740612;10.2
MAT;19740613;3.4
MAT;19740614;0.0
MAT;19740615;0.0
MAT;19740616;0.0
MAT;19740617;0.9
MAT;19740618;8.2
MAT;19740619;0.0
MAT;19740620;0.0
MAT;19740621;9.2
MAT;19740622;0.0
MAT;19740623;14.5
MAT;19740624;0.3
MAT;19740625;0.0
MAT;19740626;5.5
MAT;19740627;6.7
MAT;19740628;11.2
MAT;19740629;7.3
MAT;19740630;0.0
MAT;19740701;1.2
MAT;19740702;0.0
MAT;19740703;2.5
MAT;19740704;0.0
MAT;19740705;0.0
MAT;19740706;1.3
MAT;19740707;0.0
MAT;19740708;0.0
MAT;19740709;5.3
MAT;19740710;0.0
MAT;19740711;0.0
MAT;19740712;0.0
MAT;19740713;0.0
MAT;19740714;8.0
MAT;19740715;0.0
MAT;19740716;0.3
MAT;19740717;43.2
MAT;19740718;1.2
MAT;19740719;1.0
MAT;19740720;0.0
MAT;19740721;1.6
MAT;19740722;0.0
MAT;19740723;0.0
MAT;19740724;6.2
MAT;19740725;0.0
MAT;19740726;0.0
MAT;19740727;3.1
MAT;19740728;0.0
MAT;19740729;0.0
MAT;19740730;0.0
MAT;19740731;8.3
MAT;19740801;2.1
MAT;19740802;14.0
MAT;19740803;0.0
MAT;19740804;9.1
MAT;19740805;0.0
MAT;19740806;0.0
MAT;19740807;0.0
MAT;19740808;18.1
MAT;19740809;0.0
MAT;19740810;5.9
MAT;19740811;1.3
MAT;19740812;0.0
MAT;19740813;0.0
MAT;19740814;0.0
MAT;19740815;0.0
MAT;19740816;0.0
MAT;19740817;0.0
MAT;19740818;0.5
MAT;19740819;6.6
MAT;19740820;0.0
MAT;19740821;0.0
MAT;19740822;0.0
MAT;19740823;0.0
MAT;19740824;18.4
MAT;19740825;5.4
MAT;19740826;0.0
MAT;19740827;13.4
MAT;19740828;0.0
MAT;19740829;0.0
MAT;19740830;0.0
MAT;19740831;5.4
MAT;19740901;0.0
MAT;19740902;0.0
MAT;19740903;13.4
MAT;19740904;0.0
MAT;19740905;0.0
MAT;19740906;11.1
MAT;19740907;0.0
MAT;19740908;0.0
MAT;19740909;4.0
MAT;19740910;0.0
MAT;19740911;0.0
MAT;19740912;0.0
MAT;19740913;0.0
MAT;19740914;0.0
MAT;19740915;0.0
MAT;19740916;0.0
MAT;19740917;0.0
MAT;19740918;0.0
MAT;19740919;1.4
MAT;19740920;2.1
MAT;19740921;1.5
MAT;19740922;6.6
MAT;19740923;0.0
MAT;19740924;7.3
MAT;19740925;7.5
MAT;19740926;13.3
MAT;19740927;0.0
MAT;19740928;20.6
MAT;19740929;6.7
MAT;19740930;1.6
MAT;19741001;0.0
MAT;19741002;0.0
MAT;19741003;0.0
MAT;19741004;0.0
MAT;19741005;0.0
MAT;19741006;0.0
MAT;19741007;7.6
MAT;19741008;1.4
MAT;19741009;3.4
MAT;19741010;0.0
MAT;19741011;3.6
MAT;19741012;7.4
MAT;19741013;0.2
MAT;19741014;0.4
MAT;19741015;0.0
MAT;19741016;0.0
MAT;19741017;0.2
MAT;19741018;0.0
MAT;19741019;15.1
MAT;19741020;2.6
MAT;19741021;0.6
MAT;19741022;0.0
MAT;19741023;0.0
MAT;19741024;0.0
MAT;19741025;0.0
MAT;19741026;4.5
MAT;19741027;0.2
MAT;19741028;0.4
MAT;19741029;0.3
MAT;19741030;0.0
MAT;19741031;0.0
MAT;19741101;1.5
MAT;19741102;3.0
MAT;19741103;0.0
MAT;19741104;0.9
MAT;19741105;0.0
MAT;19741106;0.0
MAT;19741107;0.0
MAT;19741108;0.0
MAT;19741109;0.0
MAT;19741110;3.4
MAT;19741111;0.0
MAT;19741112;0.0
MAT;19741113;0.0
MAT;19741114;0.0
MAT;19741115;0.0
MAT;19741116;0.0
MAT;19741117;0.0
MAT;19741118;18.2
MAT;19741119;3.4
MAT;19741120;0.0
MAT;19741121;0.0
MAT;19741122;0.0
MAT;19741123;0.0
MAT;19741124;0.0
MAT;19741125;1.6
MAT;19741126;12.9
MAT;19741127;1.5
MAT;19741128;18.2
MAT;19741129;6.2
MAT;19741130;20.1
MAT;19741201;2.0
MAT;19741202;0.0
MAT;19741203;0.0
MAT;19741204;0.0
MAT;19741205;0.0
MAT;19741206;1.3
MAT;19741207;1.1
MAT;19741208;0.0
MAT;19741209;0.0
MAT;19741210;0.0
MAT;19741211;0.5
MAT;19741212;15.7
MAT;19741213;10.2
MAT;19741214;0.0
MAT;19741215;0.0
MAT;19741216;0.0
MAT;19741217;4.2
MAT;19741218;8.1
MAT;19741219;1.2
MAT;19741220;0.0
MAT;19741221;0.0
MAT;19741222;0.0
MAT;19741223;0.0
MAT;19741224;0.0
MAT;19741225;0.0
MAT;19741226;0.0
MAT;19741227;7.2
MAT;19741228;14.2
MAT;19741229;8.2
MAT;19741230;3.6
MAT;19741231;0.0
MAT;19750101;0.0
MAT;19750102;0.0
MAT;19750103;0.0
MAT;19750104;0.0
MAT;19750105;0.0
MAT;19750106;0.0
MAT;19750107;19.8
MAT;19750108;7.9
MAT;19750109;0.0
MAT;19750110;0.0
MAT;19750111;0.0
MAT;19750112;0.0
MAT;19750113;0.0
MAT;19750114;0.0
MAT;19750115;0.0
MAT;19750116;0.0
MAT;19750117;0.0
MAT;19750118;0.0
MAT;19750119;3.8
MAT;19750120;0.0
MAT;19750121;0.3
MAT;19750122;0.0
MAT;19750123;0.0
MAT;19750124;0.0
MAT;19750125;0.0
MAT;19750126;0.0
MAT;19750127;2.0
MAT;19750128;17.9
MAT;19750129;17.4
MAT;19750130;1.0
MAT;19750131;1.4
MAT;19750201;0.0
MAT;19750202;0.0
MAT;19750203;0.0
MAT;19750204;0.0
MAT;19750205;0.0
MAT;19750206;0.0
MAT;19750207;0.0
MAT;19750208;0.0
MAT;19750209;0.0
MAT;19750210;0.0
MAT;19750211;0.0
MAT;19750212;0.0
MAT;19750213;2.1
MAT;19750214;0.0
MAT;19750215;0.0
MAT;19750216;0.0
MAT;19750217;0.0
MAT;19750218;0.0
MAT;19750219;2.3
MAT;19750220;0.0
MAT;19750221;0.0
MAT;19750222;0.0
MAT;19750223;0.0
MAT;19750224;0.0
MAT;19750225;0.0
MAT;19750226;0.0
MAT;19750227;0.0
MAT;19750228;0.0
MAT;19750301;0.0
MAT;19750302;0.0
MAT;19750303;0.0
MAT;19750304;0.0
MAT;19750305;0.0
MAT;19750306;0.0
MAT;19750307;0.0
MAT;19750308;0.0
MAT;19750309;0.0
MAT;19750310;0.0
MAT;19750311;0.0
MAT;19750312;0.2
MAT;19750313;1.2
MAT;19750314;0.0
MAT;19750315;0.0
MAT;19750316;1.9
MAT;19750317;3.8
MAT;19750318;3.8
MAT;19750319;6.9
MAT;19750320;0.0
MAT;19750321;0.0
MAT;19750322;0.0
MAT;19750323;0.0
MAT;19750324;6.2
MAT;19750325;0.2
MAT;19750326;0.0
MAT;19750327;2.1
MAT;19750328;3.7
MAT;19750329;3.7
MAT;19750330;3.3
MAT;19750331;0.2
MAT;19750401;0.0
MAT;19750402;0.0
MAT;19750403;0.0
MAT;19750404;10.1
MAT;19750405;5.1
MAT;19750406;4.8
MAT;19750407;0.0
MAT;19750408;0.0
MAT;19750409;8.4
MAT;19750410;2.1
MAT;19750411;0.2
MAT;19750412;0.0
MAT;19750413;0.0
MAT;19750414;0.0
MAT;19750415;4.2
MAT;19750416;3.9
MAT;19750417;0.0
MAT;19750418;0.0
MAT;19750419;0.0
MAT;19750420;0.0
MAT;19750421;0.3
MAT;19750422;0.0
MAT;19750423;0.0
MAT;19750424;0.0
MAT;19750425;0.0
MAT;19750426;0.0
MAT;19750427;0.0
MAT;19750428;0.0
MAT;19750429;0.0
MAT;19750430;2.3
MAT;19750501;0.0
MAT;19750502;0.0
MAT;19750503;3.9
MAT;19750504;0.4
MAT;19750505;0.3
MAT;19750506;4.1
MAT;19750507;0.0
MAT;19750508;0.0
MAT;19750509;0.0
MAT;19750510;0.0
MAT;19750511;7.6
MAT;19750512;1.5
MAT;19750513;0.0
MAT;19750514;0.0
MAT;19750515;0.0
MAT;19750516;0.0
MAT;19750517;0.0
MAT;19750518;0.0
MAT;19750519;0.0
MAT;19750520;0.0
MAT;19750521;0.0
MAT;19750522;21.6
MAT;19750523;0.6
MAT;19750524;0.0
MAT;19750525;0.0
MAT;19750526;0.3
MAT;19750527;0.0
MAT;19750528;0.0
MAT;19750529;0.0
MAT;19750530;0.3
MAT;19750531;3.2
MAT;19750601;24.1
MAT;19750602;0.7
MAT;19750603;0.0
MAT;19750604;0.0
MAT;19750605;0.0
MAT;19750606;0.0
MAT;19750607;0.0
MAT;19750608;0.0
MAT;19750609;0.6
MAT;19750610;5.1
MAT;19750611;0.0
MAT;19750612;0.0
MAT;19750613;0.0
MAT;19750614;0.0
MAT;19750615;0.0
MAT;19750616;8.8
MAT;19750617;24.8
MAT;19750618;0.0
MAT;19750619;2.4
MAT;19750620;0.0
MAT;19750621;0.0
