 

stn;time;rre150mx
LTH;190501;8.9
LTH;190502;8.5
LTH;190503;14.5
LTH;190504;17.6
LTH;190505;26.5
LTH;190506;24.4
LTH;190507;25.9
LTH;190508;27.6
LTH;190509;27.4
LTH;190510;22.4
LTH;190511;9.9
LTH;190512;20.7
LTH;190601;8.2
LTH;190602;20.8
LTH;190603;13.6
LTH;190604;13.0
LTH;190605;59.7
LTH;190606;64.6
LTH;190607;11.1
LTH;190608;11.5
LTH;190609;11.9
LTH;190610;16.8
LTH;190611;43.0
LTH;190612;12.4
LTH;190701;12.1
LTH;190702;22.0
LTH;190703;17.0
LTH;190704;12.9
LTH;190705;9.4
LTH;190706;27.9
LTH;190707;14.2
LTH;190708;26.4
LTH;190709;21.0
LTH;190710;8.8
LTH;190711;10.1
LTH;190712;26.8
LTH;190801;12.5
LTH;190802;16.0
LTH;190803;14.3
LTH;190804;16.0
LTH;190805;26.6
LTH;190806;26.1
LTH;190807;28.9
LTH;190808;13.9
LTH;190809;34.3
LTH;190810;6.9
LTH;190811;24.5
LTH;190812;20.3
LTH;190901;9.1
LTH;190902;14.5
LTH;190903;9.8
LTH;190904;15.4
LTH;190905;8.1
LTH;190906;25.6
LTH;190907;56.1
LTH;190908;10.4
LTH;190909;24.2
LTH;190910;25.5
LTH;190911;28.5
LTH;190912;10.2
LTH;191001;68.5
LTH;191002;37.1
LTH;191003;12.1
LTH;191004;9.6
LTH;191005;17.9
LTH;191006;32.3
LTH;191007;35.0
LTH;191008;27.9
LTH;191009;21.0
LTH;191010;5.5
LTH;191011;24.8
LTH;191012;20.8
LTH;191101;13.7
LTH;191102;15.9
LTH;191103;12.1
LTH;191104;3.9
LTH;191105;26.4
LTH;191106;32.3
LTH;191107;6.0
LTH;191108;13.4
LTH;191109;14.9
LTH;191110;23.6
LTH;191111;21.9
LTH;191112;10.9
LTH;191201;22.2
LTH;191202;14.0
LTH;191203;17.2
LTH;191204;6.3
LTH;191205;25.8
LTH;191206;36.3
LTH;191207;19.6
LTH;191208;24.9
LTH;191209;16.2
LTH;191210;18.5
LTH;191211;21.3
LTH;191212;15.0
LTH;191301;9.6
LTH;191302;13.2
LTH;191303;27.4
LTH;191304;15.8
LTH;191305;23.1
LTH;191306;14.3
LTH;191307;8.4
LTH;191308;17.7
LTH;191309;12.6
LTH;191310;10.0
LTH;191311;36.2
LTH;191312;19.2
LTH;191401;33.8
LTH;191402;9.7
LTH;191403;33.4
LTH;191404;14.4
LTH;191405;26.8
LTH;191406;44.7
LTH;191407;15.8
LTH;191408;21.0
LTH;191409;25.9
LTH;191410;8.6
LTH;191411;16.5
LTH;191412;30.9
LTH;191501;11.6
LTH;191502;15.6
LTH;191503;17.9
LTH;191504;32.5
LTH;191505;21.5
LTH;191506;20.5
LTH;191507;35.4
LTH;191508;18.2
LTH;191509;22.5
LTH;191510;24.6
LTH;191511;52.8
LTH;191512;13.9
LTH;191601;7.6
LTH;191602;12.0
LTH;191603;16.2
LTH;191604;17.9
LTH;191605;10.3
LTH;191606;40.8
LTH;191607;42.0
LTH;191608;26.4
LTH;191609;23.6
LTH;191610;22.7
LTH;191611;17.0
LTH;191612;17.6
LTH;191701;10.7
LTH;191702;9.9
LTH;191703;14.8
LTH;191704;22.1
LTH;191705;10.0
LTH;191706;35.5
LTH;191707;25.2
LTH;191708;39.6
LTH;191709;44.1
LTH;191710;26.5
LTH;191711;21.1
LTH;191712;4.9
LTH;191801;17.0
LTH;191802;10.3
LTH;191803;9.0
LTH;191804;13.6
LTH;191805;23.0
LTH;191806;19.4
LTH;191807;15.7
LTH;191808;14.2
LTH;191809;22.2
LTH;191810;35.0
LTH;191811;25.0
LTH;191812;18.0
LTH;191901;4.9
LTH;191902;12.4
LTH;191903;24.2
LTH;191904;19.2
LTH;191905;11.0
LTH;191906;22.3
LTH;191907;17.1
LTH;191908;8.9
LTH;191909;26.5
LTH;191910;15.3
LTH;191911;22.3
LTH;191912;18.0
LTH;192001;13.0
LTH;192002;7.9
LTH;192003;19.7
LTH;192004;11.4
LTH;192005;25.0
LTH;192006;14.6
LTH;192007;29.3
LTH;192008;16.2
LTH;192009;22.9
LTH;192010;6.0
LTH;192011;4.0
LTH;192012;18.2
LTH;192101;14.3
LTH;192102;1.7
LTH;192103;5.8
LTH;192104;13.5
LTH;192105;23.7
LTH;192106;20.7
LTH;192107;36.3
LTH;192108;22.8
LTH;192109;36.0
LTH;192110;13.4
LTH;192111;23.0
LTH;192112;6.6
LTH;192201;23.6
LTH;192202;16.2
LTH;192203;22.7
LTH;192204;17.7
LTH;192205;21.1
LTH;192206;28.8
LTH;192207;17.5
LTH;192208;37.0
LTH;192209;26.8
LTH;192210;19.9
LTH;192211;22.0
LTH;192212;34.1
LTH;192301;10.5
LTH;192302;18.4
LTH;192303;14.9
LTH;192304;21.4
LTH;192305;37.0
LTH;192306;12.3
LTH;192307;12.6
LTH;192308;11.9
LTH;192309;31.9
LTH;192310;61.1
LTH;192311;23.2
LTH;192312;22.6
LTH;192401;12.4
LTH;192402;10.5
LTH;192403;15.2
LTH;192404;17.9
LTH;192405;49.8
LTH;192406;17.1
LTH;192407;27.0
LTH;192408;11.5
LTH;192409;13.4
LTH;192410;16.3
LTH;192411;6.3
LTH;192412;12.2
LTH;192501;14.8
LTH;192502;21.0
LTH;192503;6.8
LTH;192504;27.5
LTH;192505;18.7
LTH;192506;9.8
LTH;192507;27.7
LTH;192508;30.5
LTH;192509;24.7
LTH;192510;9.2
LTH;192511;13.9
LTH;192512;27.5
LTH;192601;11.2
LTH;192602;7.9
LTH;192603;24.0
LTH;192604;7.5
LTH;192605;21.5
LTH;192606;21.9
LTH;192607;36.5
LTH;192608;17.3
LTH;192609;23.0
LTH;192610;28.1
LTH;192611;17.0
LTH;192612;8.7
LTH;192701;8.5
LTH;192702;29.6
LTH;192703;14.8
LTH;192704;11.5
LTH;192705;19.0
LTH;192706;16.4
LTH;192707;26.7
LTH;192708;32.2
LTH;192709;23.1
LTH;192710;13.7
LTH;192711;47.0
LTH;192712;8.4
LTH;192801;21.2
LTH;192802;10.6
LTH;192803;10.6
LTH;192804;9.7
LTH;192805;26.9
LTH;192806;34.2
LTH;192807;15.7
LTH;192808;28.2
LTH;192809;33.9
LTH;192810;22.4
LTH;192811;24.0
LTH;192812;14.9
LTH;192901;3.4
LTH;192902;4.2
LTH;192903;7.4
LTH;192904;19.5
LTH;192905;14.6
LTH;192906;20.7
LTH;192907;25.7
LTH;192908;15.9
LTH;192909;9.7
LTH;192910;24.7
LTH;192911;11.8
LTH;192912;21.3
LTH;193001;17.9
LTH;193002;4.5
LTH;193003;6.5
LTH;193004;24.9
LTH;193005;33.2
LTH;193006;26.6
LTH;193007;27.0
LTH;193008;30.9
LTH;193009;11.4
LTH;193010;21.7
LTH;193011;23.6
LTH;193012;10.7
LTH;193101;24.5
LTH;193102;15.6
LTH;193103;37.3
LTH;193104;13.4
LTH;193105;20.7
LTH;193106;20.7
LTH;193107;28.6
LTH;193108;43.9
LTH;193109;18.0
LTH;193110;34.0
LTH;193111;5.7
LTH;193112;16.2
LTH;193201;35.2
LTH;193202;3.5
LTH;193203;26.9
LTH;193204;20.1
LTH;193205;22.6
LTH;193206;18.0
LTH;193207;29.8
LTH;193208;13.6
LTH;193209;12.1
LTH;193210;20.2
LTH;193211;5.7
LTH;193212;13.3
LTH;193301;5.5
LTH;193302;20.4
LTH;193303;17.4
LTH;193304;26.7
LTH;193305;16.5
LTH;193306;34.9
LTH;193307;15.0
LTH;193308;8.9
LTH;193309;24.0
LTH;193310;18.2
LTH;193311;18.9
LTH;193312;3.8
LTH;193401;13.6
LTH;193402;7.5
LTH;193403;11.9
LTH;193404;4.9
LTH;193405;3.7
LTH;193406;34.6
LTH;193407;26.5
LTH;193408;40.6
LTH;193409;26.7
LTH;193410;24.7
LTH;193411;37.7
LTH;193412;20.2
LTH;193501;15.4
LTH;193502;38.6
LTH;193503;9.0
LTH;193504;45.9
LTH;193505;19.8
LTH;193506;20.0
LTH;193507;10.3
LTH;193508;30.6
LTH;193509;42.6
LTH;193510;39.0
LTH;193511;12.5
LTH;193512;33.0
LTH;193601;29.7
LTH;193602;18.5
LTH;193603;6.2
LTH;193604;39.7
LTH;193605;9.2
LTH;193606;31.0
LTH;193607;36.5
LTH;193608;19.5
LTH;193609;52.6
LTH;193610;13.6
LTH;193611;21.5
LTH;193612;15.8
LTH;193701;13.0
LTH;193702;16.5
LTH;193703;37.2
LTH;193704;21.7
LTH;193705;18.1
LTH;193706;84.1
LTH;193707;10.2
LTH;193708;16.0
LTH;193709;25.3
LTH;193710;9.1
LTH;193711;19.5
LTH;193712;10.7
LTH;193801;14.0
LTH;193802;13.5
LTH;193803;10.5
LTH;193804;7.2
LTH;193805;22.8
LTH;193806;44.3
LTH;193807;30.1
LTH;193808;41.0
LTH;193809;20.0
LTH;193810;10.5
LTH;193811;8.5
LTH;193812;17.0
LTH;193901;12.7
LTH;193902;8.2
LTH;193903;36.5
LTH;193904;15.5
LTH;193905;26.0
LTH;193906;29.4
LTH;193907;28.0
LTH;193908;25.5
LTH;193909;24.5
LTH;193910;32.5
LTH;193911;19.3
LTH;193912;17.0
LTH;194001;24.7
LTH;194002;9.0
LTH;194003;34.3
LTH;194004;18.0
LTH;194005;30.1
LTH;194006;48.8
LTH;194007;29.7
LTH;194008;26.3
LTH;194009;35.5
LTH;194010;31.0
LTH;194011;54.9
LTH;194012;20.0
LTH;194101;26.4
LTH;194102;22.7
LTH;194103;16.0
LTH;194104;16.0
LTH;194105;16.6
LTH;194106;31.1
LTH;194107;55.4
LTH;194108;16.0
LTH;194109;6.0
LTH;194110;12.5
LTH;194111;16.3
LTH;194112;21.5
LTH;194201;18.5
LTH;194202;9.7
LTH;194203;24.1
LTH;194204;12.4
LTH;194205;35.0
LTH;194206;31.2
LTH;194207;22.4
LTH;194208;15.6
LTH;194209;24.0
LTH;194210;10.3
LTH;194211;8.6
LTH;194212;15.2
LTH;194301;10.3
LTH;194302;16.1
LTH;194303;13.6
LTH;194304;7.6
LTH;194305;11.3
LTH;194306;19.5
LTH;194307;18.1
LTH;194308;24.5
LTH;194309;21.1
LTH;194310;1.2
LTH;194311;28.3
LTH;194312;19.5
LTH;194401;9.8
LTH;194402;26.8
LTH;194403;7.1
LTH;194404;20.5
LTH;194405;13.2
LTH;194406;22.0
LTH;194407;28.6
LTH;194408;42.3
LTH;194409;16.9
LTH;194410;19.8
LTH;194411;34.4
LTH;194412;9.3
LTH;194501;7.1
LTH;194502;20.8
LTH;194503;10.6
LTH;194504;11.5
LTH;194505;34.5
LTH;194506;18.0
LTH;194507;18.3
LTH;194508;31.6
LTH;194509;29.7
LTH;194510;8.6
LTH;194511;13.2
LTH;194512;20.0
LTH;194601;12.4
LTH;194602;14.8
LTH;194603;13.0
LTH;194604;5.0
LTH;194605;18.6
LTH;194606;50.4
LTH;194607;16.5
LTH;194608;21.1
LTH;194609;20.9
LTH;194610;20.8
LTH;194611;7.5
LTH;194612;8.2
LTH;194701;22.8
LTH;194702;11.6
LTH;194703;13.5
LTH;194704;8.2
LTH;194705;7.7
LTH;194706;9.6
LTH;194707;11.2
LTH;194708;18.8
LTH;194709;14.8
LTH;194710;16.5
LTH;194711;15.7
LTH;194712;27.5
LTH;194801;29.8
LTH;194802;12.5
LTH;194803;8.5
LTH;194804;12.2
LTH;194805;7.5
LTH;194806;16.2
LTH;194807;62.7
LTH;194808;30.5
LTH;194809;24.5
LTH;194810;11.8
LTH;194811;18.5
LTH;194812;9.6
LTH;194901;16.5
LTH;194902;6.8
LTH;194903;11.8
LTH;194904;25.0
LTH;194905;10.3
LTH;194906;13.8
LTH;194907;11.2
LTH;194908;17.1
LTH;194909;11.0
LTH;194910;14.2
LTH;194911;13.6
LTH;194912;9.1
LTH;195001;13.5
LTH;195002;18.2
LTH;195003;3.8
LTH;195004;17.3
LTH;195005;24.1
LTH;195006;17.2
LTH;195007;17.4
LTH;195008;34.2
LTH;195009;24.4
LTH;195010;12.5
LTH;195011;39.5
LTH;195012;11.4
LTH;195101;12.1
LTH;195102;15.1
LTH;195103;29.2
LTH;195104;21.8
LTH;195105;16.2
LTH;195106;21.8
LTH;195107;42.2
LTH;195108;24.3
LTH;195109;23.5
LTH;195110;34.1
LTH;195111;17.1
LTH;195112;6.5
LTH;195201;13.4
LTH;195202;26.2
LTH;195203;15.2
LTH;195204;23.6
LTH;195205;22.5
LTH;195206;18.2
LTH;195207;25.4
LTH;195208;32.2
LTH;195209;12.1
LTH;195210;25.2
LTH;195211;30.4
LTH;195212;45.2
LTH;195301;12.2
LTH;195302;6.5
LTH;195303;1.5
LTH;195304;12.4
LTH;195305;27.2
LTH;195306;30.4
LTH;195307;20.7
LTH;195308;25.2
LTH;195309;18.0
LTH;195310;6.4
LTH;195311;12.6
LTH;195312;12.8
LTH;195401;14.4
LTH;195402;14.4
LTH;195403;6.4
LTH;195404;20.4
LTH;195405;10.2
LTH;195406;18.5
LTH;195407;14.4
LTH;195408;40.3
LTH;195409;14.3
LTH;195410;8.7
LTH;195411;26.2
LTH;195412;37.0
LTH;195501;27.7
LTH;195502;18.1
LTH;195503;14.1
LTH;195504;15.4
LTH;195505;45.1
LTH;195506;36.5
LTH;195507;28.2
LTH;195508;33.7
LTH;195509;13.7
LTH;195510;8.2
LTH;195511;7.3
LTH;195512;20.4
LTH;195601;17.4
LTH;195602;3.5
LTH;195603;4.9
LTH;195604;21.7
LTH;195605;24.5
LTH;195606;35.7
LTH;195607;50.3
LTH;195608;23.8
LTH;195609;29.0
LTH;195610;16.5
LTH;195611;20.5
LTH;195612;7.1
LTH;195701;6.8
LTH;195702;28.2
LTH;195703;25.7
LTH;195704;8.9
LTH;195705;8.7
LTH;195706;27.4
LTH;195707;16.8
LTH;195708;21.9
LTH;195709;29.9
LTH;195710;18.4
LTH;195711;9.7
LTH;195712;13.9
LTH;195801;20.4
LTH;195802;20.4
LTH;195803;22.2
LTH;195804;27.1
LTH;195805;43.7
LTH;195806;35.7
LTH;195807;12.8
LTH;195808;14.3
LTH;195809;30.9
LTH;195810;14.2
LTH;195811;21.8
LTH;195812;18.1
LTH;195901;23.5
LTH;195902;7.9
LTH;195903;24.8
LTH;195904;24.5
LTH;195905;10.8
LTH;195906;23.0
LTH;195907;19.5
LTH;195908;33.5
LTH;195909;3.5
LTH;195910;20.0
LTH;195911;10.5
LTH;195912;15.0
LTH;196001;16.2
LTH;196002;14.7
LTH;196003;12.0
LTH;196004;9.0
LTH;196005;19.0
LTH;196006;21.7
LTH;196007;15.6
LTH;196008;32.4
LTH;196009;36.9
LTH;196010;28.1
LTH;196011;12.5
LTH;196012;11.4
LTH;196101;11.5
LTH;196102;24.8
LTH;196103;11.5
LTH;196104;17.9
LTH;196105;15.1
LTH;196106;21.0
LTH;196107;36.3
LTH;196108;33.5
LTH;196109;22.2
LTH;196110;15.0
LTH;196111;18.8
LTH;196112;24.8
LTH;196201;45.0
LTH;196202;17.9
LTH;196203;42.8
LTH;196204;9.5
LTH;196205;28.9
LTH;196206;27.7
LTH;196207;23.5
LTH;196208;31.5
LTH;196209;19.5
LTH;196210;4.5
LTH;196211;14.8
LTH;196212;23.2
LTH;196301;11.3
LTH;196302;19.4
LTH;196303;10.2
LTH;196304;11.6
LTH;196305;16.7
LTH;196306;48.0
LTH;196307;13.5
LTH;196308;17.0
LTH;196309;14.6
LTH;196310;15.6
LTH;196311;22.5
LTH;196312;1.2
LTH;196401;4.0
LTH;196402;12.0
LTH;196403;19.4
LTH;196404;19.5
LTH;196405;30.0
LTH;196406;22.5
LTH;196407;22.6
LTH;196408;24.0
LTH;196409;16.4
LTH;196410;31.0
LTH;196411;13.3
LTH;196412;12.3
LTH;196501;15.3
LTH;196502;7.3
LTH;196503;17.0
LTH;196504;14.2
LTH;196505;29.5
LTH;196506;25.0
LTH;196507;27.2
LTH;196508;26.5
LTH;196509;49.0
LTH;196510;9.0
LTH;196511;25.0
LTH;196512;18.8
LTH;196601;12.9
LTH;196602;19.0
LTH;196603;14.2
LTH;196604;16.8
LTH;196605;34.9
LTH;196606;44.2
LTH;196607;21.7
LTH;196608;39.0
LTH;196609;27.0
LTH;196610;19.5
LTH;196611;8.2
LTH;196612;14.0
LTH;196701;8.3
LTH;196702;10.2
LTH;196703;15.3
LTH;196704;7.0
LTH;196705;34.2
LTH;196706;27.7
LTH;196707;24.0
LTH;196708;32.0
LTH;196709;33.0
LTH;196710;10.0
LTH;196711;32.5
LTH;196712;10.8
LTH;196801;28.0
LTH;196802;16.4
LTH;196803;14.5
LTH;196804;28.0
LTH;196805;18.8
LTH;196806;17.0
LTH;196807;15.2
LTH;196808;73.0
LTH;196809;40.5
LTH;196810;17.0
LTH;196811;14.5
LTH;196812;13.5
LTH;196901;20.0
LTH;196902;24.0
LTH;196903;32.0
LTH;196904;38.3
LTH;196905;13.8
LTH;196906;35.0
LTH;196907;9.5
LTH;196908;65.0
LTH;196909;10.6
LTH;196910;6.3
LTH;196911;15.6
LTH;196912;26.3
LTH;197001;16.5
LTH;197002;27.0
LTH;197003;14.2
LTH;197004;29.2
LTH;197005;26.6
LTH;197006;27.0
LTH;197007;20.6
LTH;197008;22.5
LTH;197009;16.0
LTH;197010;12.0
LTH;197011;18.7
LTH;197012;5.5
LTH;197101;6.0
LTH;197102;14.3
LTH;197103;13.1
LTH;197104;12.4
LTH;197105;10.2
