 

stn;time;tre200dn
EMM;20200115;-3.9
EMM;20200116;-1.8
EMM;20200117;-3.9
EMM;20200118;0.3
EMM;20200119;-1.3
EMM;20200120;-4.3
EMM;20200121;-5.5
EMM;20200122;-4.2
EMM;20200123;-2.1
EMM;20200124;-2.6
EMM;20200125;-2.5
EMM;20200126;-1.1
EMM;20200127;0.0
EMM;20200128;2.5
EMM;20200129;0.8
EMM;20200130;-1.0
EMM;20200131;4.6
EMM;20200201;3.0
EMM;20200202;8.0
EMM;20200203;10.1
EMM;20200204;1.3
EMM;20200205;-3.3
EMM;20200206;-4.1
EMM;20200207;-5.8
EMM;20200208;-5.2
EMM;20200209;-3.1
EMM;20200210;6.5
EMM;20200211;2.8
EMM;20200212;0.8
EMM;20200213;-2.0
EMM;20200214;0.5
EMM;20200215;-2.0
EMM;20200216;-0.5
EMM;20200217;1.3
EMM;20200218;0.7
EMM;20200219;0.3
EMM;20200220;0.4
EMM;20200221;-0.7
EMM;20200222;-1.9
EMM;20200223;5.0
EMM;20200224;5.3
EMM;20200225;1.7
EMM;20200226;-0.1
EMM;20200227;-1.8
EMM;20200228;0.8
EMM;20200229;2.7
EMM;20200301;2.9
EMM;20200302;-0.5
EMM;20200303;0.2
EMM;20200304;0.3
EMM;20200305;3.1
EMM;20200306;-
EMM;20200307;-0.9
EMM;20200308;-2.8
EMM;20200309;1.0
EMM;20200310;0.5
EMM;20200311;6.6
EMM;20200312;4.1
EMM;20200313;0.3
EMM;20200314;-
EMM;20200315;-2.1
EMM;20200316;-0.5
EMM;20200317;2.5
EMM;20200318;2.0
EMM;20200319;2.6
EMM;20200320;3.8
EMM;20200321;2.3
EMM;20200322;0.6
EMM;20200323;-2.1
EMM;20200324;-4.9
EMM;20200325;-4.2
EMM;20200326;-4.4
EMM;20200327;-3.4
EMM;20200328;-1.1
EMM;20200329;0.5
EMM;20200330;-1.3
EMM;20200331;-3.6
EMM;20200401;-4.8
EMM;20200402;-2.5
EMM;20200403;1.2
EMM;20200404;-0.8
EMM;20200405;-0.4
EMM;20200406;1.3
EMM;20200407;2.3
EMM;20200408;3.4
EMM;20200409;3.6
EMM;20200410;2.9
EMM;20200411;4.2
EMM;20200412;4.8
EMM;20200413;7.0
EMM;20200414;2.5
EMM;20200415;-1.0
EMM;20200416;1.9
EMM;20200417;7.8
EMM;20200418;8.8
EMM;20200419;7.0
EMM;20200420;10.6
EMM;20200421;6.5
EMM;20200422;3.1
EMM;20200423;3.8
EMM;20200424;4.7
EMM;20200425;10.3
EMM;20200426;9.2
EMM;20200427;8.4
EMM;20200428;-
EMM;20200429;-
EMM;20200430;7.4
EMM;20200501;7.7
EMM;20200502;6.9
EMM;20200503;2.3
EMM;20200504;10.1
EMM;20200505;9.7
EMM;20200506;5.6
EMM;20200507;3.9
EMM;20200508;8.0
EMM;20200509;13.2
EMM;20200510;14.6
EMM;20200511;3.2
EMM;20200512;3.6
EMM;20200513;7.7
EMM;20200514;8.0
EMM;20200515;6.0
EMM;20200516;4.8
EMM;20200517;7.3
EMM;20200518;7.2
EMM;20200519;8.8
EMM;20200520;12.5
EMM;20200521;9.3
EMM;20200522;10.4
EMM;20200523;8.0
EMM;20200524;6.7
EMM;20200525;6.9
EMM;20200526;7.6
EMM;20200527;6.7
EMM;20200528;7.0
EMM;20200529;9.4
EMM;20200530;6.9
EMM;20200531;6.4
EMM;20200601;6.8
EMM;20200602;8.4
EMM;20200603;10.8
EMM;20200604;11.6
EMM;20200605;11.4
EMM;20200606;11.9
EMM;20200607;10.9
EMM;20200608;10.2
EMM;20200609;10.5
EMM;20200610;11.6
EMM;20200611;11.6
EMM;20200612;9.2
EMM;20200613;12.1
EMM;20200614;12.6
EMM;20200615;13.5
EMM;20200616;13.6
EMM;20200617;11.2
EMM;20200618;9.3
EMM;20200619;11.4
EMM;20200620;11.6
EMM;20200621;11.2
EMM;20200622;14.6
EMM;20200623;12.7
EMM;20200624;13.5
EMM;20200625;12.5
EMM;20200626;15.6
EMM;20200627;15.5
EMM;20200628;15.7
EMM;20200629;13.6
EMM;20200630;11.7
EMM;20200701;15.1
EMM;20200702;16.6
EMM;20200703;13.0
EMM;20200704;13.0
EMM;20200705;14.3
EMM;20200706;13.8
EMM;20200707;10.1
EMM;20200708;10.8
EMM;20200709;13.8
EMM;20200710;16.2
EMM;20200711;13.1
EMM;20200712;10.9
EMM;20200713;11.4
EMM;20200714;11.4
EMM;20200715;15.4
EMM;20200716;14.4
EMM;20200717;-
EMM;20200718;-
EMM;20200719;10.4
EMM;20200720;13.7
EMM;20200721;14.5
EMM;20200722;17.5
EMM;20200723;16.2
EMM;20200724;15.9
EMM;20200725;14.1
EMM;20200726;16.5
EMM;20200727;13.5
EMM;20200728;17.7
EMM;20200729;17.1
EMM;20200730;14.9
EMM;20200731;19.2
EMM;20200801;18.9
EMM;20200802;16.9
EMM;20200803;12.3
EMM;20200804;11.2
EMM;20200805;9.2
EMM;20200806;10.7
EMM;20200807;-
EMM;20200808;15.2
EMM;20200809;14.7
EMM;20200810;15.9
EMM;20200811;17.8
EMM;20200812;17.0
EMM;20200813;18.4
EMM;20200814;17.0
EMM;20200815;15.1
EMM;20200816;15.4
EMM;20200817;15.7
EMM;20200818;14.2
EMM;20200819;13.4
EMM;20200820;18.7
EMM;20200821;16.3
EMM;20200822;18.3
EMM;20200823;16.5
EMM;20200824;12.4
EMM;20200825;9.5
EMM;20200826;13.3
EMM;20200827;11.3
EMM;20200828;12.0
EMM;20200829;13.6
EMM;20200830;9.3
EMM;20200831;8.8
EMM;20200901;11.4
EMM;20200902;11.1
EMM;20200903;8.2
EMM;20200904;10.3
EMM;20200905;14.1
EMM;20200906;12.7
EMM;20200907;12.2
EMM;20200908;9.5
EMM;20200909;10.4
EMM;20200910;12.6
EMM;20200911;12.9
EMM;20200912;12.5
EMM;20200913;12.7
EMM;20200914;13.0
EMM;20200915;13.5
EMM;20200916;13.7
EMM;20200917;12.9
EMM;20200918;14.1
EMM;20200919;13.9
EMM;20200920;13.5
EMM;20200921;15.2
EMM;20200922;14.4
EMM;20200923;13.6
EMM;20200924;12.5
EMM;20200925;6.9
EMM;20200926;7.0
EMM;20200927;5.6
EMM;20200928;5.6
EMM;20200929;-
EMM;20200930;-
EMM;20201001;7.5
EMM;20201002;9.6
EMM;20201003;6.6
EMM;20201004;7.5
EMM;20201005;7.3
EMM;20201006;7.1
EMM;20201007;7.4
EMM;20201008;6.0
EMM;20201009;7.2
EMM;20201010;8.0
EMM;20201011;5.3
EMM;20201012;3.8
EMM;20201013;3.2
EMM;20201014;4.8
EMM;20201015;6.2
EMM;20201016;6.6
EMM;20201017;7.3
EMM;20201018;6.1
EMM;20201019;1.7
EMM;20201020;0.7
EMM;20201021;5.2
EMM;20201022;6.7
EMM;20201023;11.1
EMM;20201024;5.2
EMM;20201025;3.2
EMM;20201026;5.4
EMM;20201027;4.9
EMM;20201028;6.1
EMM;20201029;10.0
EMM;20201030;4.1
EMM;20201031;3.4
EMM;20201101;4.8
EMM;20201102;11.3
EMM;20201103;8.9
EMM;20201104;7.0
EMM;20201105;7.1
EMM;20201106;4.3
EMM;20201107;5.1
EMM;20201108;4.9
EMM;20201109;2.8
EMM;20201110;2.8
EMM;20201111;6.1
EMM;20201112;3.8
EMM;20201113;1.0
EMM;20201114;1.2
EMM;20201115;0.6
EMM;20201116;6.0
EMM;20201117;2.1
EMM;20201118;-0.1
EMM;20201119;0.2
EMM;20201120;-1.2
EMM;20201121;-3.7
EMM;20201122;-3.2
EMM;20201123;-2.5
EMM;20201124;-3.4
EMM;20201125;0.3
EMM;20201126;-0.1
EMM;20201127;0.2
EMM;20201128;0.8
EMM;20201129;0.8
EMM;20201130;-0.6
EMM;20201201;-0.8
EMM;20201202;0.4
EMM;20201203;-2.0
EMM;20201204;-1.2
EMM;20201205;-0.4
EMM;20201206;0.0
EMM;20201207;0.3
EMM;20201208;0.3
EMM;20201209;0.0
EMM;20201210;-1.0
EMM;20201211;-2.0
EMM;20201212;-0.5
EMM;20201213;2.6
EMM;20201214;-1.4
EMM;20201215;-0.6
EMM;20201216;1.3
EMM;20201217;0.7
EMM;20201218;-1.5
EMM;20201219;-1.1
EMM;20201220;-0.6
EMM;20201221;0.8
EMM;20201222;2.3
EMM;20201223;2.3
EMM;20201224;3.7
EMM;20201225;0.4
EMM;20201226;-4.7
EMM;20201227;-5.5
EMM;20201228;-2.4
EMM;20201229;-4.3
EMM;20201230;-2.7
EMM;20201231;-3.3
EMM;20210101;-0.5
EMM;20210102;0.5
EMM;20210103;-2.9
EMM;20210104;-2.1
EMM;20210105;-0.9
EMM;20210106;-1.6
EMM;20210107;-2.2
EMM;20210108;-5.4
EMM;20210109;-6.9
EMM;20210110;-4.1
EMM;20210111;-5.9
EMM;20210112;-5.2
EMM;20210113;0.4
EMM;20210114;-0.3
EMM;20210115;-4.0
EMM;20210116;-6.0
EMM;20210117;-3.1
EMM;20210118;-6.0
EMM;20210119;-9.2
EMM;20210120;-7.5
EMM;20210121;-2.9
EMM;20210122;2.2
EMM;20210123;-0.2
EMM;20210124;-2.1
EMM;20210125;-0.9
EMM;20210126;-3.9
EMM;20210127;-5.4
EMM;20210128;0.7
EMM;20210129;4.2
EMM;20210130;2.7
EMM;20210131;2.5
EMM;20210201;2.9
EMM;20210202;4.9
EMM;20210203;5.6
EMM;20210204;0.5
EMM;20210205;-0.1
EMM;20210206;0.6
EMM;20210207;0.4
EMM;20210208;0.2
EMM;20210209;-0.4
EMM;20210210;-4.8
EMM;20210211;-6.4
EMM;20210212;-7.4
EMM;20210213;-11.5
EMM;20210214;-8.7
EMM;20210215;-10.5
EMM;20210216;0.4
EMM;20210217;-
EMM;20210218;-
EMM;20210219;0.8
EMM;20210220;-1.6
EMM;20210221;-2.9
EMM;20210222;-2.7
EMM;20210223;-1.1
EMM;20210224;-0.1
EMM;20210225;-1.1
EMM;20210226;0.0
EMM;20210227;3.6
EMM;20210228;-2.3
EMM;20210301;-3.5
EMM;20210302;-3.9
EMM;20210303;-0.8
EMM;20210304;3.0
EMM;20210305;2.2
EMM;20210306;-1.2
EMM;20210307;-2.0
EMM;20210308;0.3
EMM;20210309;-2.0
EMM;20210310;-0.3
EMM;20210311;5.3
EMM;20210312;2.3
EMM;20210313;2.2
EMM;20210314;0.9
EMM;20210315;0.6
EMM;20210316;-0.7
EMM;20210317;0.6
EMM;20210318;-2.7
EMM;20210319;-4.1
EMM;20210320;-1.9
EMM;20210321;-1.3
EMM;20210322;-1.8
EMM;20210323;-3.9
EMM;20210324;-2.9
EMM;20210325;-0.7
EMM;20210326;-0.2
EMM;20210327;2.5
EMM;20210328;-1.2
EMM;20210329;0.1
EMM;20210330;1.1
EMM;20210331;2.8
EMM;20210401;4.5
EMM;20210402;4.9
EMM;20210403;1.6
EMM;20210404;-1.4
EMM;20210405;-2.0
EMM;20210406;-5.8
EMM;20210407;-2.1
EMM;20210408;-2.9
EMM;20210409;-1.8
EMM;20210410;4.4
EMM;20210411;6.3
EMM;20210412;0.1
EMM;20210413;-2.2
EMM;20210414;-2.8
